MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.84596,8587,0,0,14.965,2,8192,0,0,4218,0,0,0,0.000448,0,0,0,0
0,3.69566,8255,0,0,5.411,2,8192,0,0,4079,0,0,0,0.000448,0,0,0,0
0,3.56285,7959,0,0,16.465,2,8192,0,0,3980,0,0,0,0.000448,0,0,0,0
0,4.09249,9137,0,0,10.406,2,8192,0,0,4568,0,0,0,0.000448,0,0,0,0
0,4.23457,9454,0,0,13.244,2,8192,0,0,4727,0,0,0,0.000448,0,0,0,0
0,4.14978,9272,0,0,15.619,2,8192,0,0,4637,0,0,0,0.000448,0,0,0,0
0,4.08142,9113,0,0,28.582,2,8192,0,0,4557,0,0,0,0.000448,0,0,0,0
0,4.25131,9496,0,0,21.687,2,8192,0,0,4749,0,0,0,0.000448,0,0,0,0
0,4.26711,9528,0,0,16.976,2,8192,0,0,4764,0,0,0,0.000448,0,0,0,0
0,3.82507,8542,0,0,18.138,2,8192,0,0,4271,0,0,0,0.000448,0,0,0,0
0,4.03188,9005,0,0,24.31,2,8192,0,0,4503,0,0,0,0.000448,0,0,0,0
0,3.97437,8897,0,0,34.247,2,8192,0,0,4450,0,0,0,0.000448,0,0,0,0
0,3.79713,8477,0,0,12.11,2,8192,0,0,4239,0,0,0,0.000448,0,0,0,0
0,3.95213,8830,0,0,12.506,2,8192,0,0,4415,0,0,0,0.000448,0,0,0,0
0,4.18024,9335,0,0,35.119,2,8192,0,0,4668,0,0,0,0.000448,0,0,0,0
0,4.01465,8964,0,0,12.74,2,8192,0,0,4415,0,0,0,0.000448,0,0,0,0
0,3.92492,8763,0,0,9.382,2,8192,0,0,4382,0,0,0,0.000448,0,0,0,0
0,4.22435,9432,0,0,13.367,2,8192,0,0,4717,0,0,0,0.000448,0,0,0,0
0,4.21706,9417,0,0,8.832,2,8192,0,0,4709,0,0,0,0.000448,0,0,0,0
0,3.88074,8664,0,0,11.237,2,8192,0,0,4226,0,0,0,0.000448,0,0,0,0
0,3.58033,7995,0,0,13.21,2,8192,0,0,3998,0,0,0,0.000448,0,0,0,0
0,3.85641,8613,0,0,18.9,2,8192,0,0,4308,0,0,0,0.000448,0,0,0,0
0,3.85075,8598,0,0,12.1,2,8192,0,0,4213,0,0,0,0.000448,0,0,0,0
0,3.7801,8441,0,0,7.272,2,8192,0,0,4153,0,0,0,0.000448,0,0,0,0
0,3.60411,8057,0,0,12.658,2,8192,0,0,3989,0,0,0,0.000448,0,0,0,0
0,3.74623,8363,0,0,8.525,2,8192,0,0,4141,0,0,0,0.000448,0,0,0,0
0,3.42502,7648,0,0,8.208,2,8192,0,0,3789,0,0,0,0.000448,0,0,0,0
0,3.74852,8370,0,0,8.189,2,8192,0,0,4131,0,0,0,0.000448,0,0,0,0
0,3.88366,8673,0,0,21.616,2,8192,0,0,4337,0,0,0,0.000448,0,0,0,0
0,3.90686,8726,0,0,19.747,2,8192,0,0,4364,0,0,0,0.000448,0,0,0,0
0,3.93209,8785,0,0,15.169,2,8192,0,0,4393,0,0,0,0.000448,0,0,0,0
0,3.95138,8829,0,0,17.666,2,8192,0,0,4414,0,0,0,0.000448,0,0,0,0
0,4.07557,9102,0,0,25.644,2,8192,0,0,4551,0,0,0,0.000448,0,0,0,0
0,4.17534,9323,0,0,21.589,2,8192,0,0,4662,0,0,0,0.000448,0,0,0,0
0,4.12129,9205,0,0,23.013,2,8192,0,0,4604,0,0,0,0.000448,0,0,0,0
0,3.8094,8507,0,0,16.3,2,8192,0,0,4254,0,0,0,0.000448,0,0,0,0
0,4.01493,8965,0,0,25.767,2,8192,0,0,4484,0,0,0,0.000448,0,0,0,0
0,4.11682,9195,0,0,29.556,2,8192,0,0,4597,0,0,0,0.000448,0,0,0,0
0,3.88461,8675,0,0,14.408,2,8192,0,0,4338,0,0,0,0.000448,0,0,0,0
0,4.31781,9640,0,0,15.876,2,8192,0,0,4820,0,0,0,0.000448,0,0,0,0
0,4.11201,9180,0,0,14.826,2,8192,0,0,4589,0,0,0,0.000448,0,0,0,0
0,3.83954,8573,0,0,18.397,2,8192,0,0,4288,0,0,0,0.000448,0,0,0,0
0,4.22874,9442,0,0,49.47,2,8192,0,0,4722,0,0,0,0.000448,0,0,0,0
0,4.0458,9034,0,0,19.248,2,8192,0,0,4517,0,0,0,0.000448,0,0,0,0
0,3.90803,8726,0,0,34.273,2,8192,0,0,4363,0,0,0,0.000448,0,0,0,0
0,4.25772,9513,0,0,33.588,2,8192,0,0,4695,0,0,0,0.000448,0,0,0,0
0,3.74777,8368,0,0,5.586,2,8192,0,0,3994,0,0,0,0.000448,0,0,0,0
0,3.84668,8590,0,0,6.078,2,8192,0,0,4294,0,0,0,0.000448,0,0,0,0
0,4.07218,9100,0,0,9.023,2,8192,0,0,4551,0,0,0,0.000448,0,0,0,0
0,3.97681,8881,0,0,6.02,2,8192,0,0,4364,0,0,0,0.000448,0,0,0,0
0,3.88749,8680,0,0,16.928,2,8192,0,0,4340,0,0,0,0.000448,0,0,0,0
0,4.23684,9466,0,0,9.408,2,8192,0,0,4734,0,0,0,0.000448,0,0,0,0
0,3.96576,8854,0,0,13.163,2,8192,0,0,4426,0,0,0,0.000448,0,0,0,0
0,4.04509,9032,0,0,14.213,2,8192,0,0,4517,0,0,0,0.000448,0,0,0,0
0,4.29549,9590,0,0,22.684,2,8192,0,0,4796,0,0,0,0.000448,0,0,0,0
0,4.20897,9397,0,0,18.799,2,8192,0,0,4699,0,0,0,0.000448,0,0,0,0
0,4.19421,9370,0,0,34.98,2,8192,0,0,4685,0,0,0,0.000448,0,0,0,0
0,4.12569,9212,0,0,21.644,2,8192,0,0,4606,0,0,0,0.000448,0,0,0,0
0,4.05885,9064,0,0,36.24,2,8192,0,0,4533,0,0,0,0.000448,0,0,0,0
0,3.92462,8765,0,0,25.869,2,8192,0,0,4383,0,0,0,0.000448,0,0,0,0
0,3.98343,8893,0,0,33.377,2,8192,0,0,4448,0,0,0,0.000448,0,0,0,0
0,4.23393,9455,0,0,8.563,2,8192,0,0,4728,0,0,0,0.000448,0,0,0,0
0,4.21708,9415,0,0,40.552,2,8192,0,0,4707,0,0,0,0.000448,0,0,0,0
0,4.06589,9077,0,0,21.378,2,8192,0,0,4539,0,0,0,0.000448,0,0,0,0
0,4.24596,9479,0,0,10.458,2,8192,0,0,4610,0,0,0,0.000448,0,0,0,0
0,4.15095,9271,0,0,9.207,2,8192,0,0,4635,0,0,0,0.000448,0,0,0,0
0,4.12306,9205,0,0,10.57,2,8192,0,0,4602,0,0,0,0.000448,0,0,0,0
0,3.97339,8874,0,0,5.191,2,8192,0,0,4378,0,0,0,0.000448,0,0,0,0
0,4.13581,9233,0,0,9.535,2,8192,0,0,4616,0,0,0,0.000448,0,0,0,0
0,3.7296,8326,0,0,12.527,2,8192,0,0,4117,0,0,0,0.000448,0,0,0,0
0,3.94453,8808,0,0,11.569,2,8192,0,0,4404,0,0,0,0.000448,0,0,0,0
0,3.9133,8739,0,0,13.657,2,8192,0,0,4305,0,0,0,0.000448,0,0,0,0
0,4.08002,9118,0,0,11.94,2,8192,0,0,4560,0,0,0,0.000448,0,0,0,0
0,4.0144,8972,0,0,14.034,2,8192,0,0,4487,0,0,0,0.000448,0,0,0,0
0,4.00922,8957,0,0,13.309,2,8192,0,0,4478,0,0,0,0.000448,0,0,0,0
0,4.13318,9232,0,0,23.086,2,8192,0,0,4617,0,0,0,0.000448,0,0,0,0
0,3.72482,8316,0,0,13.244,2,8192,0,0,4112,0,0,0,0.000448,0,0,0,0
0,4.01206,8958,0,0,12.124,2,8192,0,0,4479,0,0,0,0.000448,0,0,0,0
0,3.91647,8744,0,0,18.437,2,8192,0,0,4373,0,0,0,0.000448,0,0,0,0
0,3.90035,8715,0,0,18.079,2,8192,0,0,4358,0,0,0,0.000448,0,0,0,0
0,3.86293,8625,0,0,16.722,2,8192,0,0,4259,0,0,0,0.000448,0,0,0,0
0,4.07766,9104,0,0,10.828,2,8192,0,0,4554,0,0,0,0.000448,0,0,0,0
0,4.144,9252,0,0,8.516,2,8192,0,0,4560,0,0,0,0.000448,0,0,0,0
0,3.91258,8745,0,0,12.839,2,8192,0,0,4374,0,0,0,0.000448,0,0,0,0
0,3.60997,8060,0,0,10.072,2,8192,0,0,3983,0,0,0,0.000448,0,0,0,0
0,4.0157,8973,0,0,8.829,2,8192,0,0,4487,0,0,0,0.000448,0,0,0,0
0,3.79492,8473,0,0,12.923,2,8192,0,0,4236,0,0,0,0.000448,0,0,0,0
0,4.09977,9159,0,0,10.86,2,8192,0,0,4581,0,0,0,0.000448,0,0,0,0
0,4.08121,9112,0,0,29.783,2,8192,0,0,4556,0,0,0,0.000448,0,0,0,0
0,3.96838,8868,0,0,27.336,2,8192,0,0,4434,0,0,0,0.000448,0,0,0,0
0,4.03512,9009,0,0,19.944,2,8192,0,0,4504,0,0,0,0.000448,0,0,0,0
0,3.53109,7885,0,0,13.794,2,8192,0,0,3835,0,0,0,0.000448,0,0,0,0
0,4.26201,9515,0,0,11.964,2,8192,0,0,4757,0,0,0,0.000448,0,0,0,0
0,4.10317,9161,0,0,20.719,2,8192,0,0,4581,0,0,0,0.000448,0,0,0,0
0,4.3725,9763,0,0,16.198,2,8192,0,0,4881,0,0,0,0.000448,0,0,0,0
0,4.21582,9419,0,0,21.067,2,8192,0,0,4710,0,0,0,0.000448,0,0,0,0
0,3.9447,8808,0,0,14.003,2,8192,0,0,4343,0,0,0,0.000448,0,0,0,0
0,3.7326,8334,0,0,4.741,2,8192,0,0,4079,0,0,0,0.000448,0,0,0,0
0,3.73788,8355,0,0,15.459,2,8192,0,0,4179,0,0,0,0.000448,0,0,0,0
0,3.93233,8783,0,0,11.921,2,8192,0,0,4392,0,0,0,0.000448,0,0,0,0
0,4.11788,9199,0,0,12.723,2,8192,0,0,4599,0,0,0,0.000448,0,0,0,0
0,4.00655,8946,0,0,25.301,2,8192,0,0,4473,0,0,0,0.000448,0,0,0,0
0,4.23985,9477,0,0,18.977,2,8192,0,0,4739,0,0,0,0.000448,0,0,0,0
0,3.75562,8389,0,0,26.8,2,8192,0,0,4136,0,0,0,0.000448,0,0,0,0
0,3.88071,8665,0,0,31.885,2,8192,0,0,4333,0,0,0,0.000448,0,0,0,0
0,4.05901,9063,0,0,15.289,2,8192,0,0,4532,0,0,0,0.000448,0,0,0,0
0,3.97412,8873,0,0,12.334,2,8192,0,0,4384,0,0,0,0.000448,0,0,0,0
0,4.16111,9290,0,0,16.265,2,8192,0,0,4645,0,0,0,0.000448,0,0,0,0
0,3.90088,8710,0,0,12.707,2,8192,0,0,4355,0,0,0,0.000448,0,0,0,0
0,3.75588,8385,0,0,7.391,2,8192,0,0,4071,0,0,0,0.000448,0,0,0,0
0,3.77173,8421,0,0,8.398,2,8192,0,0,4210,0,0,0,0.000448,0,0,0,0
0,4.23707,9465,0,0,13.726,2,8192,0,0,4733,0,0,0,0.000448,0,0,0,0
0,4.09317,9141,0,0,11.796,2,8192,0,0,4571,0,0,0,0.000448,0,0,0,0
0,4.08959,9132,0,0,14.836,2,8192,0,0,4566,0,0,0,0.000448,0,0,0,0
0,4.11893,9198,0,0,14.542,2,8192,0,0,4599,0,0,0,0.000448,0,0,0,0
0,4.08693,9127,0,0,26.053,2,8192,0,0,4563,0,0,0,0.000448,0,0,0,0
0,3.84425,8585,0,0,11.754,2,8192,0,0,4292,0,0,0,0.000448,0,0,0,0
0,4.26388,9526,0,0,32.042,2,8192,0,0,4765,0,0,0,0.000448,0,0,0,0
0,4.12549,9213,0,0,38.268,2,8192,0,0,4607,0,0,0,0.000448,0,0,0,0
0,3.61525,8072,0,0,27.933,2,8192,0,0,4036,0,0,0,0.000448,0,0,0,0
0,4.19574,9370,0,0,29.327,2,8192,0,0,4686,0,0,0,0.000448,0,0,0,0
0,4.068,9084,0,0,17.875,2,8192,0,0,4542,0,0,0,0.000448,0,0,0,0
0,4.1645,9299,0,0,20.013,2,8192,0,0,4650,0,0,0,0.000448,0,0,0,0
0,4.23108,9448,0,0,22.746,2,8192,0,0,4724,0,0,0,0.000448,0,0,0,0
0,3.98431,8899,0,0,21.477,2,8192,0,0,4450,0,0,0,0.000448,0,0,0,0
0,4.35249,9719,0,0,9.849,2,8192,0,0,4860,0,0,0,0.000448,0,0,0,0
0,4.10304,9162,0,0,32.217,2,8192,0,0,4581,0,0,0,0.000448,0,0,0,0
0,4.18419,9344,0,0,25.781,2,8192,0,0,4672,0,0,0,0.000448,0,0,0,0
0,4.28652,9580,0,0,41.735,2,8192,0,0,4790,0,0,0,0.000448,0,0,0,0
0,4.17903,9337,0,0,32.39,2,8192,0,0,4668,0,0,0,0.000448,0,0,0,0
0,4.16327,9294,0,0,37.784,2,8192,0,0,4647,0,0,0,0.000448,0,0,0,0
0,4.07698,9108,0,0,20.76,2,8192,0,0,4556,0,0,0,0.000448,0,0,0,0
0,4.32887,9667,0,0,33.971,2,8192,0,0,4834,0,0,0,0.000448,0,0,0,0
0,4.13816,9242,0,0,29.093,2,8192,0,0,4622,0,0,0,0.000448,0,0,0,0
0,3.34895,7478,0,0,6.282,2,8192,0,0,3635,0,0,0,0.000448,0,0,0,0
0,3.92963,8776,0,0,9.985,2,8192,0,0,4388,0,0,0,0.000448,0,0,0,0
0,3.80936,8506,0,0,15.904,2,8192,0,0,4253,0,0,0,0.000448,0,0,0,0
0,4.03735,9014,0,0,18.844,2,8192,0,0,4507,0,0,0,0.000448,0,0,0,0
0,4.01849,8972,0,0,12.449,2,8192,0,0,4486,0,0,0,0.000448,0,0,0,0
0,4.41227,9850,0,0,25.806,2,8192,0,0,4924,0,0,0,0.000448,0,0,0,0
0,3.97866,8887,0,0,22.02,2,8192,0,0,4445,0,0,0,0.000448,0,0,0,0
0,4.09741,9148,0,0,23.217,2,8192,0,0,4574,0,0,0,0.000448,0,0,0,0
0,4.13799,9239,0,0,14.853,2,8192,0,0,4620,0,0,0,0.000448,0,0,0,0
0,3.92343,8760,0,0,30.536,2,8192,0,0,4381,0,0,0,0.000448,0,0,0,0
0,4.15321,9277,0,0,21.932,2,8192,0,0,4639,0,0,0,0.000448,0,0,0,0
0,4.26739,9534,0,0,17.411,2,8192,0,0,4768,0,0,0,0.000448,0,0,0,0
0,3.96868,8863,0,0,23.067,2,8192,0,0,4432,0,0,0,0.000448,0,0,0,0
0,4.26065,9513,0,0,21.398,2,8192,0,0,4757,0,0,0,0.000448,0,0,0,0
0,4.16025,9295,0,0,48.245,2,8192,0,0,4648,0,0,0,0.000448,0,0,0,0
0,4.21155,9404,0,0,9.509,2,8192,0,0,4703,0,0,0,0.000448,0,0,0,0
0,4.30502,9614,0,0,24.413,2,8192,0,0,4809,0,0,0,0.000448,0,0,0,0
0,4.18925,9354,0,0,27.417,2,8192,0,0,4677,0,0,0,0.000448,0,0,0,0
0,4.19247,9372,0,0,35.5,2,8192,0,0,4687,0,0,0,0.000448,0,0,0,0
0,4.04298,9026,0,0,30.369,2,8192,0,0,4513,0,0,0,0.000448,0,0,0,0
0,4.28821,9576,0,0,33.649,2,8192,0,0,4788,0,0,0,0.000448,0,0,0,0
0,4.23499,9458,0,0,40.048,2,8192,0,0,4729,0,0,0,0.000448,0,0,0,0
0,4.10513,9170,0,0,48.531,2,8192,0,0,4586,0,0,0,0.000448,0,0,0,0
0,4.16074,9303,0,0,18.449,2,8192,0,0,4652,0,0,0,0.000448,0,0,0,0
0,4.15077,9267,0,0,33.414,2,8192,0,0,4633,0,0,0,0.000448,0,0,0,0
0,4.3003,9604,0,0,33.617,2,8192,0,0,4803,0,0,0,0.000448,0,0,0,0
0,4.18208,9337,0,0,7.656,2,8192,0,0,4669,0,0,0,0.000448,0,0,0,0
0,4.24221,9472,0,0,40.314,2,8192,0,0,4737,0,0,0,0.000448,0,0,0,0
0,4.21295,9406,0,0,24.849,2,8192,0,0,4704,0,0,0,0.000448,0,0,0,0
0,4.06477,9075,0,0,17.987,2,8192,0,0,4539,0,0,0,0.000448,0,0,0,0
0,4.06014,9080,0,0,27.62,2,8192,0,0,4540,0,0,0,0.000448,0,0,0,0
0,4.27406,9542,0,0,32.692,2,8192,0,0,4771,0,0,0,0.000448,0,0,0,0
0,4.02944,8999,0,0,44.163,2,8192,0,0,4500,0,0,0,0.000448,0,0,0,0
0,4.29868,9599,0,0,42.424,2,8192,0,0,4800,0,0,0,0.000448,0,0,0,0
0,4.2602,9515,0,0,42.619,2,8192,0,0,4758,0,0,0,0.000448,0,0,0,0
0,4.37185,9766,0,0,32.361,2,8192,0,0,4883,0,0,0,0.000448,0,0,0,0
0,4.14252,9249,0,0,43.256,2,8192,0,0,4624,0,0,0,0.000448,0,0,0,0
0,4.22561,9438,0,0,41.68,2,8192,0,0,4720,0,0,0,0.000448,0,0,0,0
0,4.11522,9190,0,0,19.087,2,8192,0,0,4595,0,0,0,0.000448,0,0,0,0
0,3.91341,8774,0,0,23.01,2,8192,0,0,4388,0,0,0,0.000448,0,0,0,0
0,4.20207,9383,0,0,13.707,2,8192,0,0,4693,0,0,0,0.000448,0,0,0,0
0,3.78196,8445,0,0,16.153,2,8192,0,0,4224,0,0,0,0.000448,0,0,0,0
0,4.17356,9318,0,0,32.687,2,8192,0,0,4659,0,0,0,0.000448,0,0,0,0
0,4.22744,9438,0,0,59.867,2,8192,0,0,4719,0,0,0,0.000448,0,0,0,0
0,4.04622,9041,0,0,22.605,2,8192,0,0,4521,0,0,0,0.000448,0,0,0,0
0,4.22901,9442,0,0,23.132,2,8192,0,0,4723,0,0,0,0.000448,0,0,0,0
0,3.96857,8869,0,0,14.805,2,8192,0,0,4436,0,0,0,0.000448,0,0,0,0
0,4.22871,9442,0,0,28.056,2,8192,0,0,4721,0,0,0,0.000448,0,0,0,0
0,4.4129,9877,0,0,26.872,2,8192,0,0,4939,0,0,0,0.000448,0,0,0,0
0,4.12736,9217,0,0,18.191,2,8192,0,0,4610,0,0,0,0.000448,0,0,0,0
0,4.25988,9511,0,0,16.479,2,8192,0,0,4755,0,0,0,0.000448,0,0,0,0
0,4.1208,9204,0,0,32.954,2,8192,0,0,4603,0,0,0,0.000448,0,0,0,0
0,4.10532,9165,0,0,38.124,2,8192,0,0,4582,0,0,0,0.000448,0,0,0,0
0,4.15692,9280,0,0,26.496,2,8192,0,0,4640,0,0,0,0.000448,0,0,0,0
0,3.99553,8922,0,0,35.661,2,8192,0,0,4463,0,0,0,0.000448,0,0,0,0
0,4.12625,9212,0,0,41.029,2,8192,0,0,4608,0,0,0,0.000448,0,0,0,0
0,4.1452,9270,0,0,28.514,2,8192,0,0,4635,0,0,0,0.000448,0,0,0,0
0,4.0284,8996,0,0,23.751,2,8192,0,0,4500,0,0,0,0.000448,0,0,0,0
0,4.16419,9301,0,0,21.461,2,8192,0,0,4652,0,0,0,0.000448,0,0,0,0
0,3.90728,8724,0,0,60.2,2,8192,0,0,4363,0,0,0,0.000448,0,0,0,0
0,4.12559,9216,0,0,24.007,2,8192,0,0,4608,0,0,0,0.000448,0,0,0,0
0,4.27572,9550,0,0,32.312,2,8192,0,0,4776,0,0,0,0.000448,0,0,0,0
0,4.19351,9442,0,0,16.803,2,8192,0,0,4721,0,0,0,0.000448,0,0,0,0
0,4.08894,9168,0,0,43.506,2,8192,0,0,4584,0,0,0,0.000448,0,0,0,0
0,4.15245,9276,0,0,36.844,2,8192,0,0,4639,0,0,0,0.000448,0,0,0,0
0,4.1938,9365,0,0,28.558,2,8192,0,0,4682,0,0,0,0.000448,0,0,0,0
0,4.32168,9651,0,0,26.292,2,8192,0,0,4827,0,0,0,0.000448,0,0,0,0
0,4.27476,9555,0,0,35.408,2,8192,0,0,4779,0,0,0,0.000448,0,0,0,0
0,4.29842,9598,0,0,30.479,2,8192,0,0,4798,0,0,0,0.000448,0,0,0,0
0,3.95082,8826,0,0,30.289,2,8192,0,0,4415,0,0,0,0.000448,0,0,0,0
0,3.92318,8762,0,0,45.297,2,8192,0,0,4382,0,0,0,0.000448,0,0,0,0
0,4.1333,9233,0,0,29.151,2,8192,0,0,4617,0,0,0,0.000448,0,0,0,0
0,4.07177,9096,0,0,35.487,2,8192,0,0,4549,0,0,0,0.000448,0,0,0,0
0,3.9757,8876,0,0,21.148,2,8192,0,0,4438,0,0,0,0.000448,0,0,0,0
0,4.00152,8936,0,0,20.906,2,8192,0,0,4468,0,0,0,0.000448,0,0,0,0
0,4.01715,8970,0,0,38.917,2,8192,0,0,4485,0,0,0,0.000448,0,0,0,0
0,4.13258,9228,0,0,18.219,2,8192,0,0,4614,0,0,0,0.000448,0,0,0,0
0,4.17867,9331,0,0,19.877,2,8192,0,0,4666,0,0,0,0.000448,0,0,0,0
0,4.02693,8992,0,0,19.968,2,8192,0,0,4497,0,0,0,0.000448,0,0,0,0
0,3.98804,8904,0,0,11.643,2,8192,0,0,4319,0,0,0,0.000448,0,0,0,0
0,4.10491,9167,0,0,12.321,2,8192,0,0,4585,0,0,0,0.000448,0,0,0,0
0,4.17005,9311,0,0,13.666,2,8192,0,0,4656,0,0,0,0.000448,0,0,0,0
0,4.10976,9184,0,0,28.844,2,8192,0,0,4592,0,0,0,0.000448,0,0,0,0
0,3.88966,8686,0,0,23.961,2,8192,0,0,4342,0,0,0,0.000448,0,0,0,0
0,4.27295,9541,0,0,21.808,2,8192,0,0,4771,0,0,0,0.000448,0,0,0,0
0,3.97482,8874,0,0,22.789,2,8192,0,0,4438,0,0,0,0.000448,0,0,0,0
0,3.66564,8185,0,0,18.005,2,8192,0,0,3957,0,0,0,0.000448,0,0,0,0
0,3.98191,8900,0,0,15.563,2,8192,0,0,4451,0,0,0,0.000448,0,0,0,0
0,4.03057,9001,0,0,19.459,2,8192,0,0,4500,0,0,0,0.000448,0,0,0,0
0,4.03401,9020,0,0,19.867,2,8192,0,0,4511,0,0,0,0.000448,0,0,0,0
0,3.88642,8678,0,0,18.973,2,8192,0,0,4339,0,0,0,0.000448,0,0,0,0
0,4.05802,9061,0,0,22.275,2,8192,0,0,4532,0,0,0,0.000448,0,0,0,0
0,4.32281,9659,0,0,27.83,2,8192,0,0,4829,0,0,0,0.000448,0,0,0,0
0,3.84541,8587,0,0,25.516,2,8192,0,0,4296,0,0,0,0.000448,0,0,0,0
0,4.06255,9076,0,0,27.861,2,8192,0,0,4538,0,0,0,0.000448,0,0,0,0
0,3.81851,8526,0,0,38.303,2,8192,0,0,4264,0,0,0,0.000448,0,0,0,0
0,3.82709,8545,0,0,15.014,2,8192,0,0,4211,0,0,0,0.000448,0,0,0,0
0,4.15872,9287,0,0,15.17,2,8192,0,0,4643,0,0,0,0.000448,0,0,0,0
0,4.01623,8968,0,0,16.674,2,8192,0,0,4484,0,0,0,0.000448,0,0,0,0
0,4.1176,9194,0,0,17.869,2,8192,0,0,4597,0,0,0,0.000448,0,0,0,0
0,4.11218,9182,0,0,14.484,2,8192,0,0,4591,0,0,0,0.000448,0,0,0,0
0,4.04924,9041,0,0,16.887,2,8192,0,0,4520,0,0,0,0.000448,0,0,0,0
0,4.29129,9582,0,0,24.571,2,8192,0,0,4792,0,0,0,0.000448,0,0,0,0
0,4.09745,9154,0,0,11.708,2,8192,0,0,4577,0,0,0,0.000448,0,0,0,0
0,4.09334,9139,0,0,32.1,2,8192,0,0,4569,0,0,0,0.000448,0,0,0,0
0,4.10019,9156,0,0,33.498,2,8192,0,0,4580,0,0,0,0.000448,0,0,0,0
0,3.79401,8472,0,0,30.34,2,8192,0,0,4237,0,0,0,0.000448,0,0,0,0
0,4.09962,9153,0,0,19.25,2,8192,0,0,4576,0,0,0,0.000448,0,0,0,0
0,4.1662,9303,0,0,21.751,2,8192,0,0,4652,0,0,0,0.000448,0,0,0,0
0,4.10293,9161,0,0,42.529,2,8192,0,0,4582,0,0,0,0.000448,0,0,0,0
0,4.1506,9270,0,0,6.921,2,8192,0,0,4441,0,0,0,0.000448,0,0,0,0
0,4.06274,9072,0,0,9.705,2,8192,0,0,4537,0,0,0,0.000448,0,0,0,0
0,4.09196,9138,0,0,16.209,2,8192,0,0,4570,0,0,0,0.000448,0,0,0,0
0,4.02072,8976,0,0,23.291,2,8192,0,0,4489,0,0,0,0.000448,0,0,0,0
0,4.05602,9057,0,0,11.705,2,8192,0,0,4529,0,0,0,0.000448,0,0,0,0
0,4.14344,9250,0,0,15.407,2,8192,0,0,4625,0,0,0,0.000448,0,0,0,0
0,4.04596,9034,0,0,12.092,2,8192,0,0,4516,0,0,0,0.000448,0,0,0,0
0,4.12236,9203,0,0,18.701,2,8192,0,0,4478,0,0,0,0.000448,0,0,0,0
0,4.08543,9145,0,0,14.394,2,8192,0,0,4573,0,0,0,0.000448,0,0,0,0
0,4.15416,9275,0,0,21.189,2,8192,0,0,4637,0,0,0,0.000448,0,0,0,0
0,3.83359,8565,0,0,21.893,2,8192,0,0,4283,0,0,0,0.000448,0,0,0,0
