MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.1907,9360,0,0,33.647,2,8192,0,0,4681,0,0,0,0.000448,0,0,0,0
0,4.01033,8954,0,0,15.954,2,8192,0,0,4276,0,0,0,0.000448,0,0,0,0
0,3.9033,8773,0,0,22.808,2,8192,0,0,4386,0,0,0,0.000448,0,0,0,0
0,4.07226,9097,0,0,34.612,2,8192,0,0,4549,0,0,0,0.000448,0,0,0,0
0,4.05026,9043,0,0,10.301,2,8192,0,0,4522,0,0,0,0.000448,0,0,0,0
0,4.17397,9326,0,0,48.246,2,8192,0,0,4663,0,0,0,0.000448,0,0,0,0
0,3.91048,8735,0,0,26.293,2,8192,0,0,4368,0,0,0,0.000448,0,0,0,0
0,4.19046,9355,0,0,31.861,2,8192,0,0,4678,0,0,0,0.000448,0,0,0,0
0,4.13552,9233,0,0,43.371,2,8192,0,0,4617,0,0,0,0.000448,0,0,0,0
0,4.00502,8943,0,0,24.121,2,8192,0,0,4471,0,0,0,0.000448,0,0,0,0
0,4.11026,9177,0,0,16.608,2,8192,0,0,4589,0,0,0,0.000448,0,0,0,0
0,4.22982,9447,0,0,20.425,2,8192,0,0,4723,0,0,0,0.000448,0,0,0,0
0,3.83509,8563,0,0,19.651,2,8192,0,0,4283,0,0,0,0.000448,0,0,0,0
0,4.22857,9441,0,0,12.06,2,8192,0,0,4721,0,0,0,0.000448,0,0,0,0
0,4.13637,9236,0,0,24.035,2,8192,0,0,4619,0,0,0,0.000448,0,0,0,0
0,4.12516,9212,0,0,16.145,2,8192,0,0,4607,0,0,0,0.000448,0,0,0,0
0,4.02332,8991,0,0,34.14,2,8192,0,0,4495,0,0,0,0.000448,0,0,0,0
0,4.01561,8969,0,0,21.579,2,8192,0,0,4485,0,0,0,0.000448,0,0,0,0
0,3.91468,8741,0,0,18.087,2,8192,0,0,4310,0,0,0,0.000448,0,0,0,0
0,4.13158,9225,0,131,29.632,2,8192,0,0,4439,2,0,0,0.000448,0,2,0,131
0,3.94904,8818,0,0,13.329,2,8192,0,0,4409,0,0,0,0.000448,0,2,0,131
0,3.97357,8872,0,0,22.505,2,8192,0,0,4437,0,0,0,0.000448,0,2,0,131
0,3.85874,8615,0,0,27.096,2,8192,0,0,4308,0,0,0,0.000448,0,2,0,131
0,3.83505,8567,0,0,29.936,2,8192,0,0,4285,0,0,0,0.000448,0,2,0,131
0,4.12437,9209,0,0,19.346,2,8192,0,0,4604,0,0,0,0.000448,0,2,0,131
0,4.04801,9038,0,0,28.263,2,8192,0,0,4424,0,0,0,0.000448,0,2,0,131
0,3.9219,8758,0,0,32.38,2,8192,0,0,4378,0,0,0,0.000448,0,2,0,131
0,4.14634,9260,0,0,23.982,2,8192,0,0,4631,0,0,0,0.000448,0,2,0,131
0,3.628,8101,0,0,24.752,2,8192,0,0,3895,0,0,0,0.000448,0,2,0,131
0,3.93902,8802,0,0,22.356,2,8192,0,0,4401,0,0,0,0.000448,0,2,0,131
0,4.09001,9132,0,0,36.357,2,8192,0,0,4566,0,0,0,0.000448,0,2,0,131
0,4.15537,9278,0,0,29.809,2,8192,0,0,4640,0,0,0,0.000448,0,2,0,131
0,3.89171,8706,0,0,25.522,2,8192,0,0,4354,0,0,0,0.000448,0,2,0,131
0,4.01966,8976,0,0,44.619,2,8192,0,0,4488,0,0,0,0.000448,0,2,0,131
0,4.24968,9492,0,0,27.796,2,8192,0,0,4745,0,0,0,0.000448,0,2,0,131
0,4.01448,8963,0,0,42.469,2,8192,0,0,4483,0,0,0,0.000448,0,2,0,131
0,4.13681,9239,0,0,24.336,2,8192,0,0,4620,0,0,0,0.000448,0,2,0,131
0,4.07443,9096,0,0,27.219,2,8192,0,0,4548,0,0,0,0.000448,0,2,0,131
0,3.84144,8578,0,0,23.517,2,8192,0,0,4290,0,0,0,0.000448,0,2,0,131
0,3.9665,8887,0,0,13.195,2,8192,0,0,4444,0,0,0,0.000448,0,2,0,131
0,4.16448,9298,0,0,13.511,2,8192,0,0,4650,0,0,0,0.000448,0,2,0,131
0,4.17757,9327,0,350,28.842,2,8192,0,0,3665,3,0,0,0.000448,0,5,0,481
0,3.92711,8768,0,164,18.164,2,8192,0,0,4132,2,0,0,0.000448,0,7,0,645
0,4.01186,8958,0,0,30.131,2,8192,0,0,4480,0,0,0,0.000448,0,7,0,645
0,4.08909,9134,0,0,46.446,2,8192,0,0,4568,0,0,0,0.000448,0,7,0,645
0,3.89412,8702,0,0,25.229,2,8192,0,0,4353,0,0,0,0.000448,0,7,0,645
0,4.04495,9035,0,0,16.229,2,8192,0,0,4518,0,0,0,0.000448,0,7,0,645
0,3.98675,8907,0,0,25.535,2,8192,0,0,4454,0,0,0,0.000448,0,7,0,645
0,3.82807,8548,0,0,12.061,2,8192,0,0,4275,0,0,0,0.000448,0,7,0,645
0,3.91488,8741,0,0,19.255,2,8192,0,0,4371,0,0,0,0.000448,0,7,0,645
0,3.91645,8744,0,0,15.52,2,8192,0,0,4373,0,0,0,0.000448,0,7,0,645
0,3.95569,8832,0,0,50.148,2,8192,0,0,4415,0,0,0,0.000448,0,7,0,645
0,4.05554,9054,0,0,31.1,2,8192,0,0,4529,0,0,0,0.000448,0,7,0,645
0,3.88003,8663,0,0,46.681,2,8192,0,0,4332,0,0,0,0.000448,0,7,0,645
0,4.02398,8998,0,0,32.769,2,8192,0,0,4500,0,0,0,0.000448,0,7,0,645
0,3.98454,8899,0,0,18.856,2,8192,0,0,4449,0,0,0,0.000448,0,7,0,645
0,3.95618,8833,0,0,15.821,2,8192,0,0,4308,0,0,0,0.000448,0,7,0,645
0,3.82544,8542,0,0,15.341,2,8192,0,0,4271,0,0,0,0.000448,0,7,0,645
0,3.92508,8765,0,0,22.261,2,8192,0,0,4383,0,0,0,0.000448,0,7,0,645
0,3.87025,8641,0,0,12.054,2,8192,0,0,4322,0,0,0,0.000448,0,7,0,645
0,4.08928,9158,0,0,64.228,2,8192,0,0,4578,0,0,0,0.000448,0,7,0,645
0,3.8653,8630,0,0,24.904,2,8192,0,0,4316,0,0,0,0.000448,0,7,0,645
0,3.68927,8236,0,0,16.755,2,8192,0,0,4051,0,0,0,0.000448,0,7,0,645
0,4.06901,9086,0,0,15.156,2,8192,0,0,4544,0,0,0,0.000448,0,7,0,645
0,4.07491,9103,0,0,23.845,2,8192,0,0,4552,0,0,0,0.000448,0,7,0,645
0,3.98501,8960,0,0,12.203,2,8192,0,0,4481,0,0,0,0.000448,0,7,0,645
0,4.15441,9276,0,0,31.224,2,8192,0,0,4638,0,0,0,0.000448,0,7,0,645
0,3.85492,8607,0,0,33.282,2,8192,0,0,4303,0,0,0,0.000448,0,7,0,645
0,3.9112,8732,0,0,11.671,2,8192,0,0,4367,0,0,0,0.000448,0,7,0,645
0,3.7132,8291,0,0,24.51,2,8192,0,0,4146,0,0,0,0.000448,0,7,0,645
0,4.21483,9410,0,0,14.044,2,8192,0,0,4704,0,0,0,0.000448,0,7,0,645
0,3.86169,8624,0,0,36.344,2,8192,0,0,4312,0,0,0,0.000448,0,7,0,645
0,3.92319,8761,0,0,16.629,2,8192,0,0,4312,0,0,0,0.000448,0,7,0,645
0,3.84749,8592,0,0,7.781,2,8192,0,0,4296,0,0,0,0.000448,0,7,0,645
0,3.89507,8706,0,0,10.246,2,8192,0,0,4354,0,0,0,0.000448,0,7,0,645
0,3.97283,8871,0,0,24.957,2,8192,0,0,4435,0,0,0,0.000448,0,7,0,645
0,4.11362,9186,0,0,20.216,2,8192,0,0,4594,0,0,0,0.000448,0,7,0,645
0,3.8762,8658,0,0,18,2,8192,0,0,4329,0,0,0,0.000448,0,7,0,645
0,3.8054,8500,0,0,15.714,2,8192,0,0,4251,0,0,0,0.000448,0,7,0,645
0,3.63023,8111,0,0,37.258,2,8192,0,0,4055,0,0,0,0.000448,0,7,0,645
0,4.12939,9219,0,0,33.574,2,8192,0,0,4610,0,0,0,0.000448,0,7,0,645
0,3.598,8033,0,0,50.45,2,8192,0,0,4018,0,0,0,0.000448,0,7,0,645
0,3.55803,7945,0,0,16.308,2,8192,0,0,3975,0,0,0,0.000448,0,7,0,645
0,4.03433,9009,0,0,23.814,2,8192,0,0,4505,0,0,0,0.000448,0,7,0,645
0,3.88242,8668,0,0,31.347,2,8192,0,0,4334,0,0,0,0.000448,0,7,0,645
0,3.55259,7938,0,0,45.32,2,8192,0,0,3970,0,0,0,0.000448,0,7,0,645
0,3.43602,7673,0,0,25.602,2,8192,0,0,3836,0,0,0,0.000448,0,7,0,645
0,4.0323,9002,0,0,17.325,2,8192,0,0,4502,0,0,0,0.000448,0,7,0,645
0,3.78938,8461,0,0,15.619,2,8192,0,0,4231,0,0,0,0.000448,0,7,0,645
0,4.09166,9136,0,0,18.807,2,8192,0,0,4568,0,0,0,0.000448,0,7,0,645
0,3.97924,8891,0,0,21.477,2,8192,0,0,4446,0,0,0,0.000448,0,7,0,645
0,3.83413,8564,0,0,28.204,2,8192,0,0,4283,0,0,0,0.000448,0,7,0,645
0,3.81435,8517,0,0,21.762,2,8192,0,0,4259,0,0,0,0.000448,0,7,0,645
0,4.03829,9026,0,0,21.77,2,8192,0,0,4514,0,0,0,0.000448,0,7,0,645
0,3.91588,8749,0,0,9.171,2,8192,0,0,4374,0,0,0,0.000448,0,7,0,645
0,3.76067,8401,0,0,16.57,2,8192,0,0,4201,0,0,0,0.000448,0,7,0,645
0,4.12906,9221,0,0,36.3,2,8192,0,0,4611,0,0,0,0.000448,0,7,0,645
0,3.70944,8290,0,0,21.06,2,8192,0,0,4146,0,0,0,0.000448,0,7,0,645
0,4.16099,9291,0,0,27.587,2,8192,0,0,4645,0,0,0,0.000448,0,7,0,645
0,4.06866,9089,0,0,20.687,2,8192,0,0,4545,0,0,0,0.000448,0,7,0,645
0,4.0058,8948,0,0,17.979,2,8192,0,0,4475,0,0,0,0.000448,0,7,0,645
0,3.84391,8592,0,0,29.044,2,8192,0,0,4295,0,0,0,0.000448,0,7,0,645
0,3.95625,8837,0,0,21.027,2,8192,0,0,4420,0,0,0,0.000448,0,7,0,645
0,4.06609,9079,0,0,17.805,2,8192,0,0,4540,0,0,0,0.000448,0,7,0,645
0,3.89833,8712,0,0,27.963,2,8192,0,0,4356,0,0,0,0.000448,0,7,0,645
0,3.92822,8771,0,0,42.586,2,8192,0,0,4387,0,0,0,0.000448,0,7,0,645
0,4.01253,8962,0,0,40.018,2,8192,0,0,4480,0,0,0,0.000448,0,7,0,645
0,3.992,8915,0,0,30.474,2,8192,0,0,4459,0,0,0,0.000448,0,7,0,645
0,3.98188,8890,0,0,29.814,2,8192,0,0,4446,0,0,0,0.000448,0,7,0,645
0,3.93223,8785,0,0,56.454,2,8192,0,0,4392,0,0,0,0.000448,0,7,0,645
0,4.20605,9392,0,0,34.539,2,8192,0,0,4696,0,0,0,0.000448,0,7,0,645
0,3.93136,8783,0,0,40.906,2,8192,0,0,4392,0,0,0,0.000448,0,7,0,645
0,3.63898,8125,0,0,15.472,2,8192,0,0,4064,0,0,0,0.000448,0,7,0,645
0,4.05383,9054,0,0,43.22,2,8192,0,0,4528,0,0,0,0.000448,0,7,0,645
0,4.05805,9066,0,0,53.852,2,8192,0,0,4532,0,0,0,0.000448,0,7,0,645
0,4.0554,9055,0,0,13.701,2,8192,0,0,4530,0,0,0,0.000448,0,7,0,645
0,3.90414,8719,0,0,19.572,2,8192,0,0,4360,0,0,0,0.000448,0,7,0,645
0,3.7863,8463,0,0,35.209,2,8192,0,0,4232,0,0,0,0.000448,0,7,0,645
0,3.58765,8010,0,0,12.317,2,8192,0,0,4007,0,0,0,0.000448,0,7,0,645
0,3.84855,8595,0,0,21.24,2,8192,0,0,4298,0,0,0,0.000448,0,7,0,645
0,3.86198,8623,0,0,43.297,2,8192,0,0,4312,0,0,0,0.000448,0,7,0,645
0,3.87252,8648,0,0,23.793,2,8192,0,0,4325,0,0,0,0.000448,0,7,0,645
0,3.66509,8191,0,0,23.08,2,8192,0,0,4098,0,0,0,0.000448,0,7,0,645
0,3.93078,8779,0,0,23.834,2,8192,0,0,4390,0,0,0,0.000448,0,7,0,645
0,4.00275,8938,0,0,28.533,2,8192,0,0,4469,0,0,0,0.000448,0,7,0,645
0,4.00018,8931,0,0,10.852,2,8192,0,0,4466,0,0,0,0.000448,0,7,0,645
0,4.06472,9082,0,0,49.785,2,8192,0,0,4540,0,0,0,0.000448,0,7,0,645
0,4.05548,9066,0,0,9.144,2,8192,0,0,4534,0,0,0,0.000448,0,7,0,645
0,4.10768,9172,0,0,29.031,2,8192,0,0,4586,0,0,0,0.000448,0,7,0,645
0,3.54204,7914,0,0,22.389,2,8192,0,0,3958,0,0,0,0.000448,0,7,0,645
0,3.85614,8617,0,0,26.296,2,8192,0,0,4308,0,0,0,0.000448,0,7,0,645
0,3.97544,8879,0,0,45.295,2,8192,0,0,4440,0,0,0,0.000448,0,7,0,645
0,3.9623,8848,0,0,49.604,2,8192,0,0,4424,0,0,0,0.000448,0,7,0,645
0,3.79962,8485,0,0,28.441,2,8192,0,0,4243,0,0,0,0.000448,0,7,0,645
0,3.78004,8443,0,0,18.878,2,8192,0,0,4223,0,0,0,0.000448,0,7,0,645
0,3.98666,8904,0,0,31.575,2,8192,0,0,4452,0,0,0,0.000448,0,7,0,645
0,3.8235,8536,0,0,19.136,2,8192,0,0,4170,0,0,0,0.000448,0,7,0,645
0,3.88665,8679,0,0,14.732,2,8192,0,0,4340,0,0,0,0.000448,0,7,0,645
0,3.81708,8524,0,0,16.604,2,8192,0,0,4262,0,0,0,0.000448,0,7,0,645
0,3.82947,8552,0,0,30.338,2,8192,0,0,4277,0,0,0,0.000448,0,7,0,645
0,3.95901,8841,0,0,11.691,2,8192,0,0,4420,0,0,0,0.000448,0,7,0,645
0,3.94163,8804,0,0,33.008,2,8192,0,0,4402,0,0,0,0.000448,0,7,0,645
0,3.88876,8690,0,0,12.179,2,8192,0,0,4346,0,0,0,0.000448,0,7,0,645
0,3.92876,8771,0,0,10.666,2,8192,0,0,4386,0,0,0,0.000448,0,7,0,645
0,4.1356,9237,0,0,16.54,2,8192,0,0,4619,0,0,0,0.000448,0,7,0,645
0,3.99869,8929,0,0,21.65,2,8192,0,0,4464,0,0,0,0.000448,0,7,0,645
0,4.10061,9156,0,0,25.885,2,8192,0,0,4578,0,0,0,0.000448,0,7,0,645
0,3.94264,8806,0,0,9.161,2,8192,0,0,4403,0,0,0,0.000448,0,7,0,645
0,3.90109,8710,0,0,50.578,2,8192,0,0,4356,0,0,0,0.000448,0,7,0,645
0,4.12737,9222,0,0,45.386,2,8192,0,0,4611,0,0,0,0.000448,0,7,0,645
0,3.82932,8550,0,0,23.103,2,8192,0,0,4275,0,0,0,0.000448,0,7,0,645
0,3.86305,8625,0,1,31.381,2,8192,0,0,4098,1,0,0,0.000448,0,8,0,646
0,3.77894,8440,0,0,26.05,2,8192,0,0,4220,0,0,0,0.000448,0,8,0,646
0,3.98129,8893,0,0,58.835,2,8192,0,0,4447,0,0,0,0.000448,0,8,0,646
0,3.90883,8729,0,0,40.827,2,8192,0,0,4366,0,0,0,0.000448,0,8,0,646
0,4.10085,9157,0,0,43.274,2,8192,0,0,4579,0,0,0,0.000448,0,8,0,646
0,3.73841,8349,0,0,32.117,2,8192,0,0,4174,0,0,0,0.000448,0,8,0,646
0,4.08325,9119,0,70,13.358,2,8192,0,0,3306,2,0,0,0.000448,0,10,0,716
0,3.98352,8894,0,1,29.255,2,8192,0,0,4303,1,0,0,0.000448,0,11,0,717
0,3.62622,8097,0,0,42.393,2,8192,0,0,4050,0,0,0,0.000448,0,11,0,717
0,4.00202,8937,0,0,9.668,2,8192,0,0,4468,0,0,0,0.000448,0,11,0,717
0,3.93252,8781,0,0,14.775,2,8192,0,0,4333,0,0,0,0.000448,0,11,0,717
0,4.11611,9204,0,0,33.703,2,8192,0,0,4602,0,0,0,0.000448,0,11,0,717
0,3.99614,8930,0,0,23.188,2,8192,0,0,4466,0,0,0,0.000448,0,11,0,717
0,4.10321,9164,0,0,28.469,2,8192,0,0,4582,0,0,0,0.000448,0,11,0,717
0,3.80525,8502,0,0,31.332,2,8192,0,0,4251,0,0,0,0.000448,0,11,0,717
0,3.83408,8560,0,0,27.726,2,8192,0,0,4281,0,0,0,0.000448,0,11,0,717
0,3.82615,8542,0,0,31.377,2,8192,0,0,4270,0,0,0,0.000448,0,11,0,717
0,4.06595,9078,0,0,27.426,2,8192,0,0,4540,0,0,0,0.000448,0,11,0,717
0,3.54175,7924,0,0,25.582,2,8192,0,0,3963,0,0,0,0.000448,0,11,0,717
0,3.86528,8631,0,0,13.01,2,8192,0,0,4316,0,0,0,0.000448,0,11,0,717
0,4.01021,8953,0,0,40.033,2,8192,0,0,4476,0,0,0,0.000448,0,11,0,717
0,4.0241,8985,0,0,27.257,2,8192,0,0,4493,0,0,0,0.000448,0,11,0,717
0,3.52757,7879,0,0,35.672,2,8192,0,0,3868,0,0,0,0.000448,0,11,0,717
0,3.86258,8630,0,0,25.01,2,8192,0,0,4316,0,0,0,0.000448,0,11,0,717
0,3.94296,8804,0,0,14.827,2,8192,0,0,4402,0,0,0,0.000448,0,11,0,717
0,4.044,9028,0,0,26.5,2,8192,0,0,4514,0,0,0,0.000448,0,11,0,717
0,4.07445,9098,0,0,15.04,2,8192,0,0,4551,0,0,0,0.000448,0,11,0,717
0,3.87137,8643,0,0,29.113,2,8192,0,0,4322,0,0,0,0.000448,0,11,0,717
0,3.98271,8902,0,0,46.611,2,8192,0,0,4452,0,0,0,0.000448,0,11,0,717
0,3.74811,8377,0,0,42.015,2,8192,0,0,4189,0,0,0,0.000448,0,11,0,717
0,3.94927,8818,0,0,29.655,2,8192,0,0,4408,0,0,0,0.000448,0,11,0,717
0,3.93232,8783,0,0,28.419,2,8192,0,0,4392,0,0,0,0.000448,0,11,0,717
0,3.49648,7813,0,0,21.502,2,8192,0,0,3908,0,0,0,0.000448,0,11,0,717
0,3.74693,8371,0,0,42.945,2,8192,0,0,4186,0,0,0,0.000448,0,11,0,717
0,3.96752,8888,0,0,49.204,2,8192,0,0,4445,0,0,0,0.000448,0,11,0,717
0,4.17115,9323,0,0,33.72,2,8192,0,0,4662,0,0,0,0.000448,0,11,0,717
0,3.85126,8601,0,0,34.896,2,8192,0,0,4300,0,0,0,0.000448,0,11,0,717
0,3.99696,8924,0,0,40.698,2,8192,0,0,4462,0,0,0,0.000448,0,11,0,717
0,4.01882,8973,0,0,24.699,2,8192,0,0,4487,0,0,0,0.000448,0,11,0,717
0,4.0657,9083,0,0,25.213,2,8192,0,0,4542,0,0,0,0.000448,0,11,0,717
0,3.89588,8704,0,0,23.315,2,8192,0,0,4353,0,0,0,0.000448,0,11,0,717
0,3.91875,8755,0,0,22.772,2,8192,0,0,4377,0,0,0,0.000448,0,11,0,717
0,3.98114,8888,0,66,35.369,2,8192,0,0,4182,1,0,0,0.000448,0,12,0,783
0,3.9189,8750,0,0,31.053,2,8192,0,0,4375,0,0,0,0.000448,0,12,0,783
0,3.89554,8703,0,0,18.618,2,8192,0,0,4352,0,0,0,0.000448,0,12,0,783
0,3.68529,8230,0,0,26.806,2,8192,0,0,4029,0,0,0,0.000448,0,12,0,783
0,3.93797,8795,0,0,24.94,2,8192,0,0,4245,0,0,0,0.000448,0,12,0,783
0,3.94436,8809,0,0,15.135,2,8192,0,0,4406,0,0,0,0.000448,0,12,0,783
0,3.90871,8728,0,0,33.023,2,8192,0,0,4365,0,0,0,0.000448,0,12,0,783
0,3.43138,7661,0,0,34.415,2,8192,0,0,3831,0,0,0,0.000448,0,12,0,783
0,3.66812,8190,0,0,32.265,2,8192,0,0,4097,0,0,0,0.000448,0,12,0,783
0,3.72014,8307,0,0,32.49,2,8192,0,0,4153,0,0,0,0.000448,0,12,0,783
0,3.75461,8382,0,0,24.714,2,8192,0,0,4192,0,0,0,0.000448,0,12,0,783
0,3.61731,8078,0,0,28.952,2,8192,0,0,4039,0,0,0,0.000448,0,12,0,783
0,3.87125,8645,0,0,42.306,2,8192,0,0,4322,0,0,0,0.000448,0,12,0,783
0,3.89247,8699,0,0,45.451,2,8192,0,0,4351,0,0,0,0.000448,0,12,0,783
0,3.75032,8374,0,0,43.038,2,8192,0,0,4187,0,0,0,0.000448,0,12,0,783
0,4.0396,9020,0,0,37.342,2,8192,0,0,4510,0,0,0,0.000448,0,12,0,783
0,3.7392,8348,0,0,38.488,2,8192,0,0,4175,0,0,0,0.000448,0,12,0,783
0,3.8963,8704,0,0,30.164,2,8192,0,0,4352,0,0,0,0.000448,0,12,0,783
0,3.87315,8648,0,0,26.871,2,8192,0,0,4324,0,0,0,0.000448,0,12,0,783
0,3.42259,7645,0,0,27.664,2,8192,0,0,3824,0,0,0,0.000448,0,12,0,783
0,3.97882,8885,0,0,17.09,2,8192,0,0,4443,0,0,0,0.000448,0,12,0,783
0,4.03953,9020,0,0,49.688,2,8192,0,0,4510,0,0,0,0.000448,0,12,0,783
0,3.70894,8281,0,0,27.335,2,8192,0,0,4140,0,0,0,0.000448,0,12,0,783
0,3.8411,8583,0,0,27.828,2,8192,0,0,4294,0,0,0,0.000448,0,12,0,783
0,3.73708,8345,0,0,8.678,2,8192,0,0,4172,0,0,0,0.000448,0,12,0,783
0,3.9275,8770,0,0,37.325,2,8192,0,0,4386,0,0,0,0.000448,0,12,0,783
0,4.04281,9032,0,0,39.379,2,8192,0,0,4516,0,0,0,0.000448,0,12,0,783
0,3.90116,8710,0,0,44.619,2,8192,0,0,4356,0,0,0,0.000448,0,12,0,783
0,3.96763,8867,0,0,19.22,2,8192,0,0,4434,0,0,0,0.000448,0,12,0,783
0,3.8911,8690,0,0,50.418,2,8192,0,0,4345,0,0,0,0.000448,0,12,0,783
0,3.77968,8464,0,0,21.971,2,8192,0,0,4232,0,0,0,0.000448,0,12,0,783
0,4.05423,9052,0,0,40.809,2,8192,0,0,4525,0,0,0,0.000448,0,12,0,783
