MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,28.1413,3681,0,0,34.354,2,8192,0,0,1843,0,0,0,0.007648,0,0,0,0
0,26.8499,3512,0,0,17.692,2,8192,0,0,1761,0,0,0,0.007648,0,0,0,0
0,29.9556,3921,0,0,30.952,2,8192,0,0,1967,0,0,0,0.007648,0,0,0,0
0,29.8481,3905,0,0,31.404,2,8192,0,0,1961,0,0,0,0.007648,0,0,0,0
0,27.2761,3568,0,0,22.884,2,8192,0,0,1795,0,0,0,0.007648,0,0,0,0
0,31.1145,4071,0,0,24.873,2,8192,0,0,2043,0,0,0,0.007648,0,0,0,0
0,29.436,3852,0,0,35.892,2,8192,0,0,1933,0,0,0,0.007648,0,0,0,0
0,28.7062,3755,0,0,31.7,2,8192,0,0,1884,0,0,0,0.007648,0,0,0,0
0,28.7993,3767,0,0,26.894,2,8192,0,0,1889,0,0,0,0.007648,0,0,0,0
0,28.4894,3727,0,0,7.437,2,8192,0,0,1758,0,0,0,0.007648,0,0,0,0
0,27.3839,3581,0,0,16.271,2,8192,0,0,1794,0,0,0,0.007648,0,0,0,0
0,28.5805,3738,0,0,14.786,2,8192,0,0,1872,0,0,0,0.007648,0,0,0,0
0,28.397,3716,0,0,21.284,2,8192,0,0,1864,0,0,0,0.007648,0,0,0,0
0,26.9562,3526,0,0,10.464,2,8192,0,0,1702,0,0,0,0.007648,0,0,0,0
0,26.0894,3412,0,0,14.056,2,8192,0,0,1719,0,0,0,0.007648,0,0,0,0
0,28.5292,3734,0,0,20.201,2,8192,0,0,1877,0,0,0,0.007648,0,0,0,0
0,28.7042,3755,0,0,19.769,2,8192,0,0,1883,0,0,0,0.007648,0,0,0,0
0,28.3647,3710,0,0,36.34,2,8192,0,0,1867,0,0,0,0.007648,0,0,0,0
0,27.6042,3611,0,0,36.325,2,8192,0,0,1815,0,0,0,0.007648,0,0,0,0
0,29.3711,3843,0,0,27.627,2,8192,0,0,1931,0,0,0,0.007648,0,0,0,0
0,28.0841,3673,0,0,38.092,2,8192,0,0,1841,0,0,0,0.007648,0,0,0,0
0,29.6665,3880,0,0,39.978,2,8192,0,0,1950,0,0,0,0.007648,0,0,0,0
0,29.9023,3911,0,0,34.173,2,8192,0,0,1962,0,0,0,0.007648,0,0,0,0
0,29.8795,3908,0,0,42.653,2,8192,0,0,1970,0,0,0,0.007648,0,0,0,0
0,27.8978,3649,0,0,36.661,2,8192,0,0,1839,0,0,0,0.007648,0,0,0,0
0,27.2017,3558,0,0,44.89,2,8192,0,0,1784,0,0,0,0.007648,0,0,0,0
0,29.5984,3873,0,0,49.269,2,8192,0,0,1949,0,0,0,0.007648,0,0,0,0
0,28.3367,3706,0,0,38.206,2,8192,0,0,1861,0,0,0,0.007648,0,0,0,0
0,27.7038,3623,0,0,49.75,2,8192,0,0,1825,0,0,0,0.007648,0,0,0,0
0,29.8652,3906,0,0,60.704,2,8192,0,0,1968,0,0,0,0.007648,0,0,0,0
0,28.3857,3714,0,0,69.805,2,8192,0,0,1862,0,0,0,0.007648,0,0,0,0
0,28.4282,3718,0,0,20.052,2,8192,0,0,1866,0,0,0,0.007648,0,0,0,0
0,29.6802,3882,0,0,20.745,2,8192,0,0,1955,0,0,0,0.007648,0,0,0,0
0,30.571,3999,0,0,46.586,2,8192,0,0,2001,0,0,0,0.007648,0,0,0,0
0,29.9909,3923,0,0,44.329,2,8192,0,0,1971,0,0,0,0.007648,0,0,0,0
0,27.378,3581,0,0,32.381,2,8192,0,0,1805,0,0,0,0.007648,0,0,0,0
0,29.2889,3831,0,0,49.442,2,8192,0,0,1926,0,0,0,0.007648,0,0,0,0
0,27.407,3586,0,0,81.918,2,8192,0,0,1808,0,0,0,0.007648,0,0,0,0
0,30.2391,3956,0,0,44.565,2,8192,0,0,1986,0,0,0,0.007648,0,0,0,0
0,30.1376,3942,0,0,49.67,2,8192,0,0,1977,0,0,0,0.007648,0,0,0,0
0,28.6645,3754,0,0,60.641,2,8192,0,0,1882,0,0,0,0.007648,0,0,0,0
0,27.9729,3658,0,0,36.279,2,8192,0,0,1842,0,0,0,0.007648,0,0,0,0
0,28.9106,3782,0,0,56.657,2,8192,0,0,1903,0,0,0,0.007648,0,0,0,0
0,27.0375,3536,0,0,31.632,2,8192,0,0,1776,0,0,0,0.007648,0,0,0,0
0,29.4779,3856,0,0,48.913,2,8192,0,0,1936,0,0,0,0.007648,0,0,0,0
0,29.9481,3917,0,0,71.482,2,8192,0,0,1965,0,0,0,0.007648,0,0,0,0
0,27.7878,3636,0,0,22.649,2,8192,0,0,1830,0,0,0,0.007648,0,0,0,0
0,27.5588,3606,0,0,65.555,2,8192,0,0,1810,0,0,0,0.007648,0,0,0,0
0,29.8219,3900,0,0,15.652,2,8192,0,0,1960,0,0,0,0.007648,0,0,0,0
0,28.5282,3732,0,0,49.146,2,8192,0,0,1875,0,0,0,0.007648,0,0,0,0
0,28.2309,3693,0,0,42.447,2,8192,0,0,1856,0,0,0,0.007648,0,0,0,0
0,30.2223,3955,0,0,45.345,2,8192,0,0,1987,0,0,0,0.007648,0,0,0,0
0,29.4574,3854,0,0,38.501,2,8192,0,0,1941,0,0,0,0.007648,0,0,0,0
0,28.838,3772,0,0,48.112,2,8192,0,0,1895,0,0,0,0.007648,0,0,0,0
0,27.8383,3642,0,0,61.689,2,8192,0,0,1830,0,0,0,0.007648,0,0,0,0
0,27.8759,3646,0,0,54.093,2,8192,0,0,1832,0,0,0,0.007648,0,0,0,0
0,26.5934,3479,0,0,33.437,2,8192,0,0,1747,0,0,0,0.007648,0,0,0,0
0,28.1025,3688,0,0,33.596,2,8192,0,0,1856,0,0,0,0.007648,0,0,0,0
0,28.1604,3687,0,0,39.109,2,8192,0,0,1852,0,0,0,0.007648,0,0,0,0
0,28.9068,3781,0,0,21.911,2,8192,0,0,1899,0,0,0,0.007648,0,0,0,0
0,28.2254,3693,0,0,61.322,2,8192,0,0,1855,0,0,0,0.007648,0,0,0,0
0,26.6589,3487,0,0,94.134,2,8192,0,0,1751,0,0,0,0.007648,0,0,0,0
0,27.7085,3625,0,0,86.738,2,8192,0,0,1830,0,0,0,0.007648,0,0,0,0
0,28.4536,3735,0,0,36.094,2,8192,0,0,1882,0,0,0,0.007648,0,0,0,0
0,27.9479,3660,0,0,59.134,2,8192,0,0,1853,0,0,0,0.007648,0,0,0,0
0,28.014,3664,0,0,29.483,2,8192,0,0,1851,0,0,0,0.007648,0,0,0,0
0,28.748,3761,0,0,23.198,2,8192,0,0,1888,0,0,0,0.007648,0,0,0,0
0,27.2043,3559,0,0,45.633,2,8192,0,0,1795,0,0,0,0.007648,0,0,0,0
0,26.7903,3506,0,0,90.463,2,8192,0,0,1763,0,0,0,0.007648,0,0,0,0
0,27.6952,3626,0,0,40.532,2,8192,0,0,1823,0,0,0,0.007648,0,0,0,0
0,29.4021,3853,0,0,48.322,2,8192,0,0,1942,0,0,0,0.007648,0,0,0,0
0,27.809,3637,0,0,89.23,2,8192,0,0,1839,0,0,0,0.007648,0,0,0,0
0,28.9616,3788,0,0,63.987,2,8192,0,0,1902,0,0,0,0.007648,0,0,0,0
0,27.9744,3660,0,0,40.254,2,8192,0,0,1844,0,0,0,0.007648,0,0,0,0
0,29.2214,3823,0,0,98.226,2,8192,0,0,1925,0,0,0,0.007648,0,0,0,0
0,27.9831,3660,0,0,41.952,2,8192,0,0,1839,0,0,0,0.007648,0,0,0,0
0,28.134,3680,0,0,77.034,2,8192,0,0,1858,0,0,0,0.007648,0,0,0,0
0,29.7922,3897,0,0,48.651,2,8192,0,0,1961,0,0,0,0.007648,0,0,0,0
0,27.2287,3561,0,0,43.679,2,8192,0,0,1785,0,0,0,0.007648,0,0,0,0
0,27.019,3534,0,0,87.849,2,8192,0,0,1778,0,0,0,0.007648,0,0,0,0
0,26.986,3530,0,0,40.748,2,8192,0,0,1772,0,0,0,0.007648,0,0,0,0
0,26.024,3406,0,0,61.255,2,8192,0,0,1707,0,0,0,0.007648,0,0,0,0
0,30.0708,3933,0,0,48.098,2,8192,0,0,1975,0,0,0,0.007648,0,0,0,0
0,28.7605,3763,0,0,37.018,2,8192,0,0,1891,0,0,0,0.007648,0,0,0,0
0,26.1957,3427,0,0,24.618,2,8192,0,0,1627,0,0,0,0.007648,0,0,0,0
0,29.4691,3854,0,0,36.422,2,8192,0,0,1936,0,0,0,0.007648,0,0,0,0
0,28.8715,3776,0,0,31.345,2,8192,0,0,1893,0,0,0,0.007648,0,0,0,0
0,27.8331,3640,0,0,43.062,2,8192,0,0,1835,0,0,0,0.007648,0,0,0,0
0,27.6727,3621,0,0,44.091,2,8192,0,0,1822,0,0,0,0.007648,0,0,0,0
0,27.1364,3551,0,0,40.871,2,8192,0,0,1787,0,0,0,0.007648,0,0,0,0
0,27.5875,3610,0,0,38.834,2,8192,0,0,1813,0,0,0,0.007648,0,0,0,0
0,27.3357,3575,0,0,39.075,2,8192,0,0,1792,0,0,0,0.007648,0,0,0,0
0,27.2521,3564,0,0,46.31,2,8192,0,0,1791,0,0,0,0.007648,0,0,0,0
0,28.6724,3750,0,0,54.215,2,8192,0,0,1885,0,0,0,0.007648,0,0,0,0
0,28.0571,3672,0,0,36.683,2,8192,0,0,1841,0,0,0,0.007648,0,0,0,0
0,28.3134,3705,0,0,45.954,2,8192,0,0,1862,0,0,0,0.007648,0,0,0,0
0,27.916,3653,0,0,26.839,2,8192,0,0,1835,0,0,0,0.007648,0,0,0,0
0,28.922,3784,0,0,72.048,2,8192,0,0,1906,0,0,0,0.007648,0,0,0,0
0,28.775,3765,0,0,51.247,2,8192,0,0,1895,0,0,0,0.007648,0,0,0,0
0,28.551,3734,0,0,43.966,2,8192,0,0,1882,0,0,0,0.007648,0,0,0,0
0,28.9458,3788,0,0,44.621,2,8192,0,0,1900,0,0,0,0.007648,0,0,0,0
0,28.1542,3683,0,0,64.548,2,8192,0,0,1859,0,0,0,0.007648,0,0,0,0
0,28.0689,3671,0,0,70.836,2,8192,0,0,1840,0,0,0,0.007648,0,0,0,0
0,27.7227,3626,0,0,68.649,2,8192,0,0,1823,0,0,0,0.007648,0,0,0,0
0,26.5805,3477,0,0,52.119,2,8192,0,0,1745,0,0,0,0.007648,0,0,0,0
0,28.5903,3740,0,0,53.194,2,8192,0,0,1880,0,0,0,0.007648,0,0,0,0
0,27.1052,3545,0,0,54.962,2,8192,0,0,1786,0,0,0,0.007648,0,0,0,0
0,28.4473,3722,0,0,38.015,2,8192,0,0,1868,0,0,0,0.007648,0,0,0,0
0,29.5308,3863,0,0,48.858,2,8192,0,0,1943,0,0,0,0.007648,0,0,0,0
0,29.8174,3900,0,0,48.06,2,8192,0,0,1961,0,0,0,0.007648,0,0,0,0
0,30.0846,3941,0,0,27.349,2,8192,0,0,1979,0,0,0,0.007648,0,0,0,0
0,28.798,3766,0,0,90.9,2,8192,0,0,1901,0,0,0,0.007648,0,0,0,0
0,28.739,3759,0,0,39.218,2,8192,0,0,1890,0,0,0,0.007648,0,0,0,0
0,28.3354,3706,0,0,39.119,2,8192,0,0,1866,0,0,0,0.007648,0,0,0,0
0,28.4145,3716,0,0,68.903,2,8192,0,0,1867,0,0,0,0.007648,0,0,0,0
0,27.1167,3548,0,0,36.24,2,8192,0,0,1781,0,0,0,0.007648,0,0,0,0
0,27.7695,3632,0,0,63.121,2,8192,0,0,1822,0,0,0,0.007648,0,0,0,0
0,28.1655,3687,0,0,33.813,2,8192,0,0,1852,0,0,0,0.007648,0,0,0,0
0,27.6754,3623,0,0,70.389,2,8192,0,0,1821,0,0,0,0.007648,0,0,0,0
0,30.4322,3980,0,0,61.252,2,8192,0,0,2004,0,0,0,0.007648,0,0,0,0
0,28.28,3699,0,0,99.578,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,28.872,3779,0,0,59.219,2,8192,0,0,1895,0,0,0,0.007648,0,0,0,0
0,29.3196,3835,0,0,59.621,2,8192,0,0,1924,0,0,0,0.007648,0,0,0,0
0,29.0204,3796,0,0,46.873,2,8192,0,0,1910,0,0,0,0.007648,0,0,0,0
0,30.1809,3949,0,0,49.449,2,8192,0,0,1986,0,0,0,0.007648,0,0,0,0
0,28.8114,3770,0,0,78.241,2,8192,0,0,1892,0,0,0,0.007648,0,0,0,0
0,29.7948,3897,0,0,31.222,2,8192,0,0,1961,0,0,0,0.007648,0,0,0,0
0,28.0025,3664,0,0,16.3,2,8192,0,0,1835,0,0,0,0.007648,0,0,0,0
0,28.9795,3794,0,0,64.927,2,8192,0,0,1904,0,0,0,0.007648,0,0,0,0
0,29.851,3904,0,0,58.366,2,8192,0,0,1965,0,0,0,0.007648,0,0,0,0
0,30.0233,3928,0,0,49.277,2,8192,0,0,1979,0,0,0,0.007648,0,0,0,0
0,27.0365,3536,0,0,18.723,2,8192,0,0,1773,0,0,0,0.007648,0,0,0,0
0,29.0798,3804,0,0,31.585,2,8192,0,0,1911,0,0,0,0.007648,0,0,0,0
0,29.0426,3798,0,0,69.974,2,8192,0,0,1911,0,0,0,0.007648,0,0,0,0
0,30.2815,3961,0,0,62.547,2,8192,0,0,1993,0,0,0,0.007648,0,0,0,0
0,27.7129,3625,0,0,19.752,2,8192,0,0,1826,0,0,0,0.007648,0,0,0,0
0,26.4165,3456,0,0,33.863,2,8192,0,0,1669,0,0,0,0.007648,0,0,0,0
0,29.0308,3800,0,0,28.596,2,8192,0,0,1914,0,0,0,0.007648,0,0,0,0
0,27.3707,3580,0,0,24.931,2,8192,0,0,1804,0,0,0,0.007648,0,0,0,0
0,28.7137,3756,0,0,39.233,2,8192,0,0,1886,0,0,0,0.007648,0,0,0,0
0,30.3652,3972,0,0,36.214,2,8192,0,0,1995,0,0,0,0.007648,0,0,0,0
0,27.7977,3636,0,0,49.497,2,8192,0,0,1834,0,0,0,0.007648,0,0,0,0
0,30.6523,4012,0,0,36.264,2,8192,0,0,2017,0,0,0,0.007648,0,0,0,0
0,28.4189,3718,0,0,35.674,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,29.4419,3851,0,0,42.582,2,8192,0,0,1936,0,0,0,0.007648,0,0,0,0
0,29.4456,3851,0,0,35.059,2,8192,0,0,1929,0,0,0,0.007648,0,0,0,0
0,30.5256,3992,0,0,41.789,2,8192,0,0,2008,0,0,0,0.007648,0,0,0,0
0,28.6345,3745,0,0,22.594,2,8192,0,0,1883,0,0,0,0.007648,0,0,0,0
0,26.2822,3446,0,0,33.475,2,8192,0,0,1733,0,0,0,0.007648,0,0,0,0
0,30.6477,4009,0,0,25.227,2,8192,0,0,2010,0,0,0,0.007648,0,0,0,0
0,28.3266,3705,0,0,67.434,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,27.7049,3626,0,0,54.748,2,8192,0,0,1818,0,0,0,0.007648,0,0,0,0
0,28.4457,3720,0,0,40.374,2,8192,0,0,1866,0,0,0,0.007648,0,0,0,0
0,28.9822,3791,0,0,44.864,2,8192,0,0,1902,0,0,0,0.007648,0,0,0,0
0,29.5072,3860,0,0,57.547,2,8192,0,0,1936,0,0,0,0.007648,0,0,0,0
0,29.3791,3842,0,0,51.88,2,8192,0,0,1935,0,0,0,0.007648,0,0,0,0
0,28.3838,3713,0,0,42.314,2,8192,0,0,1859,0,0,0,0.007648,0,0,0,0
0,30.3084,3969,0,0,34.112,2,8192,0,0,1998,0,0,0,0.007648,0,0,0,0
0,27.7245,3628,0,0,35.777,2,8192,0,0,1822,0,0,0,0.007648,0,0,0,0
0,29.9727,3921,0,0,36.238,2,8192,0,0,1972,0,0,0,0.007648,0,0,0,0
0,27.7199,3626,0,0,53.226,2,8192,0,0,1819,0,0,0,0.007648,0,0,0,0
0,29.0619,3802,0,0,42.27,2,8192,0,0,1910,0,0,0,0.007648,0,0,0,0
0,26.7237,3496,0,0,24.827,2,8192,0,0,1756,0,0,0,0.007648,0,0,0,0
0,28.6332,3745,0,0,64.048,2,8192,0,0,1879,0,0,0,0.007648,0,0,0,0
0,28.3495,3708,0,0,34.269,2,8192,0,0,1861,0,0,0,0.007648,0,0,0,0
0,28.773,3763,0,0,38.136,2,8192,0,0,1888,0,0,0,0.007648,0,0,0,0
0,27.2989,3574,0,0,76.617,2,8192,0,0,1800,0,0,0,0.007648,0,0,0,0
0,28.1856,3688,0,0,60.689,2,8192,0,0,1852,0,0,0,0.007648,0,0,0,0
0,28.3271,3705,0,0,92.884,2,8192,0,0,1873,0,0,0,0.007648,0,0,0,0
0,28.1375,3680,0,0,22.792,2,8192,0,0,1848,0,0,0,0.007648,0,0,0,0
0,27.413,3585,0,0,35.61,2,8192,0,0,1810,0,0,0,0.007648,0,0,0,0
0,30.2064,3951,0,0,71.871,2,8192,0,0,1997,0,0,0,0.007648,0,0,0,0
0,27.8042,3637,0,0,47.605,2,8192,0,0,1822,0,0,0,0.007648,0,0,0,0
0,29.4001,3845,0,0,94.058,2,8192,0,0,1925,0,0,0,0.007648,0,0,0,0
0,27.6356,3615,0,0,102.408,2,8192,0,0,1821,0,0,0,0.007648,0,0,0,0
0,27.9535,3658,0,0,82.592,2,8192,0,0,1842,0,0,0,0.007648,0,0,0,0
0,29.0183,3799,0,0,57.791,2,8192,0,0,1908,0,0,0,0.007648,0,0,0,0
0,28.7637,3762,0,0,99.038,2,8192,0,0,1899,0,0,0,0.007648,0,0,0,0
0,29.5824,3869,0,0,31.6,2,8192,0,0,1952,0,0,0,0.007648,0,0,0,0
0,31.0163,4057,0,1,78.132,2,8192,0,0,1871,1,0,0,0.007648,0,1,0,1
0,28.2439,3694,0,0,22.19,2,8192,0,0,1857,0,0,0,0.007648,0,1,0,1
0,27.6752,3620,0,0,36.775,2,8192,0,0,1837,0,0,0,0.007648,0,1,0,1
0,27.7424,3632,0,0,33.308,2,8192,0,0,1824,0,0,0,0.007648,0,1,0,1
0,28.531,3732,0,0,58.386,2,8192,0,0,1883,0,0,0,0.007648,0,1,0,1
0,30.2998,3963,0,0,32.153,2,8192,0,0,1994,0,0,0,0.007648,0,1,0,1
0,27.8812,3648,0,0,58.812,2,8192,0,0,1835,0,0,0,0.007648,0,1,0,1
0,28.1794,3687,0,0,45.071,2,8192,0,0,1858,0,0,0,0.007648,0,1,0,1
0,27.7845,3635,0,0,37.635,2,8192,0,0,1827,0,0,0,0.007648,0,1,0,1
0,28.2167,3695,0,0,52.934,2,8192,0,0,1861,0,0,0,0.007648,0,1,0,1
0,28.6534,3748,0,0,47.04,2,8192,0,0,1883,0,0,0,0.007648,0,1,0,1
0,28.1096,3678,0,0,27.129,2,8192,0,0,1852,0,0,0,0.007648,0,1,0,1
0,28.8124,3769,0,0,40.437,2,8192,0,0,1905,0,0,0,0.007648,0,1,0,1
0,28.4479,3721,0,0,76.454,2,8192,0,0,1873,0,0,0,0.007648,0,1,0,1
0,27.5587,3607,0,0,39.677,2,8192,0,0,1812,0,0,0,0.007648,0,1,0,1
0,27.8283,3640,0,0,24.145,2,8192,0,0,1833,0,0,0,0.007648,0,1,0,1
0,25.0473,3276,0,0,26.827,2,8192,0,0,1650,0,0,0,0.007648,0,1,0,1
0,28.4366,3719,0,0,72.024,2,8192,0,0,1871,0,0,0,0.007648,0,1,0,1
0,26.8663,3514,0,0,36.754,2,8192,0,0,1776,0,0,0,0.007648,0,1,0,1
0,26.8198,3508,0,0,41.026,2,8192,0,0,1760,0,0,0,0.007648,0,1,0,1
0,30.1953,3950,0,0,67.7,2,8192,0,0,1994,0,0,0,0.007648,0,1,0,1
0,28.7163,3756,0,0,33.639,2,8192,0,0,1886,0,0,0,0.007648,0,1,0,1
0,28.5784,3780,0,0,74.346,2,8192,0,0,1904,0,0,0,0.007648,0,1,0,1
0,28.1062,3679,0,0,44.625,2,8192,0,0,1851,0,0,0,0.007648,0,1,0,1
0,28.4852,3730,0,0,40.791,2,8192,0,0,1877,0,0,0,0.007648,0,1,0,1
0,29.1084,3807,0,0,63.809,2,8192,0,0,1918,0,0,0,0.007648,0,1,0,1
0,26.6921,3491,0,0,46.295,2,8192,0,0,1755,0,0,0,0.007648,0,1,0,1
0,30.1705,3946,0,0,107.626,2,8192,0,0,1981,0,0,0,0.007648,0,1,0,1
0,27.3559,3578,0,0,84.742,2,8192,0,0,1799,0,0,0,0.007648,0,1,0,1
0,28.1889,3687,0,0,57.853,2,8192,0,0,1848,0,0,0,0.007648,0,1,0,1
0,28.5583,3738,0,0,43.688,2,8192,0,0,1881,0,0,0,0.007648,0,1,0,1
0,27.9256,3654,0,0,41.824,2,8192,0,0,1837,0,0,0,0.007648,0,1,0,1
0,27.5282,3602,0,0,47.979,2,8192,0,0,1817,0,0,0,0.007648,0,1,0,1
0,28.4006,3714,0,0,51.401,2,8192,0,0,1868,0,0,0,0.007648,0,1,0,1
0,28.1494,3686,0,0,38.515,2,8192,0,0,1849,0,0,0,0.007648,0,1,0,1
0,30.1127,3938,0,0,73.596,2,8192,0,0,1975,0,0,0,0.007648,0,1,0,1
0,29.2827,3832,0,0,33.114,2,8192,0,0,1926,0,0,0,0.007648,0,1,0,1
0,28.7773,3765,0,0,75.791,2,8192,0,0,1897,0,0,0,0.007648,0,1,0,1
0,28.3941,3714,0,0,57.766,2,8192,0,0,1867,0,0,0,0.007648,0,1,0,1
0,28.0764,3674,0,0,65.314,2,8192,0,0,1842,0,0,0,0.007648,0,1,0,1
0,27.7163,3634,0,0,29.965,2,8192,0,0,1828,0,0,0,0.007648,0,1,0,1
0,28.8584,3775,0,0,43.993,2,8192,0,0,1909,0,0,0,0.007648,0,1,0,1
0,29.7568,3894,0,0,105.232,2,8192,0,0,1958,0,0,0,0.007648,0,1,0,1
0,27.6626,3618,0,0,39.414,2,8192,0,0,1823,0,0,0,0.007648,0,1,0,1
0,28.0345,3668,0,0,44.443,2,8192,0,0,1853,0,0,0,0.007648,0,1,0,1
0,29.9279,3915,0,0,50.355,2,8192,0,0,1981,0,0,0,0.007648,0,1,0,1
0,28.8862,3792,0,0,40.013,2,8192,0,0,1899,0,0,0,0.007648,0,1,0,1
0,29.4378,3850,0,0,55.585,2,8192,0,0,1932,0,0,0,0.007648,0,1,0,1
0,28.3227,3704,0,0,90.212,2,8192,0,0,1859,0,0,0,0.007648,0,1,0,1
0,28.605,3741,0,0,23.004,2,8192,0,0,1877,0,0,0,0.007648,0,1,0,1
0,28.8598,3774,0,0,33.931,2,8192,0,0,1905,0,0,0,0.007648,0,1,0,1
