MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,34.4426,3572,0,0,26.537,16,8192,0,1,373,0,0,0,0.009648,0,0,0,0
0,33.2001,3442,0,0,16.713,16,8192,0,1,359,0,0,0,0.009648,0,0,0,0
0,31.9289,3310,0,0,26.782,16,8192,0,1,344,0,0,0,0.009648,0,0,0,0
0,35.4786,3679,0,0,21.398,16,8192,0,1,372,0,0,0,0.009648,0,0,0,0
0,36.1113,3745,0,0,20.575,16,8192,0,1,389,0,0,0,0.009648,0,0,0,0
0,36.6059,3800,0,0,18.73,16,8192,0,1,396,0,0,0,0.009648,0,0,0,0
0,35.153,3647,0,0,28.852,16,8192,0,1,379,0,0,0,0.009648,0,0,0,0
0,37.1255,3849,0,0,17.418,16,8192,0,1,401,0,0,0,0.009648,0,0,0,0
0,34.7385,3602,0,0,24.173,16,8192,0,1,377,0,0,0,0.009648,0,0,0,0
0,34.6118,3588,0,0,17.958,16,8192,0,1,372,0,0,0,0.009648,0,0,0,0
0,36.475,3785,0,0,18.966,16,8192,0,1,383,0,0,0,0.009648,0,0,0,0
0,34.6155,3598,0,0,19.816,16,8192,0,1,374,0,0,0,0.009648,0,0,0,0
0,34.4714,3575,0,0,20.945,16,8192,0,1,371,0,0,0,0.009648,0,0,0,0
0,35.8206,3715,0,0,21.047,16,8192,0,1,382,0,0,0,0.009648,0,0,0,0
0,36.7708,3826,0,0,18.525,16,8192,0,1,396,0,0,0,0.009648,0,0,0,0
0,33.3434,3461,0,0,29.355,16,8192,0,1,357,0,0,0,0.009648,0,0,0,0
0,37.4338,3883,0,0,22.032,16,8192,0,1,397,0,0,0,0.009648,0,0,0,0
0,35.622,3693,0,0,32.567,16,8192,0,1,377,0,0,0,0.009648,0,0,0,0
0,34.6728,3598,0,0,21.746,16,8192,0,1,379,0,0,0,0.009648,0,0,0,0
0,35.9424,3726,0,0,29.201,16,8192,0,1,383,0,0,0,0.009648,0,0,0,0
0,35.644,3698,0,0,22.747,16,8192,0,1,379,0,0,0,0.009648,0,0,0,0
0,32.461,3366,0,0,18.614,16,8192,0,1,353,0,0,0,0.009648,0,0,0,0
0,36.4832,3783,0,0,19.228,16,8192,0,1,388,0,0,0,0.009648,0,0,0,0
0,36.5356,3792,0,0,16.826,16,8192,0,1,389,0,0,0,0.009648,0,0,0,0
0,35.5355,3687,0,0,23.649,16,8192,0,1,383,0,0,0,0.009648,0,0,0,0
0,35.9475,3729,0,0,21.095,16,8192,0,1,393,0,0,0,0.009648,0,0,0,0
0,34.5076,3579,0,0,19.348,16,8192,0,1,368,0,0,0,0.009648,0,0,0,0
0,35.7699,3709,0,0,20.151,16,8192,0,1,387,0,0,0,0.009648,0,0,0,0
0,33.2274,3446,0,0,20.173,16,8192,0,1,360,0,0,0,0.009648,0,0,0,0
0,34.0622,3535,0,0,32.632,16,8192,0,1,370,0,0,0,0.009648,0,0,0,0
0,37.4841,3891,0,0,21.14,16,8192,0,1,398,0,0,0,0.009648,0,0,0,0
0,35.1859,3650,0,0,24.982,16,8192,0,1,378,0,0,0,0.009648,0,0,0,0
0,35.7746,3710,0,0,17.376,16,8192,0,1,387,0,0,0,0.009648,0,0,0,0
0,33.1569,3438,0,0,23.585,16,8192,0,1,359,0,0,0,0.009648,0,0,0,0
0,32.4093,3375,0,0,21.274,16,8192,0,1,351,0,0,0,0.009648,0,0,0,0
0,31.0555,3221,0,0,24.595,16,8192,0,1,351,0,0,0,0.009648,0,0,0,0
0,36.5323,3789,0,0,19.729,16,8192,0,1,391,0,0,0,0.009648,0,0,0,0
0,38.2469,3968,0,0,17.225,16,8192,0,1,404,0,0,0,0.009648,0,0,0,0
0,35.177,3648,0,0,23.908,16,8192,0,1,380,0,0,0,0.009648,0,0,0,0
0,36.3872,3774,0,0,26.855,16,8192,0,1,393,0,0,0,0.009648,0,0,0,0
0,37.1868,3855,0,0,21.328,16,8192,0,1,398,0,0,0,0.009648,0,0,0,0
0,34.2331,3549,0,0,24.046,16,8192,0,1,376,0,0,0,0.009648,0,0,0,0
0,36.0381,3736,0,0,26.917,16,8192,0,1,392,0,0,0,0.009648,0,0,0,0
0,35.4165,3672,0,0,21.964,16,8192,0,1,378,0,0,0,0.009648,0,0,0,0
0,32.7357,3395,0,0,27.729,16,8192,0,1,349,0,0,0,0.009648,0,0,0,0
0,33.8968,3518,0,0,17.199,16,8192,0,1,368,0,0,0,0.009648,0,0,0,0
0,34.3682,3566,0,0,22.142,16,8192,0,1,368,0,0,0,0.009648,0,0,0,0
0,34.9994,3629,0,0,23.468,16,8192,0,1,373,0,0,0,0.009648,0,0,0,0
0,36.1241,3749,0,0,26.022,16,8192,0,1,386,0,0,0,0.009648,0,0,0,0
0,33.9642,3521,0,0,58.998,16,8192,0,1,371,0,0,0,0.009648,0,0,0,0
0,36.4446,3778,0,0,23.915,16,8192,0,1,385,0,0,0,0.009648,0,0,0,0
0,35.6998,3702,0,0,27.671,16,8192,0,1,383,0,0,0,0.009648,0,0,0,0
0,36.8631,3822,0,0,34.064,16,8192,0,1,389,0,0,0,0.009648,0,0,0,0
0,35.4086,3672,0,0,30.396,16,8192,0,1,381,0,0,0,0.009648,0,0,0,0
0,33.1924,3443,0,0,38.544,16,8192,0,1,365,0,0,0,0.009648,0,0,0,0
0,36.8713,3825,0,0,17.771,16,8192,0,1,399,0,0,0,0.009648,0,0,0,0
0,37.6623,3907,0,0,18.989,16,8192,0,1,394,0,0,0,0.009648,0,0,0,0
0,35.2474,3654,0,0,21.069,16,8192,0,1,378,0,0,0,0.009648,0,0,0,0
0,33.8751,3512,0,0,19.283,16,8192,0,1,368,0,0,0,0.009648,0,0,0,0
0,35.9111,3723,0,0,29.79,16,8192,0,1,384,0,0,0,0.009648,0,0,0,0
0,35.0396,3635,0,0,20.968,16,8192,0,1,370,0,0,0,0.009648,0,0,0,0
0,34.4197,3569,0,0,23.41,16,8192,0,1,364,0,0,0,0.009648,0,0,0,0
0,31.3492,3250,0,0,20.283,16,8192,0,1,340,0,0,0,0.009648,0,0,0,0
0,35.7412,3705,0,0,15.727,16,8192,0,1,379,0,0,0,0.009648,0,0,0,0
0,36.7666,3812,0,0,22.986,16,8192,0,1,395,0,0,0,0.009648,0,0,0,0
0,34.1341,3541,0,0,19.328,16,8192,0,1,369,0,0,0,0.009648,0,0,0,0
0,33.9899,3524,0,0,22.456,16,8192,0,1,364,0,0,0,0.009648,0,0,0,0
0,33.7486,3499,0,0,18.838,16,8192,0,1,357,0,0,0,0.009648,0,0,0,0
0,33.489,3473,0,1,27.698,16,8192,0,1,338,1,0,0,0.009648,0,1,0,1
0,34.3896,3568,0,0,19.768,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,33.8185,3508,0,0,24.795,16,8192,0,1,371,0,0,0,0.009648,0,1,0,1
0,33.6259,3488,0,0,23.348,16,8192,0,1,351,0,0,0,0.009648,0,1,0,1
0,34.1874,3546,0,0,20.422,16,8192,0,1,357,0,0,0,0.009648,0,1,0,1
0,34.7201,3600,0,0,20.623,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,33.9042,3515,0,0,27.676,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,34.2534,3554,0,0,20.137,16,8192,0,1,368,0,0,0,0.009648,0,1,0,1
0,37.3306,3872,0,0,20.778,16,8192,0,1,397,0,0,0,0.009648,0,1,0,1
0,38.3924,3980,0,0,22.815,16,8192,0,1,401,0,0,0,0.009648,0,1,0,1
0,34.5929,3589,0,0,22.569,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,31.9482,3313,0,0,26.724,16,8192,0,1,351,0,0,0,0.009648,0,1,0,1
0,33.4592,3471,0,0,21.409,16,8192,0,1,357,0,0,0,0.009648,0,1,0,1
0,34.7766,3606,0,0,26.858,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,32.3324,3353,0,0,40.949,16,8192,0,1,344,0,0,0,0.009648,0,1,0,1
0,32.2468,3343,0,0,20.367,16,8192,0,1,340,0,0,0,0.009648,0,1,0,1
0,34.9881,3627,0,0,23.922,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,34.7972,3608,0,0,18.945,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,36.5056,3785,0,0,23.505,16,8192,0,1,392,0,0,0,0.009648,0,1,0,1
0,36.7037,3805,0,0,24.31,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,32.4603,3365,0,0,20.971,16,8192,0,1,349,0,0,0,0.009648,0,1,0,1
0,33.6844,3493,0,0,19.337,16,8192,0,1,360,0,0,0,0.009648,0,1,0,1
0,34.4641,3573,0,0,22.461,16,8192,0,1,373,0,0,0,0.009648,0,1,0,1
0,36.7693,3812,0,0,23.149,16,8192,0,1,386,0,0,0,0.009648,0,1,0,1
0,34.991,3628,0,0,23.562,16,8192,0,1,372,0,0,0,0.009648,0,1,0,1
0,32.3439,3356,0,0,22.492,16,8192,0,1,358,0,0,0,0.009648,0,1,0,1
0,36.023,3737,0,0,18.639,16,8192,0,1,379,0,0,0,0.009648,0,1,0,1
0,32.7774,3398,0,0,21.742,16,8192,0,1,349,0,0,0,0.009648,0,1,0,1
0,37.2249,3859,0,0,21.609,16,8192,0,1,388,0,0,0,0.009648,0,1,0,1
0,37.6097,3903,0,0,18.391,16,8192,0,1,407,0,0,0,0.009648,0,1,0,1
0,33.5603,3480,0,0,22.85,16,8192,0,1,359,0,0,0,0.009648,0,1,0,1
0,35.0551,3634,0,0,22.16,16,8192,0,1,383,0,0,0,0.009648,0,1,0,1
0,34.8228,3611,0,0,21.972,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,35.781,3711,0,0,24.937,16,8192,0,1,380,0,0,0,0.009648,0,1,0,1
0,33.9088,3518,0,0,19.401,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,34.6478,3592,0,0,19.122,16,8192,0,1,371,0,0,0,0.009648,0,1,0,1
0,34.9276,3621,0,0,25.539,16,8192,0,1,370,0,0,0,0.009648,0,1,0,1
0,34.197,3545,0,0,24.607,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,37.7281,3921,0,0,17.441,16,8192,0,1,413,0,0,0,0.009648,0,1,0,1
0,38.4893,3992,0,0,20.515,16,8192,0,1,403,0,0,0,0.009648,0,1,0,1
0,34.7852,3607,0,0,31.127,16,8192,0,1,366,0,0,0,0.009648,0,1,0,1
0,33.1002,3432,0,0,26.94,16,8192,0,1,357,0,0,0,0.009648,0,1,0,1
0,35.3981,3673,0,0,19.347,16,8192,0,1,377,0,0,0,0.009648,0,1,0,1
0,34.7324,3602,0,0,26.633,16,8192,0,1,375,0,0,0,0.009648,0,1,0,1
0,34.5352,3581,0,0,25.489,16,8192,0,1,368,0,0,0,0.009648,0,1,0,1
0,35.497,3684,0,0,27.387,16,8192,0,1,376,0,0,0,0.009648,0,1,0,1
0,36.518,3786,0,0,23.475,16,8192,0,1,387,0,0,0,0.009648,0,1,0,1
0,35.3111,3661,0,0,21.392,16,8192,0,1,382,0,0,0,0.009648,0,1,0,1
0,35.5553,3687,0,0,24.154,16,8192,0,1,377,0,0,0,0.009648,0,1,0,1
0,33.5058,3474,0,0,18.847,16,8192,0,1,364,0,0,0,0.009648,0,1,0,1
0,36.6164,3800,0,0,27.16,16,8192,0,1,391,0,0,0,0.009648,0,1,0,1
0,34.8774,3618,0,0,20.508,16,8192,0,1,371,0,0,0,0.009648,0,1,0,1
0,38.863,4035,0,0,18.625,16,8192,0,1,415,0,0,0,0.009648,0,1,0,1
0,36.9207,3828,0,0,22.803,16,8192,0,1,402,0,0,0,0.009648,0,1,0,1
0,34.0733,3533,0,0,16.743,16,8192,0,1,365,0,0,0,0.009648,0,1,0,1
0,35.254,3656,0,0,22.133,16,8192,0,1,374,0,0,0,0.009648,0,1,0,1
0,34.1897,3545,0,0,19.055,16,8192,0,1,361,0,0,0,0.009648,0,1,0,1
0,31.4046,3257,0,0,29.972,16,8192,0,1,335,0,0,0,0.009648,0,1,0,1
