MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.94969,15519,0,12,6.79,16,8192,0,1,113,7,0,0,0.000448,0,14,0,601
0,7.06768,15791,0,0,6.935,16,8192,0,1,109,0,0,0,0.000448,0,14,0,601
0,7.13079,15924,0,0,7.735,16,8192,0,1,110,0,0,0,0.000448,0,14,0,601
0,6.66406,14894,0,0,8.49,16,8192,0,1,103,0,0,0,0.000448,0,14,0,601
0,6.89327,15390,0,0,7.898,16,8192,0,1,110,0,0,0,0.000448,0,14,0,601
0,7.0478,15734,0,0,6.623,16,8192,0,1,110,0,0,0,0.000448,0,14,0,601
0,6.91983,15457,0,0,7.976,16,8192,0,1,109,0,0,0,0.000448,0,14,0,601
0,7.23537,16162,0,0,8.045,16,8192,0,1,116,0,0,0,0.000448,0,14,0,601
0,6.95897,15556,0,0,8.286,16,8192,0,1,111,0,0,0,0.000448,0,14,0,601
0,7.31388,16329,0,0,6.381,16,8192,0,1,113,0,0,0,0.000448,0,14,0,601
0,6.48544,14484,0,0,7.424,16,8192,0,1,105,0,0,0,0.000448,0,14,0,601
0,6.98644,15600,0,0,7.084,16,8192,0,1,104,0,0,0,0.000448,0,14,0,601
0,7.0369,15713,0,0,9.135,16,8192,0,1,111,0,0,0,0.000448,0,14,0,601
0,6.82515,15239,0,0,6.784,16,8192,0,1,110,0,0,0,0.000448,0,14,0,601
0,7.1152,15888,0,0,7.232,16,8192,0,1,108,0,0,0,0.000448,0,14,0,601
0,7.03225,15706,0,0,7.161,16,8192,0,1,111,0,0,0,0.000448,0,14,0,601
0,6.68867,14936,0,0,9.013,16,8192,0,1,105,0,0,0,0.000448,0,14,0,601
0,7.09505,15844,0,0,7.316,16,8192,0,1,107,0,0,0,0.000448,0,14,0,601
0,6.77292,15127,0,0,7.679,16,8192,0,1,108,0,0,0,0.000448,0,14,0,601
0,6.80859,15205,0,0,7.229,16,8192,0,1,108,0,0,0,0.000448,0,14,0,601
0,6.51451,14544,0,0,8.349,16,8192,0,1,107,0,0,0,0.000448,0,14,0,601
0,6.64666,14859,0,0,8.749,16,8192,0,1,107,0,0,0,0.000448,0,14,0,601
0,6.93356,15479,0,0,7.098,16,8192,0,1,111,0,0,0,0.000448,0,14,0,601
0,6.63777,14819,0,0,7.334,16,8192,0,1,104,0,0,0,0.000448,0,14,0,601
0,6.88107,15363,0,0,6.52,16,8192,0,1,106,0,0,0,0.000448,0,14,0,601
0,6.78659,15163,0,112,7.583,16,8192,0,1,105,1,0,0,0.000448,0,15,0,713
0,6.95324,15532,0,0,7.481,16,8192,0,1,106,0,0,0,0.000448,0,15,0,713
0,6.90119,15407,0,0,7.282,16,8192,0,1,106,0,0,0,0.000448,0,15,0,713
0,6.85374,15309,0,0,7.979,16,8192,0,1,108,0,0,0,0.000448,0,15,0,713
0,6.93792,15490,0,0,8.661,16,8192,0,1,110,0,0,0,0.000448,0,15,0,713
0,6.59383,14720,0,0,9.623,16,8192,0,1,109,0,0,0,0.000448,0,15,0,713
0,6.67333,14911,0,789,8.261,16,8192,0,1,101,6,0,0,0.000448,0,21,0,1502
0,7.10154,15858,0,0,6.266,16,8192,0,1,104,0,0,0,0.000448,0,21,0,1502
0,6.47465,14461,0,0,7.938,16,8192,0,1,109,0,0,0,0.000448,0,21,0,1502
0,7.2356,16154,0,0,6.396,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,6.77254,15132,0,0,7.054,16,8192,0,1,108,0,0,0,0.000448,0,21,0,1502
0,6.64831,14844,0,0,9.556,16,8192,0,1,109,0,0,0,0.000448,0,21,0,1502
0,7.01048,15652,0,0,8.21,16,8192,0,1,110,0,0,0,0.000448,0,21,0,1502
0,6.9611,15540,0,0,7.1,16,8192,0,1,109,0,0,0,0.000448,0,21,0,1502
0,7.07043,15787,0,0,6.858,16,8192,0,1,111,0,0,0,0.000448,0,21,0,1502
0,6.70865,14980,0,0,6.607,16,8192,0,1,104,0,0,0,0.000448,0,21,0,1502
0,7.12673,15917,0,0,6.444,16,8192,0,1,107,0,0,0,0.000448,0,21,0,1502
0,7.10566,15866,0,0,9.557,16,8192,0,1,108,0,0,0,0.000448,0,21,0,1502
0,6.80745,15201,0,0,6.907,16,8192,0,1,112,0,0,0,0.000448,0,21,0,1502
0,6.83583,15263,0,0,8.075,16,8192,0,1,110,0,0,0,0.000448,0,21,0,1502
0,7.22578,16138,0,0,7.718,16,8192,0,1,110,0,0,0,0.000448,0,21,0,1502
0,6.7236,15012,0,0,9.516,16,8192,0,1,107,0,0,0,0.000448,0,21,0,1502
0,6.54586,14616,0,0,8.653,16,8192,0,1,105,0,0,0,0.000448,0,21,0,1502
0,7.16868,16005,0,0,8.523,16,8192,0,1,112,0,0,0,0.000448,0,21,0,1502
0,6.80246,15186,0,0,7.414,16,8192,0,1,108,0,0,0,0.000448,0,21,0,1502
0,6.73351,15032,0,0,7.722,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,6.89816,15406,0,0,8.134,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,7.11232,15881,0,0,7.77,16,8192,0,1,109,0,0,0,0.000448,0,21,0,1502
0,6.69932,14964,0,0,7.877,16,8192,0,1,108,0,0,0,0.000448,0,21,0,1502
0,6.80274,15191,0,0,9.235,16,8192,0,1,107,0,0,0,0.000448,0,21,0,1502
0,6.98717,15602,0,0,7.934,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,6.72986,15025,0,0,9.704,16,8192,0,1,107,0,0,0,0.000448,0,21,0,1502
0,7.17774,16026,0,0,6.715,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,6.97076,15564,0,0,6.788,16,8192,0,1,117,0,0,0,0.000448,0,21,0,1502
0,7.15994,15986,0,0,6.085,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,6.91047,15445,0,0,7.868,16,8192,0,1,112,0,0,0,0.000448,0,21,0,1502
0,7.12673,15912,0,0,7.339,16,8192,0,1,110,0,0,0,0.000448,0,21,0,1502
0,6.93162,15477,0,0,8.195,16,8192,0,1,110,0,0,0,0.000448,0,21,0,1502
0,6.86099,15324,0,0,7.705,16,8192,0,1,110,0,0,0,0.000448,0,21,0,1502
0,6.83425,15260,0,0,7.48,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,6.85799,15312,0,0,6.406,16,8192,0,1,115,0,0,0,0.000448,0,21,0,1502
0,7.17332,16020,0,0,9.14,16,8192,0,1,111,0,0,0,0.000448,0,21,0,1502
0,6.78938,15159,0,0,8.27,16,8192,0,1,110,0,0,0,0.000448,0,21,0,1502
0,7.02223,15679,0,0,9.158,16,8192,0,1,108,0,0,0,0.000448,0,21,0,1502
0,7.1304,15920,0,0,6.962,16,8192,0,1,107,0,0,0,0.000448,0,21,0,1502
0,6.54638,14617,0,0,7.823,16,8192,0,1,105,0,0,0,0.000448,0,21,0,1502
0,7.15007,15963,0,0,8.412,16,8192,0,1,107,0,0,0,0.000448,0,21,0,1502
0,7.16136,15988,0,0,7.821,16,8192,0,1,111,0,0,0,0.000448,0,21,0,1502
0,6.84019,15284,0,0,8.468,16,8192,0,1,107,0,0,0,0.000448,0,21,0,1502
0,7.35787,16430,0,0,6.957,16,8192,0,1,117,0,0,0,0.000448,0,21,0,1502
0,7.27073,16246,0,0,6.093,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,6.75734,15091,0,0,7.862,16,8192,0,1,107,0,0,0,0.000448,0,21,0,1502
0,6.73593,15042,0,0,7.773,16,8192,0,1,108,0,0,0,0.000448,0,21,0,1502
0,7.01087,15668,0,0,7.868,16,8192,0,1,111,0,0,0,0.000448,0,21,0,1502
0,7.02514,15687,0,0,7.389,16,8192,0,1,108,0,0,0,0.000448,0,21,0,1502
0,6.83986,15273,0,0,7.71,16,8192,0,1,106,0,0,0,0.000448,0,21,0,1502
0,6.83812,15273,0,0,6.953,16,8192,0,1,108,0,0,0,0.000448,0,21,0,1502
0,6.70408,14979,0,7,7.834,16,8192,0,1,103,5,0,0,0.000448,0,26,0,1509
0,6.56931,14673,0,0,7.498,16,8192,0,1,105,0,0,0,0.000448,0,26,0,1509
0,6.73371,15034,0,0,8.089,16,8192,0,1,110,0,0,0,0.000448,0,26,0,1509
0,6.93953,15498,0,0,8.168,16,8192,0,1,109,0,0,0,0.000448,0,26,0,1509
0,7.06769,15801,0,19,8.442,16,8192,0,1,110,10,0,0,0.000448,0,36,0,1528
0,6.28519,14046,0,14,7.784,16,8192,0,1,103,7,0,0,0.000448,0,43,0,1542
0,7.00606,15655,0,1,8.622,16,8192,0,1,115,1,0,0,0.000448,0,44,0,1543
0,6.60243,14746,0,0,7.375,16,8192,0,1,107,0,0,0,0.000448,0,44,0,1543
0,6.74054,15053,0,0,7.866,16,8192,0,1,110,0,0,0,0.000448,0,44,0,1543
0,6.91641,15445,0,0,7.917,16,8192,0,1,106,0,0,0,0.000448,0,44,0,1543
0,6.72289,15012,0,0,8.205,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,6.71129,14995,0,0,10.598,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,6.60392,14758,0,0,9.399,16,8192,0,1,106,0,0,0,0.000448,0,44,0,1543
0,6.69937,14962,0,0,7.769,16,8192,0,1,105,0,0,0,0.000448,0,44,0,1543
0,6.90516,15418,0,0,8.198,16,8192,0,1,112,0,0,0,0.000448,0,44,0,1543
0,6.67657,14907,0,0,7.676,16,8192,0,1,106,0,0,0,0.000448,0,44,0,1543
0,7.01616,15670,0,0,8.191,16,8192,0,1,109,0,0,0,0.000448,0,44,0,1543
0,6.91771,15450,0,0,6.902,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,6.45228,14405,0,0,7.922,16,8192,0,1,107,0,0,0,0.000448,0,44,0,1543
0,7.01169,15654,0,0,6.642,16,8192,0,1,109,0,0,0,0.000448,0,44,0,1543
0,7.2775,16247,0,0,7.055,16,8192,0,1,113,0,0,0,0.000448,0,44,0,1543
0,6.69198,14948,0,0,8.746,16,8192,0,1,110,0,0,0,0.000448,0,44,0,1543
0,7.04568,15742,0,0,6.906,16,8192,0,1,105,0,0,0,0.000448,0,44,0,1543
0,6.82993,15252,0,0,6.575,16,8192,0,1,112,0,0,0,0.000448,0,44,0,1543
0,7.02426,15683,0,0,6.64,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,6.92567,15464,0,0,6.769,16,8192,0,1,109,0,0,0,0.000448,0,44,0,1543
0,6.85276,15306,0,0,8.87,16,8192,0,1,112,0,0,0,0.000448,0,44,0,1543
0,7.21213,16106,0,0,7.075,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,6.81591,15233,0,0,6.318,16,8192,0,1,109,0,0,0,0.000448,0,44,0,1543
0,6.77982,15137,0,0,8.831,16,8192,0,1,111,0,0,0,0.000448,0,44,0,1543
0,7.01885,15672,0,0,9.17,16,8192,0,1,105,0,0,0,0.000448,0,44,0,1543
0,6.65777,14866,0,0,8.06,16,8192,0,1,107,0,0,0,0.000448,0,44,0,1543
0,6.98475,15597,0,0,6.667,16,8192,0,1,106,0,0,0,0.000448,0,44,0,1543
0,6.89147,15391,0,0,10.001,16,8192,0,1,115,0,0,0,0.000448,0,44,0,1543
0,7.04088,15738,0,0,8.112,16,8192,0,1,106,0,0,0,0.000448,0,44,0,1543
0,6.69976,14959,0,0,8.155,16,8192,0,1,107,0,0,0,0.000448,0,44,0,1543
0,7.23867,16169,0,0,8.219,16,8192,0,1,107,0,0,0,0.000448,0,44,0,1543
0,7.07949,15809,0,0,7.397,16,8192,0,1,109,0,0,0,0.000448,0,44,0,1543
0,7.03813,15714,0,0,8.076,16,8192,0,1,114,0,0,0,0.000448,0,44,0,1543
0,6.81566,15217,0,0,7.709,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,6.79301,15167,0,0,7.38,16,8192,0,1,109,0,0,0,0.000448,0,44,0,1543
0,6.85914,15317,0,0,9.72,16,8192,0,1,107,0,0,0,0.000448,0,44,0,1543
0,6.97515,15580,0,0,7.47,16,8192,0,1,109,0,0,0,0.000448,0,44,0,1543
0,6.79533,15179,0,0,7.404,16,8192,0,1,110,0,0,0,0.000448,0,44,0,1543
0,7.21723,16115,0,0,7.044,16,8192,0,1,110,0,0,0,0.000448,0,44,0,1543
0,6.66447,14882,0,0,7.143,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,6.90113,15412,0,0,8.682,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,7.08895,15829,0,0,7.88,16,8192,0,1,109,0,0,0,0.000448,0,44,0,1543
0,6.82648,15253,0,0,6.922,16,8192,0,1,108,0,0,0,0.000448,0,44,0,1543
0,6.92506,15463,0,154,8.046,16,8192,0,1,113,2,0,0,0.000448,0,46,0,1697
0,7.00214,15634,0,0,7.99,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.83012,15254,0,0,7.382,16,8192,0,1,107,0,0,0,0.000448,0,46,0,1697
0,6.83152,15270,0,0,6.548,16,8192,0,1,110,0,0,0,0.000448,0,46,0,1697
0,6.92203,15461,0,0,6.978,16,8192,0,1,111,0,0,0,0.000448,0,46,0,1697
0,6.81286,15222,0,0,6.773,16,8192,0,1,106,0,0,0,0.000448,0,46,0,1697
0,6.59793,14731,0,0,7.179,16,8192,0,1,104,0,0,0,0.000448,0,46,0,1697
0,7.07124,15791,0,0,8.386,16,8192,0,1,105,0,0,0,0.000448,0,46,0,1697
0,7.15332,15970,0,0,6.64,16,8192,0,1,110,0,0,0,0.000448,0,46,0,1697
0,6.79618,15188,0,0,7.707,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.61987,14783,0,0,6.3,16,8192,0,1,103,0,0,0,0.000448,0,46,0,1697
0,6.72476,15018,0,0,7.336,16,8192,0,1,106,0,0,0,0.000448,0,46,0,1697
0,6.94191,15502,0,0,7.565,16,8192,0,1,110,0,0,0,0.000448,0,46,0,1697
0,6.33611,14145,0,0,7.532,16,8192,0,1,102,0,0,0,0.000448,0,46,0,1697
0,6.55442,14633,0,0,7.95,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,7.15727,15992,0,0,7.088,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.73364,15032,0,0,7.555,16,8192,0,1,107,0,0,0,0.000448,0,46,0,1697
0,6.90835,15427,0,0,6.834,16,8192,0,1,112,0,0,0,0.000448,0,46,0,1697
0,7.01313,15670,0,0,6.904,16,8192,0,1,112,0,0,0,0.000448,0,46,0,1697
0,7.05274,15747,0,0,5.795,16,8192,0,1,107,0,0,0,0.000448,0,46,0,1697
0,6.82574,15240,0,0,7.506,16,8192,0,1,111,0,0,0,0.000448,0,46,0,1697
0,6.94126,15499,0,0,8.318,16,8192,0,1,109,0,0,0,0.000448,0,46,0,1697
0,7.07283,15817,0,0,6.876,16,8192,0,1,112,0,0,0,0.000448,0,46,0,1697
0,6.82744,15246,0,0,7.913,16,8192,0,1,104,0,0,0,0.000448,0,46,0,1697
0,6.93987,15501,0,0,7.085,16,8192,0,1,106,0,0,0,0.000448,0,46,0,1697
0,6.90194,15428,0,0,7.411,16,8192,0,1,111,0,0,0,0.000448,0,46,0,1697
0,6.6701,14894,0,0,7.296,16,8192,0,1,104,0,0,0,0.000448,0,46,0,1697
0,6.96692,15560,0,0,7.436,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.91575,15451,0,0,9.922,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,6.75119,15077,0,0,8.7,16,8192,0,1,105,0,0,0,0.000448,0,46,0,1697
0,7.02975,15698,0,0,5.991,16,8192,0,1,108,0,0,0,0.000448,0,46,0,1697
0,7.02153,15676,0,0,5.851,16,8192,0,1,109,0,0,0,0.000448,0,46,0,1697
0,6.72643,15018,0,0,7.083,16,8192,0,1,106,0,0,0,0.000448,0,46,0,1697
0,6.95445,15528,0,0,7.695,16,8192,0,1,106,0,0,0,0.000448,0,46,0,1697
