MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.2479,3826,0,0,29.805,2,8192,0,0,1921,0,0,0,0.007648,0,1,0,1
0,25.6903,3360,0,0,33.068,2,8192,0,0,1621,0,0,0,0.007648,0,1,0,1
0,30.7035,4019,0,0,59.614,2,8192,0,0,2025,0,0,0,0.007648,0,1,0,1
0,26.4405,3458,0,0,49.689,2,8192,0,0,1739,0,0,0,0.007648,0,1,0,1
0,29.1547,3814,0,0,36.694,2,8192,0,0,1930,0,0,0,0.007648,0,1,0,1
0,28.2618,3696,0,0,32.145,2,8192,0,0,1864,0,0,0,0.007648,0,1,0,1
0,29.5969,3871,0,0,81.529,2,8192,0,0,1945,0,0,0,0.007648,0,1,0,1
0,27.6698,3621,0,0,62.457,2,8192,0,0,1826,0,0,0,0.007648,0,1,0,1
0,28.5759,3737,0,0,33.552,2,8192,0,0,1879,0,0,0,0.007648,0,1,0,1
0,28.899,3782,0,0,73.738,2,8192,0,0,1898,0,0,0,0.007648,0,1,0,1
0,27.0779,3543,0,0,57.569,2,8192,0,0,1780,0,0,0,0.007648,0,1,0,1
0,29.7605,3892,0,0,64.035,2,8192,0,0,1963,0,0,0,0.007648,0,1,0,1
0,29.6826,3882,0,0,38.387,2,8192,0,0,1949,0,0,0,0.007648,0,1,0,1
0,29.1473,3813,0,0,49.463,2,8192,0,0,1917,0,0,0,0.007648,0,1,0,1
0,26.9267,3522,0,0,32.017,2,8192,0,0,1773,0,0,0,0.007648,0,1,0,1
0,29.1557,3813,0,0,25.825,2,8192,0,0,1922,0,0,0,0.007648,0,1,0,1
0,30.1671,3946,0,0,47.916,2,8192,0,0,1985,0,0,0,0.007648,0,1,0,1
0,28.9872,3793,0,0,70.605,2,8192,0,0,1907,0,0,0,0.007648,0,1,0,1
0,29.9315,3918,0,0,39.682,2,8192,0,0,1966,0,0,0,0.007648,0,1,0,1
0,28.482,3728,0,0,61.944,2,8192,0,0,1870,0,0,0,0.007648,0,1,0,1
0,29.9907,3923,0,0,59.001,2,8192,0,0,1976,0,0,0,0.007648,0,1,0,1
0,30.3676,3971,0,0,54.99,2,8192,0,0,1995,0,0,0,0.007648,0,1,0,1
0,29.7364,3889,0,0,94.233,2,8192,0,0,1966,0,0,0,0.007648,0,1,0,1
0,27.9776,3664,0,0,87.392,2,8192,0,0,1845,0,0,0,0.007648,0,1,0,1
0,28.6998,3755,0,0,30.778,2,8192,0,0,1894,0,0,0,0.007648,0,1,0,1
0,28.5831,3738,0,0,64.479,2,8192,0,0,1886,0,0,0,0.007648,0,1,0,1
0,28.0875,3674,0,0,28.733,2,8192,0,0,1846,0,0,0,0.007648,0,1,0,1
0,29.1082,3807,0,0,57.459,2,8192,0,0,1917,0,0,0,0.007648,0,1,0,1
0,27.0591,3540,0,0,7.237,2,8192,0,0,1725,0,0,0,0.007648,0,1,0,1
0,27.5715,3608,0,0,80.496,2,8192,0,0,1819,0,0,0,0.007648,0,1,0,1
0,26.3547,3449,0,0,66.257,2,8192,0,0,1736,0,0,0,0.007648,0,1,0,1
0,28.6086,3745,0,0,73.255,2,8192,0,0,1882,0,0,0,0.007648,0,1,0,1
0,29.633,3875,0,0,73.263,2,8192,0,0,1943,0,0,0,0.007648,0,1,0,1
0,29.9647,3919,0,0,88.091,2,8192,0,0,1970,0,0,0,0.007648,0,1,0,1
0,30.0333,3930,0,0,66.178,2,8192,0,0,1981,0,0,0,0.007648,0,1,0,1
0,29.5186,3861,0,0,29.283,2,8192,0,0,1937,0,0,0,0.007648,0,1,0,1
0,27.9961,3662,0,0,30.649,2,8192,0,0,1847,0,0,0,0.007648,0,1,0,1
0,28.8969,3782,0,0,75.62,2,8192,0,0,1901,0,0,0,0.007648,0,1,0,1
0,28.5657,3736,0,0,94.607,2,8192,0,0,1878,0,0,0,0.007648,0,1,0,1
0,28.5743,3738,0,0,37.374,2,8192,0,0,1877,0,0,0,0.007648,0,1,0,1
0,28.8265,3770,0,0,51.491,2,8192,0,0,1903,0,0,0,0.007648,0,1,0,1
0,28.0796,3673,0,0,70.239,2,8192,0,0,1844,0,0,0,0.007648,0,1,0,1
0,30.3525,3971,0,0,45.373,2,8192,0,0,1995,0,0,0,0.007648,0,1,0,1
0,29.8096,3901,0,0,31.27,2,8192,0,0,1962,0,0,0,0.007648,0,1,0,1
0,30.5728,3999,0,0,60.539,2,8192,0,0,2008,0,0,0,0.007648,0,1,0,1
0,29.5418,3864,0,0,96.92,2,8192,0,0,1959,0,0,0,0.007648,0,1,0,1
0,30.6052,4003,0,0,61.265,2,8192,0,0,2008,0,0,0,0.007648,0,1,0,1
0,28.912,3782,0,0,23.634,2,8192,0,0,1899,0,0,0,0.007648,0,1,0,1
0,28.759,3763,0,0,107.517,2,8192,0,0,1888,0,0,0,0.007648,0,1,0,1
0,28.6444,3749,0,0,32.585,2,8192,0,0,1882,0,0,0,0.007648,0,1,0,1
0,29.5216,3861,0,0,31.756,2,8192,0,0,1938,0,0,0,0.007648,0,1,0,1
0,29.294,3831,0,0,32.928,2,8192,0,0,1943,0,0,0,0.007648,0,1,0,1
0,28.0386,3667,0,0,93.455,2,8192,0,0,1841,0,0,0,0.007648,0,1,0,1
0,29.4911,3858,0,0,57.053,2,8192,0,0,1941,0,0,0,0.007648,0,1,0,1
0,28.6002,3743,0,0,46.539,2,8192,0,0,1885,0,0,0,0.007648,0,1,0,1
0,27.9233,3656,0,0,85.71,2,8192,0,0,1856,0,0,0,0.007648,0,1,0,1
0,28.7382,3771,0,0,41.802,2,8192,0,0,1894,0,0,0,0.007648,0,1,0,1
0,28.2642,3697,0,0,86.246,2,8192,0,0,1865,0,0,0,0.007648,0,1,0,1
0,29.7496,3892,0,0,79.841,2,8192,0,0,1959,0,0,0,0.007648,0,1,0,1
0,29.2399,3824,0,0,55.652,2,8192,0,0,1926,0,0,0,0.007648,0,1,0,1
0,28.6871,3754,0,0,79.906,2,8192,0,0,1895,0,0,0,0.007648,0,1,0,1
0,28.4531,3723,0,0,102.694,2,8192,0,0,1895,0,0,0,0.007648,0,1,0,1
0,29.8945,3910,0,0,17.449,2,8192,0,0,1967,0,0,0,0.007648,0,1,0,1
0,30.1392,3946,0,0,64.601,2,8192,0,0,1982,0,0,0,0.007648,0,1,0,1
0,27.8025,3638,0,0,40.156,2,8192,0,0,1833,0,0,0,0.007648,0,1,0,1
0,30.2623,3961,0,0,52.524,2,8192,0,0,1993,0,0,0,0.007648,0,1,0,1
0,29.1851,3818,0,0,52.912,2,8192,0,0,1916,0,0,0,0.007648,0,1,0,1
0,28.5266,3731,0,0,40.875,2,8192,0,0,1878,0,0,0,0.007648,0,1,0,1
0,29.5291,3862,0,0,19.682,2,8192,0,0,1947,0,0,0,0.007648,0,1,0,1
0,28.9073,3781,0,0,39.928,2,8192,0,0,1900,0,0,0,0.007648,0,1,0,1
0,29.4362,3850,0,0,85.511,2,8192,0,0,1938,0,0,0,0.007648,0,1,0,1
0,28.5743,3738,0,0,63.79,2,8192,0,0,1889,0,0,0,0.007648,0,1,0,1
0,30.3038,3966,0,0,52.866,2,8192,0,0,1990,0,0,0,0.007648,0,1,0,1
0,29.8258,3901,0,0,41.296,2,8192,0,0,1966,0,0,0,0.007648,0,1,0,1
0,29.5417,3864,0,0,38.527,2,8192,0,0,1945,0,0,0,0.007648,0,1,0,1
0,30.4069,3978,0,0,51.905,2,8192,0,0,1997,0,0,0,0.007648,0,1,0,1
0,29.4536,3855,0,0,19.721,2,8192,0,0,1932,0,0,0,0.007648,0,1,0,1
0,28.6619,3749,0,0,43.496,2,8192,0,0,1721,0,0,0,0.007648,0,1,0,1
0,28.6193,3744,0,0,42.602,2,8192,0,0,1878,0,0,0,0.007648,0,1,0,1
0,31.4868,4121,0,0,42.737,2,8192,0,0,2067,0,0,0,0.007648,0,1,0,1
0,28.4846,3726,0,0,77.691,2,8192,0,0,1870,0,0,0,0.007648,0,1,0,1
0,30.3189,3966,0,0,22.187,2,8192,0,0,1993,0,0,0,0.007648,0,1,0,1
0,27.8029,3640,0,0,26.178,2,8192,0,0,1832,0,0,0,0.007648,0,1,0,1
0,30.7598,4023,0,0,51.188,2,8192,0,0,2026,0,0,0,0.007648,0,1,0,1
0,22.7461,2975,0,0,5.51,2,8192,0,0,1415,0,0,0,0.007648,0,1,0,1
0,26.759,3501,0,0,65.663,2,8192,0,0,1763,0,0,0,0.007648,0,1,0,1
0,30.7914,4028,0,0,48.622,2,8192,0,0,2022,0,0,0,0.007648,0,1,0,1
0,29.4148,3851,0,0,33.171,2,8192,0,0,1932,0,0,0,0.007648,0,1,0,1
0,30.2317,3956,0,0,45.236,2,8192,0,0,1989,0,0,0,0.007648,0,1,0,1
0,32.1703,4212,0,0,50.985,2,8192,0,0,2118,0,0,0,0.007648,0,1,0,1
0,29.9222,3914,0,0,63.347,2,8192,0,0,1975,0,0,0,0.007648,0,1,0,1
0,32.0823,4198,0,0,73.92,2,8192,0,0,2112,0,0,0,0.007648,0,1,0,1
0,29.9807,3922,0,0,72.525,2,8192,0,0,1968,0,0,0,0.007648,0,1,0,1
0,27.4459,3590,0,0,82.643,2,8192,0,0,1814,0,0,0,0.007648,0,1,0,1
0,27.5166,3601,0,0,34.048,2,8192,0,0,1815,0,0,0,0.007648,0,1,0,1
0,29.4944,3860,0,0,58.419,2,8192,0,0,1938,0,0,0,0.007648,0,1,0,1
0,29.5743,3871,0,0,24.086,2,8192,0,0,1960,0,0,0,0.007648,0,1,0,1
0,24.8312,3249,0,0,7.84,2,8192,0,0,1572,0,0,0,0.007648,0,1,0,1
0,29.0509,3801,0,0,24.187,2,8192,0,0,1910,0,0,0,0.007648,0,1,0,1
0,29.673,3883,0,0,91.187,2,8192,0,0,1951,0,0,0,0.007648,0,1,0,1
0,28.2263,3692,0,0,107.747,2,8192,0,0,1853,0,0,0,0.007648,0,1,0,1
0,29.8923,3910,0,0,59.221,2,8192,0,0,1966,0,0,0,0.007648,0,1,0,1
0,29.0637,3801,0,0,51.527,2,8192,0,0,1913,0,0,0,0.007648,0,1,0,1
0,30.5697,3999,0,0,65.697,2,8192,0,0,2013,0,0,0,0.007648,0,1,0,1
0,27.2943,3574,0,0,71.583,2,8192,0,0,1795,0,0,0,0.007648,0,1,0,1
0,28.3473,3707,0,0,80.562,2,8192,0,0,1865,0,0,0,0.007648,0,1,0,1
0,30.2237,3953,0,0,32.504,2,8192,0,0,1991,0,0,0,0.007648,0,1,0,1
0,28.3722,3711,0,0,55.258,2,8192,0,0,1863,0,0,0,0.007648,0,1,0,1
0,29.4629,3854,0,0,52.056,2,8192,0,0,1944,0,0,0,0.007648,0,1,0,1
0,29.4508,3853,0,0,67.194,2,8192,0,0,1950,0,0,0,0.007648,0,1,0,1
0,28.9999,3796,0,0,72.171,2,8192,0,0,1928,0,0,0,0.007648,0,1,0,1
0,29.5307,3863,0,0,17.826,2,8192,0,0,1942,0,0,0,0.007648,0,1,0,1
0,29.9646,3922,0,0,39.991,2,8192,0,0,1982,0,0,0,0.007648,0,1,0,1
0,30.1492,3944,0,0,49.243,2,8192,0,0,1983,0,0,0,0.007648,0,1,0,1
0,29.2966,3832,0,0,57.466,2,8192,0,0,1930,0,0,0,0.007648,0,1,0,1
0,29.6525,3878,0,0,82.047,2,8192,0,0,1949,0,0,0,0.007648,0,1,0,1
0,28.6108,3745,0,0,47.904,2,8192,0,0,1881,0,0,0,0.007648,0,1,0,1
0,27.1978,3557,0,0,77.02,2,8192,0,0,1787,0,0,0,0.007648,0,1,0,1
0,28.4591,3724,0,0,45.968,2,8192,0,0,1873,0,0,0,0.007648,0,1,0,1
0,30.2803,3966,0,0,60.174,2,8192,0,0,1992,0,0,0,0.007648,0,1,0,1
0,29.4915,3858,0,0,34.23,2,8192,0,0,1936,0,0,0,0.007648,0,1,0,1
0,28.2945,3702,0,0,43.274,2,8192,0,0,1858,0,0,0,0.007648,0,1,0,1
0,29.4466,3854,0,0,57.833,2,8192,0,0,1937,0,0,0,0.007648,0,1,0,1
0,27.5408,3605,0,0,50.556,2,8192,0,0,1813,0,0,0,0.007648,0,1,0,1
0,29.8973,3910,0,0,61.319,2,8192,0,0,1969,0,0,0,0.007648,0,1,0,1
0,31.5785,4130,0,0,46.89,2,8192,0,0,2078,0,0,0,0.007648,0,1,0,1
0,30.378,3976,0,0,46.796,2,8192,0,0,2000,0,0,0,0.007648,0,1,0,1
0,28.66,3750,0,0,76.779,2,8192,0,0,1889,0,0,0,0.007648,0,1,0,1
0,30.5352,3997,0,0,45.679,2,8192,0,0,2016,0,0,0,0.007648,0,1,0,1
0,29.3373,3838,0,0,39.398,2,8192,0,0,1937,0,0,0,0.007648,0,1,0,1
0,28.4305,3721,0,0,75.427,2,8192,0,0,1886,0,0,0,0.007648,0,1,0,1
0,28.6207,3743,0,0,57.871,2,8192,0,0,1880,0,0,0,0.007648,0,1,0,1
0,29.3365,3839,0,0,47.985,2,8192,0,0,1927,0,0,0,0.007648,0,1,0,1
0,29.2453,3826,0,0,58.235,2,8192,0,0,1922,0,0,0,0.007648,0,1,0,1
0,28.361,3709,0,0,51.673,2,8192,0,0,1873,0,0,0,0.007648,0,1,0,1
0,29.7441,3892,0,0,46.879,2,8192,0,0,1972,0,0,0,0.007648,0,1,0,1
0,29.6041,3873,0,0,61.715,2,8192,0,0,1953,0,0,0,0.007648,0,1,0,1
0,27.8993,3649,0,0,68.225,2,8192,0,0,1841,0,0,0,0.007648,0,1,0,1
0,29.2132,3821,0,0,52.201,2,8192,0,0,1919,0,0,0,0.007648,0,1,0,1
0,27.9688,3660,0,0,45.652,2,8192,0,0,1850,0,0,0,0.007648,0,1,0,1
0,31.3027,4095,0,0,49.487,2,8192,0,0,2057,0,0,0,0.007648,0,1,0,1
0,30.3254,3968,0,0,34.226,2,8192,0,0,1994,0,0,0,0.007648,0,1,0,1
0,30.0419,3930,0,0,81.351,2,8192,0,0,1990,0,0,0,0.007648,0,1,0,1
0,29.4069,3847,0,0,43.295,2,8192,0,0,1942,0,0,0,0.007648,0,1,0,1
0,28.2983,3702,0,0,41.485,2,8192,0,0,1862,0,0,0,0.007648,0,1,0,1
0,28.6489,3751,0,0,35.919,2,8192,0,0,1887,0,0,0,0.007648,0,1,0,1
0,30.0488,3934,0,0,59.036,2,8192,0,0,1978,0,0,0,0.007648,0,1,0,1
0,27.1282,3550,0,0,123.212,2,8192,0,0,1790,0,0,0,0.007648,0,1,0,1
0,27.8146,3638,0,0,66.511,2,8192,0,0,1831,0,0,0,0.007648,0,1,0,1
0,32.3336,4229,0,0,58.802,2,8192,0,0,2135,0,0,0,0.007648,0,1,0,1
0,31.1438,4074,0,0,71.942,2,8192,0,0,2046,0,0,0,0.007648,0,1,0,1
0,29.0547,3800,0,0,47.383,2,8192,0,0,1915,0,0,0,0.007648,0,1,0,1
0,28.5293,3731,0,0,31.905,2,8192,0,0,1887,0,0,0,0.007648,0,1,0,1
0,30.8217,4037,0,0,80.273,2,8192,0,0,2037,0,0,0,0.007648,0,1,0,1
0,28.7732,3764,0,0,34.936,2,8192,0,0,1903,0,0,0,0.007648,0,1,0,1
0,30.372,3977,0,0,106.638,2,8192,0,0,2008,0,0,0,0.007648,0,1,0,1
0,29.6495,3878,0,0,73.122,2,8192,0,0,1963,0,0,0,0.007648,0,1,0,1
0,28.2559,3696,0,0,65.47,2,8192,0,0,1868,0,0,0,0.007648,0,1,0,1
0,28.0063,3663,0,0,51.978,2,8192,0,0,1851,0,0,0,0.007648,0,1,0,1
0,29.0153,3795,0,0,38.112,2,8192,0,0,1916,0,0,0,0.007648,0,1,0,1
0,29.4891,3857,0,0,76.569,2,8192,0,0,1940,0,0,0,0.007648,0,1,0,1
0,29.1534,3813,0,0,75.769,2,8192,0,0,1927,0,0,0,0.007648,0,1,0,1
0,30.9035,4042,0,0,71.068,2,8192,0,0,2038,0,0,0,0.007648,0,1,0,1
0,29.8897,3914,0,0,51.032,2,8192,0,0,1982,0,0,0,0.007648,0,1,0,1
0,30.6927,4014,0,0,36.767,2,8192,0,0,2015,0,0,0,0.007648,0,1,0,1
0,30.7808,4026,0,0,31.49,2,8192,0,0,2034,0,0,0,0.007648,0,1,0,1
0,31.9357,4177,0,0,55.18,2,8192,0,0,2106,0,0,0,0.007648,0,1,0,1
0,30.8369,4035,0,0,65.841,2,8192,0,0,2030,0,0,0,0.007648,0,1,0,1
0,29.4045,3850,0,0,83.661,2,8192,0,0,1937,0,0,0,0.007648,0,1,0,1
0,30.7315,4021,0,0,126.259,2,8192,0,0,2034,0,0,0,0.007648,0,1,0,1
0,27.2745,3568,0,0,85.534,2,8192,0,0,1799,0,0,0,0.007648,0,1,0,1
0,28.4898,3726,0,0,68.15,2,8192,0,0,1878,0,0,0,0.007648,0,1,0,1
0,28.8664,3782,0,0,42.256,2,8192,0,0,1912,0,0,0,0.007648,0,1,0,1
0,29.5215,3861,0,0,87.781,2,8192,0,0,1937,0,0,0,0.007648,0,1,0,1
0,26.8601,3513,0,0,107.583,2,8192,0,0,1773,0,0,0,0.007648,0,1,0,1
0,28.4996,3730,0,0,47.561,2,8192,0,0,1874,0,0,0,0.007648,0,1,0,1
0,30.1743,3949,0,0,59.362,2,8192,0,0,1993,0,0,0,0.007648,0,1,0,1
0,28.0285,3666,0,0,26.153,2,8192,0,0,1849,0,0,0,0.007648,0,1,0,1
0,29.4514,3854,0,0,22.896,2,8192,0,0,1940,0,0,0,0.007648,0,1,0,1
0,29.4965,3858,0,0,41.315,2,8192,0,0,1951,0,0,0,0.007648,0,1,0,1
0,28.1993,3689,0,0,50,2,8192,0,0,1859,0,0,0,0.007648,0,1,0,1
0,27.306,3574,0,0,37.111,2,8192,0,0,1796,0,0,0,0.007648,0,1,0,1
0,30.7278,4019,0,0,15.8,2,8192,0,0,2019,0,0,0,0.007648,0,1,0,1
0,28.7113,3757,0,0,76.597,2,8192,0,0,1890,0,0,0,0.007648,0,1,0,1
0,28.1562,3684,0,0,48.848,2,8192,0,0,1861,0,0,0,0.007648,0,1,0,1
0,29.3284,3836,0,0,17.375,2,8192,0,0,1937,0,0,0,0.007648,0,1,0,1
0,30.2441,3956,0,0,43.849,2,8192,0,0,2000,0,0,0,0.007648,0,1,0,1
0,28.6848,3752,0,0,43.964,2,8192,0,0,1889,0,0,0,0.007648,0,1,0,1
0,29.3568,3841,0,0,70.825,2,8192,0,0,1929,0,0,0,0.007648,0,1,0,1
0,29.4271,3850,0,0,50.241,2,8192,0,0,1945,0,0,0,0.007648,0,1,0,1
0,29.3365,3838,0,0,28.947,2,8192,0,0,1935,0,0,0,0.007648,0,1,0,1
0,28.1081,3678,0,0,39.911,2,8192,0,0,1853,0,0,0,0.007648,0,1,0,1
0,30.1879,3952,0,0,67.479,2,8192,0,0,1992,0,0,0,0.007648,0,1,0,1
0,29.7622,3899,0,0,55.906,2,8192,0,0,1959,0,0,0,0.007648,0,1,0,1
0,26.882,3517,0,0,37.182,2,8192,0,0,1771,0,0,0,0.007648,0,1,0,1
0,29.5732,3869,0,0,37.783,2,8192,0,0,1948,0,0,0,0.007648,0,1,0,1
0,30.7678,4025,0,0,98.03,2,8192,0,0,2019,0,0,0,0.007648,0,1,0,1
0,29.7197,3888,0,0,51.587,2,8192,0,0,1952,0,0,0,0.007648,0,1,0,1
0,27.3101,3572,0,0,53.594,2,8192,0,0,1795,0,0,0,0.007648,0,1,0,1
0,29.3138,3834,0,0,86.72,2,8192,0,0,1930,0,0,0,0.007648,0,1,0,1
0,29.3847,3843,0,0,55.92,2,8192,0,0,1937,0,0,0,0.007648,0,1,0,1
0,29.2656,3837,0,0,72.999,2,8192,0,0,1929,0,0,0,0.007648,0,1,0,1
0,30.6335,4011,0,0,60.985,2,8192,0,0,2020,0,0,0,0.007648,0,1,0,1
0,28.6893,3754,0,0,85.518,2,8192,0,0,1880,0,0,0,0.007648,0,1,0,1
0,28.5448,3735,0,0,36.527,2,8192,0,0,1879,0,0,0,0.007648,0,1,0,1
0,28.2539,3697,0,0,24.787,2,8192,0,0,1860,0,0,0,0.007648,0,1,0,1
0,29.482,3856,0,0,49.411,2,8192,0,0,1947,0,0,0,0.007648,0,1,0,1
0,28.4211,3718,0,0,69.666,2,8192,0,0,1869,0,0,0,0.007648,0,1,0,1
0,28.7929,3766,0,0,62.511,2,8192,0,0,1901,0,0,0,0.007648,0,1,0,1
0,28.6493,3747,0,0,52.589,2,8192,0,0,1883,0,0,0,0.007648,0,1,0,1
0,28.3377,3707,0,0,47.509,2,8192,0,0,1871,0,0,0,0.007648,0,1,0,1
0,25.5218,3339,0,0,49.467,2,8192,0,0,1686,0,0,0,0.007648,0,1,0,1
0,26.9737,3529,0,0,33.485,2,8192,0,0,1769,0,0,0,0.007648,0,1,0,1
0,30.4409,3983,0,0,91.053,2,8192,0,0,1996,0,0,0,0.007648,0,1,0,1
0,28.881,3778,0,0,91.017,2,8192,0,0,1902,0,0,0,0.007648,0,1,0,1
0,27.1764,3555,0,0,28.53,2,8192,0,0,1796,0,0,0,0.007648,0,1,0,1
0,29.6786,3882,0,0,117.713,2,8192,0,0,1960,0,0,0,0.007648,0,1,0,1
0,29.1982,3823,0,0,76.851,2,8192,0,0,1929,0,0,0,0.007648,0,1,0,1
0,27.9778,3661,0,0,56.364,2,8192,0,0,1845,0,0,0,0.007648,0,1,0,1
0,27.6403,3615,0,0,40.984,2,8192,0,0,1820,0,0,0,0.007648,0,1,0,1
0,28.2893,3700,0,0,87.066,2,8192,0,0,1859,0,0,0,0.007648,0,1,0,1
0,28.5794,3743,0,0,52.175,2,8192,0,0,1889,0,0,0,0.007648,0,1,0,1
0,29.1898,3818,0,0,48.728,2,8192,0,0,1919,0,0,0,0.007648,0,1,0,1
0,28.9754,3790,0,0,72.466,2,8192,0,0,1908,0,0,0,0.007648,0,1,0,1
0,30.0101,3925,0,0,51.142,2,8192,0,0,1976,0,0,0,0.007648,0,1,0,1
0,30.1848,3948,0,0,67.315,2,8192,0,0,1985,0,0,0,0.007648,0,1,0,1
0,30.1423,3944,0,0,19.822,2,8192,0,0,1983,0,0,0,0.007648,0,1,0,1
0,28.9193,3782,0,0,52.792,2,8192,0,0,1901,0,0,0,0.007648,0,1,0,1
0,29.9041,3911,0,0,31.05,2,8192,0,0,1978,0,0,0,0.007648,0,1,0,1
0,29.4927,3858,0,0,101.593,2,8192,0,0,1935,0,0,0,0.007648,0,1,0,1
0,28.2222,3695,0,0,19.883,2,8192,0,0,1854,0,0,0,0.007648,0,1,0,1
0,28.69,3752,0,0,54.394,2,8192,0,0,1885,0,0,0,0.007648,0,1,0,1
0,28.3501,3708,0,0,61.449,2,8192,0,0,1868,0,0,0,0.007648,0,1,0,1
0,29.6593,3881,0,0,73.787,2,8192,0,0,1959,0,0,0,0.007648,0,1,0,1
0,28.1934,3687,0,0,85.011,2,8192,0,0,1854,0,0,0,0.007648,0,1,0,1
0,28.7108,3756,0,0,50.259,2,8192,0,0,1893,0,0,0,0.007648,0,1,0,1
0,28.8079,3775,0,0,37.601,2,8192,0,0,1914,0,0,0,0.007648,0,1,0,1
0,29.0941,3808,0,0,41.8,2,8192,0,0,1915,0,0,0,0.007648,0,1,0,1
0,29.2854,3830,0,0,37.633,2,8192,0,0,1930,0,0,0,0.007648,0,1,0,1
0,30.1395,3943,0,0,22.995,2,8192,0,0,1979,0,0,0,0.007648,0,1,0,1
0,28.8224,3770,0,0,118.52,2,8192,0,0,1895,0,0,0,0.007648,0,1,0,1
0,28.3154,3703,0,0,70.207,2,8192,0,0,1859,0,0,0,0.007648,0,1,0,1
0,29.5956,3871,0,0,80.951,2,8192,0,0,1966,0,0,0,0.007648,0,1,0,1
0,29.3623,3840,0,22,85.994,2,8192,0,0,1831,4,0,0,0.007648,0,5,0,23
0,29.0692,3803,0,0,97.602,2,8192,0,0,1914,0,0,0,0.007648,0,5,0,23
0,28.6645,3754,0,0,54.14,2,8192,0,0,1898,0,0,0,0.007648,0,5,0,23
0,29.2595,3833,0,0,35.21,2,8192,0,0,1927,0,0,0,0.007648,0,5,0,23
0,30.6749,4015,0,0,72.572,2,8192,0,0,2020,0,0,0,0.007648,0,5,0,23
0,27.2905,3572,0,0,57.216,2,8192,0,0,1795,0,0,0,0.007648,0,5,0,23
0,28.6006,3740,0,0,77.76,2,8192,0,0,1888,0,0,0,0.007648,0,5,0,23
0,28.1063,3676,0,0,90.592,2,8192,0,0,1853,0,0,0,0.007648,0,5,0,23
0,25.8501,3381,0,0,73.435,2,8192,0,0,1707,0,0,0,0.007648,0,5,0,23
0,29.9753,3920,0,0,30.077,2,8192,0,0,1971,0,0,0,0.007648,0,5,0,23
