MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,32.6686,3387,0,0,58.861,2,8192,0,0,1714,0,0,0,0.009648,0,0,0,0
0,32.9918,3420,0,0,49.759,2,8192,0,0,1724,0,0,0,0.009648,0,0,0,0
0,32.2122,3340,0,0,52.582,2,8192,0,0,1674,0,0,0,0.009648,0,0,0,0
0,30.0082,3111,0,0,62.104,2,8192,0,0,1570,0,0,0,0.009648,0,0,0,0
0,30.7217,3185,0,0,36.222,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,33.9146,3517,0,0,41.953,2,8192,0,0,1771,0,0,0,0.009648,0,0,0,0
0,32.2838,3349,0,0,40.959,2,8192,0,0,1685,0,0,0,0.009648,0,0,0,0
0,32.2055,3340,0,0,55.223,2,8192,0,0,1679,0,0,0,0.009648,0,0,0,0
0,30.8243,3196,0,0,42.017,2,8192,0,0,1612,0,0,0,0.009648,0,0,0,0
0,32.332,3352,0,0,64.733,2,8192,0,0,1680,0,0,0,0.009648,0,0,0,0
0,34.1973,3546,0,0,61.134,2,8192,0,0,1788,0,0,0,0.009648,0,0,0,0
0,33.9877,3526,0,0,115.283,2,8192,0,0,1779,0,0,0,0.009648,0,0,0,0
0,31.0315,3217,0,0,110.929,2,8192,0,0,1628,0,0,0,0.009648,0,0,0,0
0,29.2356,3031,0,0,80.698,2,8192,0,0,1536,0,0,0,0.009648,0,0,0,0
0,31.8609,3304,0,0,29.253,2,8192,0,0,1691,0,0,0,0.009648,0,0,0,0
0,32.6209,3382,0,0,28.884,2,8192,0,0,1699,0,0,0,0.009648,0,0,0,0
0,31.0833,3223,0,0,25.257,2,8192,0,0,1629,0,0,0,0.009648,0,0,0,0
0,32.9871,3421,0,0,65.823,2,8192,0,0,1724,0,0,0,0.009648,0,0,0,0
0,33.0206,3425,0,0,59.826,2,8192,0,0,1724,0,0,0,0.009648,0,0,0,0
0,32.5007,3371,0,0,67.978,2,8192,0,0,1704,0,0,0,0.009648,0,0,0,0
0,32.5416,3374,0,0,58.412,2,8192,0,0,1708,0,0,0,0.009648,0,0,0,0
0,32.1253,3331,0,0,35.431,2,8192,0,0,1678,0,0,0,0.009648,0,0,0,0
0,33.1488,3440,0,0,101.57,2,8192,0,0,1730,0,0,0,0.009648,0,0,0,0
0,31.1817,3233,0,0,28.668,2,8192,0,0,1629,0,0,0,0.009648,0,0,0,0
0,33.7825,3505,0,0,83.682,2,8192,0,0,1765,0,0,0,0.009648,0,0,0,0
0,31.2327,3238,0,0,68.174,2,8192,0,0,1638,0,0,0,0.009648,0,0,0,0
0,31.9369,3312,0,0,75.539,2,8192,0,0,1680,0,0,0,0.009648,0,0,0,0
0,30.5339,3166,0,0,48.531,2,8192,0,0,1603,0,0,0,0.009648,0,0,0,0
0,29.4389,3052,0,0,45.848,2,8192,0,0,1538,0,0,0,0.009648,0,0,0,0
0,30.0261,3113,0,0,47.805,2,8192,0,0,1433,0,0,0,0.009648,0,0,0,0
0,31.6667,3283,0,0,73.53,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,31.9283,3310,0,0,22.248,2,8192,0,0,1660,0,0,0,0.009648,0,0,0,0
0,31.2583,3244,0,0,62.441,2,8192,0,0,1627,0,0,0,0.009648,0,0,0,0
0,30.5873,3172,0,0,46.955,2,8192,0,0,1603,0,0,0,0.009648,0,0,0,0
0,31.8048,3300,0,0,79.575,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,32.0717,3325,0,0,76.254,2,8192,0,0,1672,0,0,0,0.009648,0,0,0,0
0,30.8968,3203,0,0,132.414,2,8192,0,0,1613,0,0,0,0.009648,0,0,0,0
0,32.6596,3386,0,0,51.176,2,8192,0,0,1710,0,0,0,0.009648,0,0,0,0
0,31.9432,3313,0,0,122.028,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,29.4054,3050,0,0,150.784,2,8192,0,0,1541,0,0,0,0.009648,0,0,0,0
0,34.1186,3538,0,0,56.651,2,8192,0,0,1784,0,0,0,0.009648,0,0,0,0
0,30.5562,3169,0,0,64.729,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,32.4394,3364,0,0,46.948,2,8192,0,0,1699,0,0,0,0.009648,0,0,0,0
0,31.6407,3280,0,0,62.458,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,32.449,3364,0,0,49.067,2,8192,0,0,1689,0,0,0,0.009648,0,0,0,0
0,32.3592,3355,0,0,38.45,2,8192,0,0,1689,0,0,0,0.009648,0,0,0,0
0,31.6654,3284,0,0,76.486,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,30.8144,3195,0,0,156.901,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,30.5321,3168,0,0,28.52,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,33.0675,3429,0,0,83.212,2,8192,0,0,1728,0,0,0,0.009648,0,0,0,0
0,30.3319,3145,0,0,108.624,2,8192,0,0,1606,0,0,0,0.009648,0,0,0,0
0,32.4957,3370,0,0,99.434,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,33.0409,3426,0,0,41.297,2,8192,0,0,1737,0,0,0,0.009648,0,0,0,0
0,32.2853,3348,0,0,25.539,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,32.7022,3391,0,0,47.838,2,8192,0,0,1707,0,0,0,0.009648,0,0,0,0
0,31.6603,3283,0,0,27.981,2,8192,0,0,1658,0,0,0,0.009648,0,0,0,0
0,32.1212,3331,0,0,52.411,2,8192,0,0,1676,0,0,0,0.009648,0,0,0,0
0,32.8697,3412,0,0,70.261,2,8192,0,0,1716,0,0,0,0.009648,0,0,0,0
0,32.5593,3376,0,0,92.705,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,30.9533,3209,0,0,51.447,2,8192,0,0,1624,0,0,0,0.009648,0,0,0,0
0,32.1607,3334,0,0,48.961,2,8192,0,0,1679,0,0,0,0.009648,0,0,0,0
0,32.0112,3320,0,0,88.773,2,8192,0,0,1676,0,0,0,0.009648,0,0,0,0
0,32.3813,3357,0,0,93.656,2,8192,0,0,1692,0,0,0,0.009648,0,0,0,0
0,29.822,3093,0,0,47.303,2,8192,0,0,1506,0,0,0,0.009648,0,0,0,0
0,32.4931,3369,0,0,25.317,2,8192,0,0,1696,0,0,0,0.009648,0,0,0,0
0,31.6656,3283,0,0,36.555,2,8192,0,0,1655,0,0,0,0.009648,0,0,0,0
0,31.6078,3278,0,0,69.602,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,32.4107,3360,0,0,68.08,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,31.2003,3237,0,0,48.075,2,8192,0,0,1637,0,0,0,0.009648,0,0,0,0
0,31.2652,3242,0,0,52.23,2,8192,0,0,1627,0,0,0,0.009648,0,0,0,0
0,33.3235,3456,0,0,54.027,2,8192,0,0,1735,0,0,0,0.009648,0,0,0,0
0,31.6458,3282,0,0,99.107,2,8192,0,0,1651,0,0,0,0.009648,0,0,0,0
0,31.9039,3309,0,0,58.474,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,28.6474,2970,0,0,127.904,2,8192,0,0,1504,0,0,0,0.009648,0,0,0,0
0,32.1324,3332,0,0,89.088,2,8192,0,0,1673,0,0,0,0.009648,0,0,0,0
0,31.9701,3315,0,0,75.003,2,8192,0,0,1672,0,0,0,0.009648,0,0,0,0
0,29.6804,3078,0,0,87.433,2,8192,0,0,1555,0,0,0,0.009648,0,0,0,0
0,31.7357,3291,0,0,113.103,2,8192,0,0,1672,0,0,0,0.009648,0,0,0,0
0,30.5391,3166,0,0,30.023,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,34.4289,3571,0,0,60.997,2,8192,0,0,1794,0,0,0,0.009648,0,0,0,0
0,31.1703,3232,0,0,58.38,2,8192,0,0,1632,0,0,0,0.009648,0,0,0,0
0,30.6025,3175,0,0,83.317,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,30.4585,3158,0,0,107.015,2,8192,0,0,1588,0,0,0,0.009648,0,0,0,0
0,31.9995,3318,0,0,48.182,2,8192,0,0,1677,0,0,0,0.009648,0,0,0,0
0,32.3315,3352,0,0,56.002,2,8192,0,0,1698,0,0,0,0.009648,0,0,0,0
0,33.9788,3523,0,0,70.529,2,8192,0,0,1771,0,0,0,0.009648,0,0,0,0
0,31.0119,3215,0,0,36.862,2,8192,0,0,1614,0,0,0,0.009648,0,0,0,0
0,32.7698,3398,0,0,72.387,2,8192,0,0,1712,0,0,0,0.009648,0,0,0,0
0,31.3679,3255,0,0,58.164,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,30.0785,3119,0,0,31.56,2,8192,0,0,1566,0,0,0,0.009648,0,0,0,0
0,32.0154,3319,0,0,34.826,2,8192,0,0,1675,0,0,0,0.009648,0,0,0,0
0,33.5745,3482,0,0,56.155,2,8192,0,0,1756,0,0,0,0.009648,0,0,0,0
0,33.3357,3457,0,0,73.517,2,8192,0,0,1745,0,0,0,0.009648,0,0,0,0
0,31.0883,3223,0,0,67.676,2,8192,0,0,1633,0,0,0,0.009648,0,0,0,0
0,31.5381,3270,0,0,101.808,2,8192,0,0,1648,0,0,0,0.009648,0,0,0,0
0,33.1521,3438,0,0,99.908,2,8192,0,0,1729,0,0,0,0.009648,0,0,0,0
0,33.258,3448,0,0,24.631,2,8192,0,0,1746,0,0,0,0.009648,0,0,0,0
0,33.598,3484,0,0,66.934,2,8192,0,0,1755,0,0,0,0.009648,0,0,0,0
0,32.6317,3383,0,0,35.55,2,8192,0,0,1713,0,0,0,0.009648,0,0,0,0
0,33.4224,3466,0,0,52.145,2,8192,0,0,1753,0,0,0,0.009648,0,0,0,0
0,31.8165,3299,0,0,45.691,2,8192,0,0,1658,0,0,0,0.009648,0,0,0,0
0,32.9839,3420,0,0,92.229,2,8192,0,0,1721,0,0,0,0.009648,0,0,0,0
0,32.5469,3374,0,0,59.308,2,8192,0,0,1700,0,0,0,0.009648,0,0,0,0
0,31.6334,3280,0,0,30.866,2,8192,0,0,1651,0,0,0,0.009648,0,0,0,0
0,33.011,3422,0,0,82.821,2,8192,0,0,1732,0,0,0,0.009648,0,0,0,0
0,29.201,3027,0,0,32.146,2,8192,0,0,1522,0,0,0,0.009648,0,0,0,0
0,29.5084,3059,0,0,76.312,2,8192,0,0,1544,0,0,0,0.009648,0,0,0,0
0,32.8648,3408,0,0,104.675,2,8192,0,0,1734,0,0,0,0.009648,0,0,0,0
0,32.766,3399,0,0,51.552,2,8192,0,0,1714,0,0,0,0.009648,0,0,0,0
0,31.9456,3312,0,0,131.57,2,8192,0,0,1664,0,0,0,0.009648,0,0,0,0
0,33.0289,3424,0,0,41.002,2,8192,0,0,1733,0,0,0,0.009648,0,0,0,0
0,32.0405,3322,0,0,103.895,2,8192,0,0,1674,0,0,0,0.009648,0,0,0,0
0,31.2245,3238,0,0,96.788,2,8192,0,0,1651,0,0,0,0.009648,0,0,0,0
0,30.4265,3155,0,0,78.742,2,8192,0,0,1589,0,0,0,0.009648,0,0,0,0
0,32.1248,3333,0,0,53.417,2,8192,0,0,1689,0,0,0,0.009648,0,0,0,0
0,32.4253,3362,0,0,45.868,2,8192,0,0,1704,0,0,0,0.009648,0,0,0,0
0,31.9003,3307,0,0,70.852,2,8192,0,0,1680,0,0,0,0.009648,0,0,0,0
0,31.7111,3289,0,0,130.574,2,8192,0,0,1660,0,0,0,0.009648,0,0,0,0
0,31.3618,3252,0,0,45.006,2,8192,0,0,1640,0,0,0,0.009648,0,0,0,0
0,32.3767,3357,0,0,37.341,2,8192,0,0,1687,0,0,0,0.009648,0,0,0,0
0,29.8197,3092,0,0,27.543,2,8192,0,0,1570,0,0,0,0.009648,0,0,0,0
0,30.7382,3187,0,0,23.395,2,8192,0,0,1631,0,0,0,0.009648,0,0,0,0
0,30.4075,3153,0,0,64.492,2,8192,0,0,1594,0,0,0,0.009648,0,0,0,0
0,30.2412,3136,0,0,97.498,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,31.0194,3216,0,0,62.243,2,8192,0,0,1621,0,0,0,0.009648,0,0,0,0
0,30.9238,3206,0,0,69.316,2,8192,0,0,1621,0,0,0,0.009648,0,0,0,0
0,30.8682,3203,0,0,43.652,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,28.9598,3003,0,0,52.381,2,8192,0,0,1517,0,0,0,0.009648,0,0,0,0
0,32.4198,3362,0,0,37.209,2,8192,0,0,1706,0,0,0,0.009648,0,0,0,0
0,30.7331,3186,0,0,89.596,2,8192,0,0,1611,0,0,0,0.009648,0,0,0,0
0,29.9311,3103,0,0,58.204,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,30.8728,3202,0,0,51.751,2,8192,0,0,1609,0,0,0,0.009648,0,0,0,0
0,32.0162,3319,0,0,46.15,2,8192,0,0,1678,0,0,0,0.009648,0,0,0,0
0,31.1253,3229,0,0,26.739,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,32.5202,3372,0,0,58.71,2,8192,0,0,1697,0,0,0,0.009648,0,0,0,0
0,32.0208,3320,0,0,31.871,2,8192,0,0,1670,0,0,0,0.009648,0,0,0,0
0,31.5275,3270,0,0,67.848,2,8192,0,0,1646,0,0,0,0.009648,0,0,0,0
0,29.7155,3081,0,0,33.4,2,8192,0,0,1553,0,0,0,0.009648,0,0,0,0
0,32.1505,3334,0,0,104.538,2,8192,0,0,1682,0,0,0,0.009648,0,0,0,0
0,32.0315,3322,0,0,80.412,2,8192,0,0,1671,0,0,0,0.009648,0,0,0,0
0,31.2175,3239,0,0,69.296,2,8192,0,0,1635,0,0,0,0.009648,0,0,0,0
0,29.7536,3086,0,0,30.581,2,8192,0,0,1564,0,0,0,0.009648,0,0,0,0
0,29.5688,3066,0,0,62.067,2,8192,0,0,1541,0,0,0,0.009648,0,0,0,0
0,30.1508,3127,0,0,40.31,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,29.7355,3083,0,0,57.988,2,8192,0,0,1549,0,0,0,0.009648,0,0,0,0
0,31.5076,3267,0,0,36.459,2,8192,0,0,1657,0,0,0,0.009648,0,0,0,0
0,31.9959,3319,0,0,79.492,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,30.3028,3142,0,0,38.668,2,8192,0,0,1585,0,0,0,0.009648,0,0,0,0
0,30.7786,3194,0,0,109.961,2,8192,0,0,1618,0,0,0,0.009648,0,0,0,0
0,30.243,3136,0,0,58.18,2,8192,0,0,1591,0,0,0,0.009648,0,0,0,0
0,30.062,3118,0,0,24.491,2,8192,0,0,1569,0,0,0,0.009648,0,0,0,0
0,33.1265,3436,0,0,77.044,2,8192,0,0,1724,0,0,0,0.009648,0,0,0,0
0,30.9317,3207,0,0,82.485,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,31.5132,3268,0,0,72.806,2,8192,0,0,1644,0,0,0,0.009648,0,0,0,0
0,31.183,3233,0,0,101.262,2,8192,0,0,1655,0,0,0,0.009648,0,0,0,0
0,33.7736,3502,0,0,22.906,2,8192,0,0,1759,0,0,0,0.009648,0,0,0,0
0,32.4834,3368,0,0,40.124,2,8192,0,0,1695,0,0,0,0.009648,0,0,0,0
0,30.4574,3162,0,0,57.12,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,30.6324,3177,0,0,66.951,2,8192,0,0,1604,0,0,0,0.009648,0,0,0,0
0,33.4852,3473,0,0,87.702,2,8192,0,0,1745,0,0,0,0.009648,0,0,0,0
0,29.296,3040,0,0,50.122,2,8192,0,0,1529,0,0,0,0.009648,0,0,0,0
0,31.7764,3295,0,0,46.765,2,8192,0,0,1662,0,0,0,0.009648,0,0,0,0
0,34.286,3557,0,0,113.613,2,8192,0,0,1807,0,0,0,0.009648,0,0,0,0
0,31.4901,3265,0,0,93.13,2,8192,0,0,1641,0,0,0,0.009648,0,0,0,0
0,33.2929,3452,0,0,64.714,2,8192,0,0,1738,0,0,0,0.009648,0,0,0,0
0,31.5223,3270,0,0,55.914,2,8192,0,0,1657,0,0,0,0.009648,0,0,0,0
0,32.727,3393,0,0,51.536,2,8192,0,0,1711,0,0,0,0.009648,0,0,0,0
0,31.5027,3266,0,0,31.376,2,8192,0,0,1645,0,0,0,0.009648,0,0,0,0
0,32.4723,3369,0,0,51.456,2,8192,0,0,1690,0,0,0,0.009648,0,0,0,0
0,33.6417,3488,0,0,96.899,2,8192,0,0,1761,0,0,0,0.009648,0,0,0,0
0,31.0064,3217,0,0,32.752,2,8192,0,0,1622,0,0,0,0.009648,0,0,0,0
0,32.09,3329,0,0,110.43,2,8192,0,0,1684,0,0,0,0.009648,0,0,0,0
0,32.7186,3395,0,0,68.09,2,8192,0,0,1719,0,0,0,0.009648,0,0,0,0
0,29.7692,3087,0,0,22.645,2,8192,0,0,1553,0,0,0,0.009648,0,0,0,0
0,31.9555,3313,0,0,79.268,2,8192,0,0,1677,0,0,0,0.009648,0,0,0,0
0,31.4621,3262,0,0,44.83,2,8192,0,0,1639,0,0,0,0.009648,0,0,0,0
0,32.0326,3322,0,0,127.944,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,31.9447,3312,0,0,49.761,2,8192,0,0,1670,0,0,0,0.009648,0,0,0,0
0,30.857,3201,0,0,52.726,2,8192,0,0,1617,0,0,0,0.009648,0,0,0,0
0,31.3599,3253,0,0,23.663,2,8192,0,0,1660,0,0,0,0.009648,0,0,0,0
0,31.6446,3281,0,0,90.289,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,31.6792,3289,0,0,35.959,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,33.1614,3438,0,0,99.884,2,8192,0,0,1735,0,0,0,0.009648,0,0,0,0
0,31.7416,3291,0,0,67.482,2,8192,0,0,1669,0,0,0,0.009648,0,0,0,0
0,31.5484,3271,0,0,49.402,2,8192,0,0,1645,0,0,0,0.009648,0,0,0,0
0,32.8338,3404,0,0,78.858,2,8192,0,0,1722,0,0,0,0.009648,0,0,0,0
0,30.6088,3173,0,0,89.032,2,8192,0,0,1612,0,0,0,0.009648,0,0,0,0
0,30.0475,3115,0,0,36.627,2,8192,0,0,1567,0,0,0,0.009648,0,0,0,0
0,30.0822,3123,0,0,47.307,2,8192,0,0,1582,0,0,0,0.009648,0,0,0,0
0,31.8892,3306,0,0,87.039,2,8192,0,0,1675,0,0,0,0.009648,0,0,0,0
0,27.4485,2848,0,0,81.284,2,8192,0,0,1438,0,0,0,0.009648,0,0,0,0
0,31.5421,3270,0,0,52.34,2,8192,0,0,1657,0,0,0,0.009648,0,0,0,0
0,31.633,3287,0,0,27.927,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,31.5433,3272,0,0,83.979,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,29.4183,3052,0,0,104.304,2,8192,0,0,1539,0,0,0,0.009648,0,0,0,0
0,31.3784,3254,0,0,62.592,2,8192,0,0,1636,0,0,0,0.009648,0,0,0,0
0,29.511,3060,0,0,47.854,2,8192,0,0,1545,0,0,0,0.009648,0,0,0,0
0,31.9715,3316,0,0,19.645,2,8192,0,0,1679,0,0,0,0.009648,0,0,0,0
0,30.5423,3171,0,0,97.108,2,8192,0,0,1594,0,0,0,0.009648,0,0,0,0
0,31.8626,3306,0,0,65.748,2,8192,0,0,1669,0,0,0,0.009648,0,0,0,0
0,29.8966,3100,0,0,30.452,2,8192,0,0,1556,0,0,0,0.009648,0,0,0,0
0,31.6139,3278,0,0,37.659,2,8192,0,0,1651,0,0,0,0.009648,0,0,0,0
0,30.9908,3213,0,0,60.615,2,8192,0,0,1612,0,0,0,0.009648,0,0,0,0
0,31.393,3256,0,0,39.946,2,8192,0,0,1640,0,0,0,0.009648,0,0,0,0
0,30.6087,3176,0,0,68.273,2,8192,0,0,1594,0,0,0,0.009648,0,0,0,0
0,31.3191,3247,0,0,31.11,2,8192,0,0,1637,0,0,0,0.009648,0,0,0,0
0,31.6475,3282,0,0,91.529,2,8192,0,0,1657,0,0,0,0.009648,0,0,0,0
0,30.9265,3206,0,0,84.657,2,8192,0,0,1611,0,0,0,0.009648,0,0,0,0
0,31.3932,3255,0,0,64.039,2,8192,0,0,1640,0,0,0,0.009648,0,0,0,0
0,32.0223,3320,0,0,55.891,2,8192,0,0,1674,0,0,0,0.009648,0,0,0,0
0,30.4518,3157,0,0,48.028,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,32.1692,3335,0,0,32.708,2,8192,0,0,1675,0,0,0,0.009648,0,0,0,0
0,32.1203,3332,0,0,34.822,2,8192,0,0,1681,0,0,0,0.009648,0,0,0,0
0,30.9521,3209,0,0,55.141,2,8192,0,0,1621,0,0,0,0.009648,0,0,0,0
0,29.8799,3099,0,0,36.137,2,8192,0,0,1559,0,0,0,0.009648,0,0,0,0
0,32.822,3403,0,0,52.179,2,8192,0,0,1711,0,0,0,0.009648,0,0,0,0
0,30.9214,3211,0,0,41.742,2,8192,0,0,1622,0,0,0,0.009648,0,0,0,0
0,31.1211,3228,0,0,45.502,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,30.7473,3188,0,0,46.33,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,31.1648,3237,0,0,90.781,2,8192,0,0,1626,0,0,0,0.009648,0,0,0,0
0,30.8903,3204,0,0,64.487,2,8192,0,0,1620,0,0,0,0.009648,0,0,0,0
0,30.2724,3139,0,0,39.827,2,8192,0,0,1574,0,0,0,0.009648,0,0,0,0
0,32.5751,3377,0,0,29.513,2,8192,0,0,1720,0,0,0,0.009648,0,0,0,0
0,32.3709,3356,0,0,32.574,2,8192,0,0,1684,0,0,0,0.009648,0,0,0,0
0,30.7911,3195,0,0,69.465,2,8192,0,0,1610,0,0,0,0.009648,0,0,0,0
0,30.587,3173,0,0,63.822,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,33.196,3442,0,0,84.259,2,8192,0,0,1733,0,0,0,0.009648,0,0,0,0
0,32.0549,3325,0,0,27.919,2,8192,0,0,1680,0,0,0,0.009648,0,0,0,0
0,32.2637,3345,0,0,63.215,2,8192,0,0,1679,0,0,0,0.009648,0,0,0,0
