MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.6161,3174,0,0,30.729,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,31.229,3238,0,0,48.95,2,8192,0,0,1633,0,0,0,0.009648,0,0,0,0
0,32.0388,3323,0,0,58.08,2,8192,0,0,1685,0,0,0,0.009648,0,0,0,0
0,29.8543,3095,0,0,26.955,2,8192,0,0,1563,0,0,0,0.009648,0,0,0,0
0,31.2531,3243,0,0,58.618,2,8192,0,0,1634,0,0,0,0.009648,0,0,0,0
0,29.8555,3095,0,0,41.869,2,8192,0,0,1555,0,0,0,0.009648,0,0,0,0
0,31.7583,3293,0,0,69.176,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,32.0875,3327,0,0,58.18,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,32.3316,3354,0,0,23.64,2,8192,0,0,1700,0,0,0,0.009648,0,0,0,0
0,31.1295,3228,0,0,39.949,2,8192,0,0,1626,0,0,0,0.009648,0,0,0,0
0,31.615,3278,0,0,60.911,2,8192,0,0,1650,0,0,0,0.009648,0,0,0,0
0,31.1663,3231,0,0,43.443,2,8192,0,0,1628,0,0,0,0.009648,0,0,0,0
0,32.3804,3357,0,0,117.723,2,8192,0,0,1693,0,0,0,0.009648,0,0,0,0
0,32.8602,3408,0,0,73.141,2,8192,0,0,1716,0,0,0,0.009648,0,0,0,0
0,32.3126,3351,0,0,38.961,2,8192,0,0,1681,0,0,0,0.009648,0,0,0,0
0,33.4516,3469,0,0,93.234,2,8192,0,0,1762,0,0,0,0.009648,0,0,0,0
0,32.0531,3324,0,0,54.157,2,8192,0,0,1675,0,0,0,0.009648,0,0,0,0
0,31.1017,3225,0,0,52.736,2,8192,0,0,1620,0,0,0,0.009648,0,0,0,0
0,30.7608,3196,0,0,79.302,2,8192,0,0,1613,0,0,0,0.009648,0,0,0,0
0,30.4526,3157,0,0,45.561,2,8192,0,0,1591,0,0,0,0.009648,0,0,0,0
0,31.6748,3284,0,0,51.548,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,30.59,3171,0,0,75.583,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,28.4793,2953,0,0,78.96,2,8192,0,0,1490,0,0,0,0.009648,0,0,0,0
0,33.0901,3432,0,0,31.386,2,8192,0,0,1737,0,0,0,0.009648,0,0,0,0
0,31.7642,3294,0,0,43.71,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,31.8609,3309,0,0,60.806,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,30.7907,3193,0,0,122.932,2,8192,0,0,1611,0,0,0,0.009648,0,0,0,0
0,30.626,3175,0,0,45.907,2,8192,0,0,1601,0,0,0,0.009648,0,0,0,0
0,35.2964,3659,0,0,107.904,2,8192,0,0,1845,0,0,0,0.009648,0,0,0,0
0,29.5345,3066,0,0,77.247,2,8192,0,0,1556,0,0,0,0.009648,0,0,0,0
0,29.9499,3107,0,0,111.191,2,8192,0,0,1572,0,0,0,0.009648,0,0,0,0
0,32.9516,3417,0,0,64.36,2,8192,0,0,1748,0,0,0,0.009648,0,0,0,0
0,28.9956,3007,0,0,65.012,2,8192,0,0,1520,0,0,0,0.009648,0,0,0,0
0,30.7787,3191,0,0,76.926,2,8192,0,0,1612,0,0,0,0.009648,0,0,0,0
0,32.2518,3344,0,0,97.072,2,8192,0,0,1694,0,0,0,0.009648,0,0,0,0
0,31.4493,3262,0,0,55.098,2,8192,0,0,1651,0,0,0,0.009648,0,0,0,0
0,30.3571,3148,0,0,44.129,2,8192,0,0,1592,0,0,0,0.009648,0,0,0,0
0,32.149,3333,0,0,37.187,2,8192,0,0,1684,0,0,0,0.009648,0,0,0,0
0,28.8999,2996,0,0,51.527,2,8192,0,0,1507,0,0,0,0.009648,0,0,0,0
0,30.5901,3172,0,0,44.003,2,8192,0,0,1601,0,0,0,0.009648,0,0,0,0
0,32.5658,3378,0,0,75.108,2,8192,0,0,1699,0,0,0,0.009648,0,0,0,0
0,33.3256,3457,0,0,46.862,2,8192,0,0,1744,0,0,0,0.009648,0,0,0,0
0,30.7734,3191,0,0,33.849,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,30.5006,3163,0,0,22.742,2,8192,0,0,1596,0,0,0,0.009648,0,0,0,0
0,30.3191,3143,0,0,75.508,2,8192,0,0,1590,0,0,0,0.009648,0,0,0,0
0,31.9582,3314,0,0,94.151,2,8192,0,0,1674,0,0,0,0.009648,0,0,0,0
0,30.5863,3174,0,0,40.914,2,8192,0,0,1593,0,0,0,0.009648,0,0,0,0
0,31.4771,3263,0,0,96.712,2,8192,0,0,1635,0,0,0,0.009648,0,0,0,0
0,32.6269,3385,0,0,56.807,2,8192,0,0,1707,0,0,0,0.009648,0,0,0,0
0,31.1546,3231,0,0,53.55,2,8192,0,0,1626,0,0,0,0.009648,0,0,0,0
0,33.5129,3477,0,0,66.059,2,8192,0,0,1751,0,0,0,0.009648,0,0,0,0
0,31.8998,3309,0,0,26.937,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,31.7727,3294,0,0,77.029,2,8192,0,0,1664,0,0,0,0.009648,0,0,0,0
0,28.1693,2921,0,0,112.311,2,8192,0,0,1481,0,0,0,0.009648,0,0,0,0
0,30.3383,3146,0,0,75.143,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,32.0549,3325,0,0,110.73,2,8192,0,0,1684,0,0,0,0.009648,0,0,0,0
0,29.0687,3014,0,0,81.274,2,8192,0,0,1525,0,0,0,0.009648,0,0,0,0
0,31.0562,3220,0,0,80.336,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,32.3714,3356,0,0,72.272,2,8192,0,0,1703,0,0,0,0.009648,0,0,0,0
0,29.3711,3045,0,0,48.48,2,8192,0,0,1529,0,0,0,0.009648,0,0,0,0
0,29.7533,3085,0,0,54.728,2,8192,0,0,1549,0,0,0,0.009648,0,0,0,0
0,32.4965,3369,0,0,69.929,2,8192,0,0,1703,0,0,0,0.009648,0,0,0,0
0,33.1618,3441,0,0,84.248,2,8192,0,0,1732,0,0,0,0.009648,0,0,0,0
0,31.2932,3246,0,0,79.687,2,8192,0,0,1641,0,0,0,0.009648,0,0,0,0
0,29.7891,3089,0,0,166.578,2,8192,0,0,1557,0,0,0,0.009648,0,0,0,0
0,33.0552,3431,0,0,109.142,2,8192,0,0,1738,0,0,0,0.009648,0,0,0,0
0,30.1693,3128,0,0,72.969,2,8192,0,0,1583,0,0,0,0.009648,0,0,0,0
0,31.2303,3238,0,0,37.787,2,8192,0,0,1638,0,0,0,0.009648,0,0,0,0
0,29.9609,3108,0,0,40.778,2,8192,0,0,1571,0,0,0,0.009648,0,0,0,0
0,29.4539,3055,0,0,50.379,2,8192,0,0,1544,0,0,0,0.009648,0,0,0,0
0,30.3252,3144,0,0,97.229,2,8192,0,0,1584,0,0,0,0.009648,0,0,0,0
0,34.0286,3528,0,0,32.882,2,8192,0,0,1785,0,0,0,0.009648,0,0,0,0
0,31.1417,3229,0,0,60.643,2,8192,0,0,1635,0,0,0,0.009648,0,0,0,0
0,30.687,3182,0,0,28.35,2,8192,0,0,1602,0,0,0,0.009648,0,0,0,0
0,31.1985,3235,0,0,28.164,2,8192,0,0,1631,0,0,0,0.009648,0,0,0,0
0,30.8283,3197,0,0,82.607,2,8192,0,0,1606,0,0,0,0.009648,0,0,0,0
0,32.0696,3325,0,0,40.097,2,8192,0,0,1676,0,0,0,0.009648,0,0,0,0
0,32.3791,3357,0,0,52.55,2,8192,0,0,1688,0,0,0,0.009648,0,0,0,0
0,31.3616,3252,0,0,73.433,2,8192,0,0,1640,0,0,0,0.009648,0,0,0,0
0,30.4365,3156,0,0,152.078,2,8192,0,0,1586,0,0,0,0.009648,0,0,0,0
0,32.9756,3421,0,0,78.441,2,8192,0,0,1728,0,0,0,0.009648,0,0,0,0
0,31.7965,3297,0,0,44.454,2,8192,0,0,1657,0,0,0,0.009648,0,0,0,0
0,31.5496,3271,0,0,66.512,2,8192,0,0,1649,0,0,0,0.009648,0,0,0,0
0,29.1582,3023,0,0,47.557,2,8192,0,0,1521,0,0,0,0.009648,0,0,0,0
0,30.7087,3184,0,0,56.07,2,8192,0,0,1604,0,0,0,0.009648,0,0,0,0
0,31.6638,3284,0,0,83.119,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,31.1386,3231,0,0,89.945,2,8192,0,0,1632,0,0,0,0.009648,0,0,0,0
0,29.8477,3094,0,0,70.86,2,8192,0,0,1563,0,0,0,0.009648,0,0,0,0
0,31.7392,3291,0,0,51.26,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,31.8789,3305,0,0,77.63,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,30.55,3169,0,0,111.269,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,32.4023,3360,0,0,74.074,2,8192,0,0,1690,0,0,0,0.009648,0,0,0,0
0,29.0829,3015,0,0,14.431,2,8192,0,0,1443,0,0,0,0.009648,0,0,0,0
0,24.336,2523,0,0,13.833,2,8192,0,0,1230,0,0,0,0.009648,0,0,0,0
0,31.7662,3294,0,0,38.091,2,8192,0,0,1666,0,0,0,0.009648,0,0,0,0
0,32.9568,3417,0,0,32.758,2,8192,0,0,1726,0,0,0,0.009648,0,0,0,0
0,31.6276,3279,0,0,64.989,2,8192,0,0,1653,0,0,0,0.009648,0,0,0,0
0,32.8821,3409,0,0,57.261,2,8192,0,0,1716,0,0,0,0.009648,0,0,0,0
0,31.9727,3319,0,0,56.756,2,8192,0,0,1677,0,0,0,0.009648,0,0,0,0
0,32.0168,3320,0,0,38.464,2,8192,0,0,1672,0,0,0,0.009648,0,0,0,0
0,31.7956,3296,0,0,29.783,2,8192,0,0,1658,0,0,0,0.009648,0,0,0,0
