MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,32.6003,2800,0,0,35.256,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,31.6278,2717,0,0,56.974,2,8192,0,0,1377,0,0,0,0.011648,0,0,0,0
0,31.5456,2709,0,0,37.486,2,8192,0,0,1361,0,0,0,0.011648,0,0,0,0
0,29.8265,2561,0,0,50.199,2,8192,0,0,1295,0,0,0,0.011648,0,0,0,0
0,32.7134,2809,0,0,110.466,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,31.9667,2747,0,0,59.636,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,30.4988,2619,0,0,121.006,2,8192,0,0,1327,0,0,0,0.011648,0,0,0,0
0,31.6049,2714,0,0,35.611,2,8192,0,0,1383,0,0,0,0.011648,0,0,0,0
0,31.126,2673,0,0,99.815,2,8192,0,0,1358,0,0,0,0.011648,0,0,0,0
0,33.3538,2866,0,0,85.486,2,8192,0,0,1447,0,0,0,0.011648,0,0,0,0
0,30.7991,2645,0,0,81.146,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,32.9975,2834,0,0,76.815,2,8192,0,0,1431,0,0,0,0.011648,0,0,0,0
0,32.6244,2802,0,0,31.838,2,8192,0,0,1427,0,0,0,0.011648,0,0,0,0
0,30.1057,2585,0,0,79.72,2,8192,0,0,1316,0,0,0,0.011648,0,0,0,0
0,32.7689,2814,0,0,111.734,2,8192,0,0,1425,0,0,0,0.011648,0,0,0,0
0,30.5454,2623,0,0,64.522,2,8192,0,0,1321,0,0,0,0.011648,0,0,0,0
0,32.0002,2748,0,0,81.536,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,33.224,2854,0,0,32.841,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,31.2872,2687,0,0,64.552,2,8192,0,0,1358,0,0,0,0.011648,0,0,0,0
0,31.7765,2729,0,0,17.764,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,34.2348,2940,0,0,90.627,2,8192,0,0,1490,0,0,0,0.011648,0,0,0,0
0,32.5866,2798,0,0,61.987,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,31.0777,2669,0,0,78.54,2,8192,0,0,1350,0,0,0,0.011648,0,0,0,0
0,31.1559,2677,0,0,76.184,2,8192,0,0,1368,0,0,0,0.011648,0,0,0,0
0,33.3048,2860,0,0,75.936,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,30.9487,2658,0,0,36.412,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,32.844,2823,0,0,123.879,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,29.7739,2557,0,0,119.546,2,8192,0,0,1299,0,0,0,0.011648,0,0,0,0
0,33.6601,2891,0,0,88.953,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,31.4709,2704,0,0,97.243,2,8192,0,0,1367,0,0,0,0.011648,0,0,0,0
0,30.1724,2592,0,0,64.312,2,8192,0,0,1320,0,0,0,0.011648,0,0,0,0
0,31.5542,2710,0,0,71.914,2,8192,0,0,1375,0,0,0,0.011648,0,0,0,0
0,32.5061,2792,0,0,84.339,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,31.707,2723,0,0,90.034,2,8192,0,0,1404,0,0,0,0.011648,0,0,0,0
0,32.3047,2774,0,0,61.955,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,33.0736,2842,0,0,111.282,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,33.8077,2905,0,0,101.829,2,8192,0,0,1475,0,0,0,0.011648,0,0,0,0
0,29.8855,2567,0,0,28.037,2,8192,0,0,1293,0,0,0,0.011648,0,0,0,0
0,31.8111,2732,0,0,104.584,2,8192,0,0,1383,0,0,0,0.011648,0,0,0,0
0,32.0126,2749,0,0,123.699,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,29.9763,2575,0,0,73.072,2,8192,0,0,1296,0,0,0,0.011648,0,0,0,0
0,31.3501,2695,0,0,111.868,2,8192,0,0,1363,0,0,0,0.011648,0,0,0,0
0,30.0509,2591,0,0,107.959,2,8192,0,0,1302,0,0,0,0.011648,0,0,0,0
0,30.5788,2628,0,0,115.4,2,8192,0,0,1328,0,0,0,0.011648,0,0,0,0
0,32.313,2777,0,0,46.568,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,33.6547,2890,0,0,88.749,2,8192,0,0,1472,0,0,0,0.011648,0,0,0,0
0,32.0943,2758,0,0,93.3,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,33.7578,2899,0,0,110.905,2,8192,0,0,1473,0,0,0,0.011648,0,0,0,0
0,29.88,2566,0,0,89.021,2,8192,0,0,1304,0,0,0,0.011648,0,0,0,0
0,32.8775,2823,0,0,105.163,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,32.2111,2766,0,0,81.485,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,31.6377,2717,0,0,84.087,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,32.5028,2791,0,0,106.614,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,31.2829,2688,0,0,71.581,2,8192,0,0,1358,0,0,0,0.011648,0,0,0,0
0,34.6776,2979,0,0,61.028,2,8192,0,0,1529,0,0,0,0.011648,0,0,0,0
0,34.3289,2948,0,0,53.014,2,8192,0,0,1490,0,0,0,0.011648,0,0,0,0
0,34.3646,2951,0,0,66.785,2,8192,0,0,1496,0,0,0,0.011648,0,0,0,0
0,31.3501,2693,0,0,72.006,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,32.7559,2814,0,0,50.962,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,31.6681,2720,0,0,51.237,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,31.8599,2736,0,0,45.5,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,33.0496,2838,0,0,30.348,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,30.3691,2608,0,0,90.269,2,8192,0,0,1314,0,0,0,0.011648,0,0,0,0
0,33.2437,2855,0,0,97.724,2,8192,0,0,1455,0,0,0,0.011648,0,0,0,0
0,32.6056,2800,0,0,71.11,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,30.2077,2594,0,0,73.391,2,8192,0,0,1310,0,0,0,0.011648,0,0,0,0
0,32.8797,2825,0,0,75.007,2,8192,0,0,1438,0,0,0,0.011648,0,0,0,0
0,31.7231,2724,0,0,109.093,2,8192,0,0,1370,0,0,0,0.011648,0,0,0,0
0,32.0167,2750,0,0,76.36,2,8192,0,0,1390,0,0,0,0.011648,0,0,0,0
0,31.4812,2704,0,0,73.294,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,31.4688,2702,0,0,66.744,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,31.7488,2727,0,0,142.268,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,33.3249,2864,0,0,57.25,2,8192,0,0,1450,0,0,0,0.011648,0,0,0,0
0,33.4985,2878,0,0,82.636,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,31.1983,2679,0,0,91.109,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,31.6385,2718,0,0,104.238,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,31.8296,2733,0,0,90.025,2,8192,0,0,1374,0,0,0,0.011648,0,0,0,0
0,29.9633,2573,0,0,116.47,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,33.0275,2836,0,0,88.89,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,30.4471,2615,0,0,145.539,2,8192,0,0,1325,0,0,0,0.011648,0,0,0,0
0,34.8312,2992,0,0,85.062,2,8192,0,0,1513,0,0,0,0.011648,0,0,0,0
0,33.988,2919,0,0,105.274,2,8192,0,0,1475,0,0,0,0.011648,0,0,0,0
0,31.2568,2684,0,0,31.74,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,30.7806,2643,0,0,72.315,2,8192,0,0,1345,0,0,0,0.011648,0,0,0,0
0,30.6546,2634,0,0,68.258,2,8192,0,0,1323,0,0,0,0.011648,0,0,0,0
0,32.046,2753,0,0,99.758,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,32.3255,2776,0,0,79.123,2,8192,0,0,1405,0,0,0,0.011648,0,0,0,0
0,30.9742,2662,0,0,60.199,2,8192,0,0,1338,0,0,0,0.011648,0,0,0,0
0,31.6453,2718,0,0,57.293,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,29.5427,2537,0,0,98.334,2,8192,0,0,1286,0,0,0,0.011648,0,0,0,0
0,31.8698,2737,0,0,57.914,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,31.7917,2730,0,0,116.713,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,32.3417,2781,0,0,47.856,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,30.9201,2656,0,0,77.683,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,32.3139,2775,0,0,62.679,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,32.1488,2761,0,0,25.716,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,33.1486,2849,0,0,92.747,2,8192,0,0,1435,0,0,0,0.011648,0,0,0,0
0,31.702,2723,0,0,23.031,2,8192,0,0,1377,0,0,0,0.011648,0,0,0,0
0,33.3066,2865,0,0,109.09,2,8192,0,0,1445,0,0,0,0.011648,0,0,0,0
0,33.1418,2848,0,0,94.924,2,8192,0,0,1455,0,0,0,0.011648,0,0,0,0
0,31.1641,2676,0,0,40.249,2,8192,0,0,1346,0,0,0,0.011648,0,0,0,0
0,34.4442,2958,0,0,121.282,2,8192,0,0,1490,0,0,0,0.011648,0,0,0,0
0,31.7651,2728,0,0,116.567,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,31.7472,2726,0,0,84.77,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,31.8836,2738,0,0,73.136,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,30.0551,2583,0,0,55.918,2,8192,0,0,1297,0,0,0,0.011648,0,0,0,0
0,33.5027,2879,0,0,59.94,2,8192,0,0,1457,0,0,0,0.011648,0,0,0,0
0,33.2892,2859,0,0,44.149,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,30.8181,2647,0,0,72.059,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,31.353,2693,0,0,84.515,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,32.0238,2750,0,0,56.309,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,32.1095,2758,0,0,99.714,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
0,32.8534,2823,0,0,34.427,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,29.9881,2575,0,0,138.128,2,8192,0,0,1307,0,0,0,0.011648,0,0,0,0
0,29.8287,2562,0,0,81.489,2,8192,0,0,1301,0,0,0,0.011648,0,0,0,0
0,31.0866,2673,0,0,37.73,2,8192,0,0,1356,0,0,0,0.011648,0,0,0,0
0,29.6587,2549,0,0,92.523,2,8192,0,0,1282,0,0,0,0.011648,0,0,0,0
0,29.7419,2554,0,0,109.305,2,8192,0,0,1300,0,0,0,0.011648,0,0,0,0
0,31.9446,2744,0,0,87.802,2,8192,0,0,1393,0,0,0,0.011648,0,0,0,0
0,29.8624,2566,0,0,107.229,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,30.3552,2608,0,0,77.253,2,8192,0,0,1316,0,0,0,0.011648,0,0,0,0
0,32.016,2751,0,0,102.738,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,32.268,2771,0,0,66.206,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,31.1446,2675,0,0,163.451,2,8192,0,0,1348,0,0,0,0.011648,0,0,0,0
0,29.7644,2557,0,0,32.091,2,8192,0,0,1289,0,0,0,0.011648,0,0,0,0
0,30.7779,2643,0,0,94.222,2,8192,0,0,1358,0,0,0,0.011648,0,0,0,0
0,29.7493,2556,0,0,68.053,2,8192,0,0,1285,0,0,0,0.011648,0,0,0,0
0,29.4361,2530,0,0,104.795,2,8192,0,0,1294,0,0,0,0.011648,0,0,0,0
0,33.0861,2843,0,0,125.342,2,8192,0,0,1439,0,0,0,0.011648,0,0,0,0
0,32.4769,2789,0,0,44.533,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,28.3793,2438,0,0,81.952,2,8192,0,0,1233,0,0,0,0.011648,0,0,0,0
0,0,0,0,0,81.952,2,8192,0,0,9,0,0,0,0.011648,0,0,0,0
0,4.14412,356,0,0,88.248,2,8192,0,0,87,0,0,0,0.011648,0,0,0,0
0,30.5644,2625,0,0,46.678,2,8192,0,0,1350,0,0,0,0.011648,0,0,0,0
0,30.1968,2598,0,0,24.415,2,8192,0,0,1318,0,0,0,0.011648,0,0,0,0
0,29.3196,2518,0,0,51.571,2,8192,0,0,1274,0,0,0,0.011648,0,0,0,0
0,32.5696,2800,0,0,38.284,2,8192,0,0,1415,0,0,0,0.011648,0,0,0,0
0,30.3404,2607,0,0,40.906,2,8192,0,0,1312,0,0,0,0.011648,0,0,0,0
0,33.8784,2909,0,0,51.608,2,8192,0,0,1461,0,0,0,0.011648,0,0,0,0
0,31.1385,2674,0,0,59.897,2,8192,0,0,1344,0,0,0,0.011648,0,0,0,0
0,31.0309,2666,0,0,51.444,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,30.8303,2648,0,0,59.587,2,8192,0,0,1336,0,0,0,0.011648,0,0,0,0
0,31.7913,2730,0,0,46.242,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,30.9007,2656,0,0,68.418,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,30.2607,2600,0,0,47.266,2,8192,0,0,1312,0,0,0,0.011648,0,0,0,0
0,31.8525,2736,0,0,77.06,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,30.0889,2584,0,0,53.061,2,8192,0,0,1302,0,0,0,0.011648,0,0,0,0
0,30.3172,2604,0,0,68.347,2,8192,0,0,1314,0,0,0,0.011648,0,0,0,0
0,31.0138,2664,0,0,81.446,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,31.8731,2737,0,0,38.061,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,29.2569,2514,0,0,85.551,2,8192,0,0,1268,0,0,0,0.011648,0,0,0,0
0,30.1389,2588,0,0,60.861,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,30.5348,2622,0,0,29.743,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,30.1748,2592,0,0,46.389,2,8192,0,0,1304,0,0,0,0.011648,0,0,0,0
0,28.0904,2412,0,0,120.928,2,8192,0,0,1219,0,0,0,0.011648,0,0,0,0
0,27.9024,2396,0,0,29.262,2,8192,0,0,1210,0,0,0,0.011648,0,0,0,0
0,30.3806,2609,0,0,118.352,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,29.8212,2561,0,0,30.852,2,8192,0,0,1294,0,0,0,0.011648,0,0,0,0
0,30.4495,2616,0,0,62.473,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,31.3493,2693,0,0,31.5,2,8192,0,0,1368,0,0,0,0.011648,0,0,0,0
0,33.3188,2861,0,0,87.467,2,8192,0,0,1447,0,0,0,0.011648,0,0,0,0
0,32.5509,2795,0,0,105.844,2,8192,0,0,1417,0,0,0,0.011648,0,0,0,0
0,32.3412,2779,0,0,56.153,2,8192,0,0,1413,0,0,0,0.011648,0,0,0,0
0,31.724,2727,0,0,49.401,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
0,30.0361,2579,0,0,54.267,2,8192,0,0,1296,0,0,0,0.011648,0,0,0,0
0,31.3666,2694,0,0,46.607,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,31.2499,2684,0,0,105.767,2,8192,0,0,1356,0,0,0,0.011648,0,0,0,0
0,32.2185,2769,0,0,49.802,2,8192,0,0,1403,0,0,0,0.011648,0,0,0,0
0,32.1904,2764,0,0,86.313,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,32.6694,2807,0,0,65.631,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,31.8134,2733,0,0,64.026,2,8192,0,0,1390,0,0,0,0.011648,0,0,0,0
0,31.8132,2733,0,0,50.906,2,8192,0,0,1382,0,0,0,0.011648,0,0,0,0
0,30.9487,2659,0,0,132.136,2,8192,0,0,1345,0,0,0,0.011648,0,0,0,0
0,31.5778,2712,0,0,33.084,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,32.5626,2799,0,0,106.459,2,8192,0,0,1422,0,0,0,0.011648,0,0,0,0
0,32.5331,2794,0,0,116.282,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,32.1626,2763,0,0,39.526,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,32.6284,2802,0,0,83.301,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,31.7466,2731,0,0,115.59,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,33.0515,2839,0,0,37.941,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,32.012,2749,0,0,94.281,2,8192,0,0,1387,0,0,0,0.011648,0,0,0,0
0,30.9938,2662,0,0,89.43,2,8192,0,0,1345,0,0,0,0.011648,0,0,0,0
0,32.5119,2797,0,0,115.555,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,30.0887,2587,0,0,36.509,2,8192,0,0,1300,0,0,0,0.011648,0,0,0,0
0,30.5928,2629,0,0,109.911,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,32.6558,2804,0,0,103.139,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,31.0369,2667,0,0,102.938,2,8192,0,0,1343,0,0,0,0.011648,0,0,0,0
0,29.5567,2538,0,0,85.267,2,8192,0,0,1281,0,0,0,0.011648,0,0,0,0
0,33.5269,2879,0,0,85.318,2,8192,0,0,1455,0,0,0,0.011648,0,0,0,0
0,31.7258,2725,0,0,69.017,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,30.8192,2649,0,0,99.608,2,8192,0,0,1338,0,0,0,0.011648,0,0,0,0
0,33.1294,2845,0,0,48.936,2,8192,0,0,1441,0,0,0,0.011648,0,0,0,0
0,31.9612,2745,0,0,121.287,2,8192,0,0,1391,0,0,0,0.011648,0,0,0,0
0,31.932,2744,0,0,60.853,2,8192,0,0,1393,0,0,0,0.011648,0,0,0,0
0,34.0873,2927,0,0,55.241,2,8192,0,0,1474,0,0,0,0.011648,0,0,0,0
0,30.7578,2641,0,0,59.787,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,30.3502,2607,0,0,70.865,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,32.2215,2768,0,0,77.066,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,31.635,2717,0,0,44.939,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,31.4102,2698,0,0,115.717,2,8192,0,0,1363,0,0,0,0.011648,0,0,0,0
0,30.8908,2653,0,0,117.559,2,8192,0,0,1336,0,0,0,0.011648,0,0,0,0
0,29.9495,2572,0,0,95.61,2,8192,0,0,1304,0,0,0,0.011648,0,0,0,0
0,32.6497,2806,0,0,91.264,2,8192,0,0,1419,0,0,0,0.011648,0,0,0,0
0,33.2727,2859,0,0,78.737,2,8192,0,0,1456,0,0,0,0.011648,0,0,0,0
0,31.4741,2705,0,0,72.668,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,32.6218,2801,0,0,49.387,2,8192,0,0,1407,0,0,0,0.011648,0,0,0,0
0,32.2227,2769,0,0,75.375,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,31.192,2679,0,0,63.797,2,8192,0,0,1356,0,0,0,0.011648,0,0,0,0
0,30.9372,2657,0,0,65.541,2,8192,0,0,1344,0,0,0,0.011648,0,0,0,0
0,32.8567,2823,0,0,103.658,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,29.9514,2572,0,0,77.383,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,31.0875,2670,0,0,148.562,2,8192,0,0,1350,0,0,0,0.011648,0,0,0,0
0,31.9911,2750,0,0,178.052,2,8192,0,0,1404,0,0,0,0.011648,0,0,0,0
0,31.3399,2693,0,0,86.2,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,30.0229,2579,0,0,126.703,2,8192,0,0,1310,0,0,0,0.011648,0,0,0,0
0,31.4758,2703,0,0,118.307,2,8192,0,0,1386,0,0,0,0.011648,0,0,0,0
0,32.4544,2787,0,0,64.321,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,31.4685,2705,0,0,50.303,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,31.2079,2680,0,0,61.563,2,8192,0,0,1368,0,0,0,0.011648,0,0,0,0
0,33.4559,2874,0,0,111.132,2,8192,0,0,1447,0,0,0,0.011648,0,0,0,0
0,31.1965,2680,0,0,103.759,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,29.0334,2494,0,0,103.753,2,8192,0,0,1259,0,0,0,0.011648,0,0,0,0
0,30.7218,2641,0,0,101.009,2,8192,0,0,1334,0,0,0,0.011648,0,0,0,0
0,30.7014,2639,0,0,80.775,2,8192,0,0,1332,0,0,0,0.011648,0,0,0,0
0,33.1005,2844,0,0,93.395,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,29.5545,2538,0,0,91.874,2,8192,0,0,1283,0,0,0,0.011648,0,0,0,0
0,32.6023,2801,0,0,113.751,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,30.7155,2638,0,0,42.754,2,8192,0,0,1337,0,0,0,0.011648,0,0,0,0
0,29.2501,2512,0,0,112.031,2,8192,0,0,1275,0,0,0,0.011648,0,0,0,0
0,30.7198,2638,0,0,129.898,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,31.8159,2732,0,0,107.406,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,31.9645,2745,0,0,120.15,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,30.7208,2638,0,0,71.992,2,8192,0,0,1342,0,0,0,0.011648,0,0,0,0
0,34.3998,2956,0,0,121.996,2,8192,0,0,1506,0,0,0,0.011648,0,0,0,0
0,30.9524,2659,0,0,61.244,2,8192,0,0,1349,0,0,0,0.011648,0,0,0,0
0,32.1725,2764,0,0,102.049,2,8192,0,0,1404,0,0,0,0.011648,0,0,0,0
0,33.3873,2868,0,0,106.886,2,8192,0,0,1447,0,0,0,0.011648,0,0,0,0
0,31.3358,2692,0,0,79.141,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,33.1783,2865,0,0,89.309,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,31.7512,2727,0,0,102.538,2,8192,0,0,1391,0,0,0,0.011648,0,0,0,0
0,32.7689,2816,0,0,91.636,2,8192,0,0,1431,0,0,0,0.011648,0,0,0,0
0,31.2397,2683,0,0,121.999,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,33.976,2918,0,0,153.635,2,8192,0,0,1479,0,0,0,0.011648,0,0,0,0
0,32.4911,2790,0,0,103.573,2,8192,0,0,1425,0,0,0,0.011648,0,0,0,0
0,28.94,2486,0,0,107.831,2,8192,0,0,1265,0,0,0,0.011648,0,0,0,0
0,31.9965,2748,0,0,93.235,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,33.2478,2855,0,0,60.284,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,29.3537,2521,0,0,73.839,2,8192,0,0,1275,0,0,0,0.011648,0,0,0,0
0,30.5187,2622,0,0,55.016,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,30.4113,2612,0,0,39.193,2,8192,0,0,1315,0,0,0,0.011648,0,0,0,0
0,30.6612,2633,0,0,32.382,2,8192,0,0,1336,0,0,0,0.011648,0,0,0,0
0,29.995,2576,0,0,81.791,2,8192,0,0,1300,0,0,0,0.011648,0,0,0,0
0,31.828,2733,0,0,97.085,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,32.4977,2792,0,0,31.663,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,34.9137,2998,0,0,64.667,2,8192,0,0,1511,0,0,0,0.011648,0,0,0,0
0,31.3554,2693,0,0,33.686,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
