MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.9043,4434,0,0,24.231,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,34.3085,4488,0,0,20.054,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,31.881,4170,0,0,20.06,16,8192,0,1,365,0,0,0,0.007648,0,0,0,0
0,33.7872,4419,0,0,17.466,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,32.6405,4269,0,0,28.405,16,8192,0,1,373,0,0,0,0.007648,0,0,0,0
0,31.4182,4109,0,0,21.063,16,8192,0,1,362,0,0,0,0.007648,0,0,0,0
0,29.1078,3809,0,0,23.791,16,8192,0,1,342,0,0,0,0.007648,0,0,0,0
0,34.1751,4474,0,0,25.391,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,33.4215,4375,0,0,28.553,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,33.1395,4334,0,0,20.649,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,33.8641,4429,0,0,17.349,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,34.8737,4561,0,0,14.324,16,8192,0,1,389,0,0,0,0.007648,0,0,0,0
0,33.2962,4356,0,0,21.451,16,8192,0,1,378,0,0,0,0.007648,0,0,0,0
0,34.4209,4502,0,0,22.046,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,32.871,4299,0,0,21.874,16,8192,0,1,374,0,0,0,0.007648,0,0,0,0
0,32.7948,4289,0,0,13.581,16,8192,0,1,366,0,0,0,0.007648,0,0,0,0
0,29.5061,3859,0,0,20.103,16,8192,0,1,339,0,0,0,0.007648,0,0,0,0
0,33.7284,4412,0,0,25.833,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,33.172,4340,0,0,18.909,16,8192,0,1,374,0,0,0,0.007648,0,0,0,0
0,31.5907,4133,0,0,16.521,16,8192,0,1,360,0,0,0,0.007648,0,0,0,0
0,31.7581,4153,0,0,20.009,16,8192,0,1,366,0,0,0,0.007648,0,0,0,0
0,33.3309,4361,0,0,24.161,16,8192,0,1,378,0,0,0,0.007648,0,0,0,0
0,34.4191,4502,0,0,23.841,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,35.7777,4681,0,0,16.497,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,36.3811,4758,0,0,19.677,16,8192,0,1,408,0,0,0,0.007648,0,0,0,0
0,36.1548,4728,0,0,22.336,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,31.1285,4071,0,0,29.848,16,8192,0,1,356,0,0,0,0.007648,0,0,0,0
0,33.1097,4331,0,0,17.782,16,8192,0,1,371,0,0,0,0.007648,0,0,0,0
0,32.7866,4288,0,0,23.469,16,8192,0,1,373,0,0,0,0.007648,0,0,0,0
0,34.0213,4450,0,0,25.683,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,34.9156,4568,0,0,29.37,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,33.8315,4426,0,0,24.756,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,32.2616,4219,0,0,24.026,16,8192,0,1,359,0,0,0,0.007648,0,0,0,0
0,33.7682,4417,0,0,14.161,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,34.5788,4523,0,0,23.932,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,31.7521,4154,0,0,26.237,16,8192,0,1,363,0,0,0,0.007648,0,0,0,0
0,34.3232,4489,0,0,17.642,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,34.9167,4569,0,0,16.678,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,36.3373,4753,0,0,23.017,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,31.0506,4062,0,0,29.689,16,8192,0,1,348,0,0,0,0.007648,0,0,0,0
0,33.44,4373,0,0,17.44,16,8192,0,1,378,0,0,0,0.007648,0,0,0,0
0,33.4259,4374,0,0,19.105,16,8192,0,1,368,0,0,0,0.007648,0,0,0,0
0,34.2708,4484,0,0,32.535,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,35.1106,4592,0,0,27.479,16,8192,0,1,392,0,0,0,0.007648,0,0,0,0
0,35.1001,4594,0,0,22.743,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,33.7684,4423,0,0,18.582,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,33.4078,4370,0,0,19.634,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,32.4592,4245,0,0,15.928,16,8192,0,1,356,0,0,0,0.007648,0,0,0,0
0,34.7644,4547,0,0,24.443,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,34.5248,4516,0,0,25.129,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,36.1816,4733,0,0,17.896,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,34.8368,4558,0,0,19.194,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,35.0893,4593,0,0,24.657,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,33.24,4348,0,0,24.447,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,35.2899,4617,0,0,19.201,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,34.96,4574,0,0,18.253,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,34.5815,4526,0,0,18.924,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,33.5552,4389,0,0,22.54,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,33.5919,4394,0,0,15.135,16,8192,0,1,371,0,0,0,0.007648,0,0,0,0
0,33.0256,4320,0,0,17.7,16,8192,0,1,373,0,0,0,0.007648,0,0,0,0
0,30.5272,3993,0,0,22.348,16,8192,0,1,346,0,0,0,0.007648,0,0,0,0
0,33.6165,4397,0,0,20.793,16,8192,0,1,375,0,0,0,0.007648,0,0,0,0
0,35.6758,4668,0,0,23.722,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,34.9449,4571,0,0,14.365,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,32.813,4293,0,0,24.396,16,8192,0,1,368,0,0,0,0.007648,0,0,0,0
0,32.7062,4278,0,0,22.674,16,8192,0,1,366,0,0,0,0.007648,0,0,0,0
0,31.9619,4180,0,0,22.732,16,8192,0,1,365,0,0,0,0.007648,0,0,0,0
0,34.2247,4476,0,0,16.563,16,8192,0,1,364,0,0,0,0.007648,0,0,0,0
0,35.7881,4682,0,0,22.417,16,8192,0,1,398,0,0,0,0.007648,0,0,0,0
0,32.4983,4251,0,0,27.725,16,8192,0,1,357,0,0,0,0.007648,0,0,0,0
0,33.1378,4335,0,0,20.729,16,8192,0,1,368,0,0,0,0.007648,0,0,0,0
0,34.1879,4473,0,0,19.865,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,34.2721,4483,0,0,18.423,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,32.1615,4207,0,0,28.568,16,8192,0,1,356,0,0,0,0.007648,0,0,0,0
0,32.8416,4297,0,0,18.646,16,8192,0,1,362,0,0,0,0.007648,0,0,0,0
0,33.9714,4443,0,0,18.864,16,8192,0,1,374,0,0,0,0.007648,0,0,0,0
0,35.8826,4694,0,0,19.126,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,36.7681,4816,0,0,17.404,16,8192,0,1,414,0,0,0,0.007648,0,0,0,0
0,30.9305,4046,0,0,29.365,16,8192,0,1,349,0,0,0,0.007648,0,0,0,0
0,31.8727,4169,0,0,20.739,16,8192,0,1,358,0,0,0,0.007648,0,0,0,0
0,33.1412,4335,0,0,14.416,16,8192,0,1,363,0,0,0,0.007648,0,0,0,0
0,34.2775,4484,0,0,19.389,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,35.5805,4660,0,0,26.595,16,8192,0,1,389,0,0,0,0.007648,0,0,0,0
0,33.6936,4408,0,0,21.114,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,34.8737,4562,0,0,18.375,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,34.2639,4482,0,0,17.356,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,33.3911,4369,0,0,21.945,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,34.2556,4482,0,0,23.486,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,37.1493,4859,0,0,24.426,16,8192,0,1,412,0,0,0,0.007648,0,0,0,0
0,34.3756,4496,0,0,16.33,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,35.2744,4614,0,0,24.631,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,33.17,4339,0,0,32.83,16,8192,0,1,372,0,0,0,0.007648,0,0,0,0
0,36.0872,4721,0,0,27.724,16,8192,0,1,405,0,0,0,0.007648,0,0,0,0
0,34.4516,4509,0,0,19.468,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,36.8139,4815,0,0,26.831,16,8192,0,1,412,0,0,0,0.007648,0,0,0,0
0,32.3545,4233,0,0,25.088,16,8192,0,1,368,0,0,0,0.007648,0,0,0,0
0,31.6722,4145,0,0,19.344,16,8192,0,1,357,0,0,0,0.007648,0,0,0,0
0,33.7901,4419,0,0,18.699,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,36.2236,4738,0,0,20.461,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,31.8935,4173,0,0,31.838,16,8192,0,1,360,0,0,0,0.007648,0,0,0,0
0,32.8519,4297,0,0,25.629,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,34.7113,4541,0,0,21.513,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,35.3781,4635,0,0,18.645,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,34.7778,4556,0,0,21.988,16,8192,0,1,389,0,0,0,0.007648,0,0,0,0
0,34.8457,4561,0,0,19.616,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,35.7793,4683,0,0,27.289,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,33.7944,4421,0,0,23.523,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,34.7507,4545,0,0,23.084,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,34.4937,4512,0,0,32.663,16,8192,0,1,381,0,0,0,0.007648,0,0,0,0
0,33.0822,4329,0,0,24.251,16,8192,0,1,371,0,0,0,0.007648,0,0,0,0
0,30.6668,4011,0,0,17.65,16,8192,0,1,348,0,0,0,0.007648,0,0,0,0
0,34.5006,4513,0,0,13.389,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,35.3884,4628,0,0,19.419,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,32.7777,4289,0,0,32.366,16,8192,0,1,371,0,0,0,0.007648,0,0,0,0
0,36.6268,4796,0,0,19.587,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,34.8415,4559,0,0,19.648,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,32.9548,4310,0,0,19.494,16,8192,0,1,370,0,0,0,0.007648,0,0,0,0
0,34.0281,4452,0,0,26.93,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,34.7332,4547,0,0,19.857,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,36.104,4724,0,0,19.73,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,34.0509,4454,0,0,23.853,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,35.8461,4711,0,0,15.582,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,36.1359,4726,0,0,19.986,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,33.2943,4357,0,0,21.987,16,8192,0,1,378,0,0,0,0.007648,0,0,0,0
0,34.3068,4487,0,0,16.992,16,8192,0,1,381,0,0,0,0.007648,0,0,0,0
0,32.9025,4304,0,0,19.618,16,8192,0,1,371,0,0,0,0.007648,0,0,0,0
0,31.069,4064,0,0,24.208,16,8192,0,1,342,0,0,0,0.007648,0,0,0,0
0,34.0675,4457,0,0,20.804,16,8192,0,1,373,0,0,0,0.007648,0,0,0,0
0,36.4779,4771,0,0,17.171,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,36.0832,4721,0,0,19.537,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,35.69,4668,0,0,28.783,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,36.0526,4716,0,0,21.145,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,34.7285,4542,0,0,21.261,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,34.1075,4461,0,0,17.171,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,35.6674,4665,0,0,28.375,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,34.3867,4500,0,0,22.208,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,31.2776,4093,0,0,20.064,16,8192,0,1,357,0,0,0,0.007648,0,0,0,0
0,34.0546,4454,0,0,15.943,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,36.2709,4744,0,0,21.484,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,34.9564,4572,0,0,27.735,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,31.8656,4169,0,0,20.553,16,8192,0,1,351,0,0,0,0.007648,0,0,0,0
0,35.1342,4595,0,0,19.647,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,36.1715,4732,0,0,19.257,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,34.6504,4532,0,0,24.293,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,32.6895,4279,0,0,21.798,16,8192,0,1,363,0,0,0,0.007648,0,0,0,0
0,35.1785,4602,0,0,17.147,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,34.336,4494,0,0,26.085,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,36.6667,4795,0,0,19.37,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,35.0182,4581,0,0,28.831,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,34.6663,4535,0,0,30.821,16,8192,0,1,388,0,0,0,0.007648,0,0,0,0
0,33.4395,4374,0,0,18.875,16,8192,0,1,372,0,0,0,0.007648,0,0,0,0
0,34.4703,4509,0,0,25.131,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,36.4509,4767,0,0,22.135,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,35.1167,4598,0,0,17.555,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,33.6014,4397,0,0,19.925,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,35.1497,4599,0,0,19.599,16,8192,0,1,386,0,0,0,0.007648,0,0,0,0
0,35.53,4648,0,0,19.311,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,37.0585,4849,0,0,19.786,16,8192,0,1,413,0,0,0,0.007648,0,0,0,0
0,35.118,4593,0,0,26.268,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,35.2938,4616,0,0,17.331,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,33.6049,4396,0,0,34.077,16,8192,0,1,378,0,0,0,0.007648,0,0,0,0
0,33.7681,4419,0,0,23.633,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,35.1202,4593,0,0,28.677,16,8192,0,1,392,0,0,0,0.007648,0,0,0,0
0,34.7513,4546,0,0,21.965,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,34.959,4573,0,0,24.358,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,35.6982,4669,0,0,34.581,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,34.6121,4529,0,0,28.201,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,32.6083,4266,0,0,20.088,16,8192,0,1,363,0,0,0,0.007648,0,0,0,0
0,36.6094,4788,0,0,16.424,16,8192,0,1,401,0,0,0,0.007648,0,0,0,0
0,32.9072,4305,0,0,21.541,16,8192,0,1,373,0,0,0,0.007648,0,0,0,0
0,31.7627,4154,0,0,25.772,16,8192,0,1,358,0,0,0,0.007648,0,0,0,0
0,34.5559,4520,0,0,22.212,16,8192,0,1,375,0,0,0,0.007648,0,0,0,0
0,34.1741,4482,0,0,19.859,16,8192,0,1,382,0,0,0,0.007648,0,0,0,0
0,34.0774,4457,0,0,26.411,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,34.7841,4550,0,0,20.703,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,34.3655,4495,0,0,21.678,16,8192,0,1,372,0,0,0,0.007648,0,0,0,0
0,35.3499,4624,0,0,19.734,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,34.5268,4516,0,0,19.114,16,8192,0,1,381,0,0,0,0.007648,0,0,0,0
0,35.9872,4711,0,0,17.202,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,36.1922,4734,0,0,50.33,16,8192,0,1,412,0,0,0,0.007648,0,0,0,0
0,33.4893,4380,0,0,20.115,16,8192,0,1,368,0,0,0,0.007648,0,0,0,0
0,35.4105,4632,0,0,19.641,16,8192,0,1,398,0,0,0,0.007648,0,0,0,0
0,33.213,4345,0,0,19.138,16,8192,0,1,365,0,0,0,0.007648,0,0,0,0
0,35.7054,4671,0,0,26.437,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,34.519,4517,0,0,35.03,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,32.5378,4257,0,0,20.7,16,8192,0,1,371,0,0,0,0.007648,0,0,0,0
0,33.3366,4361,0,0,71.012,16,8192,0,1,369,0,0,0,0.007648,0,0,0,0
0,34.5668,4521,0,0,33.336,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,37.3216,4883,0,0,22.022,16,8192,0,1,409,0,0,0,0.007648,0,0,0,0
0,35.0241,4582,0,0,20.284,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,34.2151,4475,0,0,21.945,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,33.4098,4370,0,0,17.98,16,8192,0,1,370,0,0,0,0.007648,0,0,0,0
0,36.5922,4787,0,0,21.781,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,33.9061,4435,0,0,17.313,16,8192,0,1,372,0,0,0,0.007648,0,0,0,0
0,36.2215,4744,0,0,19.127,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,35.779,4684,0,0,27.848,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,31.4299,4114,0,0,22.694,16,8192,0,1,349,0,0,0,0.007648,0,0,0,0
0,34.6689,4536,0,0,20.592,16,8192,0,1,392,0,0,0,0.007648,0,0,0,0
0,35.7195,4677,0,0,17.605,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,34.2881,4484,0,0,20.751,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,33.7378,4414,0,0,25.645,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,34.6222,4528,0,0,29.571,16,8192,0,1,384,0,0,0,0.007648,0,0,0,0
0,32.177,4208,0,0,33.187,16,8192,0,1,354,0,0,0,0.007648,0,0,0,0
0,33.9822,4445,0,0,20.688,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,31.7821,4157,0,0,25.706,16,8192,0,1,356,0,0,0,0.007648,0,0,0,0
0,36.2879,4747,0,0,27.622,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,35.23,4608,0,0,30.516,16,8192,0,1,385,0,0,0,0.007648,0,0,0,0
0,34.2849,4484,0,0,15.125,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,32.1779,4213,0,0,19.199,16,8192,0,1,365,0,0,0,0.007648,0,0,0,0
0,33.0774,4327,0,0,25.523,16,8192,0,1,371,0,0,0,0.007648,0,0,0,0
0,33.8298,4428,0,0,18.909,16,8192,0,1,376,0,0,0,0.007648,0,0,0,0
0,33.1655,4359,0,0,19.369,16,8192,0,1,372,0,0,0,0.007648,0,0,0,0
0,36.2414,4741,0,0,15.296,16,8192,0,1,402,0,0,0,0.007648,0,0,0,0
0,35.6634,4665,0,0,21.36,16,8192,0,1,393,0,0,0,0.007648,0,0,0,0
0,37.9648,4967,0,0,16.222,16,8192,0,1,416,0,0,0,0.007648,0,0,0,0
0,32.3145,4227,0,0,17.813,16,8192,0,1,366,0,0,0,0.007648,0,0,0,0
0,35.0055,4579,0,0,21.1,16,8192,0,1,399,0,0,0,0.007648,0,0,0,0
0,33.9192,4438,0,0,21.466,16,8192,0,1,377,0,0,0,0.007648,0,0,0,0
0,34.8478,4560,0,0,30.925,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,34.5516,4527,0,0,22.437,16,8192,0,1,394,0,0,0,0.007648,0,0,0,0
0,34.6161,4528,0,0,19.04,16,8192,0,1,381,0,0,0,0.007648,0,0,0,0
0,35.5205,4649,0,0,22.204,16,8192,0,1,396,0,0,0,0.007648,0,0,0,0
0,35.8094,4690,0,0,23.34,16,8192,0,1,397,0,0,0,0.007648,0,0,0,0
0,33.4792,4380,0,0,21.088,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,36.5281,4777,0,0,22.063,16,8192,0,1,403,0,0,0,0.007648,0,0,0,0
0,33.9254,4437,0,0,20.403,16,8192,0,1,379,0,0,0,0.007648,0,0,0,0
0,31.1546,4075,0,0,19.205,16,8192,0,1,353,0,0,0,0.007648,0,0,0,0
0,32.9659,4315,0,0,23.87,16,8192,0,1,370,0,0,0,0.007648,0,0,0,0
0,34.3718,4497,0,0,23.799,16,8192,0,1,380,0,0,0,0.007648,0,0,0,0
0,34.1937,4472,0,0,21.401,16,8192,0,1,390,0,0,0,0.007648,0,0,0,0
0,34.3847,4497,0,0,16.933,16,8192,0,1,387,0,0,0,0.007648,0,0,0,0
0,36.3479,4754,0,0,33.5,16,8192,0,1,406,0,0,0,0.007648,0,0,0,0
0,35.1441,4597,0,0,23.773,16,8192,0,1,400,0,0,0,0.007648,0,0,0,0
0,31.983,4184,0,0,21.517,16,8192,0,1,362,0,0,0,0.007648,0,0,0,0
0,34.5508,4519,0,0,15.907,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,35.339,4622,0,0,17.755,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,34.8148,4556,0,0,19.723,16,8192,0,1,391,0,0,0,0.007648,0,0,0,0
0,33.2425,4347,0,0,20.155,16,8192,0,1,370,0,0,0,0.007648,0,0,0,0
0,35.7525,4676,0,0,22.197,16,8192,0,1,395,0,0,0,0.007648,0,0,0,0
0,33.9011,4435,0,0,21.786,16,8192,0,1,383,0,0,0,0.007648,0,0,0,0
0,32.2612,4222,0,0,14.051,16,8192,0,1,364,0,0,0,0.007648,0,0,0,0
