MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.5539,5412,0,0,13.734,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,32.1199,5691,0,0,11.532,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,32.7657,5809,0,0,15.07,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,32.1817,5700,0,0,13.666,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,29.4413,5214,0,0,12.908,16,8192,0,1,328,0,0,0,0.005648,0,3,0,3
0,33.2784,5894,0,0,13.325,16,8192,0,1,371,0,0,0,0.005648,0,3,0,3
0,32.1805,5703,0,0,12.362,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,32.1231,5689,0,0,13.703,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,32.0452,5679,0,0,10.771,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,33.7177,5974,0,0,14.688,16,8192,0,1,373,0,0,0,0.005648,0,3,0,3
0,32.496,5755,0,0,11.727,16,8192,0,1,363,0,0,0,0.005648,0,3,0,3
0,33.0244,5850,0,0,17.302,16,8192,0,1,359,0,0,0,0.005648,0,3,0,3
0,33.6702,5966,0,0,13.159,16,8192,0,1,384,0,0,0,0.005648,0,3,0,3
0,32.5701,5770,0,0,16.194,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,33.2341,5888,0,0,10.596,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,32.9459,5837,0,0,12.006,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,32.6346,5783,0,0,11.683,16,8192,0,1,363,0,0,0,0.005648,0,3,0,3
0,33.4114,5919,0,0,11.232,16,8192,0,1,375,0,0,0,0.005648,0,3,0,3
0,33.6102,5952,0,0,13.26,16,8192,0,1,371,0,0,0,0.005648,0,3,0,3
0,34.4091,6095,0,0,12.692,16,8192,0,1,388,0,0,0,0.005648,0,3,0,3
0,32.9738,5840,0,0,11.55,16,8192,0,1,365,0,0,0,0.005648,0,3,0,3
0,32.7804,5810,0,0,12.618,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,32.6574,5787,0,0,13.729,16,8192,0,1,367,0,0,0,0.005648,0,3,0,3
0,33.2451,5889,0,0,11.815,16,8192,0,1,380,0,0,0,0.005648,0,3,0,3
0,31.4943,5578,0,0,11.898,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,33.549,5943,0,0,15.958,16,8192,0,1,372,0,0,0,0.005648,0,3,0,3
0,32.2778,5718,0,0,12.919,16,8192,0,1,360,0,0,0,0.005648,0,3,0,3
0,33.4865,5931,0,0,11.982,16,8192,0,1,366,0,0,0,0.005648,0,3,0,3
0,34.932,6186,0,0,11.969,16,8192,0,1,392,0,0,0,0.005648,0,3,0,3
0,32.264,5714,0,0,13.658,16,8192,0,1,360,0,0,0,0.005648,0,3,0,3
0,31.8155,5635,0,0,14.512,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,32.548,5766,0,0,16.84,16,8192,0,1,365,0,0,0,0.005648,0,3,0,3
0,33.3793,5925,0,0,10.907,16,8192,0,1,363,0,0,0,0.005648,0,3,0,3
0,31.5669,5591,0,0,18.223,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,34.2791,6074,0,0,12.309,16,8192,0,1,377,0,0,0,0.005648,0,3,0,3
0,34.1365,6049,0,0,11.241,16,8192,0,1,379,0,0,0,0.005648,0,3,0,3
0,32.2068,5709,0,0,12.874,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,33.8595,5996,0,0,14.316,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,33.5917,5950,0,0,12.287,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,32.8279,5814,0,0,13.2,16,8192,0,1,369,0,0,0,0.005648,0,3,0,3
0,30.0471,5322,0,0,13.004,16,8192,0,1,336,0,0,0,0.005648,0,3,0,3
0,30.5936,5418,0,0,17.343,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,33.4126,5921,0,0,12.543,16,8192,0,1,369,0,0,0,0.005648,0,3,0,3
0,30.1702,5345,0,0,12.058,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,33.5562,5943,0,0,13.786,16,8192,0,1,367,0,0,0,0.005648,0,3,0,3
0,33.6845,5968,0,0,12.899,16,8192,0,1,372,0,0,0,0.005648,0,3,0,3
0,32.2852,5720,0,0,18.395,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,31.5933,5595,0,0,17.746,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,31.7484,5622,0,0,13.938,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,32.2715,5716,0,0,12.405,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,31.9792,5664,0,0,12.201,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,32.3506,5729,0,0,14.062,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,32.064,5680,0,0,15.461,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,31.8548,5644,0,0,14.131,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,31.967,5663,0,0,10.229,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,34.392,6092,0,0,13.853,16,8192,0,1,375,0,0,0,0.005648,0,3,0,3
0,31.2441,5533,0,0,17.533,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,33.0839,5861,0,0,12.959,16,8192,0,1,367,0,0,0,0.005648,0,3,0,3
0,33.5643,5945,0,0,13.858,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,31.3704,5556,0,0,17.247,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,32.3309,5727,0,0,12.814,16,8192,0,1,363,0,0,0,0.005648,0,3,0,3
0,30.889,5470,0,0,12.079,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,32.297,5727,0,0,14.432,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,31.8671,5644,0,0,15.117,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,32.085,5682,0,0,15.8,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,32.3525,5729,0,0,25.098,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,33.6035,5952,0,0,13.49,16,8192,0,1,372,0,0,0,0.005648,0,3,0,3
0,32.2849,5719,0,0,11.165,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,32.1104,5687,0,0,13.353,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,33.7203,5972,0,0,12.564,16,8192,0,1,375,0,0,0,0.005648,0,3,0,3
0,30.0534,5324,0,0,12.045,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,32.1786,5699,0,0,10.472,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,33.8339,5992,0,0,14.592,16,8192,0,1,374,0,0,0,0.005648,0,3,0,3
0,32.4371,5745,0,0,12.89,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,33.8392,5993,0,0,13.645,16,8192,0,1,375,0,0,0,0.005648,0,3,0,3
0,32.7516,5804,0,0,14.597,16,8192,0,1,362,0,0,0,0.005648,0,3,0,3
0,32.1243,5689,0,0,20.893,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,31.4699,5573,0,0,26.091,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,33.8893,6003,0,0,15.768,16,8192,0,1,370,0,0,0,0.005648,0,3,0,3
0,33.9041,6005,0,0,12.152,16,8192,0,1,374,0,0,0,0.005648,0,3,0,3
0,31.7109,5630,0,0,12.305,16,8192,0,1,356,0,0,0,0.005648,0,3,0,3
0,34.1477,6048,0,0,13.636,16,8192,0,1,377,0,0,0,0.005648,0,3,0,3
0,33.529,5940,0,0,12.895,16,8192,0,1,381,0,0,0,0.005648,0,3,0,3
0,30.9786,5489,0,0,14.166,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,32.5702,5769,0,0,10.948,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,31.3356,5552,0,0,13.652,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,31.1469,5516,0,0,16.052,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,29.9207,5301,0,0,12.508,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,32.2304,5714,0,0,11.028,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,32.2508,5713,0,0,12.851,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,30.0472,5323,0,0,15.951,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,31.5907,5601,0,0,11.881,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,32.0998,5685,0,0,15.923,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,32.9571,5840,0,0,10.866,16,8192,0,1,359,0,0,0,0.005648,0,3,0,3
0,31.7848,5629,0,0,15.024,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,33.7984,5988,0,0,11.974,16,8192,0,1,372,0,0,0,0.005648,0,3,0,3
0,32.9666,5838,0,0,13.269,16,8192,0,1,367,0,0,0,0.005648,0,3,0,3
0,30.1795,5347,0,0,15.601,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,31.655,5608,0,0,12.889,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,34.1684,6055,0,0,13.244,16,8192,0,1,366,0,0,0,0.005648,0,3,0,3
0,32.9281,5832,0,0,12.2,16,8192,0,1,362,0,0,0,0.005648,0,3,0,3
0,34.2462,6068,0,0,14.483,16,8192,0,1,374,0,0,0,0.005648,0,3,0,3
0,33.0628,5856,0,0,10.659,16,8192,0,1,360,0,0,0,0.005648,0,3,0,3
0,29.9623,5311,0,0,17.316,16,8192,0,1,331,0,0,0,0.005648,0,3,0,3
0,31.9052,5655,0,0,15.888,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,31.7111,5617,0,0,16.562,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,30.3572,5377,0,0,13.677,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,31.8897,5649,0,0,11.746,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,32.6493,5784,0,0,17.683,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,32.5232,5762,0,0,13.916,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,30.9535,5482,0,0,12.899,16,8192,0,1,333,0,0,0,0.005648,0,3,0,3
0,32.2376,5710,0,0,10.025,16,8192,0,1,343,0,0,0,0.005648,0,3,0,3
0,31.1284,5518,0,0,15.111,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,31.3814,5559,0,0,14.992,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,32.5092,5757,0,0,14.119,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,31.9915,5665,0,0,12.1,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,33.9928,6020,0,0,15.713,16,8192,0,1,359,0,0,0,0.005648,0,3,0,3
0,32.3003,5723,0,0,13.741,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,32.2755,5716,0,0,15.721,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,33.2906,5901,0,0,14.43,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,33.8709,6002,0,0,12.002,16,8192,0,1,369,0,0,0,0.005648,0,3,0,3
0,30.888,5471,0,0,12.371,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,31.582,5593,0,0,13.032,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,32.8068,5813,0,0,17.541,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,31.7907,5630,0,0,12.754,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,32.593,5775,0,0,11.656,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,34.8011,6166,0,0,15.349,16,8192,0,1,373,0,0,0,0.005648,0,3,0,3
0,30.2613,5364,0,0,13.225,16,8192,0,1,340,0,0,0,0.005648,0,3,0,3
0,33.9408,6011,0,0,12.728,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,32.8225,5815,0,0,15.29,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,33.0203,5850,0,0,14.167,16,8192,0,1,368,0,0,0,0.005648,0,3,0,3
0,32.8979,5833,0,0,12.232,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,33.9121,6011,0,0,12.788,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,30.9196,5477,0,0,15.088,16,8192,0,1,337,0,0,0,0.005648,0,3,0,3
0,33.3594,5910,0,0,17.174,16,8192,0,1,360,0,0,0,0.005648,0,3,0,3
0,31.7217,5620,0,0,15.56,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,33.1747,5877,0,0,14.225,16,8192,0,1,354,0,0,0,0.005648,0,3,0,3
0,32.6679,5786,0,0,11.852,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,33.1324,5869,0,0,13.012,16,8192,0,1,355,0,0,0,0.005648,0,3,0,3
0,32.2307,5709,0,0,14.696,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,31.0593,5505,0,0,14.153,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,31.0739,5504,0,0,11.631,16,8192,0,1,340,0,0,0,0.005648,0,3,0,3
0,31.8918,5648,0,0,16.717,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,31.4836,5577,0,0,16.355,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,30.8199,5461,0,0,13.197,16,8192,0,1,344,0,0,0,0.005648,0,3,0,3
0,29.746,5268,0,0,13.211,16,8192,0,1,319,0,0,0,0.005648,0,3,0,3
0,33.6354,5962,0,0,11.065,16,8192,0,1,362,0,0,0,0.005648,0,3,0,3
0,31.4721,5575,0,0,14.179,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,32.1784,5698,0,0,13.133,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,33.3056,5905,0,0,12.376,16,8192,0,1,358,0,0,0,0.005648,0,3,0,3
0,33.0333,5851,0,0,12.449,16,8192,0,1,368,0,0,0,0.005648,0,3,0,3
0,30.6414,5427,0,0,13.667,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,32.2626,5716,0,0,11.864,16,8192,0,1,341,0,0,0,0.005648,0,3,0,3
0,33.4013,5916,0,0,14.591,16,8192,0,1,359,0,0,0,0.005648,0,3,0,3
0,32.3671,5734,0,0,13.727,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
0,30.1418,5340,0,0,12.195,16,8192,0,1,325,0,0,0,0.005648,0,3,0,3
0,31.4842,5576,0,0,15.486,16,8192,0,1,338,0,0,0,0.005648,0,3,0,3
0,32.0742,5683,0,0,11.471,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,32.6524,5784,0,0,13.802,16,8192,0,1,349,0,0,0,0.005648,0,3,0,3
0,34.4025,6097,0,0,11.53,16,8192,0,1,363,0,0,0,0.005648,0,3,0,3
0,32.8698,5823,0,0,13.782,16,8192,0,1,364,0,0,0,0.005648,0,3,0,3
0,31.8088,5636,0,0,11.88,16,8192,0,1,340,0,0,0,0.005648,0,3,0,3
0,31.318,5546,0,0,19.749,16,8192,0,1,335,0,0,0,0.005648,0,3,0,3
0,31.9262,5659,0,0,13.816,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,31.5175,5585,0,0,13.105,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,32.3492,5730,0,0,13.575,16,8192,0,1,347,0,0,0,0.005648,0,3,0,3
0,30.3329,5372,0,0,18.61,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,30.6173,5424,0,0,15.447,16,8192,0,1,332,0,0,0,0.005648,0,3,0,3
0,32.9057,5828,0,0,11.712,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,32.4821,5753,0,0,14.501,16,8192,0,1,353,0,0,0,0.005648,0,3,0,3
0,29.1504,5163,0,0,11.007,16,8192,0,1,323,0,0,0,0.005648,0,3,0,3
0,32.5832,5771,0,0,11.856,16,8192,0,1,348,0,0,0,0.005648,0,3,0,3
0,33.2553,5891,0,0,11.252,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,31.1871,5524,0,0,16.613,16,8192,0,1,339,0,0,0,0.005648,0,3,0,3
0,31.4687,5578,0,0,16.773,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,32.5163,5764,0,0,12.32,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,32.1829,5703,0,0,14.909,16,8192,0,1,352,0,0,0,0.005648,0,3,0,3
0,31.2077,5526,0,0,16.162,16,8192,0,1,342,0,0,0,0.005648,0,3,0,3
0,33.3863,5914,0,0,15.962,16,8192,0,1,359,0,0,0,0.005648,0,3,0,3
0,33.2811,5894,0,0,14.94,16,8192,0,1,363,0,0,0,0.005648,0,3,0,3
0,31.3116,5545,0,0,13.957,16,8192,0,1,346,0,0,0,0.005648,0,3,0,3
0,30.8344,5462,0,0,10.406,16,8192,0,1,334,0,0,0,0.005648,0,3,0,3
0,32.0435,5675,0,0,13.482,16,8192,0,1,350,0,0,0,0.005648,0,3,0,3
0,33.6823,5966,0,0,13.221,16,8192,0,1,361,0,0,0,0.005648,0,3,0,3
0,31.7359,5622,0,0,11.948,16,8192,0,1,345,0,0,0,0.005648,0,3,0,3
0,33.0437,5853,0,0,13.261,16,8192,0,1,357,0,0,0,0.005648,0,3,0,3
0,34.0633,6032,0,0,14.727,16,8192,0,1,373,0,0,0,0.005648,0,3,0,3
0,31.6177,5600,0,0,13.458,16,8192,0,1,351,0,0,0,0.005648,0,3,0,3
