MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.6706,6216,0,0,35.502,2,8192,0,0,3110,0,0,0,0.003648,0,2,0,4
0,21.3515,5855,0,0,22.209,2,8192,0,0,2931,0,0,0,0.003648,0,2,0,4
0,22.7854,6249,0,0,27.679,2,8192,0,0,3127,0,0,0,0.003648,0,2,0,4
0,22.1463,6073,0,0,52.811,2,8192,0,0,3041,0,0,0,0.003648,0,2,0,4
0,23.4647,6440,0,0,37.629,2,8192,0,0,3222,0,0,0,0.003648,0,2,0,4
0,23.3162,6394,0,0,34.345,2,8192,0,0,3200,0,0,0,0.003648,0,2,0,4
0,23.5444,6457,0,0,30.05,2,8192,0,0,3232,0,0,0,0.003648,0,2,0,4
0,20.8971,5730,0,0,25.637,2,8192,0,0,2871,0,0,0,0.003648,0,2,0,4
0,23.1022,6334,0,0,47.073,2,8192,0,0,3171,0,0,0,0.003648,0,2,0,4
0,22.4537,6159,0,0,44.284,2,8192,0,0,3081,0,0,0,0.003648,0,2,0,4
0,21.8968,6005,0,0,45.618,2,8192,0,0,3005,0,0,0,0.003648,0,2,0,4
0,21.5327,5909,0,0,28.919,2,8192,0,0,2958,0,0,0,0.003648,0,2,0,4
0,22.3563,6132,0,0,55.875,2,8192,0,0,3071,0,0,0,0.003648,0,2,0,4
0,21.5585,5922,0,0,46.484,2,8192,0,0,2962,0,0,0,0.003648,0,2,0,4
0,22.2347,6100,0,0,50.728,2,8192,0,0,3051,0,0,0,0.003648,0,2,0,4
0,22.8205,6257,0,0,28.767,2,8192,0,0,3130,0,0,0,0.003648,0,2,0,4
0,22.4464,6154,0,0,23.475,2,8192,0,0,3080,0,0,0,0.003648,0,2,0,4
0,21.4687,5887,0,0,41.005,2,8192,0,0,2944,0,0,0,0.003648,0,2,0,4
0,23.1968,6360,0,0,20.225,2,8192,0,0,3183,0,0,0,0.003648,0,2,0,4
0,21.8723,5998,0,0,55.886,2,8192,0,0,3004,0,0,0,0.003648,0,2,0,4
0,22.9198,6285,0,0,70.477,2,8192,0,0,3145,0,0,0,0.003648,0,2,0,4
0,21.8237,5984,0,0,49.292,2,8192,0,0,2997,0,0,0,0.003648,0,2,0,4
0,23.7431,6513,0,0,22.757,2,8192,0,0,3261,0,0,0,0.003648,0,2,0,4
0,22.1004,6062,0,0,43.3,2,8192,0,0,3034,0,0,0,0.003648,0,2,0,4
0,21.9512,6019,0,0,62.499,2,8192,0,0,3016,0,0,0,0.003648,0,2,0,4
0,23.2948,6388,0,0,54.169,2,8192,0,0,3197,0,0,0,0.003648,0,2,0,4
0,21.968,6024,0,0,66.531,2,8192,0,0,3018,0,0,0,0.003648,0,2,0,4
0,21.5818,5917,0,0,57.638,2,8192,0,0,2964,0,0,0,0.003648,0,2,0,4
0,21.8508,5992,0,0,34.36,2,8192,0,0,3000,0,0,0,0.003648,0,2,0,4
0,22.8804,6277,0,0,30.086,2,8192,0,0,3143,0,0,0,0.003648,0,2,0,4
0,21.5536,5911,0,0,44.623,2,8192,0,0,2958,0,0,0,0.003648,0,2,0,4
0,21.4045,5875,0,0,28.916,2,8192,0,0,2941,0,0,0,0.003648,0,2,0,4
0,22.5879,6194,0,0,60.847,2,8192,0,0,3100,0,0,0,0.003648,0,2,0,4
0,22.0223,6039,0,0,92.062,2,8192,0,0,3023,0,0,0,0.003648,0,2,0,4
0,23.2695,6383,0,0,36.26,2,8192,0,0,3196,0,0,0,0.003648,0,2,0,4
0,22.2624,6108,0,0,38.763,2,8192,0,0,3056,0,0,0,0.003648,0,2,0,4
0,21.2573,5830,0,0,60.189,2,8192,0,0,2917,0,0,0,0.003648,0,2,0,4
0,22.0719,6053,0,0,57.126,2,8192,0,0,3029,0,0,0,0.003648,0,2,0,4
0,23.2297,6371,0,0,24.618,2,8192,0,0,3191,0,0,0,0.003648,0,2,0,4
0,24.6658,6765,0,0,54.83,2,8192,0,0,3385,0,0,0,0.003648,0,2,0,4
0,21.5286,5904,0,0,36.849,2,8192,0,0,2957,0,0,0,0.003648,0,2,0,4
0,23.4172,6422,0,0,58.651,2,8192,0,0,3214,0,0,0,0.003648,0,2,0,4
0,22.6429,6210,0,0,61.919,2,8192,0,0,3109,0,0,0,0.003648,0,2,0,4
0,23.0231,6312,0,0,86.329,2,8192,0,0,3049,0,0,0,0.003648,0,2,0,4
0,22.4535,6158,0,0,13.602,2,8192,0,0,2959,0,0,0,0.003648,0,2,0,4
0,22.185,6088,0,0,17.88,2,8192,0,0,3047,0,0,0,0.003648,0,2,0,4
0,22.1323,6068,0,0,21.801,2,8192,0,0,3036,0,0,0,0.003648,0,2,0,4
0,22.355,6129,0,0,11.417,2,8192,0,0,3001,0,0,0,0.003648,0,2,0,4
0,23.0743,6328,0,0,18.674,2,8192,0,0,3166,0,0,0,0.003648,0,2,0,4
0,22.3308,6122,0,0,16.278,2,8192,0,0,3065,0,0,0,0.003648,0,2,0,4
0,20.9683,5749,0,0,36.143,2,8192,0,0,2877,0,0,0,0.003648,0,2,0,4
0,22.8457,6266,0,0,52.344,2,8192,0,0,3137,0,0,0,0.003648,0,2,0,4
0,20.6204,5654,0,0,39.957,2,8192,0,0,2829,0,0,0,0.003648,0,2,0,4
0,22.8664,6272,0,0,42.963,2,8192,0,0,3141,0,0,0,0.003648,0,2,0,4
0,22.4705,6161,0,0,35.199,2,8192,0,0,3081,0,0,0,0.003648,0,2,0,4
0,23.5746,6465,0,0,19.757,2,8192,0,0,3235,0,0,0,0.003648,0,2,0,4
0,22.3397,6125,0,0,40.392,2,8192,0,0,3065,0,0,0,0.003648,0,2,0,4
0,23.9017,6553,0,0,30.581,2,8192,0,0,3280,0,0,0,0.003648,0,2,0,4
0,23.272,6386,0,0,44.295,2,8192,0,0,3197,0,0,0,0.003648,0,2,0,4
0,22.9929,6305,0,0,38.091,2,8192,0,0,3154,0,0,0,0.003648,0,2,0,4
0,21.4071,5869,0,0,16.991,2,8192,0,0,2938,0,0,0,0.003648,0,2,0,4
0,23.5069,6446,0,0,34.261,2,8192,0,0,3228,0,0,0,0.003648,0,2,0,4
0,22.6035,6197,0,0,28.326,2,8192,0,0,3103,0,0,0,0.003648,0,2,0,4
0,21.4153,5874,0,0,32.866,2,8192,0,0,2940,0,0,0,0.003648,0,2,0,4
0,23.4109,6419,0,0,34.937,2,8192,0,0,3213,0,0,0,0.003648,0,2,0,4
0,23.5241,6450,0,0,43.445,2,8192,0,0,3229,0,0,0,0.003648,0,2,0,4
0,23.8366,6536,0,0,34.617,2,8192,0,0,3272,0,0,0,0.003648,0,2,0,4
0,22.5977,6197,0,0,41.226,2,8192,0,0,3102,0,0,0,0.003648,0,2,0,4
0,23.3904,6416,0,0,30.588,2,8192,0,0,3212,0,0,0,0.003648,0,2,0,4
0,22.8722,6271,0,0,29.486,2,8192,0,0,3139,0,0,0,0.003648,0,2,0,4
0,22.6956,6223,0,0,19.232,2,8192,0,0,3113,0,0,0,0.003648,0,2,0,4
0,24.1802,6631,0,0,47.908,2,8192,0,0,3318,0,0,0,0.003648,0,2,0,4
0,23.5996,6470,0,0,27.011,2,8192,0,0,3238,0,0,0,0.003648,0,2,0,4
0,22.042,6045,0,0,22.377,2,8192,0,0,3026,0,0,0,0.003648,0,2,0,4
0,22.8157,6267,0,0,57.297,2,8192,0,0,3135,0,0,0,0.003648,0,2,0,4
0,23.9072,6560,0,0,47.666,2,8192,0,0,3282,0,0,0,0.003648,0,2,0,4
0,22.3405,6134,0,0,36.138,2,8192,0,0,3069,0,0,0,0.003648,0,2,0,4
0,21.9214,6016,0,0,44.33,2,8192,0,0,3010,0,0,0,0.003648,0,2,0,4
0,22.9462,6292,0,0,21.499,2,8192,0,0,3150,0,0,0,0.003648,0,2,0,4
0,23.4926,6441,0,0,68.092,2,8192,0,0,3224,0,0,0,0.003648,0,2,0,4
0,22.5217,6177,0,0,47.375,2,8192,0,0,3092,0,0,0,0.003648,0,2,0,4
0,22.624,6203,0,0,33.977,2,8192,0,0,3104,0,0,0,0.003648,0,2,0,4
0,23.9508,6570,0,0,33.85,2,8192,0,0,3288,0,0,0,0.003648,0,2,0,4
0,24.616,6750,0,0,25.928,2,8192,0,0,3380,0,0,0,0.003648,0,2,0,4
0,22.4124,6149,0,0,47.576,2,8192,0,0,3078,0,0,0,0.003648,0,2,0,4
0,23.7177,6508,0,0,36.792,2,8192,0,0,3255,0,0,0,0.003648,0,2,0,4
0,23.6643,6489,0,0,39.446,2,8192,0,0,3248,0,0,0,0.003648,0,2,0,4
0,22.6848,6221,0,0,39.369,2,8192,0,0,3114,0,0,0,0.003648,0,2,0,4
0,22.7071,6226,0,0,13.761,2,8192,0,0,3116,0,0,0,0.003648,0,2,0,4
0,23.1604,6353,0,0,36.634,2,8192,0,0,3180,0,0,0,0.003648,0,2,0,4
0,23.1221,6344,0,0,56.198,2,8192,0,0,3175,0,0,0,0.003648,0,2,0,4
0,23.3246,6395,0,0,53.328,2,8192,0,0,3200,0,0,0,0.003648,0,2,0,4
0,23.077,6330,0,0,30.107,2,8192,0,0,3169,0,0,0,0.003648,0,2,0,4
0,22.738,6235,0,0,38.262,2,8192,0,0,3121,0,0,0,0.003648,0,2,0,4
0,22.1309,6069,0,0,69.857,2,8192,0,0,3037,0,0,0,0.003648,0,2,0,4
0,22.8977,6279,0,0,23.138,2,8192,0,0,3145,0,0,0,0.003648,0,2,0,4
0,22.6135,6201,0,0,29.245,2,8192,0,0,3105,0,0,0,0.003648,0,2,0,4
0,23.8005,6532,0,0,57.441,2,8192,0,0,3269,0,0,0,0.003648,0,2,0,4
0,22.6619,6214,0,0,33.045,2,8192,0,0,3110,0,0,0,0.003648,0,2,0,4
0,21.8978,6004,0,0,34.289,2,8192,0,0,3006,0,0,0,0.003648,0,2,0,4
0,23.1183,6341,0,0,33.958,2,8192,0,0,3175,0,0,0,0.003648,0,2,0,4
0,23.3502,6403,0,0,15.733,2,8192,0,0,3205,0,0,0,0.003648,0,2,0,4
0,22.9551,6295,0,0,81.869,2,8192,0,0,3149,0,0,0,0.003648,0,2,0,4
0,22.4067,6149,0,0,32.708,2,8192,0,0,3080,0,0,0,0.003648,0,2,0,4
0,23.069,6331,0,0,45.2,2,8192,0,0,3168,0,0,0,0.003648,0,2,0,4
0,21.3357,5855,0,0,24.621,2,8192,0,0,2932,0,0,0,0.003648,0,2,0,4
0,21.4792,5889,0,0,40.421,2,8192,0,0,2948,0,0,0,0.003648,0,2,0,4
0,21.6391,5933,0,0,82.95,2,8192,0,0,2971,0,0,0,0.003648,0,2,0,4
0,22.5139,6174,0,0,46.177,2,8192,0,0,3093,0,0,0,0.003648,0,2,0,4
0,22.6448,6210,0,0,42.839,2,8192,0,0,3110,0,0,0,0.003648,0,2,0,4
0,23.1491,6348,0,0,81.008,2,8192,0,0,3176,0,0,0,0.003648,0,2,0,4
0,22.0162,6041,0,0,30.346,2,8192,0,0,3024,0,0,0,0.003648,0,2,0,4
0,23.1278,6348,0,0,48.987,2,8192,0,0,3177,0,0,0,0.003648,0,2,0,4
0,22.1136,6067,0,0,33.64,2,8192,0,0,3038,0,0,0,0.003648,0,2,0,4
0,22.5994,6196,0,0,41.741,2,8192,0,0,3101,0,0,0,0.003648,0,2,0,4
0,22.9879,6308,0,0,28.446,2,8192,0,0,3157,0,0,0,0.003648,0,2,0,4
0,23.9483,6566,0,0,31.923,2,8192,0,0,3284,0,0,0,0.003648,0,2,0,4
0,22.0674,6051,0,0,49.806,2,8192,0,0,3031,0,0,0,0.003648,0,2,0,4
0,23.3896,6419,0,0,58.971,2,8192,0,0,3217,0,0,0,0.003648,0,2,0,4
0,22.525,6176,0,0,40.794,2,8192,0,0,3092,0,0,0,0.003648,0,2,0,4
0,20.827,5711,0,0,83.568,2,8192,0,0,2859,0,0,0,0.003648,0,2,0,4
0,21.8473,5994,0,0,49.394,2,8192,0,0,3002,0,0,0,0.003648,0,2,0,4
0,21.356,5856,0,0,30.786,2,8192,0,0,2932,0,0,0,0.003648,0,2,0,4
0,21.2836,5835,0,0,7.085,2,8192,0,0,2771,0,0,0,0.003648,0,2,0,4
0,19.86,5445,0,0,14.954,2,8192,0,0,2727,0,0,0,0.003648,0,2,0,4
0,21.3073,5842,0,0,15.844,2,8192,0,0,2924,0,0,0,0.003648,0,2,0,4
0,22.401,6142,0,0,18.241,2,8192,0,0,3073,0,0,0,0.003648,0,2,0,4
0,21.921,6013,0,0,18.387,2,8192,0,0,3010,0,0,0,0.003648,0,2,0,4
0,23.0291,6318,0,0,20.181,2,8192,0,0,3161,0,0,0,0.003648,0,2,0,4
0,22.9942,6306,0,0,26.762,2,8192,0,0,3156,0,0,0,0.003648,0,2,0,4
0,22.9514,6294,0,0,28.166,2,8192,0,0,3151,0,0,0,0.003648,0,2,0,4
0,21.5883,5923,0,0,29.472,2,8192,0,0,2963,0,0,0,0.003648,0,2,0,4
0,23.4849,6440,0,0,44.965,2,8192,0,0,3224,0,0,0,0.003648,0,2,0,4
0,22.4278,6152,0,0,30.756,2,8192,0,0,3079,0,0,0,0.003648,0,2,0,4
0,21.3173,5845,0,0,31.568,2,8192,0,0,2927,0,0,0,0.003648,0,2,0,4
0,23.2605,6383,0,0,32.123,2,8192,0,0,3193,0,0,0,0.003648,0,2,0,4
0,22.1881,6089,0,0,37.336,2,8192,0,0,3047,0,0,0,0.003648,0,2,0,4
0,21.7028,5951,0,0,47.841,2,8192,0,0,2979,0,0,0,0.003648,0,2,0,4
0,23.3844,6417,0,0,14.402,2,8192,0,0,3210,0,0,0,0.003648,0,2,0,4
0,21.7712,5970,0,0,38.204,2,8192,0,0,2988,0,0,0,0.003648,0,2,0,4
0,22.4307,6156,0,0,42.569,2,8192,0,0,3079,0,0,0,0.003648,0,2,0,4
0,21.5205,5902,0,0,19.079,2,8192,0,0,2954,0,0,0,0.003648,0,2,0,4
0,21.7907,5975,0,0,46.434,2,8192,0,0,2992,0,0,0,0.003648,0,2,0,4
0,21.6564,5938,0,0,17.501,2,8192,0,0,2973,0,0,0,0.003648,0,2,0,4
0,21.8049,5981,0,0,63.478,2,8192,0,0,2993,0,0,0,0.003648,0,2,0,4
0,23.2606,6378,0,0,52.517,2,8192,0,0,3193,0,0,0,0.003648,0,2,0,4
0,22.8783,6273,0,0,41.584,2,8192,0,0,3141,0,0,0,0.003648,0,2,0,4
0,22.5214,6178,0,0,17.131,2,8192,0,0,3093,0,0,0,0.003648,0,2,0,4
0,21.9359,6018,0,0,58.71,2,8192,0,0,3013,0,0,0,0.003648,0,2,0,4
0,23.2434,6379,0,0,33.831,2,8192,0,0,3193,0,0,0,0.003648,0,2,0,4
0,22.3905,6139,0,0,41.245,2,8192,0,0,3073,0,0,0,0.003648,0,2,0,4
0,22.0324,6045,0,0,22.744,2,8192,0,0,3027,0,0,0,0.003648,0,2,0,4
0,22.9927,6304,0,0,41.19,2,8192,0,0,2994,0,0,0,0.003648,0,2,0,4
0,24.4919,6718,0,0,30.61,2,8192,0,0,3362,0,0,0,0.003648,0,2,0,4
0,20.7345,5685,0,0,27.063,2,8192,0,0,2844,0,0,0,0.003648,0,2,0,4
0,21.8571,5993,0,0,38.866,2,8192,0,0,3000,0,0,0,0.003648,0,2,0,4
0,22.0257,6042,0,0,36.12,2,8192,0,0,3024,0,0,0,0.003648,0,2,0,4
0,22.799,6253,0,0,31.129,2,8192,0,0,3131,0,0,0,0.003648,0,2,0,4
0,22.155,6086,0,0,47.008,2,8192,0,0,3049,0,0,0,0.003648,0,2,0,4
0,23.1803,6356,0,0,39.925,2,8192,0,0,3181,0,0,0,0.003648,0,2,0,4
0,21.6645,5941,0,0,39.34,2,8192,0,0,2975,0,0,0,0.003648,0,2,0,4
0,22.7674,6243,0,0,43.407,2,8192,0,0,3128,0,0,0,0.003648,0,2,0,4
0,23.2314,6372,0,0,31.525,2,8192,0,0,3188,0,0,0,0.003648,0,2,0,4
0,22.6274,6205,0,0,44.68,2,8192,0,0,3105,0,0,0,0.003648,0,2,0,4
0,22.9083,6282,0,0,44.907,2,8192,0,0,3145,0,0,0,0.003648,0,2,0,4
0,22.7951,6250,0,166,55.009,2,8192,0,0,3039,3,0,0,0.003648,0,5,0,170
0,23.0728,6327,0,0,62.141,2,8192,0,0,3170,0,0,0,0.003648,0,5,0,170
0,21.2481,5830,0,0,43.093,2,8192,0,0,2918,0,0,0,0.003648,0,5,0,170
0,22.9031,6286,0,0,54.292,2,8192,0,0,3147,0,0,0,0.003648,0,5,0,170
0,23.1975,6360,0,0,43.749,2,8192,0,0,3186,0,0,0,0.003648,0,5,0,170
0,23.4961,6442,0,0,56.469,2,8192,0,0,3226,0,0,0,0.003648,0,5,0,170
0,21.7616,5968,0,0,37.96,2,8192,0,0,2988,0,0,0,0.003648,0,5,0,170
0,23.6273,6479,0,0,51.638,2,8192,0,0,3241,0,0,0,0.003648,0,5,0,170
0,24.6036,6748,0,0,55.397,2,8192,0,0,3378,0,0,0,0.003648,0,5,0,170
0,22.3774,6136,0,0,41.824,2,8192,0,0,3070,0,0,0,0.003648,0,5,0,170
0,24.0223,6587,0,0,35.791,2,8192,0,0,3296,0,0,0,0.003648,0,5,0,170
0,23.0396,6318,0,0,53.237,2,8192,0,0,3162,0,0,0,0.003648,0,5,0,170
0,23.2543,6376,0,0,72.512,2,8192,0,0,3195,0,0,0,0.003648,0,5,0,170
0,23.145,6347,0,0,59.03,2,8192,0,0,3180,0,0,0,0.003648,0,5,0,170
0,23.3697,6408,0,0,33.212,2,8192,0,0,3208,0,0,0,0.003648,0,5,0,170
0,21.8685,5997,0,0,17.63,2,8192,0,0,3001,0,0,0,0.003648,0,5,0,170
0,22.2917,6112,0,0,40.985,2,8192,0,0,3060,0,0,0,0.003648,0,5,0,170
0,22.0224,6044,0,0,110.321,2,8192,0,0,3026,0,0,0,0.003648,0,5,0,170
0,23.5312,6453,0,0,58.404,2,8192,0,0,3228,0,0,0,0.003648,0,5,0,170
0,23.3969,6418,0,0,31.658,2,8192,0,0,3213,0,0,0,0.003648,0,5,0,170
0,23.8739,6553,0,0,54.014,2,8192,0,0,3282,0,0,0,0.003648,0,5,0,170
0,22.9545,6295,0,0,63.812,2,8192,0,0,3153,0,0,0,0.003648,0,5,0,170
0,24.0743,6602,0,0,29.299,2,8192,0,0,3306,0,0,0,0.003648,0,5,0,170
0,24.2718,6655,0,0,50.551,2,8192,0,0,3331,0,0,0,0.003648,0,5,0,170
0,24.179,6632,0,55,64.285,2,8192,0,0,3093,1,0,0,0.003648,0,6,0,225
0,23.2957,6390,0,0,64.208,2,8192,0,0,3202,0,0,0,0.003648,0,6,0,225
0,23.534,6454,0,0,63.75,2,8192,0,0,3231,0,0,0,0.003648,0,6,0,225
0,23.2899,6397,0,0,27.538,2,8192,0,0,3203,0,0,0,0.003648,0,6,0,225
0,23.3612,6413,0,0,15.125,2,8192,0,0,3105,0,0,0,0.003648,0,6,0,225
0,22.236,6102,0,0,27.56,2,8192,0,0,3056,0,0,0,0.003648,0,6,0,225
0,22.1098,6063,0,0,38.536,2,8192,0,0,3037,0,0,0,0.003648,0,6,0,225
0,21.9095,6008,0,0,50.043,2,8192,0,0,3009,0,0,0,0.003648,0,6,0,225
0,22.3671,6135,0,0,36.338,2,8192,0,0,3074,0,0,0,0.003648,0,6,0,225
0,22.3548,6130,0,0,32.616,2,8192,0,0,3070,0,0,0,0.003648,0,6,0,225
0,23.3515,6408,0,0,40.936,2,8192,0,0,3207,0,0,0,0.003648,0,6,0,225
0,23.4413,6427,0,0,48.754,2,8192,0,0,3218,0,0,0,0.003648,0,6,0,225
0,21.7564,5966,0,0,45.169,2,8192,0,0,2989,0,0,0,0.003648,0,6,0,225
0,23.5711,6464,0,0,41.151,2,8192,0,0,3234,0,0,0,0.003648,0,6,0,225
0,22.5047,6171,0,0,27.995,2,8192,0,0,3091,0,0,0,0.003648,0,6,0,225
0,22.4581,6158,0,0,38.256,2,8192,0,0,3083,0,0,0,0.003648,0,6,0,225
0,22.2163,6095,0,0,33.93,2,8192,0,0,3052,0,0,0,0.003648,0,6,0,225
0,23.0996,6338,0,0,37.034,2,8192,0,0,3172,0,0,0,0.003648,0,6,0,225
0,22.6958,6223,0,0,39.676,2,8192,0,0,3117,0,0,0,0.003648,0,6,0,225
0,22.4322,6151,0,0,45.235,2,8192,0,0,3077,0,0,0,0.003648,0,6,0,225
0,21.5874,5919,0,0,27.519,2,8192,0,0,2966,0,0,0,0.003648,0,6,0,225
0,23.1817,6357,0,0,48.443,2,8192,0,0,3185,0,0,0,0.003648,0,6,0,225
0,21.6433,5940,0,0,63.116,2,8192,0,0,2973,0,0,0,0.003648,0,6,0,225
0,23.5829,6467,0,0,30.307,2,8192,0,0,3235,0,0,0,0.003648,0,6,0,225
0,21.7602,5967,0,0,28.599,2,8192,0,0,2988,0,0,0,0.003648,0,6,0,225
0,23.2324,6370,0,0,22.916,2,8192,0,0,3188,0,0,0,0.003648,0,6,0,225
0,23.4161,6420,0,0,16.167,2,8192,0,0,3215,0,0,0,0.003648,0,6,0,225
0,22.6908,6226,0,0,22.233,2,8192,0,0,3116,0,0,0,0.003648,0,6,0,225
0,21.9944,6032,0,0,55.65,2,8192,0,0,3020,0,0,0,0.003648,0,6,0,225
0,21.8548,5993,0,0,35.343,2,8192,0,0,3000,0,0,0,0.003648,0,6,0,225
0,21.9035,6006,0,0,41.474,2,8192,0,0,3008,0,0,0,0.003648,0,6,0,225
0,23.5363,6454,0,0,70.624,2,8192,0,0,3231,0,0,0,0.003648,0,6,0,225
0,22.2979,6114,0,0,61.969,2,8192,0,0,3061,0,0,0,0.003648,0,6,0,225
0,24.0791,6603,0,0,64.044,2,8192,0,0,3305,0,0,0,0.003648,0,6,0,225
0,22.151,6074,0,0,46.705,2,8192,0,0,3040,0,0,0,0.003648,0,6,0,225
0,23.6749,6492,0,0,39.583,2,8192,0,0,3251,0,0,0,0.003648,0,6,0,225
0,22.6267,6206,0,0,49.934,2,8192,0,0,3106,0,0,0,0.003648,0,6,0,225
0,22.798,6256,0,0,57.856,2,8192,0,0,3131,0,0,0,0.003648,0,6,0,225
0,23.6598,6494,0,0,28.112,2,8192,0,0,3250,0,0,0,0.003648,0,6,0,225
0,22.653,6212,0,0,29.851,2,8192,0,0,3109,0,0,0,0.003648,0,6,0,225
0,23.136,6344,0,0,64.12,2,8192,0,0,3174,0,0,0,0.003648,0,6,0,225
0,23.1516,6348,0,0,13.948,2,8192,0,0,3178,0,0,0,0.003648,0,6,0,225
0,21.5195,5902,0,0,32.043,2,8192,0,0,2953,0,0,0,0.003648,0,6,0,225
0,21.5949,5939,0,0,17.163,2,8192,0,0,2973,0,0,0,0.003648,0,6,0,225
0,22.0163,6040,0,0,28.988,2,8192,0,0,3026,0,0,0,0.003648,0,6,0,225
0,22.4335,6152,0,0,59.03,2,8192,0,0,3081,0,0,0,0.003648,0,6,0,225
0,22.0865,6056,0,0,27.454,2,8192,0,0,3031,0,0,0,0.003648,0,6,0,225
