MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.3183,3459,0,0,84.327,2,8192,0,0,1747,0,0,0,0.009648,0,0,0,0
0,30.0662,3120,0,0,47.83,2,8192,0,0,1570,0,0,0,0.009648,0,0,0,0
0,30.4582,3161,0,0,32.853,2,8192,0,0,1592,0,0,0,0.009648,0,0,0,0
0,27.8562,2888,0,0,74.068,2,8192,0,0,1461,0,0,0,0.009648,0,0,0,0
0,30.3036,3142,0,0,76.569,2,8192,0,0,1596,0,0,0,0.009648,0,0,0,0
0,32.2657,3346,0,0,103.97,2,8192,0,0,1683,0,0,0,0.009648,0,0,0,0
0,28.9624,3003,0,0,68.329,2,8192,0,0,1515,0,0,0,0.009648,0,0,0,0
0,30.2932,3141,0,0,68.368,2,8192,0,0,1591,0,0,0,0.009648,0,0,0,0
0,30.1519,3127,0,0,61.852,2,8192,0,0,1573,0,0,0,0.009648,0,0,0,0
0,29.8821,3100,0,0,50.497,2,8192,0,0,1569,0,0,0,0.009648,0,0,0,0
0,31.4212,3260,0,0,41.121,2,8192,0,0,1634,0,0,0,0.009648,0,0,0,0
0,31.3701,3253,0,0,72.558,2,8192,0,0,1635,0,0,0,0.009648,0,0,0,0
0,29.38,3048,0,0,76.548,2,8192,0,0,1537,0,0,0,0.009648,0,0,0,0
0,30.9576,3210,0,0,110.536,2,8192,0,0,1622,0,0,0,0.009648,0,0,0,0
0,30.3747,3151,0,0,65.568,2,8192,0,0,1598,0,0,0,0.009648,0,0,0,0
0,30.5465,3167,0,0,70.726,2,8192,0,0,1596,0,0,0,0.009648,0,0,0,0
0,30.1049,3122,0,0,112.956,2,8192,0,0,1571,0,0,0,0.009648,0,0,0,0
0,30.145,3126,0,0,74.245,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,32.0667,3325,0,0,43.292,2,8192,0,0,1679,0,0,0,0.009648,0,0,0,0
0,28.7907,2987,0,0,110.279,2,8192,0,0,1511,0,0,0,0.009648,0,0,0,0
0,31.8988,3307,0,0,72.61,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,30.7112,3184,0,0,73.226,2,8192,0,0,1603,0,0,0,0.009648,0,0,0,0
0,30.0398,3124,0,0,66.107,2,8192,0,0,1579,0,0,0,0.009648,0,0,0,0
0,30.9959,3215,0,0,66.058,2,8192,0,0,1617,0,0,0,0.009648,0,0,0,0
0,32.0066,3320,0,0,74.463,2,8192,0,0,1670,0,0,0,0.009648,0,0,0,0
0,32.3539,3357,0,0,53.941,2,8192,0,0,1694,0,0,0,0.009648,0,0,0,0
0,30.8576,3199,0,0,42.043,2,8192,0,0,1627,0,0,0,0.009648,0,0,0,0
0,30.9915,3214,0,0,25.329,2,8192,0,0,1619,0,0,0,0.009648,0,0,0,0
0,29.77,3095,0,0,55.662,2,8192,0,0,1554,0,0,0,0.009648,0,0,0,0
0,31.4542,3261,0,0,26.378,2,8192,0,0,1640,0,0,0,0.009648,0,0,0,0
0,32.9717,3419,0,0,60.45,2,8192,0,0,1717,0,0,0,0.009648,0,0,0,0
0,33.1044,3432,0,0,81.884,2,8192,0,0,1723,0,0,0,0.009648,0,0,0,0
0,29.6041,3071,0,0,92.982,2,8192,0,0,1542,0,0,0,0.009648,0,0,0,0
0,27.7575,2879,0,0,42.094,2,8192,0,0,1456,0,0,0,0.009648,0,0,0,0
0,28.556,2964,0,0,39.18,2,8192,0,0,1493,0,0,0,0.009648,0,0,0,0
0,31.2927,3246,0,0,101.303,2,8192,0,0,1640,0,0,0,0.009648,0,0,0,0
0,30.8777,3202,0,0,65.313,2,8192,0,0,1610,0,0,0,0.009648,0,0,0,0
0,29.749,3084,0,0,101.348,2,8192,0,0,1549,0,0,0,0.009648,0,0,0,0
0,31.5082,3267,0,0,44.952,2,8192,0,0,1665,0,0,0,0.009648,0,0,0,0
0,30.6435,3178,0,0,28.436,2,8192,0,0,1612,0,0,0,0.009648,0,0,0,0
0,32.7247,3393,0,0,106.814,2,8192,0,0,1712,0,0,0,0.009648,0,0,0,0
0,31.0657,3221,0,0,99.629,2,8192,0,0,1619,0,0,0,0.009648,0,0,0,0
0,30.155,3127,0,0,94.223,2,8192,0,0,1583,0,0,0,0.009648,0,0,0,0
0,30.0154,3114,0,0,52.411,2,8192,0,0,1582,0,0,0,0.009648,0,0,0,0
0,31.7626,3296,0,0,54.214,2,8192,0,0,1658,0,0,0,0.009648,0,0,0,0
0,31.9328,3311,0,0,36.767,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,29.3322,3041,0,0,44.241,2,8192,0,0,1539,0,0,0,0.009648,0,0,0,0
0,31.9201,3309,0,0,42.603,2,8192,0,0,1668,0,0,0,0.009648,0,0,0,0
0,30.499,3162,0,0,39.001,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,28.738,2980,0,0,96.579,2,8192,0,0,1508,0,0,0,0.009648,0,0,0,0
0,29.9613,3106,0,0,58.474,2,8192,0,0,1562,0,0,0,0.009648,0,0,0,0
0,30.8676,3200,0,0,22.054,2,8192,0,0,1607,0,0,0,0.009648,0,0,0,0
0,30.024,3113,0,0,68.013,2,8192,0,0,1574,0,0,0,0.009648,0,0,0,0
0,30.7433,3190,0,0,83.427,2,8192,0,0,1604,0,0,0,0.009648,0,0,0,0
0,33.2146,3444,0,0,48.845,2,8192,0,0,1732,0,0,0,0.009648,0,0,0,0
0,30.819,3195,0,0,86.973,2,8192,0,0,1612,0,0,0,0.009648,0,0,0,0
0,30.6671,3182,0,0,63.459,2,8192,0,0,1607,0,0,0,0.009648,0,0,0,0
0,30.3416,3147,0,0,29.37,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,31.2532,3240,0,0,60.869,2,8192,0,0,1629,0,0,0,0.009648,0,0,0,0
0,30.3769,3152,0,0,106.636,2,8192,0,0,1589,0,0,0,0.009648,0,0,0,0
0,28.0005,2910,0,0,72.902,2,8192,0,0,1465,0,0,0,0.009648,0,0,0,0
0,31.6602,3285,0,0,65.469,2,8192,0,0,1653,0,0,0,0.009648,0,0,0,0
0,32.0344,3321,0,0,74.055,2,8192,0,0,1674,0,0,0,0.009648,0,0,0,0
0,29.2773,3036,0,0,50.569,2,8192,0,0,1541,0,0,0,0.009648,0,0,0,0
0,30.8732,3201,0,0,66.353,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,30.8237,3201,0,0,51.959,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,32.3468,3357,0,0,44.513,2,8192,0,0,1698,0,0,0,0.009648,0,0,0,0
0,31.1844,3234,0,0,64.707,2,8192,0,0,1633,0,0,0,0.009648,0,0,0,0
0,31.6852,3286,0,0,25.621,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,32.7631,3400,0,0,106.326,2,8192,0,0,1714,0,0,0,0.009648,0,0,0,0
0,28.8532,2993,0,0,71.332,2,8192,0,0,1506,0,0,0,0.009648,0,0,0,0
0,32.1928,3340,0,0,88.886,2,8192,0,0,1687,0,0,0,0.009648,0,0,0,0
0,32.1244,3333,0,0,43.682,2,8192,0,0,1690,0,0,0,0.009648,0,0,0,0
0,28.9769,3004,0,0,57.623,2,8192,0,0,1511,0,0,0,0.009648,0,0,0,0
0,32.4733,3367,0,0,32.911,2,8192,0,0,1705,0,0,0,0.009648,0,0,0,0
0,31.8412,3304,0,0,87.203,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,31.2758,3243,0,0,43.045,2,8192,0,0,1626,0,0,0,0.009648,0,0,0,0
0,31.5136,3281,0,0,24.734,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,31.9486,3314,0,0,47.06,2,8192,0,0,1672,0,0,0,0.009648,0,0,0,0
0,30.2302,3134,0,0,41.123,2,8192,0,0,1583,0,0,0,0.009648,0,0,0,0
0,31.5515,3271,0,0,62.519,2,8192,0,0,1650,0,0,0,0.009648,0,0,0,0
0,31.6977,3287,0,0,33.885,2,8192,0,0,1650,0,0,0,0.009648,0,0,0,0
0,33.9343,3521,0,0,89.45,2,8192,0,0,1782,0,0,0,0.009648,0,0,0,0
0,32.4907,3369,0,0,91.071,2,8192,0,0,1703,0,0,0,0.009648,0,0,0,0
0,31.6331,3280,0,0,44.393,2,8192,0,0,1649,0,0,0,0.009648,0,0,0,0
0,32.5632,3378,0,0,28.141,2,8192,0,0,1709,0,0,0,0.009648,0,0,0,0
0,29.7364,3083,0,0,87.824,2,8192,0,0,1562,0,0,0,0.009648,0,0,0,0
0,30.1598,3127,0,0,122.787,2,8192,0,0,1576,0,0,0,0.009648,0,0,0,0
0,31.215,3237,0,0,73.748,2,8192,0,0,1631,0,0,0,0.009648,0,0,0,0
0,30.1263,3124,0,0,43.863,2,8192,0,0,1578,0,0,0,0.009648,0,0,0,0
0,28.887,2997,0,0,59.179,2,8192,0,0,1515,0,0,0,0.009648,0,0,0,0
0,31.9073,3310,0,0,93.316,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,30.6406,3177,0,0,86.823,2,8192,0,0,1598,0,0,0,0.009648,0,0,0,0
0,31.3947,3255,0,0,82.181,2,8192,0,0,1636,0,0,0,0.009648,0,0,0,0
0,32.1238,3331,0,0,32.456,2,8192,0,0,1678,0,0,0,0.009648,0,0,0,0
0,34.4526,3573,0,0,75.143,2,8192,0,0,1822,0,0,0,0.009648,0,0,0,0
0,30.7237,3187,0,0,73.794,2,8192,0,0,1608,0,0,0,0.009648,0,0,0,0
0,31.9019,3308,0,0,59.693,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,31.9144,3311,0,0,65.444,2,8192,0,0,1673,0,0,0,0.009648,0,0,0,0
0,32.2355,3342,0,0,35.173,2,8192,0,0,1690,0,0,0,0.009648,0,0,0,0
0,30.0087,3112,0,0,89.302,2,8192,0,0,1571,0,0,0,0.009648,0,0,0,0
0,32.3516,3355,0,0,108.472,2,8192,0,0,1687,0,0,0,0.009648,0,0,0,0
0,31.6169,3280,0,0,34.747,2,8192,0,0,1649,0,0,0,0.009648,0,0,0,0
0,30.0237,3113,0,0,77.626,2,8192,0,0,1575,0,0,0,0.009648,0,0,0,0
0,32.4494,3365,0,0,80.941,2,8192,0,0,1706,0,0,0,0.009648,0,0,0,0
0,31.9331,3312,0,0,72.321,2,8192,0,0,1667,0,0,0,0.009648,0,0,0,0
0,32.1855,3338,0,0,146.728,2,8192,0,0,1696,0,0,0,0.009648,0,0,0,0
0,30.054,3116,0,0,45.338,2,8192,0,0,1566,0,0,0,0.009648,0,0,0,0
0,32.2822,3347,0,0,58.012,2,8192,0,0,1687,0,0,0,0.009648,0,0,0,0
0,32.3816,3358,0,0,94.04,2,8192,0,0,1700,0,0,0,0.009648,0,0,0,0
0,30.8019,3195,0,0,85.492,2,8192,0,0,1617,0,0,0,0.009648,0,0,0,0
0,34.082,3536,0,0,40.529,2,8192,0,0,1772,0,0,0,0.009648,0,0,0,0
0,31.4954,3265,0,0,61.787,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,30.1293,3124,0,0,59.562,2,8192,0,0,1583,0,0,0,0.009648,0,0,0,0
0,31.2579,3241,0,0,89.12,2,8192,0,0,1631,0,0,0,0.009648,0,0,0,0
0,32.0037,3318,0,0,55.717,2,8192,0,0,1673,0,0,0,0.009648,0,0,0,0
0,32.6416,3385,0,0,94.704,2,8192,0,0,1704,0,0,0,0.009648,0,0,0,0
0,31.7535,3292,0,0,62.524,2,8192,0,0,1661,0,0,0,0.009648,0,0,0,0
0,32.8535,3406,0,0,51.61,2,8192,0,0,1711,0,0,0,0.009648,0,0,0,0
0,31.2713,3242,0,0,49.608,2,8192,0,0,1636,0,0,0,0.009648,0,0,0,0
0,32.4742,3374,0,0,77.158,2,8192,0,0,1708,0,0,0,0.009648,0,0,0,0
0,32.3652,3355,0,0,46.536,2,8192,0,0,1691,0,0,0,0.009648,0,0,0,0
0,30.37,3150,0,0,58.571,2,8192,0,0,1586,0,0,0,0.009648,0,0,0,0
0,32.0945,3330,0,0,54.862,2,8192,0,0,1680,0,0,0,0.009648,0,0,0,0
0,29.2364,3032,0,0,58.056,2,8192,0,0,1529,0,0,0,0.009648,0,0,0,0
0,30.2995,3143,0,0,19.719,2,8192,0,0,1583,0,0,0,0.009648,0,0,0,0
0,31.4942,3266,0,0,53.376,2,8192,0,0,1652,0,0,0,0.009648,0,0,0,0
0,30.4611,3160,0,0,48.559,2,8192,0,0,1588,0,0,0,0.009648,0,0,0,0
0,31.2479,3240,0,0,110.458,2,8192,0,0,1633,0,0,0,0.009648,0,0,0,0
0,31.1987,3235,0,0,53.394,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,29.4894,3059,0,0,52.441,2,8192,0,0,1547,0,0,0,0.009648,0,0,0,0
0,31.5618,3272,0,0,70.041,2,8192,0,0,1645,0,0,0,0.009648,0,0,0,0
0,31.7666,3294,0,0,55.884,2,8192,0,0,1653,0,0,0,0.009648,0,0,0,0
0,29.7955,3089,0,0,27.109,2,8192,0,0,1556,0,0,0,0.009648,0,0,0,0
0,32.1834,3338,0,0,38.154,2,8192,0,0,1686,0,0,0,0.009648,0,0,0,0
0,31.7274,3289,0,0,110.701,2,8192,0,0,1664,0,0,0,0.009648,0,0,0,0
0,30.8056,3195,0,0,36.496,2,8192,0,0,1607,0,0,0,0.009648,0,0,0,0
0,29.1412,3021,0,0,34.827,2,8192,0,0,1522,0,0,0,0.009648,0,0,0,0
0,30.2092,3132,0,0,80.337,2,8192,0,0,1585,0,0,0,0.009648,0,0,0,0
0,31.0913,3225,0,0,83.331,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,27.7769,2881,0,0,31.682,2,8192,0,0,1370,0,0,0,0.009648,0,0,0,0
0,32.0045,3318,0,0,20.807,2,8192,0,0,1663,0,0,0,0.009648,0,0,0,0
0,31.8238,3301,0,0,19.463,2,8192,0,0,1622,0,0,0,0.009648,0,0,0,0
0,30.3097,3143,0,0,26.939,2,8192,0,0,1579,0,0,0,0.009648,0,0,0,0
0,30.5226,3165,0,0,25.37,2,8192,0,0,1589,0,0,0,0.009648,0,0,0,0
0,30.9962,3214,0,0,26.756,2,8192,0,0,1620,0,0,0,0.009648,0,0,0,0
0,31.7366,3290,0,0,27.74,2,8192,0,0,1648,0,0,0,0.009648,0,0,0,0
0,28.6493,2971,0,0,26.863,2,8192,0,0,1496,0,0,0,0.009648,0,0,0,0
0,30.3381,3145,0,0,30.127,2,8192,0,0,1582,0,0,0,0.009648,0,0,0,0
0,31.8733,3305,0,0,35.581,2,8192,0,0,1670,0,0,0,0.009648,0,0,0,0
0,30.1696,3131,0,0,36.208,2,8192,0,0,1570,0,0,0,0.009648,0,0,0,0
0,30.6995,3183,0,0,30.83,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,30.723,3185,0,0,52.733,2,8192,0,0,1600,0,0,0,0.009648,0,0,0,0
0,30.8536,3199,0,0,52.149,2,8192,0,0,1606,0,0,0,0.009648,0,0,0,0
0,31.1326,3228,0,0,46.224,2,8192,0,0,1620,0,0,0,0.009648,0,0,0,0
0,32.3307,3352,0,0,47.704,2,8192,0,0,1690,0,0,0,0.009648,0,0,0,0
0,31.0042,3215,0,0,23.772,2,8192,0,0,1561,0,0,0,0.009648,0,0,0,0
0,31.0523,3219,0,0,22.598,2,8192,0,0,1619,0,0,0,0.009648,0,0,0,0
0,31.3482,3250,0,0,26.315,2,8192,0,0,1634,0,0,0,0.009648,0,0,0,0
0,31.8494,3302,0,0,25.746,2,8192,0,0,1656,0,0,0,0.009648,0,0,0,0
0,27.7811,2884,0,0,38.889,2,8192,0,0,1451,0,0,0,0.009648,0,0,0,0
0,32.1371,3332,0,0,37.732,2,8192,0,0,1675,0,0,0,0.009648,0,0,0,0
0,32.0243,3322,0,0,42.894,2,8192,0,0,1666,0,0,0,0.009648,0,0,0,0
0,30.1362,3126,0,0,27.575,2,8192,0,0,1574,0,0,0,0.009648,0,0,0,0
0,30.0844,3125,0,0,31.029,2,8192,0,0,1569,0,0,0,0.009648,0,0,0,0
0,31.2964,3245,0,0,34.177,2,8192,0,0,1638,0,0,0,0.009648,0,0,0,0
0,31.002,3214,0,0,40.212,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,31.4317,3259,0,0,45.364,2,8192,0,0,1638,0,0,0,0.009648,0,0,0,0
0,29.1767,3025,0,0,49.006,2,8192,0,0,1524,0,0,0,0.009648,0,0,0,0
0,30.1539,3126,0,0,37.738,2,8192,0,0,1572,0,0,0,0.009648,0,0,0,0
0,29.8668,3097,0,0,66.203,2,8192,0,0,1556,0,0,0,0.009648,0,0,0,0
0,31.7323,3291,0,0,60.537,2,8192,0,0,1655,0,0,0,0.009648,0,0,0,0
0,31.4908,3265,0,0,35.576,2,8192,0,0,1645,0,0,0,0.009648,0,0,0,0
0,31.1488,3229,0,0,59.646,2,8192,0,0,1623,0,0,0,0.009648,0,0,0,0
0,32.9724,3418,0,0,43.858,2,8192,0,0,1715,0,0,0,0.009648,0,0,0,0
0,30.6807,3181,0,0,69.191,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,33.8316,3508,0,0,35.103,2,8192,0,0,1762,0,0,0,0.009648,0,0,0,0
0,30.3568,3148,0,0,55.768,2,8192,0,0,1586,0,0,0,0.009648,0,0,0,0
0,30.5794,3170,0,0,77.168,2,8192,0,0,1599,0,0,0,0.009648,0,0,0,0
0,32.9126,3412,0,0,59.376,2,8192,0,0,1728,0,0,0,0.009648,0,0,0,0
0,30.0096,3112,0,0,38.26,2,8192,0,0,1566,0,0,0,0.009648,0,0,0,0
0,31.5293,3269,0,0,34.406,2,8192,0,0,1646,0,0,0,0.009648,0,0,0,0
0,30.7185,3186,0,0,42.601,2,8192,0,0,1611,0,0,0,0.009648,0,0,0,0
0,30.299,3144,0,0,39.49,2,8192,0,0,1589,0,0,0,0.009648,0,0,0,0
0,32.7137,3392,0,0,74.685,2,8192,0,0,1699,0,0,0,0.009648,0,0,0,0
0,33.3682,3460,0,0,51.276,2,8192,0,0,1743,0,0,0,0.009648,0,0,0,0
0,31.8583,3305,0,0,84.897,2,8192,0,0,1659,0,0,0,0.009648,0,0,0,0
0,30.4263,3155,0,0,43.072,2,8192,0,0,1589,0,0,0,0.009648,0,0,0,0
0,31.5881,3275,0,0,52.592,2,8192,0,0,1643,0,0,0,0.009648,0,0,0,0
0,31.2623,3241,0,0,81.014,2,8192,0,0,1632,0,0,0,0.009648,0,0,0,0
0,30.5053,3164,0,0,46.322,2,8192,0,0,1592,0,0,0,0.009648,0,0,0,0
0,30.3506,3147,0,0,87.104,2,8192,0,0,1580,0,0,0,0.009648,0,0,0,0
0,30.9983,3214,0,0,44.078,2,8192,0,0,1621,0,0,0,0.009648,0,0,0,0
0,31.8341,3302,0,0,67.924,2,8192,0,0,1662,0,0,0,0.009648,0,0,0,0
0,29.8515,3095,0,0,59.139,2,8192,0,0,1557,0,0,0,0.009648,0,0,0,0
0,33.0304,3427,0,0,58.869,2,8192,0,0,1723,0,0,0,0.009648,0,0,0,0
0,32.3602,3358,0,0,61.24,2,8192,0,0,1699,0,0,0,0.009648,0,0,0,0
0,30.221,3133,0,0,87.338,2,8192,0,0,1587,0,0,0,0.009648,0,0,0,0
0,31.8011,3297,0,0,75.53,2,8192,0,0,1662,0,0,0,0.009648,0,0,0,0
0,32.8989,3417,0,0,97.11,2,8192,0,0,1721,0,0,0,0.009648,0,0,0,0
0,32.2233,3341,0,0,87.23,2,8192,0,0,1684,0,0,0,0.009648,0,0,0,0
0,29.6434,3073,0,0,72.551,2,8192,0,0,1545,0,0,0,0.009648,0,0,0,0
0,33.0316,3425,0,0,29.582,2,8192,0,0,1733,0,0,0,0.009648,0,0,0,0
0,32.0508,3323,0,0,78.477,2,8192,0,0,1675,0,0,0,0.009648,0,0,0,0
0,30.8399,3197,0,0,54.417,2,8192,0,0,1613,0,0,0,0.009648,0,0,0,0
0,31.4729,3263,0,0,25.132,2,8192,0,0,1649,0,0,0,0.009648,0,0,0,0
0,32.5389,3374,0,0,50.043,2,8192,0,0,1706,0,0,0,0.009648,0,0,0,0
0,30.5864,3171,0,0,131.981,2,8192,0,0,1597,0,0,0,0.009648,0,0,0,0
0,31.2536,3240,0,0,65.364,2,8192,0,0,1625,0,0,0,0.009648,0,0,0,0
0,31.5268,3269,0,0,47.699,2,8192,0,0,1648,0,0,0,0.009648,0,0,0,0
0,32.6084,3381,0,0,71.209,2,8192,0,0,1708,0,0,0,0.009648,0,0,0,0
0,30.9119,3207,0,0,43.675,2,8192,0,0,1615,0,0,0,0.009648,0,0,0,0
0,31.0678,3221,0,0,109.811,2,8192,0,0,1628,0,0,0,0.009648,0,0,0,0
0,32.501,3371,0,0,45.532,2,8192,0,0,1709,0,0,0,0.009648,0,0,0,0
0,29.1453,3022,0,0,51.388,2,8192,0,0,1522,0,0,0,0.009648,0,0,0,0
0,30.3782,3151,0,0,62.243,2,8192,0,0,1602,0,0,0,0.009648,0,0,0,0
0,32.6505,3386,0,0,59.959,2,8192,0,0,1703,0,0,0,0.009648,0,0,0,0
0,29.6698,3076,0,0,32.571,2,8192,0,0,1546,0,0,0,0.009648,0,0,0,0
0,32.3412,3353,0,0,51.433,2,8192,0,0,1685,0,0,0,0.009648,0,0,0,0
0,30.8226,3196,0,0,43.121,2,8192,0,0,1621,0,0,0,0.009648,0,0,0,0
0,30.0921,3120,0,0,53.825,2,8192,0,0,1571,0,0,0,0.009648,0,0,0,0
0,32.2679,3347,0,0,75.64,2,8192,0,0,1693,0,0,0,0.009648,0,0,0,0
