MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.35632,3251,0,0,154.031,2,8192,0,0,1627,0,0,0,0.001648,0,0,0,0
0,5.62717,3417,0,0,89.258,2,8192,0,0,1712,0,0,0,0.001648,0,0,0,0
0,5.21145,3163,0,0,58.998,2,8192,0,0,1584,0,0,0,0.001648,0,0,0,0
0,5.63463,3420,0,0,69.917,2,8192,0,0,1710,0,0,0,0.001648,0,0,0,0
0,5.37806,3264,0,0,81.817,2,8192,0,0,1636,0,0,0,0.001648,0,0,0,0
0,5.16477,3135,0,0,126.07,2,8192,0,0,1570,0,0,0,0.001648,0,0,0,0
0,5.31846,3228,0,0,111.199,2,8192,0,0,1615,0,0,0,0.001648,0,0,0,0
0,5.35927,3253,0,0,114.548,2,8192,0,0,1627,0,0,0,0.001648,0,0,0,0
0,5.4106,3284,0,0,125.897,2,8192,0,0,1645,0,0,0,0.001648,0,0,0,0
0,5.33957,3244,0,0,62.971,2,8192,0,0,1626,0,0,0,0.001648,0,0,0,0
0,6.20396,3767,0,0,141.07,2,8192,0,0,1887,0,0,0,0.001648,0,0,0,0
0,5.43907,3301,0,0,45.618,2,8192,0,0,1651,0,0,0,0.001648,0,0,0,0
0,5.34175,3242,0,0,95.648,2,8192,0,0,1624,0,0,0,0.001648,0,0,0,0
0,5.29088,3211,0,0,71.804,2,8192,0,0,1608,0,0,0,0.001648,0,0,0,0
0,5.8252,3536,0,0,80.289,2,8192,0,0,1770,0,0,0,0.001648,0,0,0,0
0,5.73101,3478,0,0,143.335,2,8192,0,0,1742,0,0,0,0.001648,0,0,0,0
0,5.65647,3433,0,0,110.912,2,8192,0,0,1718,0,0,0,0.001648,0,0,0,0
0,5.46554,3317,0,0,104.738,2,8192,0,0,1660,0,0,0,0.001648,0,0,0,0
0,5.38719,3271,0,0,69.366,2,8192,0,0,1637,0,0,0,0.001648,0,0,0,0
0,5.11598,3105,0,0,38.478,2,8192,0,0,1555,0,0,0,0.001648,0,0,0,0
0,5.59858,3399,0,0,55.35,2,8192,0,0,1700,0,0,0,0.001648,0,0,0,0
0,5.55428,3371,0,0,133.09,2,8192,0,0,1688,0,0,0,0.001648,0,0,0,0
0,5.36461,3256,0,0,185.87,2,8192,0,0,1631,0,0,0,0.001648,0,0,0,0
0,5.57056,3381,0,0,94.327,2,8192,0,0,1692,0,0,0,0.001648,0,0,0,0
0,5.35353,3249,0,0,108.715,2,8192,0,0,1626,0,0,0,0.001648,0,0,0,0
0,5.63828,3422,0,0,132.297,2,8192,0,0,1716,0,0,0,0.001648,0,0,0,0
0,5.74524,3487,0,0,97.528,2,8192,0,0,1746,0,0,0,0.001648,0,0,0,0
0,6.10126,3703,0,0,115.49,2,8192,0,0,1855,0,0,0,0.001648,0,0,0,0
0,6.79183,4122,0,0,158.677,2,8192,0,0,2062,0,0,0,0.001648,0,0,0,0
0,7.78993,4728,0,0,203.221,2,8192,0,0,2366,0,0,0,0.001648,0,0,0,0
0,7.03124,4267,0,0,190.107,2,8192,0,0,2135,0,0,0,0.001648,0,0,0,0
0,5.79246,3516,0,0,174.492,2,8192,0,0,1760,0,0,0,0.001648,0,0,0,0
0,5.41406,3286,0,0,98.035,2,8192,0,0,1647,0,0,0,0.001648,0,0,0,0
0,5.70248,3461,0,0,54.654,2,8192,0,0,1733,0,0,0,0.001648,0,0,0,0
0,5.81651,3530,0,0,71.206,2,8192,0,0,1768,0,0,0,0.001648,0,0,0,0
0,5.24457,3184,0,0,102.486,2,8192,0,0,1595,0,0,0,0.001648,0,0,0,0
0,5.56164,3378,0,0,155.343,2,8192,0,0,1691,0,0,0,0.001648,0,0,0,0
0,6.73162,4086,0,0,143.092,2,8192,0,0,2045,0,0,0,0.001648,0,0,0,0
0,9.65014,5857,0,0,311.682,2,8192,0,0,2930,0,0,0,0.001648,0,0,0,0
0,10.6403,6458,0,0,267.599,2,8192,0,0,3229,0,0,0,0.001648,0,0,0,0
0,7.29493,4431,0,0,161.948,2,8192,0,0,2217,0,0,0,0.001648,0,0,0,0
0,5.53443,3360,0,0,53.917,2,8192,0,0,1682,0,0,0,0.001648,0,0,0,0
0,5.28723,3209,0,0,73.82,2,8192,0,0,1608,0,0,0,0.001648,0,0,0,0
0,5.98974,3637,0,0,203.955,2,8192,0,0,1821,0,0,0,0.001648,0,0,0,0
0,5.84435,3547,0,0,226.393,2,8192,0,0,1775,0,0,0,0.001648,0,0,0,0
0,5.25263,3189,0,0,114.283,2,8192,0,0,1595,0,0,0,0.001648,0,0,0,0
0,5.74665,3488,0,0,140.772,2,8192,0,0,1745,0,0,0,0.001648,0,0,0,0
0,5.11476,3109,0,0,136.784,2,8192,0,0,1557,0,0,0,0.001648,0,0,0,0
0,5.55335,3371,0,0,86.079,2,8192,0,0,1688,0,0,0,0.001648,0,0,0,0
0,5.56776,3383,0,0,186.078,2,8192,0,0,1695,0,0,0,0.001648,0,0,0,0
0,5.97996,3630,0,0,119.782,2,8192,0,0,1816,0,0,0,0.001648,0,0,0,0
0,5.47608,3324,0,0,85.996,2,8192,0,0,1665,0,0,0,0.001648,0,0,0,0
0,5.08024,3084,0,0,59.729,2,8192,0,0,1544,0,0,0,0.001648,0,0,0,0
0,5.2178,3167,0,0,70.503,2,8192,0,0,1585,0,0,0,0.001648,0,0,0,0
0,5.57044,3382,0,0,94.361,2,8192,0,0,1696,0,0,0,0.001648,0,0,0,0
0,5.10115,3096,0,0,121.816,2,8192,0,0,1551,0,0,0,0.001648,0,0,0,0
0,5.44185,3303,0,0,153.144,2,8192,0,0,1652,0,0,0,0.001648,0,0,0,0
0,5.55196,3370,0,0,108.083,2,8192,0,0,1688,0,0,0,0.001648,0,0,0,0
0,5.53673,3361,0,0,47.242,2,8192,0,0,1682,0,0,0,0.001648,0,0,0,0
0,5.46494,3318,0,0,138.739,2,8192,0,0,1663,0,0,0,0.001648,0,0,0,0
0,5.57515,3385,0,0,97.11,2,8192,0,0,1695,0,0,0,0.001648,0,0,0,0
0,5.74515,3487,0,0,184.441,2,8192,0,0,1750,0,0,0,0.001648,0,0,0,0
0,5.04176,3061,0,0,80.962,2,8192,0,0,1532,0,0,0,0.001648,0,0,0,0
0,9.80033,5948,0,0,266.344,2,8192,0,0,2976,0,0,0,0.001648,0,0,0,0
0,7.31036,4438,0,0,141.937,2,8192,0,0,2222,0,0,0,0.001648,0,0,0,0
0,5.27463,3201,0,0,144.131,2,8192,0,0,1603,0,0,0,0.001648,0,0,0,0
0,5.16058,3135,0,0,78.951,2,8192,0,0,1572,0,0,0,0.001648,0,0,0,0
0,6.07459,3687,0,0,151.665,2,8192,0,0,1846,0,0,0,0.001648,0,0,0,0
0,5.55383,3371,0,0,142.957,2,8192,0,0,1686,0,0,0,0.001648,0,0,0,0
0,5.66509,3439,0,0,190.357,2,8192,0,0,1723,0,0,0,0.001648,0,0,0,0
0,4.97942,3026,0,0,41.614,2,8192,0,0,1516,0,0,0,0.001648,0,0,0,0
0,5.32085,3230,0,0,104.172,2,8192,0,0,1617,0,0,0,0.001648,0,0,0,0
0,5.29144,3212,0,0,91.483,2,8192,0,0,1610,0,0,0,0.001648,0,0,0,0
0,5.53034,3359,0,0,94.552,2,8192,0,0,1683,0,0,0,0.001648,0,0,0,0
0,5.43396,3298,0,0,78.577,2,8192,0,0,1651,0,0,0,0.001648,0,0,0,0
0,5.65905,3436,0,0,160.363,2,8192,0,0,1722,0,0,0,0.001648,0,0,0,0
0,5.31049,3225,0,0,159.614,2,8192,0,0,1615,0,0,0,0.001648,0,0,0,0
0,5.30541,3220,0,0,112.413,2,8192,0,0,1612,0,0,0,0.001648,0,0,0,0
0,5.25613,3190,0,0,117.079,2,8192,0,0,1599,0,0,0,0.001648,0,0,0,0
0,4.69074,2849,0,0,91.642,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,5.27582,3202,0,0,55.336,2,8192,0,0,1601,0,0,0,0.001648,0,0,0,0
0,5.42632,3295,0,0,130.099,2,8192,0,0,1651,0,0,0,0.001648,0,0,0,0
0,5.16231,3133,0,0,112.215,2,8192,0,0,1568,0,0,0,0.001648,0,0,0,0
0,5.60874,3404,0,0,105.352,2,8192,0,0,1705,0,0,0,0.001648,0,0,0,0
0,5.65628,3433,0,0,106.599,2,8192,0,0,1717,0,0,0,0.001648,0,0,0,0
0,6.36019,3867,0,0,211.697,2,8192,0,0,1938,0,0,0,0.001648,0,0,0,0
0,5.29724,3215,0,0,96.038,2,8192,0,0,1609,0,0,0,0.001648,0,0,0,0
0,5.1857,3147,0,0,46.025,2,8192,0,0,1576,0,0,0,0.001648,0,0,0,0
0,5.27828,3204,0,0,72.881,2,8192,0,0,1605,0,0,0,0.001648,0,0,0,0
0,5.27483,3201,0,0,104.991,2,8192,0,0,1602,0,0,0,0.001648,0,0,0,0
0,5.55587,3372,0,0,25.582,2,8192,0,0,1689,0,0,0,0.001648,0,0,0,0
0,5.93454,3602,0,0,201.889,2,8192,0,0,1804,0,0,0,0.001648,0,0,0,0
0,5.44106,3302,0,0,122.736,2,8192,0,0,1652,0,0,0,0.001648,0,0,0,0
0,5.34763,3247,0,0,130.118,2,8192,0,0,1626,0,0,0,0.001648,0,0,0,0
0,5.2703,3200,0,0,107.756,2,8192,0,0,1601,0,0,0,0.001648,0,0,0,0
0,5.48543,3331,0,0,73.14,2,8192,0,0,1668,0,0,0,0.001648,0,0,0,0
0,5.59455,3401,0,0,165.331,2,8192,0,0,1705,0,0,0,0.001648,0,0,0,0
0,5.38698,3274,0,0,28.448,2,8192,0,0,1638,0,0,0,0.001648,0,0,0,0
0,6.05417,3675,0,0,148.432,2,8192,0,0,1841,0,0,0,0.001648,0,0,0,0
0,5.1449,3123,0,0,35.448,2,8192,0,0,1566,0,0,0,0.001648,0,0,0,0
0,5.54786,3367,0,0,105.649,2,8192,0,0,1685,0,0,0,0.001648,0,0,0,0
0,5.28457,3209,0,0,111.236,2,8192,0,0,1607,0,0,0,0.001648,0,0,0,0
0,5.40045,3278,0,0,115.765,2,8192,0,0,1642,0,0,0,0.001648,0,0,0,0
0,6.4326,3904,0,0,193.363,2,8192,0,0,1953,0,0,0,0.001648,0,0,0,0
0,7.66748,4653,0,0,236.422,2,8192,0,0,2328,0,0,0,0.001648,0,0,0,0
0,8.52098,5173,0,0,279.474,2,8192,0,0,2589,0,0,0,0.001648,0,0,0,0
0,5.8875,3573,0,0,113.827,2,8192,0,0,1790,0,0,0,0.001648,0,0,0,0
0,5.46858,3321,0,0,100.032,2,8192,0,0,1665,0,0,0,0.001648,0,0,0,0
0,5.45396,3313,0,0,74.362,2,8192,0,0,1658,0,0,0,0.001648,0,0,0,0
0,5.24355,3184,0,0,57.966,2,8192,0,0,1594,0,0,0,0.001648,0,0,0,0
0,5.42499,3296,0,0,159.853,2,8192,0,0,1651,0,0,0,0.001648,0,0,0,0
0,5.65285,3431,0,0,141.817,2,8192,0,0,1717,0,0,0,0.001648,0,0,0,0
0,6.09068,3697,0,0,204.84,2,8192,0,0,1853,0,0,0,0.001648,0,0,0,0
0,5.52289,3353,0,0,90.611,2,8192,0,0,1680,0,0,0,0.001648,0,0,0,0
0,5.33899,3240,0,0,84.97,2,8192,0,0,1623,0,0,0,0.001648,0,0,0,0
0,5.32458,3244,0,0,102.168,2,8192,0,0,1625,0,0,0,0.001648,0,0,0,0
0,5.42937,3295,0,0,107.717,2,8192,0,0,1650,0,0,0,0.001648,0,0,0,0
0,5.55892,3378,0,0,189.223,2,8192,0,0,1693,0,0,0,0.001648,0,0,0,0
0,5.36179,3255,0,0,134.954,2,8192,0,0,1632,0,0,0,0.001648,0,0,0,0
0,6.25261,3798,0,0,179.492,2,8192,0,0,1900,0,0,0,0.001648,0,0,0,0
0,5.14403,3122,0,0,145.075,2,8192,0,0,1564,0,0,0,0.001648,0,0,0,0
0,5.75901,3498,0,0,171.752,2,8192,0,0,1754,0,0,0,0.001648,0,0,0,0
0,7.60963,4618,0,0,299.737,2,8192,0,0,2311,0,0,0,0.001648,0,0,0,0
0,9.06572,5504,0,0,274.149,2,8192,0,0,2753,0,0,0,0.001648,0,0,0,0
0,7.17382,4354,0,0,312.337,2,8192,0,0,2179,0,0,0,0.001648,0,0,0,0
0,7.18952,4366,0,0,294.758,2,8192,0,0,2186,0,0,0,0.001648,0,0,0,0
0,4.96087,3011,0,0,81.867,2,8192,0,0,1508,0,0,0,0.001648,0,0,0,0
0,5.52621,3354,0,0,183.357,2,8192,0,0,1681,0,0,0,0.001648,0,0,0,0
0,5.67727,3447,0,0,128.804,2,8192,0,0,1727,0,0,0,0.001648,0,0,0,0
0,7.26253,4411,0,0,227.381,2,8192,0,0,2208,0,0,0,0.001648,0,0,0,0
0,5.66021,3437,0,0,111.444,2,8192,0,0,1721,0,0,0,0.001648,0,0,0,0
0,5.57535,3384,0,0,42.792,2,8192,0,0,1696,0,0,0,0.001648,0,0,0,0
0,5.56458,3377,0,44,80.716,2,8192,0,0,1514,1,0,0,0.001648,0,1,0,44
0,6.22462,3779,0,0,143.471,2,8192,0,0,1893,0,0,0,0.001648,0,1,0,44
0,5.8234,3534,0,0,103.851,2,8192,0,0,1769,0,0,0,0.001648,0,1,0,44
0,5.69125,3454,0,0,46.438,2,8192,0,0,1730,0,0,0,0.001648,0,1,0,44
0,5.20306,3158,0,0,154.691,2,8192,0,0,1582,0,0,0,0.001648,0,1,0,44
0,5.61338,3412,0,0,117.22,2,8192,0,0,1707,0,0,0,0.001648,0,1,0,44
0,5.976,3631,0,0,183.525,2,8192,0,0,1818,0,0,0,0.001648,0,1,0,44
0,4.78905,2907,0,0,119.864,2,8192,0,0,1457,0,0,0,0.001648,0,1,0,44
0,5.55749,3375,0,0,150.953,2,8192,0,0,1690,0,0,0,0.001648,0,1,0,44
0,5.5066,3342,0,0,116.091,2,8192,0,0,1674,0,0,0,0.001648,0,1,0,44
0,5.19606,3154,0,0,88.955,2,8192,0,0,1579,0,0,0,0.001648,0,1,0,44
0,5.02903,3054,0,0,31.603,2,8192,0,0,1530,0,0,0,0.001648,0,1,0,44
0,5.47311,3324,0,0,65.269,2,8192,0,0,1665,0,0,0,0.001648,0,1,0,44
0,5.59937,3401,0,0,144.907,2,8192,0,0,1705,0,0,0,0.001648,0,1,0,44
0,5.03089,3054,0,0,99.64,2,8192,0,0,1528,0,0,0,0.001648,0,1,0,44
0,5.46708,3318,0,0,48.991,2,8192,0,0,1663,0,0,0,0.001648,0,1,0,44
0,5.74022,3484,0,0,97.024,2,8192,0,0,1744,0,0,0,0.001648,0,1,0,44
0,5.14553,3123,0,0,112.542,2,8192,0,0,1565,0,0,0,0.001648,0,1,0,44
0,5.41621,3287,0,0,121.153,2,8192,0,0,1647,0,0,0,0.001648,0,1,0,44
0,5.39798,3276,0,0,130.764,2,8192,0,0,1641,0,0,0,0.001648,0,1,0,44
0,5.13401,3116,0,0,111.787,2,8192,0,0,1561,0,0,0,0.001648,0,1,0,44
0,5.56655,3379,0,0,200.296,2,8192,0,0,1693,0,0,0,0.001648,0,1,0,44
0,5.66233,3440,0,0,83.921,2,8192,0,0,1722,0,0,0,0.001648,0,1,0,44
0,5.16074,3133,0,0,40.417,2,8192,0,0,1570,0,0,0,0.001648,0,1,0,44
0,5.31387,3225,0,0,85.015,2,8192,0,0,1616,0,0,0,0.001648,0,1,0,44
0,5.62128,3412,0,0,90.082,2,8192,0,0,1709,0,0,0,0.001648,0,1,0,44
0,5.19534,3153,0,0,41.955,2,8192,0,0,1579,0,0,0,0.001648,0,1,0,44
0,5.45731,3312,0,0,282.614,2,8192,0,0,1657,0,0,0,0.001648,0,1,0,44
0,5.44902,3309,0,0,58.767,2,8192,0,0,1657,0,0,0,0.001648,0,1,0,44
0,5.53272,3358,0,0,108.119,2,8192,0,0,1681,0,0,0,0.001648,0,1,0,44
0,5.63942,3424,0,0,34.187,2,8192,0,0,1714,0,0,0,0.001648,0,1,0,44
0,5.56365,3378,0,0,122.504,2,8192,0,0,1692,0,0,0,0.001648,0,1,0,44
0,5.67423,3444,0,0,125.632,2,8192,0,0,1722,0,0,0,0.001648,0,1,0,44
0,5.91444,3590,0,0,122.036,2,8192,0,0,1799,0,0,0,0.001648,0,1,0,44
0,5.11493,3104,0,0,95.231,2,8192,0,0,1554,0,0,0,0.001648,0,1,0,44
0,5.46005,3314,0,0,96.142,2,8192,0,0,1660,0,0,0,0.001648,0,1,0,44
0,5.44329,3304,0,0,59.011,2,8192,0,0,1656,0,0,0,0.001648,0,1,0,44
0,5.52331,3352,0,0,167.863,2,8192,0,0,1679,0,0,0,0.001648,0,1,0,44
0,5.47683,3324,0,0,160.047,2,8192,0,0,1664,0,0,0,0.001648,0,1,0,44
0,5.50558,3342,0,0,109.408,2,8192,0,0,1675,0,0,0,0.001648,0,1,0,44
0,5.68867,3453,0,0,127.751,2,8192,0,0,1730,0,0,0,0.001648,0,1,0,44
0,5.31879,3228,0,0,187.757,2,8192,0,0,1617,0,0,0,0.001648,0,1,0,44
0,5.27103,3199,0,0,97.034,2,8192,0,0,1602,0,0,0,0.001648,0,1,0,44
0,5.30421,3222,0,0,36.535,2,8192,0,0,1614,0,0,0,0.001648,0,1,0,44
0,5.61821,3413,0,0,117.856,2,8192,0,0,1708,0,0,0,0.001648,0,1,0,44
0,5.37815,3264,0,0,61.9,2,8192,0,0,1635,0,0,0,0.001648,0,1,0,44
0,5.54133,3363,0,0,85.11,2,8192,0,0,1684,0,0,0,0.001648,0,1,0,44
0,5.37823,3264,0,0,68.148,2,8192,0,0,1638,0,0,0,0.001648,0,1,0,44
0,5.44301,3306,0,0,110.392,2,8192,0,0,1655,0,0,0,0.001648,0,1,0,44
0,5.276,3203,0,0,117.359,2,8192,0,0,1605,0,0,0,0.001648,0,1,0,44
0,5.25854,3193,0,0,125.712,2,8192,0,0,1603,0,0,0,0.001648,0,1,0,44
0,5.20697,3161,0,0,48.012,2,8192,0,0,1583,0,0,0,0.001648,0,1,0,44
0,5.90278,3583,0,0,71.147,2,8192,0,0,1794,0,0,0,0.001648,0,1,0,44
0,5.28916,3210,0,0,51.646,2,8192,0,0,1609,0,0,0,0.001648,0,1,0,44
0,5.19445,3153,0,0,66.172,2,8192,0,0,1580,0,0,0,0.001648,0,1,0,44
0,5.62231,3412,0,0,57.431,2,8192,0,0,1712,0,0,0,0.001648,0,1,0,44
0,5.39592,3275,0,0,48.855,2,8192,0,0,1639,0,0,0,0.001648,0,1,0,44
0,5.59687,3399,0,0,162.982,2,8192,0,0,1703,0,0,0,0.001648,0,1,0,44
0,6.99451,4245,0,0,190.06,2,8192,0,0,2125,0,0,0,0.001648,0,1,0,44
0,5.91991,3593,0,0,182.955,2,8192,0,0,1799,0,0,0,0.001648,0,1,0,44
0,5.26864,3198,0,0,104.392,2,8192,0,0,1602,0,0,0,0.001648,0,1,0,44
0,5.27702,3204,0,0,124.146,2,8192,0,0,1603,0,0,0,0.001648,0,1,0,44
0,5.70589,3463,0,0,122.732,2,8192,0,0,1733,0,0,0,0.001648,0,1,0,44
0,5.63252,3419,0,0,118.149,2,8192,0,0,1714,0,0,0,0.001648,0,1,0,44
0,5.45346,3312,0,0,67.431,2,8192,0,0,1660,0,0,0,0.001648,0,1,0,44
0,5.22562,3174,0,0,85.309,2,8192,0,0,1592,0,0,0,0.001648,0,1,0,44
0,5.29222,3212,0,0,114.228,2,8192,0,0,1608,0,0,0,0.001648,0,1,0,44
0,5.2927,3214,0,0,77.991,2,8192,0,0,1611,0,0,0,0.001648,0,1,0,44
0,5.4322,3297,0,0,131.122,2,8192,0,0,1651,0,0,0,0.001648,0,1,0,44
0,5.26106,3193,0,0,48.13,2,8192,0,0,1598,0,0,0,0.001648,0,1,0,44
0,5.38177,3267,0,0,175.146,2,8192,0,0,1638,0,0,0,0.001648,0,1,0,44
0,5.33338,3237,0,0,93.516,2,8192,0,0,1625,0,0,0,0.001648,0,1,0,44
0,5.45113,3311,0,0,111.971,2,8192,0,0,1658,0,0,0,0.001648,0,1,0,44
0,5.70561,3464,0,0,48.518,2,8192,0,0,1736,0,0,0,0.001648,0,1,0,44
0,4.85721,2950,0,0,25.624,2,8192,0,0,1406,0,0,0,0.001648,0,1,0,44
0,5.46892,3320,0,0,89.795,2,8192,0,0,1664,0,0,0,0.001648,0,1,0,44
0,5.22552,3176,0,0,46.598,2,8192,0,0,1590,0,0,0,0.001648,0,1,0,44
0,6.03716,3664,0,0,194.66,2,8192,0,0,1835,0,0,0,0.001648,0,1,0,44
0,5.36755,3269,0,0,65.409,2,8192,0,0,1638,0,0,0,0.001648,0,1,0,44
0,5.25618,3190,0,0,91.664,2,8192,0,0,1598,0,0,0,0.001648,0,1,0,44
0,5.50818,3343,0,0,99.439,2,8192,0,0,1676,0,0,0,0.001648,0,1,0,44
0,5.4753,3323,0,0,42.83,2,8192,0,0,1665,0,0,0,0.001648,0,1,0,44
0,5.21649,3167,0,0,64.356,2,8192,0,0,1587,0,0,0,0.001648,0,1,0,44
0,5.86758,3561,0,0,167.634,2,8192,0,0,1783,0,0,0,0.001648,0,1,0,44
0,5.70966,3466,0,0,111.735,2,8192,0,0,1738,0,0,0,0.001648,0,1,0,44
0,5.45913,3318,0,0,40.296,2,8192,0,0,1664,0,0,0,0.001648,0,1,0,44
0,5.53487,3359,0,0,148.431,2,8192,0,0,1685,0,0,0,0.001648,0,1,0,44
0,5.38773,3276,0,0,62.208,2,8192,0,0,1642,0,0,0,0.001648,0,1,0,44
0,5.23695,3178,0,0,75.179,2,8192,0,0,1594,0,0,0,0.001648,0,1,0,44
0,5.26285,3194,0,0,74.555,2,8192,0,0,1600,0,0,0,0.001648,0,1,0,44
0,5.41089,3286,0,0,43.717,2,8192,0,0,1647,0,0,0,0.001648,0,1,0,44
0,6.95725,4225,0,0,236.997,2,8192,0,0,2115,0,0,0,0.001648,0,1,0,44
0,5.4375,3300,0,0,127.643,2,8192,0,0,1653,0,0,0,0.001648,0,1,0,44
0,5.21087,3163,0,0,76.298,2,8192,0,0,1586,0,0,0,0.001648,0,1,0,44
0,4.97102,3017,0,0,93.695,2,8192,0,0,1511,0,0,0,0.001648,0,1,0,44
0,6.17804,3753,0,0,180.948,2,8192,0,0,1880,0,0,0,0.001648,0,1,0,44
0,5.56359,3378,0,0,162.387,2,8192,0,0,1692,0,0,0,0.001648,0,1,0,44
0,5.27795,3203,0,0,70.393,2,8192,0,0,1605,0,0,0,0.001648,0,1,0,44
0,5.50867,3344,0,0,126.557,2,8192,0,0,1675,0,0,0,0.001648,0,1,0,44
0,5.45569,3311,0,0,82.683,2,8192,0,0,1658,0,0,0,0.001648,0,1,0,44
