MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.2874,14135,0,0,8.616,16,8192,0,1,272,0,0,0,0.001648,0,3,0,201
0,22.8285,13857,0,0,10.535,16,8192,0,1,268,0,0,0,0.001648,0,3,0,201
0,21.7556,13216,0,0,9.768,16,8192,0,1,260,0,0,0,0.001648,0,3,0,201
0,24.0191,14623,0,0,9.191,16,8192,0,1,280,0,0,0,0.001648,0,3,0,201
0,23.0565,13996,0,28,9.33,16,8192,0,1,269,3,0,0,0.001648,0,6,0,229
0,22.0363,13377,0,0,10.302,16,8192,0,1,258,0,0,0,0.001648,0,6,0,229
0,20.9305,12726,0,0,10.146,16,8192,0,1,246,0,0,0,0.001648,0,6,0,229
0,23.4934,14260,0,0,8.782,16,8192,0,1,271,0,0,0,0.001648,0,6,0,229
0,21.648,13150,0,0,13.287,16,8192,0,1,262,0,0,0,0.001648,0,6,0,229
0,22.7394,13803,0,0,9.649,16,8192,0,1,261,0,0,0,0.001648,0,6,0,229
0,19.4227,11791,0,0,11.522,16,8192,0,1,238,0,0,0,0.001648,0,6,0,229
0,23.0376,13983,0,0,9.149,16,8192,0,1,267,0,0,0,0.001648,0,6,0,229
0,20.723,12580,0,0,8.885,16,8192,0,1,246,0,0,0,0.001648,0,6,0,229
0,22.9435,13940,0,0,9.141,16,8192,0,1,259,0,0,0,0.001648,0,6,0,229
0,22.0898,13417,0,0,9.477,16,8192,0,1,258,0,0,0,0.001648,0,6,0,229
0,21.4437,13016,0,0,9.5,16,8192,0,1,248,0,0,0,0.001648,0,6,0,229
0,23.1735,14069,0,0,10.771,16,8192,0,1,268,0,0,0,0.001648,0,6,0,229
0,23.4268,14221,0,0,10.864,16,8192,0,1,268,0,0,0,0.001648,0,6,0,229
0,22.9468,13929,0,0,10.658,16,8192,0,1,268,0,0,0,0.001648,0,6,0,229
0,22.9623,13942,0,0,8.425,16,8192,0,1,265,0,0,0,0.001648,0,6,0,229
0,22.8129,13846,0,0,10.287,16,8192,0,1,256,0,0,0,0.001648,0,6,0,229
0,23.392,14200,0,0,7.305,16,8192,0,1,267,0,0,0,0.001648,0,6,0,229
0,21.8638,13270,0,0,9.813,16,8192,0,1,252,0,0,0,0.001648,0,6,0,229
0,22.7354,13800,0,0,10.202,16,8192,0,1,248,0,0,0,0.001648,0,6,0,229
0,22.496,13658,0,0,10.312,16,8192,0,1,253,0,0,0,0.001648,0,6,0,229
0,21.866,13276,0,0,10.331,16,8192,0,1,246,0,0,0,0.001648,0,6,0,229
0,22.5908,13710,0,0,8.588,16,8192,0,1,248,0,0,0,0.001648,0,6,0,229
0,22.9419,13933,0,0,8.744,16,8192,0,1,261,0,0,0,0.001648,0,6,0,229
0,22.7747,13826,0,0,8.797,16,8192,0,1,258,0,0,0,0.001648,0,6,0,229
0,22.2772,13522,0,0,11.461,16,8192,0,1,253,0,0,0,0.001648,0,6,0,229
0,23.1991,14080,0,0,9.1,16,8192,0,1,263,0,0,0,0.001648,0,6,0,229
0,22.8676,13879,0,0,8.64,16,8192,0,1,263,0,0,0,0.001648,0,6,0,229
0,22.4363,13618,0,0,9.782,16,8192,0,1,263,0,0,0,0.001648,0,6,0,229
0,22.7454,13807,0,0,10.178,16,8192,0,1,256,0,0,0,0.001648,0,6,0,229
0,22.4168,13607,0,0,8.802,16,8192,0,1,257,0,0,0,0.001648,0,6,0,229
0,23.2474,14110,0,0,11.646,16,8192,0,1,270,0,0,0,0.001648,0,6,0,229
0,22.1309,13441,0,0,13.484,16,8192,0,1,257,0,0,0,0.001648,0,6,0,229
0,22.6554,13755,0,0,9.399,16,8192,0,1,255,0,0,0,0.001648,0,6,0,229
0,23.1921,14084,0,0,8.138,16,8192,0,1,258,0,0,0,0.001648,0,6,0,229
0,22.0017,13361,0,0,9.206,16,8192,0,1,252,0,0,0,0.001648,0,6,0,229
0,23.325,14159,0,0,11.06,16,8192,0,1,262,0,0,0,0.001648,0,6,0,229
0,23.7016,14390,0,0,10.469,16,8192,0,1,272,0,0,0,0.001648,0,6,0,229
0,22.7244,13795,0,0,12.276,16,8192,0,1,266,0,0,0,0.001648,0,6,0,229
0,23.414,14210,0,0,9.319,16,8192,0,1,271,0,0,0,0.001648,0,6,0,229
0,23.6567,14358,0,0,9.903,16,8192,0,1,272,0,0,0,0.001648,0,6,0,229
0,22.9396,13922,0,0,10.112,16,8192,0,1,267,0,0,0,0.001648,0,6,0,229
0,23.3519,14178,0,0,10.101,16,8192,0,1,265,0,0,0,0.001648,0,6,0,229
0,22.2616,13519,0,0,8.296,16,8192,0,1,260,0,0,0,0.001648,0,6,0,229
0,23.2407,14110,0,0,10.503,16,8192,0,1,261,0,0,0,0.001648,0,6,0,229
0,21.7569,13205,0,0,8.924,16,8192,0,1,250,0,0,0,0.001648,0,6,0,229
0,23.0662,14006,0,0,10.232,16,8192,0,1,265,0,0,0,0.001648,0,6,0,229
0,22.5509,13706,0,0,10.884,16,8192,0,1,258,0,0,0,0.001648,0,6,0,229
0,21.4355,13010,0,0,7.921,16,8192,0,1,248,0,0,0,0.001648,0,6,0,229
0,23.0169,13970,0,0,11.761,16,8192,0,1,263,0,0,0,0.001648,0,6,0,229
0,23.3714,14196,0,0,9.194,16,8192,0,1,270,0,0,0,0.001648,0,6,0,229
0,22.2876,13527,0,0,9.617,16,8192,0,1,263,0,0,0,0.001648,0,6,0,229
0,22.5269,13677,0,0,7.766,16,8192,0,1,262,0,0,0,0.001648,0,6,0,229
0,22.2368,13500,0,0,10.524,16,8192,0,1,254,0,0,0,0.001648,0,6,0,229
0,21.6329,13135,0,0,8.099,16,8192,0,1,252,0,0,0,0.001648,0,6,0,229
0,20.6918,12570,0,0,8.996,16,8192,0,1,237,0,0,0,0.001648,0,6,0,229
0,22.7305,13798,0,0,9.502,16,8192,0,1,264,0,0,0,0.001648,0,6,0,229
0,21.8246,13249,0,0,8.209,16,8192,0,1,244,0,0,0,0.001648,0,6,0,229
0,22.6623,13757,0,0,9.571,16,8192,0,1,258,0,0,0,0.001648,0,6,0,229
0,23.1738,14068,0,0,8.308,16,8192,0,1,265,0,0,0,0.001648,0,6,0,229
0,23.1784,14075,0,0,12.711,16,8192,0,1,270,0,0,0,0.001648,0,6,0,229
0,21.447,13022,0,0,10.469,16,8192,0,1,251,0,0,0,0.001648,0,6,0,229
0,20.7981,12624,0,0,10.209,16,8192,0,1,237,0,0,0,0.001648,0,6,0,229
0,22.1404,13441,0,0,12.054,16,8192,0,1,256,0,0,0,0.001648,0,6,0,229
0,22.9463,13926,0,20,10.309,16,8192,0,1,260,1,0,0,0.001648,0,7,0,249
0,22.6633,13758,0,0,9.722,16,8192,0,1,261,0,0,0,0.001648,0,7,0,249
0,24.4056,14819,0,47,7.97,16,8192,0,1,178,1,0,0,0.001648,0,8,0,296
0,21.594,13111,0,0,9.125,16,8192,0,1,262,0,0,0,0.001648,0,8,0,296
0,21.018,12758,0,0,9.071,16,8192,0,1,258,0,0,0,0.001648,0,8,0,296
0,22.2527,13509,0,0,8.839,16,8192,0,1,264,0,0,0,0.001648,0,8,0,296
0,22.5647,13704,0,0,8.645,16,8192,0,1,268,0,0,0,0.001648,0,8,0,296
0,22.6012,13719,0,0,14.341,16,8192,0,1,271,0,0,0,0.001648,0,8,0,296
0,22.6988,13780,0,0,9.077,16,8192,0,1,268,0,0,0,0.001648,0,8,0,296
0,20.8167,12637,0,0,10.306,16,8192,0,1,250,0,0,0,0.001648,0,8,0,296
0,23.2953,14139,0,0,8.659,16,8192,0,1,276,0,0,0,0.001648,0,8,0,296
0,21.0354,12767,0,0,10.364,16,8192,0,1,252,0,0,0,0.001648,0,8,0,296
0,22.6772,13767,0,0,13.987,16,8192,0,1,271,0,0,0,0.001648,0,8,0,296
0,21.7908,13231,0,0,13.855,16,8192,0,1,268,0,0,0,0.001648,0,8,0,296
0,21.3732,12976,0,0,10.349,16,8192,0,1,252,0,0,0,0.001648,0,8,0,296
0,22.2345,13508,0,0,11.014,16,8192,0,1,261,0,0,0,0.001648,0,8,0,296
0,23.0748,14021,0,0,9.079,16,8192,0,1,263,0,0,0,0.001648,0,8,0,296
0,22.4037,13609,0,0,11.898,16,8192,0,1,258,0,0,0,0.001648,0,8,0,296
0,21.2954,12931,0,0,15.438,16,8192,0,1,251,0,0,0,0.001648,0,8,0,296
0,22.1553,13449,0,0,10.611,16,8192,0,1,254,0,0,0,0.001648,0,8,0,296
0,22.7402,13805,0,254,9.707,16,8192,0,1,257,7,0,0,0.001648,0,15,0,550
0,21.926,13316,0,0,12.444,16,8192,0,1,253,0,0,0,0.001648,0,15,0,550
0,22.714,13793,0,0,11.523,16,8192,0,1,262,0,0,0,0.001648,0,15,0,550
0,22.8105,13848,0,0,8.648,16,8192,0,1,266,0,0,0,0.001648,0,15,0,550
0,22.572,13699,0,0,10.444,16,8192,0,1,261,0,0,0,0.001648,0,15,0,550
0,23.6279,14342,0,0,11.959,16,8192,0,1,269,0,0,0,0.001648,0,15,0,550
0,23.0182,13994,0,0,9.666,16,8192,0,1,262,0,0,0,0.001648,0,15,0,550
0,23.5899,14318,0,0,10.781,16,8192,0,1,268,0,0,0,0.001648,0,15,0,550
0,20.2957,12330,0,0,14.515,16,8192,0,1,241,0,0,0,0.001648,0,15,0,550
0,20.7151,12575,0,0,11.465,16,8192,0,1,236,0,0,0,0.001648,0,15,0,550
0,22.8454,13867,0,0,10.127,16,8192,0,1,262,0,0,0,0.001648,0,15,0,550
0,22.701,13782,0,0,9.803,16,8192,0,1,264,0,0,0,0.001648,0,15,0,550
0,23.4312,14226,0,0,8.712,16,8192,0,1,263,0,0,0,0.001648,0,15,0,550
0,23.9371,14531,0,0,8.428,16,8192,0,1,273,0,0,0,0.001648,0,15,0,550
0,23.3731,14191,0,0,15.634,16,8192,0,1,272,0,0,0,0.001648,0,15,0,550
0,22.3108,13546,0,0,14.138,16,8192,0,1,257,0,0,0,0.001648,0,15,0,550
0,23.1925,14089,0,264,8.149,16,8192,0,1,261,3,0,0,0.001648,0,18,0,814
0,23.0506,13999,0,0,8.987,16,8192,0,1,266,0,0,0,0.001648,0,18,0,814
0,22.2999,13535,0,0,10.143,16,8192,0,1,253,0,0,0,0.001648,0,18,0,814
0,23.4489,14244,0,0,9.4,16,8192,0,1,268,0,0,0,0.001648,0,18,0,814
0,24.2774,14735,0,0,8.041,16,8192,0,1,275,0,0,0,0.001648,0,18,0,814
0,23.2351,14104,0,0,9.68,16,8192,0,1,268,0,0,0,0.001648,0,18,0,814
0,23.5008,14268,0,0,10.668,16,8192,0,1,267,0,0,0,0.001648,0,18,0,814
0,22.2215,13491,0,0,8.68,16,8192,0,1,251,0,0,0,0.001648,0,18,0,814
0,22.3605,13579,0,0,11.419,16,8192,0,1,258,0,0,0,0.001648,0,18,0,814
0,23.4222,14216,0,0,9.743,16,8192,0,1,262,0,0,0,0.001648,0,18,0,814
0,22.7014,13783,0,0,9.509,16,8192,0,1,259,0,0,0,0.001648,0,18,0,814
0,23.2886,14139,0,0,10.289,16,8192,0,1,261,0,0,0,0.001648,0,18,0,814
0,22.1085,13424,0,0,8.098,16,8192,0,1,254,0,0,0,0.001648,0,18,0,814
0,22.6765,13768,0,492,10.188,16,8192,0,1,252,3,0,0,0.001648,0,21,0,1306
0,23.4761,14250,0,0,10.364,16,8192,0,1,267,0,0,0,0.001648,0,21,0,1306
0,21.4217,13003,0,0,10.048,16,8192,0,1,247,0,0,0,0.001648,0,21,0,1306
0,23.2125,14101,0,0,7.595,16,8192,0,1,257,0,0,0,0.001648,0,21,0,1306
0,23.2023,14087,0,0,11.772,16,8192,0,1,262,0,0,0,0.001648,0,21,0,1306
0,22.8098,13854,0,0,10.205,16,8192,0,1,262,0,0,0,0.001648,0,21,0,1306
0,22.5797,13706,0,0,10.915,16,8192,0,1,252,0,0,0,0.001648,0,21,0,1306
0,23.0843,14022,0,0,8.632,16,8192,0,1,266,0,0,0,0.001648,0,21,0,1306
0,22.135,13444,0,17,14.852,16,8192,0,1,253,1,0,0,0.001648,0,22,0,1323
0,22.0451,13415,0,0,10.243,16,8192,0,1,253,0,0,0,0.001648,0,22,0,1323
0,23.0887,14013,0,0,8.648,16,8192,0,1,257,0,0,0,0.001648,0,22,0,1323
0,22.5763,13706,0,0,12.284,16,8192,0,1,260,0,0,0,0.001648,0,22,0,1323
0,22.5768,13712,0,0,9.866,16,8192,0,1,254,0,0,0,0.001648,0,22,0,1323
0,23.4977,14261,0,0,11.078,16,8192,0,1,265,0,0,0,0.001648,0,22,0,1323
0,23.8606,14492,0,0,9.339,16,8192,0,1,268,0,0,0,0.001648,0,22,0,1323
0,22.2548,13512,0,0,14.465,16,8192,0,1,258,0,0,0,0.001648,0,22,0,1323
0,22.316,13554,0,14,10.581,16,8192,0,1,247,2,0,0,0.001648,0,24,0,1337
0,23.8534,14478,0,15,9.02,16,8192,0,1,260,1,0,0,0.001648,0,25,0,1352
0,22.5718,13719,0,0,9.956,16,8192,0,1,254,0,0,0,0.001648,0,25,0,1352
0,21.6737,13158,0,0,9.531,16,8192,0,1,243,0,0,0,0.001648,0,25,0,1352
0,23.1161,14032,0,0,10.148,16,8192,0,1,258,0,0,0,0.001648,0,25,0,1352
0,23.2101,14092,0,0,10.164,16,8192,0,1,262,0,0,0,0.001648,0,25,0,1352
0,22.8045,13842,0,0,10.104,16,8192,0,1,258,0,0,0,0.001648,0,25,0,1352
0,22.455,13630,0,0,8.667,16,8192,0,1,249,0,0,0,0.001648,0,25,0,1352
0,21.874,13278,0,0,9.767,16,8192,0,1,246,0,0,0,0.001648,0,25,0,1352
0,23.4609,14241,0,0,9.46,16,8192,0,1,264,0,0,0,0.001648,0,25,0,1352
0,23.4399,14228,0,0,10.48,16,8192,0,1,261,0,0,0,0.001648,0,25,0,1352
0,22.9249,13917,0,0,10.631,16,8192,0,1,262,0,0,0,0.001648,0,25,0,1352
0,23.3847,14193,0,0,8.375,16,8192,0,1,264,0,0,0,0.001648,0,25,0,1352
0,22.4689,13638,0,0,10.018,16,8192,0,1,260,0,0,0,0.001648,0,25,0,1352
0,22.4811,13645,0,76,10.88,16,8192,0,1,263,2,0,0,0.001648,0,27,0,1428
0,20.7804,12618,0,0,9.149,16,8192,0,1,241,0,0,0,0.001648,0,27,0,1428
0,21.6915,13164,0,0,10.996,16,8192,0,1,248,0,0,0,0.001648,0,27,0,1428
0,22.6754,13783,0,0,9.235,16,8192,0,1,257,0,0,0,0.001648,0,27,0,1428
0,22.0273,13383,0,0,8.429,16,8192,0,1,255,0,0,0,0.001648,0,27,0,1428
0,21.427,13005,0,0,13.438,16,8192,0,1,239,0,0,0,0.001648,0,27,0,1428
0,21.293,12923,0,0,11.194,16,8192,0,1,243,0,0,0,0.001648,0,27,0,1428
0,21.2168,12887,0,14,12.065,16,8192,0,1,244,1,0,0,0.001648,0,28,0,1442
0,22.0816,13402,0,0,11.253,16,8192,0,1,246,0,0,0,0.001648,0,28,0,1442
0,20.8412,12649,0,0,9.981,16,8192,0,1,239,0,0,0,0.001648,0,28,0,1442
0,21.3711,12969,0,0,9.993,16,8192,0,1,242,0,0,0,0.001648,0,28,0,1442
0,22.2417,13502,0,0,13.319,16,8192,0,1,255,0,0,0,0.001648,0,28,0,1442
0,22.29,13544,0,0,12.001,16,8192,0,1,252,0,0,0,0.001648,0,28,0,1442
0,23.5652,14302,0,0,10.38,16,8192,0,1,266,0,0,0,0.001648,0,28,0,1442
0,22.9107,13909,0,0,9.515,16,8192,0,1,259,0,0,0,0.001648,0,28,0,1442
0,23.9439,14533,0,0,13.372,16,8192,0,1,272,0,0,0,0.001648,0,28,0,1442
0,22.4866,13663,0,0,9.085,16,8192,0,1,261,0,0,0,0.001648,0,28,0,1442
0,23.7476,14414,0,0,9.743,16,8192,0,1,268,0,0,0,0.001648,0,28,0,1442
0,23.1497,14056,0,186,10.332,16,8192,0,1,260,2,0,0,0.001648,0,30,0,1628
0,22.164,13455,0,0,8.589,16,8192,0,1,252,0,0,0,0.001648,0,30,0,1628
0,21.5884,13109,0,231,12.537,16,8192,0,1,243,2,0,0,0.001648,0,32,0,1859
0,22.4825,13646,0,0,8.938,16,8192,0,1,246,0,0,0,0.001648,0,32,0,1859
0,22.9494,13936,0,0,8.577,16,8192,0,1,263,0,0,0,0.001648,0,32,0,1859
0,22.3559,13575,0,0,10.715,16,8192,0,1,244,0,0,0,0.001648,0,32,0,1859
0,22.1824,13476,0,0,12.92,16,8192,0,1,251,0,0,0,0.001648,0,32,0,1859
0,22.7239,13795,0,0,9.588,16,8192,0,1,256,0,0,0,0.001648,0,32,0,1859
0,21.8227,13248,0,0,9.409,16,8192,0,1,249,0,0,0,0.001648,0,32,0,1859
0,21.9911,13350,0,0,10.016,16,8192,0,1,246,0,0,0,0.001648,0,32,0,1859
0,22.9283,13918,0,0,10.841,16,8192,0,1,262,0,0,0,0.001648,0,32,0,1859
0,21.8039,13242,0,39,9.638,16,8192,0,1,246,19,0,0,0.001648,0,51,0,1898
0,21.9964,13354,0,0,10.845,16,8192,0,1,248,0,0,0,0.001648,0,51,0,1898
0,22.3007,13560,0,0,9.426,16,8192,0,1,248,0,0,0,0.001648,0,51,0,1898
0,22.0456,13383,0,0,9.313,16,8192,0,1,253,0,0,0,0.001648,0,51,0,1898
0,23.0397,13992,0,0,10.634,16,8192,0,1,256,0,0,0,0.001648,0,51,0,1898
0,22.5438,13692,0,0,10.657,16,8192,0,1,251,0,0,0,0.001648,0,51,0,1898
0,22.9203,13912,0,0,10.659,16,8192,0,1,256,0,0,0,0.001648,0,51,0,1898
0,22.3392,13569,0,0,9.022,16,8192,0,1,254,0,0,0,0.001648,0,51,0,1898
0,23.4355,14225,0,0,11.83,16,8192,0,1,265,0,0,0,0.001648,0,51,0,1898
0,22.2351,13497,0,0,13.24,16,8192,0,1,256,0,0,0,0.001648,0,51,0,1898
0,21.2396,12892,0,0,7.78,16,8192,0,1,247,0,0,0,0.001648,0,51,0,1898
0,21.33,12947,0,0,14.824,16,8192,0,1,244,0,0,0,0.001648,0,51,0,1898
0,21.5588,13087,0,0,10,16,8192,0,1,245,0,0,0,0.001648,0,51,0,1898
0,20.6036,12521,0,0,12.622,16,8192,0,1,236,0,0,0,0.001648,0,51,0,1898
0,21.491,13045,0,0,9.41,16,8192,0,1,242,0,0,0,0.001648,0,51,0,1898
0,22.2236,13490,0,0,10.542,16,8192,0,1,249,0,0,0,0.001648,0,51,0,1898
0,21.1974,12870,0,0,9.484,16,8192,0,1,243,0,0,0,0.001648,0,51,0,1898
0,20.4963,12442,0,0,11.311,16,8192,0,1,236,0,0,0,0.001648,0,51,0,1898
0,23.0753,14005,0,0,9.935,16,8192,0,1,258,0,0,0,0.001648,0,51,0,1898
0,21.2519,12904,0,0,13.101,16,8192,0,1,245,0,0,0,0.001648,0,51,0,1898
0,22.0956,13413,0,0,7.77,16,8192,0,1,249,0,0,0,0.001648,0,51,0,1898
0,21.2558,12903,0,0,10.039,16,8192,0,1,243,0,0,0,0.001648,0,51,0,1898
0,22.0293,13380,0,0,9.954,16,8192,0,1,250,0,0,0,0.001648,0,51,0,1898
0,22.8595,13873,0,0,13.296,16,8192,0,1,257,0,0,0,0.001648,0,51,0,1898
0,21.0892,12803,0,0,9.041,16,8192,0,1,246,0,0,0,0.001648,0,51,0,1898
0,21.865,13281,0,0,8.515,16,8192,0,1,253,0,0,0,0.001648,0,51,0,1898
0,22.6379,13743,0,0,11.502,16,8192,0,1,251,0,0,0,0.001648,0,51,0,1898
0,21.142,12833,0,0,8.756,16,8192,0,1,247,0,0,0,0.001648,0,51,0,1898
0,21.1878,12863,0,0,10.837,16,8192,0,1,230,0,0,0,0.001648,0,51,0,1898
0,21.673,13158,0,0,8.644,16,8192,0,1,248,0,0,0,0.001648,0,51,0,1898
0,21.6905,13167,0,0,10.572,16,8192,0,1,246,0,0,0,0.001648,0,51,0,1898
0,21.8329,13254,0,0,9.321,16,8192,0,1,244,0,0,0,0.001648,0,51,0,1898
0,23.597,14331,0,0,9.36,16,8192,0,1,265,0,0,0,0.001648,0,51,0,1898
0,21.7117,13181,0,0,11.19,16,8192,0,1,251,0,0,0,0.001648,0,51,0,1898
0,21.4688,13032,0,0,11.661,16,8192,0,1,248,0,0,0,0.001648,0,51,0,1898
0,22.3344,13558,0,0,9.185,16,8192,0,1,253,0,0,0,0.001648,0,51,0,1898
0,23.1427,14046,0,0,9.407,16,8192,0,1,264,0,0,0,0.001648,0,51,0,1898
0,20.6923,12561,0,0,9.291,16,8192,0,1,242,0,0,0,0.001648,0,51,0,1898
0,22.6881,13776,0,0,8.983,16,8192,0,1,252,0,0,0,0.001648,0,51,0,1898
0,22.7402,13811,0,0,12.923,16,8192,0,1,254,0,0,0,0.001648,0,51,0,1898
0,21.2659,12913,0,0,9.742,16,8192,0,1,245,0,0,0,0.001648,0,51,0,1898
0,22.2284,13491,0,0,8.865,16,8192,0,1,247,0,0,0,0.001648,0,51,0,1898
0,22.8037,13840,0,0,10.674,16,8192,0,1,258,0,0,0,0.001648,0,51,0,1898
0,22.453,13629,0,0,10.91,16,8192,0,1,250,0,0,0,0.001648,0,51,0,1898
0,21.3994,12993,0,0,9.424,16,8192,0,1,246,0,0,0,0.001648,0,51,0,1898
0,22.1448,13442,0,0,7.463,16,8192,0,1,254,0,0,0,0.001648,0,51,0,1898
0,21.1786,12855,0,13,8.48,16,8192,0,1,246,1,0,0,0.001648,0,52,0,1911
0,21.227,12887,0,0,9.258,16,8192,0,1,245,0,0,0,0.001648,0,52,0,1911
0,22.872,13881,0,0,9.766,16,8192,0,1,260,0,0,0,0.001648,0,52,0,1911
0,21.6012,13122,0,0,10.531,16,8192,0,1,249,0,0,0,0.001648,0,52,0,1911
0,21.4201,13007,0,0,10.317,16,8192,0,1,245,0,0,0,0.001648,0,52,0,1911
0,21.3136,12937,0,0,9.371,16,8192,0,1,242,0,0,0,0.001648,0,52,0,1911
0,22.4585,13633,0,0,10.814,16,8192,0,1,253,0,0,0,0.001648,0,52,0,1911
0,22.9339,13922,0,0,10.29,16,8192,0,1,264,0,0,0,0.001648,0,52,0,1911
0,22.3168,13550,0,0,10.556,16,8192,0,1,251,0,0,0,0.001648,0,52,0,1911
0,22.3909,13594,0,0,11.447,16,8192,0,1,251,0,0,0,0.001648,0,52,0,1911
0,23.1902,14078,0,0,10.045,16,8192,0,1,264,0,0,0,0.001648,0,52,0,1911
0,21.8127,13252,0,0,10.961,16,8192,0,1,248,0,0,0,0.001648,0,52,0,1911
0,22.2577,13512,0,0,12.134,16,8192,0,1,243,0,0,0,0.001648,0,52,0,1911
0,23.3245,14160,0,0,11.993,16,8192,0,1,260,0,0,0,0.001648,0,52,0,1911
0,21.5299,13069,0,0,14.331,16,8192,0,1,243,0,0,0,0.001648,0,52,0,1911
0,21.9115,13314,0,38,9.883,16,8192,0,1,242,1,0,0,0.001648,0,53,0,1949
0,22.3368,13556,0,0,8.411,16,8192,0,1,252,0,0,0,0.001648,0,53,0,1949
0,22.2359,13496,0,0,12.196,16,8192,0,1,254,0,0,0,0.001648,0,53,0,1949
0,20.8292,12642,0,0,10.288,16,8192,0,1,236,0,0,0,0.001648,0,53,0,1949
0,22.0791,13402,0,0,11.357,16,8192,0,1,245,0,0,0,0.001648,0,53,0,1949
