MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.80069,4020,0,0,49.529,2,8192,0,0,2012,0,0,0,0.000448,0,0,0,0
0,1.8665,4169,0,0,59.353,2,8192,0,0,2088,0,0,0,0.000448,0,0,0,0
0,1.81091,4043,0,0,92.128,2,8192,0,0,2026,0,0,0,0.000448,0,0,0,0
0,1.86195,4157,0,0,117.935,2,8192,0,0,2079,0,0,0,0.000448,0,0,0,0
0,1.94451,4343,0,0,110.224,2,8192,0,0,2173,0,0,0,0.000448,0,0,0,0
0,1.79366,4006,0,0,38.466,2,8192,0,0,2005,0,0,0,0.000448,0,0,0,0
0,1.92582,4312,0,0,142.233,2,8192,0,0,2159,0,0,0,0.000448,0,0,0,0
0,1.7621,3937,0,0,71.094,2,8192,0,0,1970,0,0,0,0.000448,0,0,0,0
0,1.69633,3787,0,0,98.439,2,8192,0,0,1896,0,0,0,0.000448,0,0,0,0
0,1.64021,3662,0,0,85.1,2,8192,0,0,1834,0,0,0,0.000448,0,0,0,0
0,1.74874,3904,0,0,159.807,2,8192,0,0,1956,0,0,0,0.000448,0,0,0,0
0,1.40225,3131,0,0,29.55,2,8192,0,0,1418,0,0,0,0.000448,0,0,0,0
0,0.518278,1158,0,0,32.861,2,8192,0,0,454,0,0,0,0.000448,0,0,0,0
0,0.298271,666,0,0,63.88,2,8192,0,0,282,0,0,0,0.000448,0,0,0,0
0,0.506779,1132,0,0,36.92,2,8192,0,0,565,0,0,0,0.000448,0,0,0,0
0,2.01516,4499,0,0,55.525,2,8192,0,0,2251,0,0,0,0.000448,0,0,0,0
0,2.05189,4589,0,0,60.866,2,8192,0,0,2297,0,0,0,0.000448,0,0,0,0
0,2.13413,4765,0,0,60.365,2,8192,0,0,2384,0,0,0,0.000448,0,0,0,0
0,2.16218,4827,0,0,148.452,2,8192,0,0,2416,0,0,0,0.000448,0,0,0,0
0,2.00488,4479,0,0,49.608,2,8192,0,0,2241,0,0,0,0.000448,0,0,0,0
0,1.97687,4417,0,0,38.472,2,8192,0,0,2210,0,0,0,0.000448,0,0,0,0
0,2.06348,4609,0,0,108.04,2,8192,0,0,2305,0,0,0,0.000448,0,0,0,0
0,1.99545,4456,0,0,60.767,2,8192,0,0,2229,0,0,0,0.000448,0,0,0,0
0,2.04328,4562,0,0,32.024,2,8192,0,0,2284,0,0,0,0.000448,0,0,0,0
0,2.10517,4700,0,0,96.945,2,8192,0,0,2351,0,0,0,0.000448,0,0,0,0
0,2.09292,4675,0,1,93.159,2,8192,0,0,2095,1,0,0,0.000448,0,1,0,1
0,2.15236,4805,0,0,66.183,2,8192,0,0,2405,0,0,0,0.000448,0,1,0,1
0,2.00353,4473,0,0,66.851,2,8192,0,0,2240,0,0,0,0.000448,0,1,0,1
0,2.07343,4629,0,0,49.241,2,8192,0,0,2316,0,0,0,0.000448,0,1,0,1
0,2.08951,4666,0,0,44.53,2,8192,0,0,2335,0,0,0,0.000448,0,1,0,1
0,2.2092,4932,0,0,88.828,2,8192,0,0,2466,0,0,0,0.000448,0,1,0,1
0,2.04344,4563,0,0,78.079,2,8192,0,0,2283,0,0,0,0.000448,0,1,0,1
0,2.16168,4830,0,0,52.268,2,8192,0,0,2415,0,0,0,0.000448,0,1,0,1
0,2.06087,4605,0,0,39.113,2,8192,0,0,2305,0,0,0,0.000448,0,1,0,1
0,2.02835,4529,0,0,87.459,2,8192,0,0,2265,0,0,0,0.000448,0,1,0,1
0,2.11266,4717,0,0,61.951,2,8192,0,0,2360,0,0,0,0.000448,0,1,0,1
0,2.24672,5018,0,0,136.78,2,8192,0,0,2509,0,0,0,0.000448,0,1,0,1
0,2.01831,4508,0,0,35.521,2,8192,0,0,2255,0,0,0,0.000448,0,1,0,1
0,2.04648,4569,0,0,52.018,2,8192,0,0,2287,0,0,0,0.000448,0,1,0,1
0,2.2971,5145,0,0,144.804,2,8192,0,0,2575,0,0,0,0.000448,0,1,0,1
0,2.0364,4547,0,0,78.269,2,8192,0,0,2274,0,0,0,0.000448,0,1,0,1
0,2.0104,4493,0,0,86.161,2,8192,0,0,2249,0,0,0,0.000448,0,1,0,1
0,2.20286,4918,0,0,133.752,2,8192,0,0,2460,0,0,0,0.000448,0,1,0,1
0,2.57098,5740,0,0,140.633,2,8192,0,0,2872,0,0,0,0.000448,0,1,0,1
0,1.99936,4473,0,0,64.594,2,8192,0,0,2238,0,0,0,0.000448,0,1,0,1
0,2.05016,4581,0,0,52.131,2,8192,0,0,2293,0,0,0,0.000448,0,1,0,1
0,2.17448,4855,0,0,171.672,2,8192,0,0,2427,0,0,0,0.000448,0,1,0,1
0,1.96425,4385,0,0,81.823,2,8192,0,0,2194,0,0,0,0.000448,0,1,0,1
0,2.14698,4793,0,0,70.931,2,8192,0,0,2399,0,0,0,0.000448,0,1,0,1
0,2.10819,4707,0,0,82.795,2,8192,0,0,2354,0,0,0,0.000448,0,1,0,1
0,2.06205,4604,0,0,98.375,2,8192,0,0,2304,0,0,0,0.000448,0,1,0,1
0,2.09544,4678,0,0,109.026,2,8192,0,0,2341,0,0,0,0.000448,0,1,0,1
0,2.21484,4947,0,0,145.704,2,8192,0,0,2475,0,0,0,0.000448,0,1,0,1
0,2.11633,4729,0,0,78.657,2,8192,0,0,2367,0,0,0,0.000448,0,1,0,1
0,2.08062,4646,0,0,119.225,2,8192,0,0,2324,0,0,0,0.000448,0,1,0,1
0,2.13247,4761,0,0,101.893,2,8192,0,0,2381,0,0,0,0.000448,0,1,0,1
0,2.08914,4668,0,0,105.735,2,8192,0,0,2336,0,0,0,0.000448,0,1,0,1
0,2.05842,4597,0,0,87.112,2,8192,0,0,2167,0,0,0,0.000448,0,1,0,1
0,1.5721,3510,0,0,46.488,2,8192,0,0,1746,0,0,0,0.000448,0,1,0,1
0,2.05557,4589,0,0,56.742,2,8192,0,0,2296,0,0,0,0.000448,0,1,0,1
0,1.98009,4421,0,0,117.033,2,8192,0,0,2211,0,0,0,0.000448,0,1,0,1
0,1.9618,4384,0,0,71.413,2,8192,0,0,2195,0,0,0,0.000448,0,1,0,1
0,2.12068,4739,0,0,72.891,2,8192,0,0,2371,0,0,0,0.000448,0,1,0,1
0,2.09554,4678,0,0,82.832,2,8192,0,0,2343,0,0,0,0.000448,0,1,0,1
0,2.09854,4685,0,0,74.47,2,8192,0,0,2344,0,0,0,0.000448,0,1,0,1
0,2.11048,4713,0,0,103.808,2,8192,0,0,2356,0,0,0,0.000448,0,1,0,1
0,2.05363,4588,0,0,62.242,2,8192,0,0,2296,0,0,0,0.000448,0,1,0,1
0,2.03327,4541,0,0,100.701,2,8192,0,0,2273,0,0,0,0.000448,0,1,0,1
0,2.00484,4477,0,0,40.273,2,8192,0,0,2240,0,0,0,0.000448,0,1,0,1
0,2.21593,4947,0,0,100.381,2,8192,0,0,2474,0,0,0,0.000448,0,1,0,1
0,2.1707,4850,0,0,100.34,2,8192,0,0,2427,0,0,0,0.000448,0,1,0,1
0,2.07896,4641,0,0,68.063,2,8192,0,0,2321,0,0,0,0.000448,0,1,0,1
0,2.26272,5052,0,0,111.44,2,8192,0,0,2528,0,0,0,0.000448,0,1,0,1
0,0.576962,1291,0,0,184.082,2,8192,0,0,649,0,0,0,0.000448,0,1,0,1
0,0,0,0,0,184.082,2,8192,0,0,4,0,0,0,0.000448,0,1,0,1
0,0.331995,742,0,63,40.698,2,8192,0,0,282,1,0,0,0.000448,0,2,0,64
0,1.77305,3959,0,0,60.878,2,8192,0,0,1980,0,0,0,0.000448,0,2,0,64
0,1.72325,3848,0,0,48.502,2,8192,0,0,1717,0,0,0,0.000448,0,2,0,64
0,1.73682,3879,0,0,119.619,2,8192,0,0,1941,0,0,0,0.000448,0,2,0,64
0,1.68652,3767,0,0,96.434,2,8192,0,0,1887,0,0,0,0.000448,0,2,0,64
0,1.81171,4046,0,0,87.65,2,8192,0,0,2025,0,0,0,0.000448,0,2,0,64
0,1.72993,3863,0,0,93.463,2,8192,0,0,1933,0,0,0,0.000448,0,2,0,64
0,1.73573,3876,0,0,106.125,2,8192,0,0,1943,0,0,0,0.000448,0,2,0,64
0,1.82518,4075,0,0,91.067,2,8192,0,0,2039,0,0,0,0.000448,0,2,0,64
0,1.82386,4072,0,0,146.72,2,8192,0,0,2037,0,0,0,0.000448,0,2,0,64
0,1.83182,4090,0,0,107.397,2,8192,0,0,2049,0,0,0,0.000448,0,2,0,64
0,1.80381,4030,0,0,80.728,2,8192,0,0,2018,0,0,0,0.000448,0,2,0,64
0,1.68281,3758,0,0,122.656,2,8192,0,0,1882,0,0,0,0.000448,0,2,0,64
0,1.77,3965,0,0,144.128,2,8192,0,0,1984,0,0,0,0.000448,0,2,0,64
0,1.87705,4191,0,0,152,2,8192,0,0,2099,0,0,0,0.000448,0,2,0,64
0,1.81674,4056,0,0,130.441,2,8192,0,0,2030,0,0,0,0.000448,0,2,0,64
0,1.9627,4382,0,0,211.044,2,8192,0,0,2192,0,0,0,0.000448,0,2,0,64
0,1.71278,3824,0,0,70.076,2,8192,0,0,1915,0,0,0,0.000448,0,2,0,64
0,1.92667,4306,0,0,138.273,2,8192,0,0,2155,0,0,0,0.000448,0,2,0,64
0,2.07139,4625,0,0,88.843,2,8192,0,0,2315,0,0,0,0.000448,0,2,0,64
0,1.76584,3945,0,0,129.308,2,8192,0,0,1977,0,0,0,0.000448,0,2,0,64
0,1.94427,4341,0,0,72.334,2,8192,0,0,2172,0,0,0,0.000448,0,2,0,64
0,1.69145,3778,0,0,68.637,2,8192,0,0,1892,0,0,0,0.000448,0,2,0,64
0,1.78067,3976,0,0,91.007,2,8192,0,0,1989,0,0,0,0.000448,0,2,0,64
0,1.88711,4221,0,0,119.729,2,8192,0,0,2114,0,0,0,0.000448,0,2,0,64
0,1.97098,4402,0,0,124.273,2,8192,0,0,2205,0,0,0,0.000448,0,2,0,64
0,2.21089,4939,0,0,167.236,2,8192,0,0,2471,0,0,0,0.000448,0,2,0,64
0,2.17693,4860,0,0,160.724,2,8192,0,0,2433,0,0,0,0.000448,0,2,0,64
0,1.81005,4041,0,0,185.853,2,8192,0,0,2024,0,0,0,0.000448,0,2,0,64
0,2.4496,5469,0,0,235.413,2,8192,0,0,2736,0,0,0,0.000448,0,2,0,64
0,2.51713,5620,0,0,319.979,2,8192,0,0,2811,0,0,0,0.000448,0,2,0,64
0,2.30807,5154,0,0,330.016,2,8192,0,0,2578,0,0,0,0.000448,0,2,0,64
0,2.26288,5052,0,0,349.329,2,8192,0,0,2529,0,0,0,0.000448,0,2,0,64
0,2.24851,5020,0,0,420.736,2,8192,0,0,2512,0,0,0,0.000448,0,2,0,64
0,1.83572,4099,0,0,325.384,2,8192,0,0,2051,0,0,0,0.000448,0,2,0,64
0,1.79125,3999,0,0,112.484,2,8192,0,0,2005,0,0,0,0.000448,0,2,0,64
0,1.67314,3747,0,0,91.856,2,8192,0,0,1878,0,0,0,0.000448,0,2,0,64
0,2.28167,5094,0,0,318.735,2,8192,0,0,2552,0,0,0,0.000448,0,2,0,64
0,2.33845,5222,0,0,366.28,2,8192,0,0,2612,0,0,0,0.000448,0,2,0,64
0,1.74278,3891,0,0,93.806,2,8192,0,0,1948,0,0,0,0.000448,0,2,0,64
0,1.77914,3972,0,0,70.606,2,8192,0,0,1987,0,0,0,0.000448,0,2,0,64
0,1.88474,4208,0,0,95.075,2,8192,0,0,2107,0,0,0,0.000448,0,2,0,64
0,1.85817,4149,0,0,70.98,2,8192,0,0,2079,0,0,0,0.000448,0,2,0,64
0,2.04817,4573,0,0,108.372,2,8192,0,0,2290,0,0,0,0.000448,0,2,0,64
0,2.39035,5338,0,0,168.16,2,8192,0,0,2671,0,0,0,0.000448,0,2,0,64
0,1.81769,4058,0,0,89.452,2,8192,0,0,2032,0,0,0,0.000448,0,2,0,64
0,1.74659,3900,0,0,94.613,2,8192,0,0,1953,0,0,0,0.000448,0,2,0,64
0,2.49715,5575,0,0,133.321,2,8192,0,0,2789,0,0,0,0.000448,0,2,0,64
0,2.54542,5683,0,0,274.559,2,8192,0,0,2845,0,0,0,0.000448,0,2,0,64
0,2.63655,5886,0,0,222.815,2,8192,0,0,2945,0,0,0,0.000448,0,2,0,64
0,1.85162,4134,0,0,162.197,2,8192,0,0,2069,0,0,0,0.000448,0,2,0,64
0,1.91453,4275,0,0,34.896,2,8192,0,0,2141,0,0,0,0.000448,0,2,0,64
0,1.81542,4059,0,0,91.579,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,64
0,1.83663,4100,0,0,131.981,2,8192,0,0,2052,0,0,0,0.000448,0,2,0,64
0,1.55984,3485,0,0,72.127,2,8192,0,0,1745,0,0,0,0.000448,0,2,0,64
0,1.81501,4055,0,0,43.8,2,8192,0,0,2030,0,0,0,0.000448,0,2,0,64
0,1.73268,3868,0,0,112.336,2,8192,0,0,1935,0,0,0,0.000448,0,2,0,64
0,1.80371,4027,0,0,117.592,2,8192,0,0,2017,0,0,0,0.000448,0,2,0,64
0,1.71895,3839,0,0,119.937,2,8192,0,0,1921,0,0,0,0.000448,0,2,0,64
0,1.89134,4223,0,0,189.012,2,8192,0,0,2113,0,0,0,0.000448,0,2,0,64
0,1.82683,4079,0,0,95.63,2,8192,0,0,2044,0,0,0,0.000448,0,2,0,64
0,2.74834,6136,0,0,224.872,2,8192,0,0,3070,0,0,0,0.000448,0,2,0,64
0,1.97346,4409,0,0,105.324,2,8192,0,0,2207,0,0,0,0.000448,0,2,0,64
0,1.66887,3726,0,0,135.603,2,8192,0,0,1866,0,0,0,0.000448,0,2,0,64
0,2.08514,4657,0,0,211.834,2,8192,0,0,2332,0,0,0,0.000448,0,2,0,64
0,2.14311,4787,0,0,153.19,2,8192,0,0,2395,0,0,0,0.000448,0,2,0,64
0,1.8513,4137,0,0,95.799,2,8192,0,0,2072,0,0,0,0.000448,0,2,0,64
0,1.71204,3824,0,0,36.414,2,8192,0,0,1913,0,0,0,0.000448,0,2,0,64
0,1.68317,3758,0,0,54.99,2,8192,0,0,1881,0,0,0,0.000448,0,2,0,64
0,1.6782,3747,0,0,102.037,2,8192,0,0,1876,0,0,0,0.000448,0,2,0,64
0,1.79601,4010,0,0,109.417,2,8192,0,0,2007,0,0,0,0.000448,0,2,0,64
0,1.89836,4239,0,0,143.712,2,8192,0,0,2122,0,0,0,0.000448,0,2,0,64
0,1.65445,3698,0,0,66.215,2,8192,0,0,1850,0,0,0,0.000448,0,2,0,64
0,1.82779,4081,0,0,137.726,2,8192,0,0,2044,0,0,0,0.000448,0,2,0,64
0,1.93439,4319,0,0,83.538,2,8192,0,0,2162,0,0,0,0.000448,0,2,0,64
0,1.789,4000,0,0,94.587,2,8192,0,0,2003,0,0,0,0.000448,0,2,0,64
0,1.8893,4218,0,0,76.921,2,8192,0,0,2111,0,0,0,0.000448,0,2,0,64
0,1.84593,4121,0,0,24.406,2,8192,0,0,2062,0,0,0,0.000448,0,2,0,64
0,1.8187,4061,0,0,116.458,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,64
0,1.81144,4047,0,0,54.248,2,8192,0,0,2025,0,0,0,0.000448,0,2,0,64
0,1.82564,4076,0,0,154.641,2,8192,0,0,2041,0,0,0,0.000448,0,2,0,64
0,1.77559,3965,0,0,115.961,2,8192,0,0,1985,0,0,0,0.000448,0,2,0,64
0,1.8799,4214,0,0,132.912,2,8192,0,0,2109,0,0,0,0.000448,0,2,0,64
0,2.0407,4556,0,0,61.139,2,8192,0,0,2282,0,0,0,0.000448,0,2,0,64
0,1.77595,3968,0,0,115.282,2,8192,0,0,1987,0,0,0,0.000448,0,2,0,64
0,1.79413,4010,0,0,65.818,2,8192,0,0,2008,0,0,0,0.000448,0,2,0,64
0,1.89726,4237,0,0,62.381,2,8192,0,0,2121,0,0,0,0.000448,0,2,0,64
0,1.75155,3911,0,0,88.677,2,8192,0,0,1960,0,0,0,0.000448,0,2,0,64
0,1.76432,3939,0,0,106.883,2,8192,0,0,1972,0,0,0,0.000448,0,2,0,64
0,1.79002,3997,0,0,88.006,2,8192,0,0,2001,0,0,0,0.000448,0,2,0,64
0,1.75105,3910,0,0,107.341,2,8192,0,0,1862,0,0,0,0.000448,0,2,0,64
0,1.44789,3233,0,0,35.132,2,8192,0,0,1619,0,0,0,0.000448,0,2,0,64
0,1.67613,3743,0,0,88.018,2,8192,0,0,1876,0,0,0,0.000448,0,2,0,64
0,1.81823,4063,0,0,99.041,2,8192,0,0,2033,0,0,0,0.000448,0,2,0,64
0,1.73321,3870,0,0,124.561,2,8192,0,0,1938,0,0,0,0.000448,0,2,0,64
0,1.7826,3981,0,0,52.583,2,8192,0,0,1995,0,0,0,0.000448,0,2,0,64
0,1.74778,3903,0,0,116.675,2,8192,0,0,1955,0,0,0,0.000448,0,2,0,64
0,1.79762,4022,0,0,90.13,2,8192,0,0,2014,0,0,0,0.000448,0,2,0,64
0,1.794,4006,0,0,31.273,2,8192,0,0,2005,0,0,0,0.000448,0,2,0,64
0,1.98346,4433,0,0,56.569,2,8192,0,0,2219,0,0,0,0.000448,0,2,0,64
0,1.99652,4458,0,0,167.834,2,8192,0,0,2231,0,0,0,0.000448,0,2,0,64
0,2.2194,4957,0,0,100.775,2,8192,0,0,2480,0,0,0,0.000448,0,2,0,64
0,1.99662,4458,0,0,205.762,2,8192,0,0,2232,0,0,0,0.000448,0,2,0,64
0,1.73252,3868,0,0,103.993,2,8192,0,0,1937,0,0,0,0.000448,0,2,0,64
0,1.9564,4370,0,0,106.315,2,8192,0,0,2188,0,0,0,0.000448,0,2,0,64
0,1.86901,4173,0,0,151.948,2,8192,0,0,2089,0,0,0,0.000448,0,2,0,64
0,1.76496,3941,0,0,106.022,2,8192,0,0,1974,0,0,0,0.000448,0,2,0,64
0,1.8645,4164,0,0,81.189,2,8192,0,0,2083,0,0,0,0.000448,0,2,0,64
0,1.88327,4210,0,0,152.108,2,8192,0,0,2107,0,0,0,0.000448,0,2,0,64
0,1.88089,4203,0,0,85.273,2,8192,0,0,2104,0,0,0,0.000448,0,2,0,64
0,2.27056,5071,0,0,228.227,2,8192,0,0,2538,0,0,0,0.000448,0,2,0,64
0,2.27205,5073,0,0,256.543,2,8192,0,0,2541,0,0,0,0.000448,0,2,0,64
0,2.44476,5458,0,0,271.539,2,8192,0,0,2731,0,0,0,0.000448,0,2,0,64
0,1.86687,4168,0,0,173.257,2,8192,0,0,2087,0,0,0,0.000448,0,2,0,64
0,1.78401,3984,0,0,134.28,2,8192,0,0,1992,0,0,0,0.000448,0,2,0,64
0,2.17096,4847,0,0,238.412,2,8192,0,0,2426,0,0,0,0.000448,0,2,0,64
0,2.2392,4999,0,0,250.095,2,8192,0,0,2501,0,0,0,0.000448,0,2,0,64
0,2.2641,5058,0,0,333.334,2,8192,0,0,2530,0,0,0,0.000448,0,2,0,64
0,1.90982,4264,0,0,151.658,2,8192,0,0,2134,0,0,0,0.000448,0,2,0,64
0,1.79515,4009,0,0,72.571,2,8192,0,0,2007,0,0,0,0.000448,0,2,0,64
0,2.1129,4718,0,0,142.703,2,8192,0,0,2361,0,0,0,0.000448,0,2,0,64
0,2.83867,6340,0,0,285.597,2,8192,0,0,3172,0,0,0,0.000448,0,2,0,64
0,2.30189,5139,0,0,131.096,2,8192,0,0,2573,0,0,0,0.000448,0,2,0,64
0,1.82566,4076,0,0,110.958,2,8192,0,0,2040,0,0,0,0.000448,0,2,0,64
0,1.67722,3745,0,0,91.839,2,8192,0,0,1874,0,0,0,0.000448,0,2,0,64
0,1.82985,4089,0,0,58.364,2,8192,0,0,2048,0,0,0,0.000448,0,2,0,64
0,2.14619,4792,0,0,148.329,2,8192,0,0,2399,0,0,0,0.000448,0,2,0,64
0,1.9477,4348,0,0,80.634,2,8192,0,0,2178,0,0,0,0.000448,0,2,0,64
0,1.78842,3995,0,0,108.601,2,8192,0,0,2002,0,0,0,0.000448,0,2,0,64
0,2.0314,4535,0,0,188.127,2,8192,0,0,2269,0,0,0,0.000448,0,2,0,64
0,2.81713,6290,0,0,214.025,2,8192,0,0,3146,0,0,0,0.000448,0,2,0,64
0,1.79466,4007,0,0,154.938,2,8192,0,0,2006,0,0,0,0.000448,0,2,0,64
0,1.64919,3682,0,0,116.708,2,8192,0,0,1844,0,0,0,0.000448,0,2,0,64
0,1.8628,4159,0,0,157.774,2,8192,0,0,2083,0,0,0,0.000448,0,2,0,64
0,1.82266,4069,0,0,146.846,2,8192,0,0,2037,0,0,0,0.000448,0,2,0,64
0,1.79535,4008,0,0,43.343,2,8192,0,0,2007,0,0,0,0.000448,0,2,0,64
0,2.3304,5205,0,0,309.089,2,8192,0,0,2605,0,0,0,0.000448,0,2,0,64
0,1.81459,4053,0,0,200.221,2,8192,0,0,2029,0,0,0,0.000448,0,2,0,64
0,1.80202,4026,0,0,270.749,2,8192,0,0,2016,0,0,0,0.000448,0,2,0,64
0,1.96941,4397,0,0,124.371,2,8192,0,0,2203,0,0,0,0.000448,0,2,0,64
0,1.76758,3948,0,0,47.188,2,8192,0,0,1980,0,0,0,0.000448,0,2,0,64
0,1.77177,3958,0,0,68.957,2,8192,0,0,1982,0,0,0,0.000448,0,2,0,64
0,2.00943,4486,0,0,235.958,2,8192,0,0,2248,0,0,0,0.000448,0,2,0,64
0,2.12782,4757,0,0,312.138,2,8192,0,0,2381,0,0,0,0.000448,0,2,0,64
0,1.75494,3918,0,0,140.07,2,8192,0,0,1961,0,0,0,0.000448,0,2,0,64
0,1.82693,4079,0,0,87.035,2,8192,0,0,2042,0,0,0,0.000448,0,2,0,64
0,1.77943,3973,0,0,70.463,2,8192,0,0,1989,0,0,0,0.000448,0,2,0,64
0,1.77009,3954,0,0,63.922,2,8192,0,0,1980,0,0,0,0.000448,0,2,0,64
0,1.65995,3706,0,0,38.802,2,8192,0,0,1854,0,0,0,0.000448,0,2,0,64
0,2.89973,6475,0,0,236.374,2,8192,0,0,3241,0,0,0,0.000448,0,2,0,64
0,2.82924,6317,0,0,287.104,2,8192,0,0,3161,0,0,0,0.000448,0,2,0,64
0,2.98408,6666,0,0,214.144,2,8192,0,0,3333,0,0,0,0.000448,0,2,0,64
0,2.36145,5275,0,0,138.573,2,8192,0,0,2639,0,0,0,0.000448,0,2,0,64
0,1.60301,3579,0,0,80.68,2,8192,0,0,1792,0,0,0,0.000448,0,2,0,64
0,1.69962,3795,0,0,42.652,2,8192,0,0,1900,0,0,0,0.000448,0,2,0,64
0,1.91584,4277,0,0,143.848,2,8192,0,0,2141,0,0,0,0.000448,0,2,0,64
0,1.7131,3825,0,0,47.936,2,8192,0,0,1916,0,0,0,0.000448,0,2,0,64
0,1.69271,3782,0,0,47.694,2,8192,0,0,1893,0,0,0,0.000448,0,2,0,64
0,1.98261,4428,0,0,121.053,2,8192,0,0,2215,0,0,0,0.000448,0,2,0,64
0,1.77824,3970,0,1,37.862,2,8192,0,0,1893,1,0,0,0.000448,0,3,0,65
0,1.875,4188,0,0,82.702,2,8192,0,0,2092,0,0,0,0.000448,0,3,0,65
0,2.11477,4722,0,0,160.263,2,8192,0,0,2364,0,0,0,0.000448,0,3,0,65
0,1.7092,3816,0,0,62.396,2,8192,0,0,1910,0,0,0,0.000448,0,3,0,65
0,1.82348,4071,0,0,81.43,2,8192,0,0,2038,0,0,0,0.000448,0,3,0,65
0,1.80921,4040,0,0,99.816,2,8192,0,0,2023,0,0,0,0.000448,0,3,0,65
0,1.71453,3829,0,0,72.981,2,8192,0,0,1917,0,0,0,0.000448,0,3,0,65
0,1.83455,4099,0,0,60.595,2,8192,0,0,2053,0,0,0,0.000448,0,3,0,65
0,1.77574,3966,0,0,36.055,2,8192,0,0,1984,0,0,0,0.000448,0,3,0,65
0,1.66099,3708,0,0,117.439,2,8192,0,0,1856,0,0,0,0.000448,0,3,0,65
0,1.80766,4036,0,0,46.741,2,8192,0,0,2019,0,0,0,0.000448,0,3,0,65
0,1.74201,3889,0,0,51.878,2,8192,0,0,1948,0,0,0,0.000448,0,3,0,65
0,1.71677,3833,0,0,62.992,2,8192,0,0,1920,0,0,0,0.000448,0,3,0,65
0,1.69912,3796,0,0,46.115,2,8192,0,0,1900,0,0,0,0.000448,0,3,0,65
