MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,25.6806,4553,0,0,50.303,2,8192,0,0,2287,0,0,0,0.005648,0,0,0,0
0,26.1655,4634,0,0,32.704,2,8192,0,0,2325,0,0,0,0.005648,0,0,0,0
0,25.0539,4437,0,0,20.943,2,8192,0,0,2230,0,0,0,0.005648,0,0,0,0
0,27.2726,4837,0,0,38.487,2,8192,0,0,2424,0,0,0,0.005648,0,0,0,0
0,26.4452,4684,0,0,32.661,2,8192,0,0,2348,0,0,0,0.005648,0,0,0,0
0,27.116,4807,0,0,35.263,2,8192,0,0,2411,0,0,0,0.005648,0,0,0,0
0,25.6119,4536,0,0,22.768,2,8192,0,0,2276,0,0,0,0.005648,0,0,0,0
0,27.5854,4886,0,0,51.107,2,8192,0,0,2449,0,0,0,0.005648,0,0,0,0
0,26.8883,4762,0,0,37.09,2,8192,0,0,2393,0,0,0,0.005648,0,0,0,0
0,26.322,4661,0,0,42.85,2,8192,0,0,2344,0,0,0,0.005648,0,0,0,0
0,27.677,4902,0,0,46.831,2,8192,0,0,2461,0,0,0,0.005648,0,0,0,0
0,27.4435,4861,0,0,56.108,2,8192,0,0,2441,0,0,0,0.005648,0,0,0,0
0,24.9203,4414,0,0,65.229,2,8192,0,0,2217,0,0,0,0.005648,0,0,0,0
0,27.3212,4839,0,0,12.909,2,8192,0,0,2438,0,0,0,0.005648,0,0,0,0
0,26.8201,4750,0,0,29.128,2,8192,0,0,2387,0,0,0,0.005648,0,0,0,0
0,27.0579,4793,0,0,55.11,2,8192,0,0,2402,0,0,0,0.005648,0,0,0,0
0,27.3203,4839,0,0,30.752,2,8192,0,0,2429,0,0,0,0.005648,0,0,0,0
0,26.9568,4775,0,0,42.637,2,8192,0,0,2394,0,0,0,0.005648,0,0,0,0
0,27.9311,4947,0,0,16.478,2,8192,0,0,2480,0,0,0,0.005648,0,0,0,0
0,25.7172,4555,0,0,69.759,2,8192,0,0,2286,0,0,0,0.005648,0,0,0,0
0,27.4444,4863,0,0,45.803,2,8192,0,0,2438,0,0,0,0.005648,0,0,0,0
0,26.6926,4728,0,0,37.465,2,8192,0,0,2379,0,0,0,0.005648,0,0,0,0
0,26.4859,4694,0,0,27.003,2,8192,0,0,2363,0,0,0,0.005648,0,0,0,0
0,24.8791,4408,0,0,23.473,2,8192,0,0,2211,0,0,0,0.005648,0,0,0,0
0,27.5445,4880,0,0,28.876,2,8192,0,0,2449,0,0,0,0.005648,0,0,0,0
0,27.5335,4880,0,0,21.729,2,8192,0,0,2447,0,0,0,0.005648,0,0,0,0
0,27.1034,4800,0,0,77.155,2,8192,0,0,2411,0,0,0,0.005648,0,0,0,0
0,27.2566,4829,0,0,13.011,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,27.2808,4831,0,0,21.878,2,8192,0,0,2430,0,0,0,0.005648,0,0,0,0
0,26.8807,4761,0,0,24.975,2,8192,0,0,2392,0,0,0,0.005648,0,0,0,0
0,24.3223,4309,0,0,24.625,2,8192,0,0,2164,0,0,0,0.005648,0,0,0,0
0,24.436,4329,0,0,28.645,2,8192,0,0,2173,0,0,0,0.005648,0,0,0,0
0,27.5085,4872,0,0,14.558,2,8192,0,0,2450,0,0,0,0.005648,0,0,0,0
0,25.9766,4600,0,0,34.17,2,8192,0,0,2305,0,0,0,0.005648,0,0,0,0
0,27.5635,4883,0,0,27.03,2,8192,0,0,2450,0,0,0,0.005648,0,0,0,0
0,26.4842,4691,0,0,24.993,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,25.4439,4507,0,0,44.642,2,8192,0,0,2264,0,0,0,0.005648,0,0,0,0
0,27.388,4850,0,0,52.726,2,8192,0,0,2433,0,0,0,0.005648,0,0,0,0
0,28.8894,5116,0,0,84.594,2,8192,0,0,2568,0,0,0,0.005648,0,0,0,0
0,26.8238,4750,0,0,57.323,2,8192,0,0,2382,0,0,0,0.005648,0,0,0,0
0,26.1019,4622,0,0,41.749,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,26.6093,4713,0,0,58.966,2,8192,0,0,2366,0,0,0,0.005648,0,0,0,0
0,28.2189,4998,0,0,21.771,2,8192,0,0,2510,0,0,0,0.005648,0,0,0,0
0,26.5965,4713,0,0,67.104,2,8192,0,0,2366,0,0,0,0.005648,0,0,0,0
0,27.4171,4857,0,0,35.27,2,8192,0,0,2443,0,0,0,0.005648,0,0,0,0
0,27.9796,4959,0,0,38.384,2,8192,0,0,2493,0,0,0,0.005648,0,0,0,0
0,25.6971,4551,0,0,48.904,2,8192,0,0,2290,0,0,0,0.005648,0,0,0,0
0,25.0298,4439,0,0,24.769,2,8192,0,0,2231,0,0,0,0.005648,0,0,0,0
0,27.0237,4786,0,0,94.034,2,8192,0,0,2402,0,0,0,0.005648,0,0,0,0
0,27.3574,4846,0,0,34.388,2,8192,0,0,2439,0,0,0,0.005648,0,0,0,0
0,25.9322,4592,0,0,65.258,2,8192,0,0,2312,0,0,0,0.005648,0,0,0,0
0,27.3659,4847,0,0,28.908,2,8192,0,0,2442,0,0,0,0.005648,0,0,0,0
0,28.1057,4979,0,0,53.246,2,8192,0,0,2499,0,0,0,0.005648,0,0,0,0
0,26.6585,4723,0,0,46.449,2,8192,0,0,2376,0,0,0,0.005648,0,0,0,0
0,27.0244,4786,0,0,27.254,2,8192,0,0,2400,0,0,0,0.005648,0,0,0,0
0,26.8532,4756,0,0,17.933,2,8192,0,0,2391,0,0,0,0.005648,0,0,0,0
0,26.9478,4787,0,0,71.818,2,8192,0,0,2400,0,0,0,0.005648,0,0,0,0
0,26.4897,4696,0,0,15.94,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,25.1781,4463,0,0,10.881,2,8192,0,0,2206,0,0,0,0.005648,0,0,0,0
0,26.0624,4616,0,0,13.568,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,23.9632,4248,0,0,28.32,2,8192,0,0,2130,0,0,0,0.005648,0,0,0,0
0,26.2199,4643,0,0,29.347,2,8192,0,0,2330,0,0,0,0.005648,0,0,0,0
0,25.7211,4555,0,0,24.154,2,8192,0,0,2281,0,0,0,0.005648,0,0,0,0
0,25.3041,4482,0,0,36.492,2,8192,0,0,2249,0,0,0,0.005648,0,0,0,0
0,27.033,4789,0,0,34.243,2,8192,0,0,2397,0,0,0,0.005648,0,0,0,0
0,25.9524,4610,0,0,32.049,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,26.3441,4665,0,0,28.165,2,8192,0,0,2338,0,0,0,0.005648,0,0,0,0
0,28.0825,4975,0,0,32.427,2,8192,0,0,2498,0,0,0,0.005648,0,0,0,0
0,28.0256,4967,0,0,16.9,2,8192,0,0,2493,0,0,0,0.005648,0,0,0,0
0,26.1161,4626,0,0,29.356,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,26.1525,4632,0,0,32.826,2,8192,0,0,2320,0,0,0,0.005648,0,0,0,0
0,26.7684,4741,0,0,43.922,2,8192,0,0,2375,0,0,0,0.005648,0,0,0,0
0,25.3049,4483,0,0,64.289,2,8192,0,0,2244,0,0,0,0.005648,0,0,0,0
0,25.5643,4528,0,0,36.554,2,8192,0,0,2271,0,0,0,0.005648,0,0,0,0
0,26.6533,4722,0,0,52.864,2,8192,0,0,2368,0,0,0,0.005648,0,0,0,0
0,24.4536,4331,0,0,61.735,2,8192,0,0,2174,0,0,0,0.005648,0,0,0,0
0,23.5203,4169,0,0,59.625,2,8192,0,0,2093,0,0,0,0.005648,0,0,0,0
0,25.5501,4526,0,0,12.431,2,8192,0,0,2169,0,0,0,0.005648,0,0,0,0
0,26.3584,4671,0,0,31.685,2,8192,0,0,2343,0,0,0,0.005648,0,0,0,0
0,25.1304,4455,0,0,22.042,2,8192,0,0,2235,0,0,0,0.005648,0,0,0,0
0,24.1783,4289,0,0,32.627,2,8192,0,0,2152,0,0,0,0.005648,0,0,0,0
0,26.931,4772,0,0,41.923,2,8192,0,0,2394,0,0,0,0.005648,0,0,0,0
0,26.4628,4686,0,0,19.37,2,8192,0,0,2270,0,0,0,0.005648,0,0,0,0
0,26.0287,4612,0,0,25.002,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,26.6432,4719,0,0,22.243,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,27.2563,4827,0,0,27.576,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,25.4753,4512,0,0,17.744,2,8192,0,0,2258,0,0,0,0.005648,0,0,0,0
0,25.0428,4437,0,0,36.45,2,8192,0,0,2228,0,0,0,0.005648,0,0,0,0
0,26.4487,4684,0,0,28.665,2,8192,0,0,2353,0,0,0,0.005648,0,0,0,0
0,24.8981,4409,0,0,46.688,2,8192,0,0,2212,0,0,0,0.005648,0,0,0,0
0,24.1248,4273,0,0,47.238,2,8192,0,0,2148,0,0,0,0.005648,0,0,0,0
0,25.5156,4520,0,0,40.25,2,8192,0,0,2269,0,0,0,0.005648,0,0,0,0
0,25.208,4464,0,0,25.655,2,8192,0,0,2241,0,0,0,0.005648,0,0,0,0
0,27.2082,4820,0,0,16.986,2,8192,0,0,2418,0,0,0,0.005648,0,0,0,0
0,26.6577,4725,0,0,40.143,2,8192,0,0,2368,0,0,0,0.005648,0,0,0,0
0,28.6581,5075,0,0,48.205,2,8192,0,0,2544,0,0,0,0.005648,0,0,0,0
0,26.1877,4638,0,0,25.129,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,25.2718,4476,0,0,45.857,2,8192,0,0,2254,0,0,0,0.005648,0,0,0,0
0,26.6114,4714,0,0,52.007,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,26.6852,4729,0,0,63.483,2,8192,0,0,2372,0,0,0,0.005648,0,0,0,0
0,24.8366,4402,0,0,36.972,2,8192,0,0,2208,0,0,0,0.005648,0,0,0,0
0,25.8095,4571,0,0,59.807,2,8192,0,0,2296,0,0,0,0.005648,0,0,0,0
0,25.9458,4596,0,0,48.528,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,25.8035,4570,0,0,26.646,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,26.5419,4701,0,0,43.569,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,25.6872,4549,0,0,53.768,2,8192,0,0,2282,0,0,0,0.005648,0,0,0,0
0,26.4225,4679,0,0,44.459,2,8192,0,0,2350,0,0,0,0.005648,0,0,0,0
0,25.0255,4438,0,0,19.76,2,8192,0,0,2230,0,0,0,0.005648,0,0,0,0
0,27.4003,4853,0,0,54.595,2,8192,0,0,2438,0,0,0,0.005648,0,0,0,0
0,26.486,4692,0,0,77.458,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,26.35,4669,0,0,15.025,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,27.4141,4860,0,0,55.199,2,8192,0,0,2446,0,0,0,0.005648,0,0,0,0
0,26.1305,4628,0,0,66.359,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,25.0792,4442,0,0,35.179,2,8192,0,0,2230,0,0,0,0.005648,0,0,0,0
0,26.3858,4677,0,0,34.844,2,8192,0,0,2346,0,0,0,0.005648,0,0,0,0
0,26.2867,4656,0,0,42.238,2,8192,0,0,2336,0,0,0,0.005648,0,0,0,0
0,26.283,4654,0,0,24.362,2,8192,0,0,2335,0,0,0,0.005648,0,0,0,0
0,26.5253,4702,0,0,44.03,2,8192,0,0,2356,0,0,0,0.005648,0,0,0,0
0,26.6904,4727,0,0,30.33,2,8192,0,0,2378,0,0,0,0.005648,0,0,0,0
0,26.6566,4723,0,0,63.864,2,8192,0,0,2374,0,0,0,0.005648,0,0,0,0
0,23.1619,4104,0,0,74.423,2,8192,0,0,2065,0,0,0,0.005648,0,0,0,0
0,26.8494,4756,0,0,49.195,2,8192,0,0,2387,0,0,0,0.005648,0,0,0,0
0,27.0073,4785,0,0,60.581,2,8192,0,0,2409,0,0,0,0.005648,0,0,0,0
0,26.0474,4616,0,0,67.351,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,26.8155,4750,0,0,20.541,2,8192,0,0,2386,0,0,0,0.005648,0,0,0,0
0,26.7881,4744,0,0,41.874,2,8192,0,0,2381,0,0,0,0.005648,0,0,0,0
0,25.4424,4506,0,0,42.257,2,8192,0,0,2259,0,0,0,0.005648,0,0,0,0
0,26.7129,4733,0,0,21.904,2,8192,0,0,2372,0,0,0,0.005648,0,0,0,0
0,26.2252,4644,0,0,24.666,2,8192,0,0,2332,0,0,0,0.005648,0,0,0,0
0,26.8871,4761,0,0,38.819,2,8192,0,0,2391,0,0,0,0.005648,0,0,0,0
0,25.9495,4595,0,0,53.534,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,24.682,4371,0,0,19.944,2,8192,0,0,2149,0,0,0,0.005648,0,0,0,0
0,22.8253,4043,0,0,7.663,2,8192,0,0,1998,0,0,0,0.005648,0,0,0,0
0,23.4751,4157,0,0,10.687,2,8192,0,0,2054,0,0,0,0.005648,0,0,0,0
0,24.9183,4413,0,0,10.45,2,8192,0,0,2211,0,0,0,0.005648,0,0,0,0
