MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.6649,6491,0,0,28.571,2,8192,0,0,3252,0,0,0,0.003648,0,0,0,0
0,23.1308,6344,0,0,37.492,2,8192,0,0,3175,0,0,0,0.003648,0,0,0,0
0,23.5951,6470,0,0,26.439,2,8192,0,0,3238,0,0,0,0.003648,0,0,0,0
0,22.7038,6226,0,0,18.394,2,8192,0,0,3116,0,0,0,0.003648,0,0,0,0
0,21.8855,6001,0,0,61.401,2,8192,0,0,3002,0,0,0,0.003648,0,0,0,0
0,22.3836,6140,0,0,31.472,2,8192,0,0,3075,0,0,0,0.003648,0,0,0,0
0,22.1606,6078,0,0,34.285,2,8192,0,0,3043,0,0,0,0.003648,0,0,0,0
0,19.0511,5227,0,0,16.179,2,8192,0,0,2618,0,0,0,0.003648,0,0,0,0
0,21.3523,5855,0,0,25.617,2,8192,0,0,2932,0,0,0,0.003648,0,0,0,0
0,21.9836,6036,0,0,37.639,2,8192,0,0,3023,0,0,0,0.003648,0,0,0,0
0,19.8862,5453,0,0,51.559,2,8192,0,0,2733,0,0,0,0.003648,0,0,0,0
0,21.3728,5866,0,0,19.643,2,8192,0,0,2937,0,0,0,0.003648,0,0,0,0
0,21.5566,5916,0,0,29.057,2,8192,0,0,2962,0,0,0,0.003648,0,0,0,0
0,20.4425,5607,0,0,61.311,2,8192,0,0,2811,0,0,0,0.003648,0,0,0,0
0,22.0762,6053,0,0,26.674,2,8192,0,0,3030,0,0,0,0.003648,0,0,0,0
0,20.9632,5749,0,0,27.19,2,8192,0,0,2878,0,0,0,0.003648,0,0,0,0
0,23.5009,6447,0,0,34.435,2,8192,0,0,3228,0,0,0,0.003648,0,0,0,0
0,20.8526,5728,0,0,38.941,2,8192,0,0,2868,0,0,0,0.003648,0,0,0,0
0,23.2279,6381,0,0,41.837,2,8192,0,0,3193,0,0,0,0.003648,0,0,0,0
0,20.4585,5614,0,0,55.93,2,8192,0,0,2810,0,0,0,0.003648,0,0,0,0
0,20.9927,5758,0,0,32.353,2,8192,0,0,2883,0,0,0,0.003648,0,0,0,0
0,22.6664,6215,0,0,24.84,2,8192,0,0,3110,0,0,0,0.003648,0,0,0,0
0,18.3965,5044,0,0,47.918,2,8192,0,0,2527,0,0,0,0.003648,0,0,0,0
0,22.5919,6201,0,0,53.582,2,8192,0,0,3104,0,0,0,0.003648,0,0,0,0
0,20.8409,5714,0,0,26.13,2,8192,0,0,2860,0,0,0,0.003648,0,0,0,0
0,21.8991,6073,0,0,39.841,2,8192,0,0,3041,0,0,0,0.003648,0,0,0,0
0,22.7616,6241,0,0,66.664,2,8192,0,0,3126,0,0,0,0.003648,0,0,0,0
0,22.16,6077,0,0,69.989,2,8192,0,0,3044,0,0,0,0.003648,0,0,0,0
0,21.93,6014,0,0,22.572,2,8192,0,0,3011,0,0,0,0.003648,0,0,0,0
0,22.9419,6291,0,0,35.29,2,8192,0,0,3148,0,0,0,0.003648,0,0,0,0
0,22.6837,6222,0,0,45.102,2,8192,0,0,3114,0,0,0,0.003648,0,0,0,0
0,21.8824,6001,0,0,22.283,2,8192,0,0,3003,0,0,0,0.003648,0,0,0,0
0,22.3842,6139,0,0,18.524,2,8192,0,0,3073,0,0,0,0.003648,0,0,0,0
0,20.6474,5663,0,0,33.133,2,8192,0,0,2836,0,0,0,0.003648,0,0,0,0
0,22.1143,6070,0,0,18.641,2,8192,0,0,3042,0,0,0,0.003648,0,0,0,0
0,22.638,6236,0,0,65.228,2,8192,0,0,3121,0,0,0,0.003648,0,0,0,0
0,22.5237,6180,0,0,40.366,2,8192,0,0,3090,0,0,0,0.003648,0,0,0,0
0,21.1008,5787,0,0,29.114,2,8192,0,0,2896,0,0,0,0.003648,0,0,0,0
0,22.7504,6241,0,0,28.05,2,8192,0,0,3123,0,0,0,0.003648,0,0,0,0
0,20.342,5578,0,0,23.269,2,8192,0,0,2793,0,0,0,0.003648,0,0,0,0
0,22.3574,6134,0,0,22.826,2,8192,0,0,3069,0,0,0,0.003648,0,0,0,0
0,22.0416,6053,0,0,37.535,2,8192,0,0,3031,0,0,0,0.003648,0,0,0,0
0,22.1295,6074,0,0,24.592,2,8192,0,0,3038,0,0,0,0.003648,0,0,0,0
0,20.3075,5570,0,0,53.025,2,8192,0,0,2790,0,0,0,0.003648,0,0,0,0
0,22.6344,6206,0,0,32.727,2,8192,0,0,3107,0,0,0,0.003648,0,0,0,0
0,22.5122,6191,0,0,52.788,2,8192,0,0,3099,0,0,0,0.003648,0,0,0,0
0,21.2615,5837,0,0,27.743,2,8192,0,0,2921,0,0,0,0.003648,0,0,0,0
0,22.0794,6056,0,0,30.853,2,8192,0,0,3031,0,0,0,0.003648,0,0,0,0
0,21.9449,6017,0,0,38.678,2,8192,0,0,3014,0,0,0,0.003648,0,0,0,0
0,23.0984,6335,0,0,51.289,2,8192,0,0,3172,0,0,0,0.003648,0,0,0,0
0,22.7869,6248,0,0,35.522,2,8192,0,0,3127,0,0,0,0.003648,0,0,0,0
0,22.0446,6044,0,0,49.582,2,8192,0,0,3027,0,0,0,0.003648,0,0,0,0
0,22.3642,6134,0,0,13.197,2,8192,0,0,3071,0,0,0,0.003648,0,0,0,0
0,22.6528,6219,0,0,22.42,2,8192,0,0,3112,0,0,0,0.003648,0,0,0,0
0,20.9706,5753,0,0,52.802,2,8192,0,0,2882,0,0,0,0.003648,0,0,0,0
0,23.4466,6433,0,0,43.538,2,8192,0,0,3220,0,0,0,0.003648,0,0,0,0
0,20.9942,5757,0,0,16.628,2,8192,0,0,2883,0,0,0,0.003648,0,0,0,0
0,20.658,5665,0,0,25.736,2,8192,0,0,2835,0,0,0,0.003648,0,0,0,0
0,21.6432,5935,0,0,48.377,2,8192,0,0,2971,0,0,0,0.003648,0,0,0,0
0,22.012,6036,0,0,28.024,2,8192,0,0,3024,0,0,0,0.003648,0,0,0,0
0,22.3022,6115,0,0,35.517,2,8192,0,0,3059,0,0,0,0.003648,0,0,0,0
0,20.207,5541,0,0,47.115,2,8192,0,0,2775,0,0,0,0.003648,0,0,0,0
0,21.6401,5937,0,0,53.823,2,8192,0,0,2972,0,0,0,0.003648,0,0,0,0
0,23.0053,6311,0,0,33.672,2,8192,0,0,3160,0,0,0,0.003648,0,0,0,0
0,21.8139,5985,0,0,23.682,2,8192,0,0,2995,0,0,0,0.003648,0,0,0,0
0,21.4924,5893,0,0,19.994,2,8192,0,0,2947,0,0,0,0.003648,0,0,0,0
0,21.7678,5968,0,0,55.736,2,8192,0,0,2988,0,0,0,0.003648,0,0,0,0
0,21.2436,5824,0,0,26.948,2,8192,0,0,2913,0,0,0,0.003648,0,0,0,0
0,24.0566,6599,0,0,46.054,2,8192,0,0,3302,0,0,0,0.003648,0,0,0,0
0,22.8295,6261,0,0,18.333,2,8192,0,0,3133,0,0,0,0.003648,0,0,0,0
0,22.1991,6089,0,0,50.505,2,8192,0,0,3049,0,0,0,0.003648,0,0,0,0
0,21.0492,5774,0,0,23.583,2,8192,0,0,2890,0,0,0,0.003648,0,0,0,0
0,20.3615,5585,0,0,42.696,2,8192,0,0,2796,0,0,0,0.003648,0,0,0,0
0,21.8482,5992,0,0,16.862,2,8192,0,0,3000,0,0,0,0.003648,0,0,0,0
0,20.8283,5712,0,0,30.061,2,8192,0,0,2859,0,0,0,0.003648,0,0,0,0
0,23.2637,6382,0,0,32.205,2,8192,0,0,3194,0,0,0,0.003648,0,0,0,0
0,23.8774,6551,0,0,38.055,2,8192,0,0,3278,0,0,0,0.003648,0,0,0,0
0,22.0518,6049,0,0,31.767,2,8192,0,0,3026,0,0,0,0.003648,0,0,0,0
0,21.6154,5928,0,0,31.55,2,8192,0,0,2966,0,0,0,0.003648,0,0,0,0
0,22.3073,6118,0,0,91.939,2,8192,0,0,3059,0,0,0,0.003648,0,0,0,0
0,21.4479,5883,0,0,60.738,2,8192,0,0,2946,0,0,0,0.003648,0,0,0,0
0,22.5504,6188,0,0,37.411,2,8192,0,0,3097,0,0,0,0.003648,0,0,0,0
0,22.8659,6273,0,0,15.864,2,8192,0,0,3138,0,0,0,0.003648,0,0,0,0
0,21.5161,5902,0,0,49.998,2,8192,0,0,2955,0,0,0,0.003648,0,0,0,0
0,22.9191,6285,0,0,55.503,2,8192,0,0,3144,0,0,0,0.003648,0,0,0,0
0,22.8385,6266,0,0,51.288,2,8192,0,0,3136,0,0,0,0.003648,0,0,0,0
0,22.4862,6167,0,0,34.231,2,8192,0,0,3086,0,0,0,0.003648,0,0,0,0
0,22.3157,6131,0,0,31.393,2,8192,0,0,3067,0,0,0,0.003648,0,0,0,0
0,21.641,5936,0,0,53.744,2,8192,0,0,2970,0,0,0,0.003648,0,0,0,0
0,23.0981,6333,0,0,22.071,2,8192,0,0,3070,0,0,0,0.003648,0,0,0,0
0,24.5686,6738,0,0,47.207,2,8192,0,0,3371,0,0,0,0.003648,0,0,0,0
0,21.3026,5842,0,0,24.149,2,8192,0,0,2922,0,0,0,0.003648,0,0,0,0
0,22.3748,6138,0,0,47.237,2,8192,0,0,3070,0,0,0,0.003648,0,0,0,0
0,20.3463,5580,0,0,32.64,2,8192,0,0,2793,0,0,0,0.003648,0,0,0,0
0,22.4376,6154,0,0,45.033,2,8192,0,0,3080,0,0,0,0.003648,0,0,0,0
0,23.5962,6471,0,0,56.274,2,8192,0,0,3238,0,0,0,0.003648,0,0,0,0
0,23.5376,6456,0,0,38.859,2,8192,0,0,3230,0,0,0,0.003648,0,0,0,0
0,21.126,5793,0,0,57.048,2,8192,0,0,2901,0,0,0,0.003648,0,0,0,0
0,22.4423,6155,0,0,27.238,2,8192,0,0,3081,0,0,0,0.003648,0,0,0,0
0,23.0634,6326,0,0,28.729,2,8192,0,0,3168,0,0,0,0.003648,0,0,0,0
0,21.8879,6002,0,0,18.151,2,8192,0,0,3004,0,0,0,0.003648,0,0,0,0
0,21.2509,5828,0,0,33.573,2,8192,0,0,2919,0,0,0,0.003648,0,0,0,0
0,22.1648,6078,0,0,59.473,2,8192,0,0,3041,0,0,0,0.003648,0,0,0,0
0,20.6552,5665,0,0,36.123,2,8192,0,0,2836,0,0,0,0.003648,0,0,0,0
0,22.8542,6268,0,0,44.242,2,8192,0,0,3136,0,0,0,0.003648,0,0,0,0
0,22.1884,6084,0,0,62.277,2,8192,0,0,3044,0,0,0,0.003648,0,0,0,0
0,23.6234,6479,0,0,33.985,2,8192,0,0,3240,0,0,0,0.003648,0,0,0,0
0,22.7634,6242,0,0,31.27,2,8192,0,0,3124,0,0,0,0.003648,0,0,0,0
0,21.5709,5917,0,0,28.366,2,8192,0,0,2962,0,0,0,0.003648,0,0,0,0
0,22.2491,6101,0,0,15.423,2,8192,0,0,3053,0,0,0,0.003648,0,0,0,0
0,23.2102,6368,0,0,28.874,2,8192,0,0,3186,0,0,0,0.003648,0,0,0,0
0,23.2813,6388,0,0,59.621,2,8192,0,0,3198,0,0,0,0.003648,0,0,0,0
0,22.9818,6304,0,0,13.432,2,8192,0,0,3088,0,0,0,0.003648,0,0,0,0
0,21.7799,5976,0,0,17.039,2,8192,0,0,2990,0,0,0,0.003648,0,0,0,0
0,22.3518,6129,0,0,65.895,2,8192,0,0,3066,0,0,0,0.003648,0,0,0,0
0,23.1179,6342,0,0,62.623,2,8192,0,0,3173,0,0,0,0.003648,0,0,0,0
0,22.6726,6217,0,0,41.246,2,8192,0,0,3110,0,0,0,0.003648,0,0,0,0
0,22.6419,6209,0,0,41.409,2,8192,0,0,3108,0,0,0,0.003648,0,0,0,0
0,20.9778,5752,0,0,41.94,2,8192,0,0,2880,0,0,0,0.003648,0,0,0,0
0,21.2909,5838,0,0,43.691,2,8192,0,0,2923,0,0,0,0.003648,0,0,0,0
0,22.8102,6255,0,0,56.557,2,8192,0,0,3129,0,0,0,0.003648,0,0,0,0
0,22.7176,6229,0,0,32.492,2,8192,0,0,3117,0,0,0,0.003648,0,0,0,0
0,22.7789,6246,0,0,18.191,2,8192,0,0,3128,0,0,0,0.003648,0,0,0,0
0,21.5552,5911,0,0,50.17,2,8192,0,0,2960,0,0,0,0.003648,0,0,0,0
0,22.0684,6056,0,0,18.923,2,8192,0,0,3032,0,0,0,0.003648,0,0,0,0
0,23.1718,6358,0,0,26.567,2,8192,0,0,3184,0,0,0,0.003648,0,0,0,0
0,21.5498,5909,0,0,58.536,2,8192,0,0,2958,0,0,0,0.003648,0,0,0,0
0,22.4542,6157,0,0,64.35,2,8192,0,0,3081,0,0,0,0.003648,0,0,0,0
0,21.7854,5975,0,0,23.377,2,8192,0,0,2991,0,0,0,0.003648,0,0,0,0
0,22.4749,6167,0,0,36.63,2,8192,0,0,3086,0,0,0,0.003648,0,0,0,0
0,22.1425,6074,0,0,43.441,2,8192,0,0,3040,0,0,0,0.003648,0,0,0,0
0,22.9048,6281,0,0,56.274,2,8192,0,0,3141,0,0,0,0.003648,0,0,0,0
0,23.237,6371,0,0,49.173,2,8192,0,0,3188,0,0,0,0.003648,0,0,0,0
0,20.7928,5701,0,0,25.138,2,8192,0,0,2855,0,0,0,0.003648,0,0,0,0
0,22.8283,6265,0,0,46.034,2,8192,0,0,3138,0,0,0,0.003648,0,0,0,0
0,22.3563,6129,0,0,31.265,2,8192,0,0,3067,0,0,0,0.003648,0,0,0,0
0,22.4815,6168,0,0,42.543,2,8192,0,0,3087,0,0,0,0.003648,0,0,0,0
0,22.6845,6224,0,0,64.858,2,8192,0,0,3115,0,0,0,0.003648,0,0,0,0
0,21.7696,5970,0,0,31.15,2,8192,0,0,2987,0,0,0,0.003648,0,0,0,0
0,23.0932,6335,0,0,59.172,2,8192,0,0,3171,0,0,0,0.003648,0,0,0,0
0,23.3807,6411,0,0,32.328,2,8192,0,0,3209,0,0,0,0.003648,0,0,0,0
0,20.9383,5750,0,0,39.2,2,8192,0,0,2879,0,0,0,0.003648,0,0,0,0
0,22.4271,6148,0,0,33.655,2,8192,0,0,3079,0,0,0,0.003648,0,0,0,0
0,20.1005,5512,0,0,71.338,2,8192,0,0,2761,0,0,0,0.003648,0,0,0,0
0,23.549,6462,0,0,50.057,2,8192,0,0,3234,0,0,0,0.003648,0,0,0,0
0,22.7747,6245,0,0,38.064,2,8192,0,0,3125,0,0,0,0.003648,0,0,0,0
0,23.5328,6454,0,0,45.295,2,8192,0,0,3230,0,0,0,0.003648,0,0,0,0
0,23.5084,6446,0,0,46.911,2,8192,0,0,3227,0,0,0,0.003648,0,0,0,0
0,21.5451,5907,0,0,30.986,2,8192,0,0,2958,0,0,0,0.003648,0,0,0,0
0,21.1496,5804,0,0,67.352,2,8192,0,0,2906,0,0,0,0.003648,0,0,0,0
0,22.0622,6049,0,0,54.89,2,8192,0,0,3029,0,0,0,0.003648,0,0,0,0
0,22.0421,6047,0,0,19.915,2,8192,0,0,3028,0,0,0,0.003648,0,0,0,0
0,23.2854,6385,0,0,41.62,2,8192,0,0,3194,0,0,0,0.003648,0,0,0,0
0,22.3867,6138,0,0,49.544,2,8192,0,0,3075,0,0,0,0.003648,0,0,0,0
0,22.3508,6129,0,0,43.596,2,8192,0,0,3067,0,0,0,0.003648,0,0,0,0
0,23.286,6384,0,0,66.056,2,8192,0,0,3197,0,0,0,0.003648,0,0,0,0
0,20.1573,5527,0,0,37.996,2,8192,0,0,2771,0,0,0,0.003648,0,0,0,0
0,21.6726,5942,0,0,28.761,2,8192,0,0,2976,0,0,0,0.003648,0,0,0,0
0,21.893,6008,0,0,25.861,2,8192,0,0,3010,0,0,0,0.003648,0,0,0,0
0,22.7766,6247,0,0,39.551,2,8192,0,0,3126,0,0,0,0.003648,0,0,0,0
0,23.3942,6417,0,0,28.606,2,8192,0,0,3212,0,0,0,0.003648,0,0,0,0
0,21.7605,5966,0,0,36.427,2,8192,0,0,2986,0,0,0,0.003648,0,0,0,0
0,22.0262,6045,0,0,45.15,2,8192,0,0,3024,0,0,0,0.003648,0,0,0,0
0,21.5273,5903,0,0,15.805,2,8192,0,0,2954,0,0,0,0.003648,0,0,0,0
0,23.128,6342,0,0,57.95,2,8192,0,0,3175,0,0,0,0.003648,0,0,0,0
0,21.4727,5887,0,0,17.97,2,8192,0,0,2948,0,0,0,0.003648,0,0,0,0
0,22.0953,6058,0,0,33.98,2,8192,0,0,3033,0,0,0,0.003648,0,0,0,0
0,22.9076,6282,0,0,33.439,2,8192,0,0,3144,0,0,0,0.003648,0,0,0,0
0,21.7601,5967,0,0,52.301,2,8192,0,0,2987,0,0,0,0.003648,0,0,0,0
0,22.7969,6250,0,0,43.335,2,8192,0,0,3127,0,0,0,0.003648,0,0,0,0
0,22.7349,6233,0,0,46.645,2,8192,0,0,3122,0,0,0,0.003648,0,0,0,0
0,22.6199,6202,0,0,52.302,2,8192,0,0,3107,0,0,0,0.003648,0,0,0,0
0,23.3341,6398,0,0,74.502,2,8192,0,0,3203,0,0,0,0.003648,0,0,0,0
0,22.7948,6254,0,0,41.74,2,8192,0,0,3130,0,0,0,0.003648,0,0,0,0
0,21.5477,5910,0,0,31.378,2,8192,0,0,2958,0,0,0,0.003648,0,0,0,0
0,22.5477,6183,0,0,25.526,2,8192,0,0,3094,0,0,0,0.003648,0,0,0,0
0,22.0519,6051,0,0,25.417,2,8192,0,0,3028,0,0,0,0.003648,0,0,0,0
0,21.4263,5876,0,0,43.469,2,8192,0,0,2880,0,0,0,0.003648,0,0,0,0
0,21.6509,5936,0,0,27.419,2,8192,0,0,2971,0,0,0,0.003648,0,0,0,0
0,21.3131,5844,0,0,35.097,2,8192,0,0,2924,0,0,0,0.003648,0,0,0,0
0,22.6965,6223,0,0,37.21,2,8192,0,0,3113,0,0,0,0.003648,0,0,0,0
0,22.3711,6134,0,0,32.656,2,8192,0,0,3070,0,0,0,0.003648,0,0,0,0
0,23.7143,6504,0,0,37.336,2,8192,0,0,3255,0,0,0,0.003648,0,0,0,0
0,22.8054,6257,0,0,49.357,2,8192,0,0,3131,0,0,0,0.003648,0,0,0,0
0,23.1105,6337,0,0,20.608,2,8192,0,0,3173,0,0,0,0.003648,0,0,0,0
0,22.6247,6204,0,0,40.826,2,8192,0,0,3106,0,0,0,0.003648,0,0,0,0
0,23.6735,6495,0,1,40.516,2,8192,0,0,3075,1,0,0,0.003648,0,1,0,1
0,23.2021,6363,0,0,31.649,2,8192,0,0,3185,0,0,0,0.003648,0,1,0,1
0,20.5886,5646,0,0,98.735,2,8192,0,0,2826,0,0,0,0.003648,0,1,0,1
0,22.6175,6202,0,0,35.206,2,8192,0,0,3102,0,0,0,0.003648,0,1,0,1
0,22.215,6096,0,0,41.519,2,8192,0,0,3052,0,0,0,0.003648,0,1,0,1
0,22.7763,6250,0,0,84.571,2,8192,0,0,3128,0,0,0,0.003648,0,1,0,1
0,22.1643,6078,0,0,57.15,2,8192,0,0,3042,0,0,0,0.003648,0,1,0,1
0,22.7121,6228,0,0,22.594,2,8192,0,0,3116,0,0,0,0.003648,0,1,0,1
0,22.2954,6113,0,0,34.542,2,8192,0,0,3061,0,0,0,0.003648,0,1,0,1
0,21.1182,5790,0,0,58.881,2,8192,0,0,2899,0,0,0,0.003648,0,1,0,1
0,23.223,6371,0,0,35.91,2,8192,0,0,3187,0,0,0,0.003648,0,1,0,1
0,21.8346,5998,0,0,28.979,2,8192,0,0,3001,0,0,0,0.003648,0,1,0,1
0,22.9121,6283,0,0,33.575,2,8192,0,0,3146,0,0,0,0.003648,0,1,0,1
0,23.7037,6500,0,0,62.206,2,8192,0,0,3254,0,0,0,0.003648,0,1,0,1
0,20.699,5676,0,0,23.511,2,8192,0,0,2842,0,0,0,0.003648,0,1,0,1
0,22.3661,6133,0,0,19.089,2,8192,0,0,3068,0,0,0,0.003648,0,1,0,1
0,24.1267,6615,0,0,57.872,2,8192,0,0,3309,0,0,0,0.003648,0,1,0,1
0,22.8807,6284,0,0,44.788,2,8192,0,0,3144,0,0,0,0.003648,0,1,0,1
0,21.8262,5984,0,0,52.385,2,8192,0,0,2996,0,0,0,0.003648,0,1,0,1
0,22.1261,6071,0,0,34.635,2,8192,0,0,3040,0,0,0,0.003648,0,1,0,1
0,22.9455,6292,0,0,33.976,2,8192,0,0,3149,0,0,0,0.003648,0,1,0,1
0,21.5441,5907,0,0,78.778,2,8192,0,0,2959,0,0,0,0.003648,0,1,0,1
0,21.0945,5784,0,0,53.094,2,8192,0,0,2895,0,0,0,0.003648,0,1,0,1
0,23.9987,6581,0,0,39.042,2,8192,0,0,3293,0,0,0,0.003648,0,1,0,1
0,22.6516,6212,0,0,51.591,2,8192,0,0,3111,0,0,0,0.003648,0,1,0,1
0,22.24,6099,0,0,41.584,2,8192,0,0,3053,0,0,0,0.003648,0,1,0,1
0,22.2118,6090,0,0,33.37,2,8192,0,0,3047,0,0,0,0.003648,0,1,0,1
0,23.3997,6421,0,0,24.879,2,8192,0,0,3215,0,0,0,0.003648,0,1,0,1
0,22.6551,6214,0,0,55.388,2,8192,0,0,3111,0,0,0,0.003648,0,1,0,1
0,20.8492,5717,0,0,46.046,2,8192,0,0,2863,0,0,0,0.003648,0,1,0,1
0,22.5944,6195,0,0,47.33,2,8192,0,0,3104,0,0,0,0.003648,0,1,0,1
0,23.008,6312,0,0,61.654,2,8192,0,0,3159,0,0,0,0.003648,0,1,0,1
0,22.3522,6129,0,0,28.252,2,8192,0,0,3067,0,0,0,0.003648,0,1,0,1
0,22.1751,6081,0,0,23.546,2,8192,0,0,3045,0,0,0,0.003648,0,1,0,1
0,22.9081,6281,0,0,34.487,2,8192,0,0,3142,0,0,0,0.003648,0,1,0,1
0,21.9024,6005,0,0,42.788,2,8192,0,0,3004,0,0,0,0.003648,0,1,0,1
0,21.8554,5994,0,0,24.448,2,8192,0,0,3003,0,0,0,0.003648,0,1,0,1
0,22.4425,6158,0,0,53.834,2,8192,0,0,3084,0,0,0,0.003648,0,1,0,1
0,23.15,6348,0,0,39.494,2,8192,0,0,3176,0,0,0,0.003648,0,1,0,1
0,21.0097,5760,0,0,41.766,2,8192,0,0,2884,0,0,0,0.003648,0,1,0,1
0,24.1252,6615,0,0,21.472,2,8192,0,0,3160,0,0,0,0.003648,0,1,0,1
0,22.517,6180,0,0,16.388,2,8192,0,0,3094,0,0,0,0.003648,0,1,0,1
0,22.424,6148,0,0,33.127,2,8192,0,0,3078,0,0,0,0.003648,0,1,0,1
0,22.2847,6110,0,0,45.612,2,8192,0,0,3060,0,0,0,0.003648,0,1,0,1
0,21.8581,5995,0,0,51.294,2,8192,0,0,3002,0,0,0,0.003648,0,1,0,1
0,22.0905,6060,0,0,26.739,2,8192,0,0,3034,0,0,0,0.003648,0,1,0,1
0,22.7157,6228,0,0,57.2,2,8192,0,0,3119,0,0,0,0.003648,0,1,0,1
0,22.5428,6181,0,0,33.555,2,8192,0,0,3092,0,0,0,0.003648,0,1,0,1
0,23.5242,6461,0,0,50.028,2,8192,0,0,3234,0,0,0,0.003648,0,1,0,1
0,21.1262,5796,0,0,60.205,2,8192,0,0,2903,0,0,0,0.003648,0,1,0,1
0,22.7397,6237,0,0,38.518,2,8192,0,0,3122,0,0,0,0.003648,0,1,0,1
0,22.4307,6154,0,0,44.505,2,8192,0,0,3081,0,0,0,0.003648,0,1,0,1
0,21.4763,5889,0,0,30.663,2,8192,0,0,2950,0,0,0,0.003648,0,1,0,1
0,20.5032,5622,0,0,25.628,2,8192,0,0,2815,0,0,0,0.003648,0,1,0,1
0,20.9103,5734,0,0,21.088,2,8192,0,0,2874,0,0,0,0.003648,0,1,0,1
0,22.1157,6066,0,0,57.966,2,8192,0,0,3040,0,0,0,0.003648,0,1,0,1
0,22.9869,6303,0,0,36.432,2,8192,0,0,3151,0,0,0,0.003648,0,1,0,1
0,22.4113,6149,0,0,20.788,2,8192,0,0,3079,0,0,0,0.003648,0,1,0,1
0,22.7408,6236,0,0,34.219,2,8192,0,0,3120,0,0,0,0.003648,0,1,0,1
0,20.4598,5617,0,0,16.329,2,8192,0,0,2814,0,0,0,0.003648,0,1,0,1
0,22.2279,6101,0,0,11.154,2,8192,0,0,3056,0,0,0,0.003648,0,1,0,1
0,22.2795,6109,0,0,57.061,2,8192,0,0,3057,0,0,0,0.003648,0,1,0,1
0,20.0783,5507,0,0,57.055,2,8192,0,0,2756,0,0,0,0.003648,0,1,0,1
0,22.3322,6123,0,0,41.468,2,8192,0,0,3067,0,0,0,0.003648,0,1,0,1
0,21.1555,5802,0,0,24.057,2,8192,0,0,2827,0,0,0,0.003648,0,1,0,1
0,22.7152,6228,0,0,65.875,2,8192,0,0,3119,0,0,0,0.003648,0,1,0,1
0,22.5523,6184,0,0,25.605,2,8192,0,0,3095,0,0,0,0.003648,0,1,0,1
0,21.5779,5917,0,0,49.598,2,8192,0,0,2961,0,0,0,0.003648,0,1,0,1
0,23.5496,6457,0,0,31.899,2,8192,0,0,3232,0,0,0,0.003648,0,1,0,1
0,22.5184,6176,0,0,28.617,2,8192,0,0,3092,0,0,0,0.003648,0,1,0,1
0,22.421,6148,0,0,35.572,2,8192,0,0,3076,0,0,0,0.003648,0,1,0,1
0,21.8467,6007,0,0,20.26,2,8192,0,0,3008,0,0,0,0.003648,0,1,0,1
0,20.831,5717,0,0,83.693,2,8192,0,0,2859,0,0,0,0.003648,0,1,0,1
0,21.8335,5989,0,0,36.236,2,8192,0,0,3002,0,0,0,0.003648,0,1,0,1
