MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.0832,3804,0,0,76.501,2,8192,0,0,1918,0,0,0,0.007648,0,0,0,0
0,31.102,4068,0,0,42.351,2,8192,0,0,2047,0,0,0,0.007648,0,0,0,0
0,29.3968,3845,0,0,75.08,2,8192,0,0,1931,0,0,0,0.007648,0,0,0,0
0,29.9854,3922,0,0,24.683,2,8192,0,0,1974,0,0,0,0.007648,0,0,0,0
0,29.6347,3876,0,0,94.895,2,8192,0,0,1946,0,0,0,0.007648,0,0,0,0
0,30.004,3926,0,0,32.375,2,8192,0,0,1975,0,0,0,0.007648,0,0,0,0
0,28.1892,3687,0,0,49.921,2,8192,0,0,1863,0,0,0,0.007648,0,0,0,0
0,31.0758,4064,0,0,53.028,2,8192,0,0,2043,0,0,0,0.007648,0,0,0,0
0,28.5942,3740,0,0,36.159,2,8192,0,0,1880,0,0,0,0.007648,0,0,0,0
0,27.6153,3615,0,0,66.909,2,8192,0,0,1820,0,0,0,0.007648,0,0,0,0
0,28.7312,3758,0,0,34.537,2,8192,0,0,1889,0,0,0,0.007648,0,0,0,0
0,26.2056,3427,0,0,31.709,2,8192,0,0,1634,0,0,0,0.007648,0,0,0,0
0,29.7754,3894,0,0,86.689,2,8192,0,0,1959,0,0,0,0.007648,0,0,0,0
0,30.2679,3959,0,0,54.136,2,8192,0,0,1983,0,0,0,0.007648,0,0,0,0
0,29.1911,3819,0,0,31.261,2,8192,0,0,1921,0,0,0,0.007648,0,0,0,0
0,29.0931,3807,0,0,84.744,2,8192,0,0,1913,0,0,0,0.007648,0,0,0,0
0,30.6054,4003,0,0,92.829,2,8192,0,0,2019,0,0,0,0.007648,0,0,0,0
0,29.1779,3817,0,0,57.958,2,8192,0,0,1919,0,0,0,0.007648,0,0,0,0
0,28.9478,3787,0,0,53.954,2,8192,0,0,1900,0,0,0,0.007648,0,0,0,0
0,28.2402,3693,0,0,48.073,2,8192,0,0,1863,0,0,0,0.007648,0,0,0,0
0,28.0443,3668,0,0,29.87,2,8192,0,0,1843,0,0,0,0.007648,0,0,0,0
0,31.1277,4072,0,0,67.456,2,8192,0,0,2044,0,0,0,0.007648,0,0,0,0
0,28.4119,3719,0,0,66.817,2,8192,0,0,1876,0,0,0,0.007648,0,0,0,0
0,29.8481,3904,0,0,54.142,2,8192,0,0,1957,0,0,0,0.007648,0,0,0,0
0,31.0714,4068,0,0,58.555,2,8192,0,0,2052,0,0,0,0.007648,0,0,0,0
0,30.7367,4023,0,0,52.042,2,8192,0,0,2027,0,0,0,0.007648,0,0,0,0
0,30.2364,3956,0,0,80.012,2,8192,0,0,1985,0,0,0,0.007648,0,0,0,0
0,28.0092,3666,0,0,31.059,2,8192,0,0,1843,0,0,0,0.007648,0,0,0,0
0,27.8538,3646,0,0,88.579,2,8192,0,0,1829,0,0,0,0.007648,0,0,0,0
0,30.694,4016,0,0,58.813,2,8192,0,0,2027,0,0,0,0.007648,0,0,0,0
0,30.2397,3957,0,0,21.861,2,8192,0,0,1982,0,0,0,0.007648,0,0,0,0
0,28.7578,3761,0,0,73.385,2,8192,0,0,1889,0,0,0,0.007648,0,0,0,0
0,29.3168,3834,0,0,59.673,2,8192,0,0,1932,0,0,0,0.007648,0,0,0,0
0,27.9426,3655,0,0,29.728,2,8192,0,0,1851,0,0,0,0.007648,0,0,0,0
0,29.713,3886,0,0,65.687,2,8192,0,0,1958,0,0,0,0.007648,0,0,0,0
0,27.8848,3648,0,0,23.539,2,8192,0,0,1835,0,0,0,0.007648,0,0,0,0
0,28.168,3684,0,0,72.415,2,8192,0,0,1859,0,0,0,0.007648,0,0,0,0
0,29.9633,3919,0,0,32.79,2,8192,0,0,1973,0,0,0,0.007648,0,0,0,0
0,31.2046,4081,0,0,70.096,2,8192,0,0,2048,0,0,0,0.007648,0,0,0,0
0,29.2835,3831,0,0,90.871,2,8192,0,0,1929,0,0,0,0.007648,0,0,0,0
0,29.468,3855,0,0,70.067,2,8192,0,0,1934,0,0,0,0.007648,0,0,0,0
0,31.1556,4076,0,0,23.917,2,8192,0,0,2053,0,0,0,0.007648,0,0,0,0
0,30.1395,3942,0,0,26.803,2,8192,0,0,1986,0,0,0,0.007648,0,0,0,0
0,32.0275,4189,0,0,85.931,2,8192,0,0,2106,0,0,0,0.007648,0,0,0,0
0,30.1722,3946,0,0,50.701,2,8192,0,0,1977,0,0,0,0.007648,0,0,0,0
0,31.5695,4130,0,0,26.774,2,8192,0,0,2076,0,0,0,0.007648,0,0,0,0
0,30.8441,4037,0,0,27.936,2,8192,0,0,2035,0,0,0,0.007648,0,0,0,0
0,29.8377,3902,0,0,51.991,2,8192,0,0,1961,0,0,0,0.007648,0,0,0,0
0,29.2465,3826,0,0,46.25,2,8192,0,0,1920,0,0,0,0.007648,0,0,0,0
0,29.0785,3804,0,0,65.872,2,8192,0,0,1912,0,0,0,0.007648,0,0,0,0
0,27.5753,3608,0,0,29.779,2,8192,0,0,1818,0,0,0,0.007648,0,0,0,0
0,28.2445,3694,0,0,20.557,2,8192,0,0,1858,0,0,0,0.007648,0,0,0,0
0,29.4339,3851,0,0,66.024,2,8192,0,0,1929,0,0,0,0.007648,0,0,0,0
0,31.5373,4128,0,0,57.772,2,8192,0,0,2085,0,0,0,0.007648,0,0,0,0
0,28.5686,3739,0,0,21.819,2,8192,0,0,1879,0,0,0,0.007648,0,0,0,0
0,28.8862,3781,0,0,29.736,2,8192,0,0,1899,0,0,0,0.007648,0,0,0,0
0,29.6097,3873,0,0,69.435,2,8192,0,0,1944,0,0,0,0.007648,0,0,0,0
0,29.751,3891,0,0,44.412,2,8192,0,0,1958,0,0,0,0.007648,0,0,0,0
0,29.8406,3903,0,0,50.864,2,8192,0,0,1959,0,0,0,0.007648,0,0,0,0
0,30.5153,3992,0,0,108.272,2,8192,0,0,2012,0,0,0,0.007648,0,0,0,0
0,31.4917,4122,0,0,30.688,2,8192,0,0,2071,0,0,0,0.007648,0,0,0,0
0,28.9337,3785,0,0,83.165,2,8192,0,0,1917,0,0,0,0.007648,0,0,0,0
0,29.9495,3917,0,0,78.664,2,8192,0,0,1977,0,0,0,0.007648,0,0,0,0
0,29.592,3872,0,0,34.03,2,8192,0,0,1953,0,0,0,0.007648,0,0,0,0
0,30.1255,3940,0,0,21.473,2,8192,0,0,1987,0,0,0,0.007648,0,0,0,0
0,28.9188,3782,0,0,75.503,2,8192,0,0,1902,0,0,0,0.007648,0,0,0,0
0,28.562,3736,0,0,21.338,2,8192,0,0,1880,0,0,0,0.007648,0,0,0,0
0,29.3893,3846,0,0,33.507,2,8192,0,0,1935,0,0,0,0.007648,0,0,0,0
0,30.18,3948,0,0,30.634,2,8192,0,0,1983,0,0,0,0.007648,0,0,0,0
0,29.2609,3835,0,0,31.903,2,8192,0,0,1845,0,0,0,0.007648,0,0,0,0
0,30.4235,3979,0,0,64.351,2,8192,0,0,2000,0,0,0,0.007648,0,0,0,0
0,30.4614,3986,0,0,41.963,2,8192,0,0,2005,0,0,0,0.007648,0,0,0,0
0,28.0768,3676,0,0,24.438,2,8192,0,0,1845,0,0,0,0.007648,0,0,0,0
0,30.1253,3940,0,0,71.606,2,8192,0,0,1975,0,0,0,0.007648,0,0,0,0
0,31.2345,4085,0,0,74.823,2,8192,0,0,2060,0,0,0,0.007648,0,0,0,0
0,31.444,4112,0,0,46.04,2,8192,0,0,2063,0,0,0,0.007648,0,0,0,0
0,29.7113,3887,0,0,86.1,2,8192,0,0,1957,0,0,0,0.007648,0,0,0,0
0,29.7517,3895,0,0,61.305,2,8192,0,0,1954,0,0,0,0.007648,0,0,0,0
0,31.6624,4141,0,0,49.664,2,8192,0,0,2084,0,0,0,0.007648,0,0,0,0
0,30.8241,4035,0,0,42.641,2,8192,0,0,2037,0,0,0,0.007648,0,0,0,0
0,31.7783,4157,0,0,49.757,2,8192,0,0,2088,0,0,0,0.007648,0,0,0,0
0,29.3763,3843,0,0,79.864,2,8192,0,0,1938,0,0,0,0.007648,0,0,0,0
0,29.2405,3833,0,0,80.295,2,8192,0,0,1931,0,0,0,0.007648,0,0,0,0
0,28.1718,3685,0,0,40.16,2,8192,0,0,1848,0,0,0,0.007648,0,0,0,0
0,30.1011,3937,0,0,59.458,2,8192,0,0,1975,0,0,0,0.007648,0,0,0,0
0,31.0299,4058,0,0,40.065,2,8192,0,0,2052,0,0,0,0.007648,0,0,0,0
0,29.2296,3823,0,0,47.815,2,8192,0,0,1927,0,0,0,0.007648,0,0,0,0
0,29.5941,3873,0,0,31.977,2,8192,0,0,1952,0,0,0,0.007648,0,0,0,0
0,29.7436,3890,0,0,41.947,2,8192,0,0,1960,0,0,0,0.007648,0,0,0,0
0,28.9722,3789,0,0,19.058,2,8192,0,0,1915,0,0,0,0.007648,0,0,0,0
0,29.0335,3797,0,0,47.318,2,8192,0,0,1909,0,0,0,0.007648,0,0,0,0
0,28.6334,3746,0,0,74.439,2,8192,0,0,1881,0,0,0,0.007648,0,0,0,0
0,27.3296,3576,0,0,53.082,2,8192,0,0,1802,0,0,0,0.007648,0,0,0,0
0,29.294,3832,0,0,58.564,2,8192,0,0,1928,0,0,0,0.007648,0,0,0,0
0,31.2872,4092,0,0,29.109,2,8192,0,0,2064,0,0,0,0.007648,0,0,0,0
0,29.8041,3902,0,0,26.592,2,8192,0,0,1966,0,0,0,0.007648,0,0,0,0
0,27.6588,3618,0,0,56.553,2,8192,0,0,1819,0,0,0,0.007648,0,0,0,0
0,28.9672,3792,0,0,29.124,2,8192,0,0,1909,0,0,0,0.007648,0,0,0,0
0,29.1434,3812,0,0,103.014,2,8192,0,0,1915,0,0,0,0.007648,0,0,0,0
0,30.0184,3926,0,0,36.743,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,29.0915,3805,0,0,70.754,2,8192,0,0,1915,0,0,0,0.007648,0,0,0,0
0,29.8476,3904,0,0,38.241,2,8192,0,0,1968,0,0,0,0.007648,0,0,0,0
0,29.7143,3896,0,0,27.161,2,8192,0,0,1955,0,0,0,0.007648,0,0,0,0
0,29.618,3874,0,0,96.019,2,8192,0,0,1947,0,0,0,0.007648,0,0,0,0
0,30.8803,4039,0,0,33.194,2,8192,0,0,2031,0,0,0,0.007648,0,0,0,0
0,28.6868,3753,0,0,63.388,2,8192,0,0,1882,0,0,0,0.007648,0,0,0,0
0,30.3565,3970,0,0,42.986,2,8192,0,0,1994,0,0,0,0.007648,0,0,0,0
0,29.704,3885,0,0,43.487,2,8192,0,0,1957,0,0,0,0.007648,0,0,0,0
0,29.157,3814,0,0,66.213,2,8192,0,0,1917,0,0,0,0.007648,0,0,0,0
0,28.0338,3667,0,0,29.562,2,8192,0,0,1839,0,0,0,0.007648,0,0,0,0
0,28.4102,3719,0,0,27.175,2,8192,0,0,1875,0,0,0,0.007648,0,0,0,0
0,30.1444,3944,0,0,28.264,2,8192,0,0,1987,0,0,0,0.007648,0,0,0,0
0,31.2467,4089,0,0,20.614,2,8192,0,0,2051,0,0,0,0.007648,0,0,0,0
0,30.8644,4038,0,0,72.459,2,8192,0,0,2029,0,0,0,0.007648,0,0,0,0
0,30.6521,4009,0,0,44.472,2,8192,0,0,2022,0,0,0,0.007648,0,0,0,0
0,29.4899,3858,0,0,58.822,2,8192,0,0,1939,0,0,0,0.007648,0,0,0,0
0,29.232,3824,0,0,18.773,2,8192,0,0,1932,0,0,0,0.007648,0,0,0,0
0,28.9597,3788,0,0,32.643,2,8192,0,0,1816,0,0,0,0.007648,0,0,0,0
0,29.8958,3910,0,0,47.341,2,8192,0,0,1973,0,0,0,0.007648,0,0,0,0
0,29.0008,3793,0,0,73.919,2,8192,0,0,1903,0,0,0,0.007648,0,0,0,0
0,28.3137,3703,0,0,77.008,2,8192,0,0,1864,0,0,0,0.007648,0,0,0,0
0,30.2522,3957,0,0,98.529,2,8192,0,0,1995,0,0,0,0.007648,0,0,0,0
0,28.358,3709,0,0,40.084,2,8192,0,0,1871,0,0,0,0.007648,0,0,0,0
0,29.4087,3849,0,0,33.421,2,8192,0,0,1932,0,0,0,0.007648,0,0,0,0
0,30.5609,3997,0,0,31.361,2,8192,0,0,2015,0,0,0,0.007648,0,0,0,0
0,30.7025,4015,0,0,22.741,2,8192,0,0,2025,0,0,0,0.007648,0,0,0,0
0,29.4572,3853,0,0,76.727,2,8192,0,0,1943,0,0,0,0.007648,0,0,0,0
0,28.1988,3690,0,0,25.093,2,8192,0,0,1854,0,0,0,0.007648,0,0,0,0
0,28.7074,3755,0,0,32.156,2,8192,0,0,1886,0,0,0,0.007648,0,0,0,0
0,28.7314,3758,0,0,81.931,2,8192,0,0,1893,0,0,0,0.007648,0,0,0,0
0,28.9556,3787,0,0,28.196,2,8192,0,0,1903,0,0,0,0.007648,0,0,0,0
0,27.4464,3590,0,0,40.226,2,8192,0,0,1807,0,0,0,0.007648,0,0,0,0
0,28.0331,3667,0,0,25.214,2,8192,0,0,1839,0,0,0,0.007648,0,0,0,0
0,29.1911,3820,0,0,78.036,2,8192,0,0,1916,0,0,0,0.007648,0,0,0,0
0,28.0473,3668,0,0,55.32,2,8192,0,0,1838,0,0,0,0.007648,0,0,0,0
0,29.4296,3849,0,0,74.95,2,8192,0,0,1938,0,0,0,0.007648,0,0,0,0
0,28.7803,3764,0,0,53.339,2,8192,0,0,1897,0,0,0,0.007648,0,0,0,0
0,27.7149,3625,0,0,31.552,2,8192,0,0,1817,0,0,0,0.007648,0,0,0,0
0,27.7857,3637,0,0,22.999,2,8192,0,0,1834,0,0,0,0.007648,0,0,0,0
0,27.181,3555,0,0,37.485,2,8192,0,0,1788,0,0,0,0.007648,0,0,0,0
0,29.7924,3897,0,0,84.594,2,8192,0,0,1954,0,0,0,0.007648,0,0,0,0
0,28.2572,3696,0,0,39.603,2,8192,0,0,1853,0,0,0,0.007648,0,0,0,0
0,28.7773,3765,0,0,30.774,2,8192,0,0,1887,0,0,0,0.007648,0,0,0,0
0,29.7723,3896,0,0,96.644,2,8192,0,0,1967,0,0,0,0.007648,0,0,0,0
0,30.2176,3953,0,0,23.21,2,8192,0,0,1986,0,0,0,0.007648,0,0,0,0
0,30.4943,3988,0,0,34.719,2,8192,0,0,2008,0,0,0,0.007648,0,0,0,0
0,28.5672,3737,0,0,39.305,2,8192,0,0,1839,0,0,0,0.007648,0,0,0,0
0,28.7394,3763,0,0,17.651,2,8192,0,0,1897,0,0,0,0.007648,0,0,0,0
0,28.6114,3742,0,0,58.026,2,8192,0,0,1895,0,0,0,0.007648,0,0,0,0
0,30.1744,3953,0,0,37.749,2,8192,0,0,1980,0,0,0,0.007648,0,0,0,0
0,28.8594,3779,0,0,51.754,2,8192,0,0,1896,0,0,0,0.007648,0,0,0,0
0,29.8422,3903,0,0,69.01,2,8192,0,0,1966,0,0,0,0.007648,0,0,0,0
0,28.9078,3784,0,0,79.059,2,8192,0,0,1907,0,0,0,0.007648,0,0,0,0
0,27.0647,3540,0,0,14.581,2,8192,0,0,1780,0,0,0,0.007648,0,0,0,0
0,29.6756,3881,0,0,49.277,2,8192,0,0,1952,0,0,0,0.007648,0,0,0,0
0,29.0079,3798,0,0,46.399,2,8192,0,0,1911,0,0,0,0.007648,0,0,0,0
0,27.2701,3568,0,0,39.206,2,8192,0,0,1798,0,0,0,0.007648,0,0,0,0
0,27.6638,3619,0,0,93.436,2,8192,0,0,1821,0,0,0,0.007648,0,0,0,0
0,30.3856,3977,0,0,64.314,2,8192,0,0,2001,0,0,0,0.007648,0,0,0,0
0,28.669,3750,0,0,88.446,2,8192,0,0,1894,0,0,0,0.007648,0,0,0,0
0,28.9645,3789,0,0,27.141,2,8192,0,0,1907,0,0,0,0.007648,0,0,0,0
0,29.8373,3906,0,0,30.669,2,8192,0,0,1958,0,0,0,0.007648,0,0,0,0
0,27.8216,3639,0,0,23.934,2,8192,0,0,1846,0,0,0,0.007648,0,0,0,0
0,26.946,3524,0,0,63.518,2,8192,0,0,1772,0,0,0,0.007648,0,0,0,0
0,28.4423,3720,0,0,72.639,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,27.4484,3593,0,0,30.766,2,8192,0,0,1803,0,0,0,0.007648,0,0,0,0
0,27.1683,3553,0,0,73.103,2,8192,0,0,1790,0,0,0,0.007648,0,0,0,0
0,28.1288,3679,0,0,35.864,2,8192,0,0,1844,0,0,0,0.007648,0,0,0,0
0,30.265,3958,0,0,41.455,2,8192,0,0,1986,0,0,0,0.007648,0,0,0,0
0,28.7192,3758,0,0,37.404,2,8192,0,0,1886,0,0,0,0.007648,0,0,0,0
0,26.7895,3507,0,0,40.757,2,8192,0,0,1760,0,0,0,0.007648,0,0,0,0
0,27.8496,3644,0,0,45.045,2,8192,0,0,1830,0,0,0,0.007648,0,0,0,0
0,28.487,3726,0,0,52.403,2,8192,0,0,1873,0,0,0,0.007648,0,0,0,0
0,28.2746,3702,0,0,36.057,2,8192,0,0,1857,0,0,0,0.007648,0,0,0,0
0,29.278,3829,0,0,31.385,2,8192,0,0,1922,0,0,0,0.007648,0,0,0,0
0,29.1626,3817,0,0,36.215,2,8192,0,0,1915,0,0,0,0.007648,0,0,0,0
0,28.6491,3747,0,0,45.101,2,8192,0,0,1883,0,0,0,0.007648,0,0,0,0
0,28.0222,3666,0,0,65.706,2,8192,0,0,1840,0,0,0,0.007648,0,0,0,0
0,29.6912,3884,0,0,101.308,2,8192,0,0,1952,0,0,0,0.007648,0,0,0,0
0,28.2701,3697,0,0,85.596,2,8192,0,0,1860,0,0,0,0.007648,0,0,0,0
0,30.6032,4003,0,0,58.485,2,8192,0,0,2014,0,0,0,0.007648,0,0,0,0
0,29.941,3918,0,0,54.818,2,8192,0,0,1974,0,0,0,0.007648,0,0,0,0
0,27.3959,3583,0,0,79.886,2,8192,0,0,1801,0,0,0,0.007648,0,0,0,0
0,27.3666,3579,0,0,52.672,2,8192,0,0,1804,0,0,0,0.007648,0,0,0,0
0,30.2574,3965,0,0,31.024,2,8192,0,0,1995,0,0,0,0.007648,0,0,0,0
0,29.7263,3890,0,0,66.438,2,8192,0,0,1956,0,0,0,0.007648,0,0,0,0
0,29.3649,3844,0,0,42.381,2,8192,0,0,1935,0,0,0,0.007648,0,0,0,0
0,27.2083,3559,0,0,66.681,2,8192,0,0,1791,0,0,0,0.007648,0,0,0,0
0,29.4079,3849,0,0,51.723,2,8192,0,0,1935,0,0,0,0.007648,0,0,0,0
0,31.6413,4138,0,0,60.204,2,8192,0,0,2081,0,0,0,0.007648,0,0,0,0
0,29.5955,3871,0,0,37.143,2,8192,0,0,1946,0,0,0,0.007648,0,0,0,0
0,29.8412,3905,0,0,86.061,2,8192,0,0,1968,0,0,0,0.007648,0,0,0,0
0,26.7895,3504,0,0,45.875,2,8192,0,0,1758,0,0,0,0.007648,0,0,0,0
0,26.8909,3517,0,0,36.712,2,8192,0,0,1770,0,0,0,0.007648,0,0,0,0
0,28.7924,3766,0,0,33.035,2,8192,0,0,1903,0,0,0,0.007648,0,0,0,0
0,28.678,3754,0,0,25.834,2,8192,0,0,1890,0,0,0,0.007648,0,0,0,0
0,27.8279,3639,0,0,59.479,2,8192,0,0,1832,0,0,0,0.007648,0,0,0,0
0,28.3816,3715,0,0,92.499,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,28.369,3710,0,0,22.523,2,8192,0,0,1865,0,0,0,0.007648,0,0,0,0
0,29.2847,3830,0,0,31.504,2,8192,0,0,1924,0,0,0,0.007648,0,0,0,0
0,28.3286,3705,0,0,68.421,2,8192,0,0,1859,0,0,0,0.007648,0,0,0,0
0,28.8768,3778,0,0,63.007,2,8192,0,0,1898,0,0,0,0.007648,0,0,0,0
0,29.0764,3803,0,0,31.707,2,8192,0,0,1909,0,0,0,0.007648,0,0,0,0
0,26.6772,3489,0,0,56.283,2,8192,0,0,1752,0,0,0,0.007648,0,0,0,0
0,30.6655,4013,0,0,62.755,2,8192,0,0,2020,0,0,0,0.007648,0,0,0,0
0,29.9889,3922,0,0,42.169,2,8192,0,0,1969,0,0,0,0.007648,0,0,0,0
0,30.6239,4005,0,0,74.64,2,8192,0,0,2023,0,0,0,0.007648,0,0,0,0
0,27.5134,3598,0,0,51.17,2,8192,0,0,1823,0,0,0,0.007648,0,0,0,0
0,29.3209,3836,0,0,48.28,2,8192,0,0,1936,0,0,0,0.007648,0,0,0,0
0,29.2164,3821,0,0,25.392,2,8192,0,0,1923,0,0,0,0.007648,0,0,0,0
0,28.6706,3755,0,0,46.446,2,8192,0,0,1890,0,0,0,0.007648,0,0,0,0
0,29.8065,3900,0,0,76.286,2,8192,0,0,1964,0,0,0,0.007648,0,0,0,0
0,27.3512,3577,0,0,35.785,2,8192,0,0,1798,0,0,0,0.007648,0,0,0,0
0,28.3071,3702,0,0,25.085,2,8192,0,0,1869,0,0,0,0.007648,0,0,0,0
0,29.0728,3802,0,0,68.423,2,8192,0,0,1911,0,0,0,0.007648,0,0,0,0
0,28.5102,3732,0,0,106.636,2,8192,0,0,1870,0,0,0,0.007648,0,0,0,0
0,28.5566,3735,0,0,22.612,2,8192,0,0,1882,0,0,0,0.007648,0,0,0,0
0,28.6109,3744,0,0,42.118,2,8192,0,0,1877,0,0,0,0.007648,0,0,0,0
0,30.4018,3977,0,0,29.116,2,8192,0,0,2008,0,0,0,0.007648,0,0,0,0
0,28.2871,3700,0,0,97.454,2,8192,0,0,1864,0,0,0,0.007648,0,0,0,0
0,28.2067,3690,0,0,58.236,2,8192,0,0,1855,0,0,0,0.007648,0,0,0,0
0,29.642,3879,0,0,21.766,2,8192,0,0,1955,0,0,0,0.007648,0,0,0,0
0,28.0228,3665,0,0,55.633,2,8192,0,0,1849,0,0,0,0.007648,0,0,0,0
0,29.5652,3867,0,0,33.358,2,8192,0,0,1848,0,0,0,0.007648,0,0,0,0
0,30.0351,3930,0,0,31.366,2,8192,0,0,1978,0,0,0,0.007648,0,0,0,0
0,29.745,3890,0,0,83.688,2,8192,0,0,1963,0,0,0,0.007648,0,0,0,0
0,29.3919,3846,0,0,26.832,2,8192,0,0,1931,0,0,0,0.007648,0,0,0,0
0,27.0881,3544,0,0,35.194,2,8192,0,0,1781,0,0,0,0.007648,0,0,0,0
0,29.6654,3882,0,0,81.685,2,8192,0,0,1961,0,0,0,0.007648,0,0,0,0
0,29.9568,3918,0,0,52.062,2,8192,0,0,1965,0,0,0,0.007648,0,0,0,0
0,28.3306,3708,0,0,23.985,2,8192,0,0,1864,0,0,0,0.007648,0,0,0,0
0,29.1353,3811,0,0,41.861,2,8192,0,0,1914,0,0,0,0.007648,0,0,0,0
0,28.3991,3714,0,0,98.417,2,8192,0,0,1867,0,0,0,0.007648,0,0,0,0
0,29.8366,3903,0,0,56.223,2,8192,0,0,1967,0,0,0,0.007648,0,0,0,0
0,28.8803,3777,0,0,85.457,2,8192,0,0,1905,0,0,0,0.007648,0,0,0,0
0,28.653,3749,0,0,22.478,2,8192,0,0,1881,0,0,0,0.007648,0,0,0,0
0,28.636,3749,0,0,42.748,2,8192,0,0,1892,0,0,0,0.007648,0,0,0,0
0,27.5121,3601,0,0,42.989,2,8192,0,0,1810,0,0,0,0.007648,0,0,0,0
0,29.0694,3802,0,0,45,2,8192,0,0,1917,0,0,0,0.007648,0,0,0,0
0,28.516,3729,0,0,27.141,2,8192,0,0,1871,0,0,0,0.007648,0,0,0,0
0,28.212,3690,0,0,44.777,2,8192,0,0,1858,0,0,0,0.007648,0,0,0,0
0,30.3356,3969,0,0,79.579,2,8192,0,0,1996,0,0,0,0.007648,0,0,0,0
0,29.1551,3813,0,0,41.73,2,8192,0,0,1925,0,0,0,0.007648,0,0,0,0
0,28.3023,3702,0,0,92.629,2,8192,0,0,1872,0,0,0,0.007648,0,0,0,0
0,30.4325,3981,0,0,92.099,2,8192,0,0,2004,0,0,0,0.007648,0,0,0,0
0,29.5968,3871,0,0,53.995,2,8192,0,0,1953,0,0,0,0.007648,0,0,0,0
0,26.8724,3517,0,0,58.214,2,8192,0,0,1767,0,0,0,0.007648,0,0,0,0
0,27.617,3616,0,0,39.074,2,8192,0,0,1818,0,0,0,0.007648,0,0,0,0
0,28.296,3704,0,0,34.988,2,8192,0,0,1874,0,0,0,0.007648,0,0,0,0
0,29.0347,3798,0,0,53.448,2,8192,0,0,1910,0,0,0,0.007648,0,0,0,0
0,29.2852,3830,0,0,25.417,2,8192,0,0,1935,0,0,0,0.007648,0,0,0,0
0,29.4692,3854,0,0,50.419,2,8192,0,0,1934,0,0,0,0.007648,0,0,0,0
0,30.2033,3951,0,0,30.283,2,8192,0,0,1982,0,0,0,0.007648,0,0,0,0
0,28.8163,3771,0,0,39.2,2,8192,0,0,1903,0,0,0,0.007648,0,0,0,0
0,28.1438,3683,0,0,68.012,2,8192,0,0,1861,0,0,0,0.007648,0,0,0,0
0,28.0936,3676,0,0,81.6,2,8192,0,0,1852,0,0,0,0.007648,0,0,0,0
0,29.8069,3898,0,0,21.27,2,8192,0,0,1954,0,0,0,0.007648,0,0,0,0
0,29.1841,3828,0,0,67.435,2,8192,0,0,1924,0,0,0,0.007648,0,0,0,0
0,30.1939,3949,0,0,53.638,2,8192,0,0,1992,0,0,0,0.007648,0,0,0,0
0,29.7588,3893,0,0,47.551,2,8192,0,0,1961,0,0,0,0.007648,0,0,0,0
0,27.3799,3581,0,0,39.788,2,8192,0,0,1803,0,0,0,0.007648,0,0,0,0
0,28.8329,3773,0,0,41.027,2,8192,0,0,1907,0,0,0,0.007648,0,0,0,0
