MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.7336,6237,0,0,53.035,2,8192,0,0,3123,0,0,0,0.003648,0,5,0,90
0,22.4249,6154,0,0,83.321,2,8192,0,0,3084,0,0,0,0.003648,0,5,0,90
0,22.2939,6117,0,0,50.159,2,8192,0,0,3062,0,0,0,0.003648,0,5,0,90
0,19.5456,5369,0,0,28.208,2,8192,0,0,2603,0,0,0,0.003648,0,5,0,90
0,23.2077,6363,0,0,49.625,2,8192,0,0,3185,0,0,0,0.003648,0,5,0,90
0,23.4083,6418,0,0,31.702,2,8192,0,0,3215,0,0,0,0.003648,0,5,0,90
0,24.2429,6648,0,0,45.83,2,8192,0,0,3328,0,0,0,0.003648,0,5,0,90
0,23.2173,6366,0,0,18.351,2,8192,0,0,3189,0,0,0,0.003648,0,5,0,90
0,22.7075,6226,0,0,55.089,2,8192,0,0,3116,0,0,0,0.003648,0,5,0,90
0,24.58,6739,0,0,129.649,2,8192,0,0,3375,0,0,0,0.003648,0,5,0,90
0,23.4457,6429,0,0,66.764,2,8192,0,0,3218,0,0,0,0.003648,0,5,0,90
0,22.9255,6286,0,0,51.898,2,8192,0,0,3147,0,0,0,0.003648,0,5,0,90
0,22.7086,6228,0,0,51.344,2,8192,0,0,3118,0,0,0,0.003648,0,5,0,90
0,22.0977,6064,0,0,55.042,2,8192,0,0,3034,0,0,0,0.003648,0,5,0,90
0,23.6406,6483,0,0,80.796,2,8192,0,0,3246,0,0,0,0.003648,0,5,0,90
0,23.0413,6328,0,0,62.493,2,8192,0,0,3170,0,0,0,0.003648,0,5,0,90
0,23.037,6317,0,0,109.58,2,8192,0,0,3163,0,0,0,0.003648,0,5,0,90
0,22.7291,6237,0,0,68.659,2,8192,0,0,3123,0,0,0,0.003648,0,5,0,90
0,23.3062,6390,0,0,109.071,2,8192,0,0,3198,0,0,0,0.003648,0,5,0,90
0,21.3269,5849,0,0,43.576,2,8192,0,0,2931,0,0,0,0.003648,0,5,0,90
0,23.1233,6340,0,0,41.76,2,8192,0,0,3174,0,0,0,0.003648,0,5,0,90
0,23.8878,6551,0,0,27.868,2,8192,0,0,3280,0,0,0,0.003648,0,5,0,90
0,23.7729,6520,0,0,50.586,2,8192,0,0,3266,0,0,0,0.003648,0,5,0,90
0,23.1071,6336,0,0,31.442,2,8192,0,0,3174,0,0,0,0.003648,0,5,0,90
0,22.2612,6105,0,0,28.282,2,8192,0,0,3057,0,0,0,0.003648,0,5,0,90
0,21.9685,6026,0,0,74.927,2,8192,0,0,3018,0,0,0,0.003648,0,5,0,90
0,22.8943,6281,0,0,34.505,2,8192,0,0,3144,0,0,0,0.003648,0,5,0,90
0,23.2184,6379,0,0,38.824,2,8192,0,0,3195,0,0,0,0.003648,0,5,0,90
0,22.697,6223,0,0,26.745,2,8192,0,0,3118,0,0,0,0.003648,0,5,0,90
0,22.1463,6072,0,0,41.707,2,8192,0,0,3042,0,0,0,0.003648,0,5,0,90
0,22.946,6291,0,0,60.508,2,8192,0,0,3151,0,0,0,0.003648,0,5,0,90
0,22.8182,6257,0,0,61.71,2,8192,0,0,3134,0,0,0,0.003648,0,5,0,90
0,22.9718,6312,0,0,33.316,2,8192,0,0,3162,0,0,0,0.003648,0,5,0,90
0,22.9831,6302,0,0,56.819,2,8192,0,0,3157,0,0,0,0.003648,0,5,0,90
0,21.566,5914,0,0,56.627,2,8192,0,0,2962,0,0,0,0.003648,0,5,0,90
0,21.9258,6014,0,0,17.48,2,8192,0,0,3014,0,0,0,0.003648,0,5,0,90
0,22.3076,6116,0,0,58.509,2,8192,0,0,3063,0,0,0,0.003648,0,5,0,90
0,22.895,6280,0,0,82.646,2,8192,0,0,3146,0,0,0,0.003648,0,5,0,90
0,22.5198,6175,0,0,82.414,2,8192,0,0,3090,0,0,0,0.003648,0,5,0,90
0,19.0073,5218,0,0,18.026,2,8192,0,0,2552,0,0,0,0.003648,0,5,0,90
0,22.5951,6200,0,0,34.569,2,8192,0,0,3102,0,0,0,0.003648,0,5,0,90
0,22.3485,6130,0,0,61.701,2,8192,0,0,3068,0,0,0,0.003648,0,5,0,90
0,23.9843,6582,0,0,39.757,2,8192,0,0,3296,0,0,0,0.003648,0,5,0,90
0,20.974,5751,0,0,68.069,2,8192,0,0,2878,0,0,0,0.003648,0,5,0,90
0,23.049,6321,0,0,51.331,2,8192,0,0,3166,0,0,0,0.003648,0,5,0,90
0,21.813,5981,0,0,64.696,2,8192,0,0,2993,0,0,0,0.003648,0,5,0,90
0,22.9194,6287,0,0,58.721,2,8192,0,0,3146,0,0,0,0.003648,0,5,0,90
0,23.0756,6333,0,0,36.223,2,8192,0,0,3171,0,0,0,0.003648,0,5,0,90
0,22.8919,6277,0,0,38.236,2,8192,0,0,3140,0,0,0,0.003648,0,5,0,90
0,21.959,6027,0,0,29.917,2,8192,0,0,3019,0,0,0,0.003648,0,5,0,90
0,23.2329,6370,0,0,53.458,2,8192,0,0,3188,0,0,0,0.003648,0,5,0,90
0,24.1852,6633,0,0,106.859,2,8192,0,0,3321,0,0,0,0.003648,0,5,0,90
0,23.0085,6310,0,0,54.79,2,8192,0,0,3157,0,0,0,0.003648,0,5,0,90
0,23.3721,6408,0,0,72.271,2,8192,0,0,3209,0,0,0,0.003648,0,5,0,90
0,23.1434,6347,0,0,20.825,2,8192,0,0,3177,0,0,0,0.003648,0,5,0,90
0,23.2333,6370,0,0,58.821,2,8192,0,0,3189,0,0,0,0.003648,0,5,0,90
0,23.4409,6431,0,0,69.781,2,8192,0,0,3221,0,0,0,0.003648,0,5,0,90
0,23.2706,6381,0,0,48.821,2,8192,0,0,3197,0,0,0,0.003648,0,5,0,90
0,23.2897,6386,0,0,50.869,2,8192,0,0,3200,0,0,0,0.003648,0,5,0,90
0,22.1759,6088,0,0,47.637,2,8192,0,0,3049,0,0,0,0.003648,0,5,0,90
0,22.956,6294,0,0,64.282,2,8192,0,0,3153,0,0,0,0.003648,0,5,0,90
0,22.7234,6239,0,0,28.802,2,8192,0,0,3126,0,0,0,0.003648,0,5,0,90
0,22.6568,6214,0,0,55.686,2,8192,0,0,3112,0,0,0,0.003648,0,5,0,90
0,23.444,6429,0,0,63.557,2,8192,0,0,3218,0,0,0,0.003648,0,5,0,90
0,23.0922,6332,0,0,85.767,2,8192,0,0,3171,0,0,0,0.003648,0,5,0,90
0,22.5085,6174,0,0,40.268,2,8192,0,0,3092,0,0,0,0.003648,0,5,0,90
0,22.6937,6227,0,0,59.451,2,8192,0,0,3117,0,0,0,0.003648,0,5,0,90
0,23.115,6341,0,0,101.223,2,8192,0,0,3174,0,0,0,0.003648,0,5,0,90
0,22.714,6228,0,0,47.286,2,8192,0,0,3118,0,0,0,0.003648,0,5,0,90
0,22.1671,6079,0,0,65.138,2,8192,0,0,3045,0,0,0,0.003648,0,5,0,90
0,23.8797,6548,0,0,59.009,2,8192,0,0,3278,0,0,0,0.003648,0,5,0,90
0,22.6208,6203,0,0,34.179,2,8192,0,0,3105,0,0,0,0.003648,0,5,0,90
0,22.1762,6086,0,0,13.332,2,8192,0,0,3050,0,0,0,0.003648,0,5,0,90
0,21.2287,5821,0,0,36.994,2,8192,0,0,2917,0,0,0,0.003648,0,5,0,90
0,21.9573,6022,0,0,34.868,2,8192,0,0,3016,0,0,0,0.003648,0,5,0,90
0,23.5825,6466,0,0,65.478,2,8192,0,0,3239,0,0,0,0.003648,0,5,0,90
0,23.7392,6514,0,0,71.399,2,8192,0,0,3261,0,0,0,0.003648,0,5,0,90
0,22.9388,6291,0,0,38.419,2,8192,0,0,3149,0,0,0,0.003648,0,5,0,90
0,22.9349,6288,0,0,99.957,2,8192,0,0,3148,0,0,0,0.003648,0,5,0,90
0,22.4538,6160,0,0,48.207,2,8192,0,0,3084,0,0,0,0.003648,0,5,0,90
0,21.2733,5833,0,0,72.714,2,8192,0,0,2919,0,0,0,0.003648,0,5,0,90
0,23.6094,6473,0,0,99.558,2,8192,0,0,3241,0,0,0,0.003648,0,5,0,90
0,21.2811,5835,0,0,20.99,2,8192,0,0,2922,0,0,0,0.003648,0,5,0,90
0,21.7767,5972,0,0,54.4,2,8192,0,0,2988,0,0,0,0.003648,0,5,0,90
0,23.1756,6354,0,0,68.178,2,8192,0,0,3184,0,0,0,0.003648,0,5,0,90
0,23.5009,6445,0,0,36.552,2,8192,0,0,3228,0,0,0,0.003648,0,5,0,90
0,22.5873,6198,0,0,38.394,2,8192,0,0,3107,0,0,0,0.003648,0,5,0,90
0,23.2443,6377,0,0,42.031,2,8192,0,0,3191,0,0,0,0.003648,0,5,0,90
0,21.9669,6024,0,0,67.116,2,8192,0,0,3016,0,0,0,0.003648,0,5,0,90
0,22.0677,6054,0,0,49.048,2,8192,0,0,3030,0,0,0,0.003648,0,5,0,90
0,21.3615,5857,0,0,17.834,2,8192,0,0,2930,0,0,0,0.003648,0,5,0,90
0,24.1532,6623,0,0,39.322,2,8192,0,0,3315,0,0,0,0.003648,0,5,0,90
0,21.36,5858,0,0,28.108,2,8192,0,0,2936,0,0,0,0.003648,0,5,0,90
0,23.6198,6477,0,0,56.984,2,8192,0,0,3245,0,0,0,0.003648,0,5,0,90
0,22.8272,6261,0,0,42.068,2,8192,0,0,3138,0,0,0,0.003648,0,5,0,90
0,23.4219,6427,0,0,41.243,2,8192,0,0,3220,0,0,0,0.003648,0,5,0,90
0,22.2868,6114,0,0,29.943,2,8192,0,0,3062,0,0,0,0.003648,0,5,0,90
0,23.4013,6417,0,0,60.235,2,8192,0,0,3213,0,0,0,0.003648,0,5,0,90
0,23.1113,6347,0,0,64.598,2,8192,0,0,3178,0,0,0,0.003648,0,5,0,90
0,22.4588,6158,0,0,100.935,2,8192,0,0,3084,0,0,0,0.003648,0,5,0,90
0,20.9,5732,0,0,48.497,2,8192,0,0,2871,0,0,0,0.003648,0,5,0,90
0,24.3095,6673,0,0,44.244,2,8192,0,0,3341,0,0,0,0.003648,0,5,0,90
0,23.2147,6366,0,0,65.079,2,8192,0,0,3186,0,0,0,0.003648,0,5,0,90
0,22.5822,6191,0,0,61.961,2,8192,0,0,3100,0,0,0,0.003648,0,5,0,90
0,22.6949,6224,0,0,53.39,2,8192,0,0,3115,0,0,0,0.003648,0,5,0,90
0,23.7626,6516,0,0,17.351,2,8192,0,0,3262,0,0,0,0.003648,0,5,0,90
0,21.3714,5861,0,0,56.252,2,8192,0,0,2936,0,0,0,0.003648,0,5,0,90
0,23.9205,6561,0,0,16.669,2,8192,0,0,3283,0,0,0,0.003648,0,5,0,90
0,24.5916,6744,0,0,31.703,2,8192,0,0,3374,0,0,0,0.003648,0,5,0,90
0,22.4411,6155,0,0,50.665,2,8192,0,0,3083,0,0,0,0.003648,0,5,0,90
0,22.6113,6200,0,0,31.687,2,8192,0,0,3105,0,0,0,0.003648,0,5,0,90
0,23.8038,6529,0,0,54.623,2,8192,0,0,3271,0,0,0,0.003648,0,5,0,90
0,23.5161,6449,0,0,49.591,2,8192,0,0,3231,0,0,0,0.003648,0,5,0,90
0,23.5776,6467,0,0,24.54,2,8192,0,0,3235,0,0,0,0.003648,0,5,0,90
0,22.5327,6180,0,0,18.702,2,8192,0,0,3096,0,0,0,0.003648,0,5,0,90
0,22.5637,6187,0,0,35.033,2,8192,0,0,3098,0,0,0,0.003648,0,5,0,90
0,22.9762,6304,0,0,41.505,2,8192,0,0,3157,0,0,0,0.003648,0,5,0,90
0,23.8638,6579,0,0,39.709,2,8192,0,0,3295,0,0,0,0.003648,0,5,0,90
0,22.86,6269,0,0,24.402,2,8192,0,0,3141,0,0,0,0.003648,0,5,0,90
0,20.6433,5678,0,0,30.831,2,8192,0,0,2843,0,0,0,0.003648,0,5,0,90
0,23.2016,6364,0,0,46.832,2,8192,0,0,3187,0,0,0,0.003648,0,5,0,90
0,22.7534,6239,0,0,43.456,2,8192,0,0,3125,0,0,0,0.003648,0,5,0,90
0,22.3022,6117,0,0,56.644,2,8192,0,0,3064,0,0,0,0.003648,0,5,0,90
0,22.5424,6181,0,0,43.326,2,8192,0,0,3095,0,0,0,0.003648,0,5,0,90
0,22.8279,6260,0,0,60.418,2,8192,0,0,3134,0,0,0,0.003648,0,5,0,90
0,21.8307,5986,0,0,11.303,2,8192,0,0,3002,0,0,0,0.003648,0,5,0,90
0,22.0674,6057,0,0,40.241,2,8192,0,0,3033,0,0,0,0.003648,0,5,0,90
0,22.1586,6078,0,0,51.67,2,8192,0,0,3042,0,0,0,0.003648,0,5,0,90
0,23.8575,6546,0,0,61.182,2,8192,0,0,3278,0,0,0,0.003648,0,5,0,90
0,21.126,5793,0,0,29.375,2,8192,0,0,2902,0,0,0,0.003648,0,5,0,90
0,22.037,6043,0,0,23.143,2,8192,0,0,3026,0,0,0,0.003648,0,5,0,90
0,23.1433,6351,0,0,40.081,2,8192,0,0,3181,0,0,0,0.003648,0,5,0,90
0,21.8953,6003,0,0,43.937,2,8192,0,0,3007,0,0,0,0.003648,0,5,0,90
0,21.1348,5796,0,0,32.736,2,8192,0,0,2905,0,0,0,0.003648,0,5,0,90
0,22.9417,6290,0,0,40.035,2,8192,0,0,3150,0,0,0,0.003648,0,5,0,90
0,22.5537,6187,0,0,44.713,2,8192,0,0,3096,0,0,0,0.003648,0,5,0,90
0,23.223,6368,0,0,23.966,2,8192,0,0,3190,0,0,0,0.003648,0,5,0,90
0,23.7868,6522,0,0,33.144,2,8192,0,0,3263,0,0,0,0.003648,0,5,0,90
0,22.3172,6120,0,0,28.487,2,8192,0,0,3063,0,0,0,0.003648,0,5,0,90
0,22.7355,6234,0,0,40.321,2,8192,0,0,3122,0,0,0,0.003648,0,5,0,90
0,23.0404,6319,0,0,71.317,2,8192,0,0,3165,0,0,0,0.003648,0,5,0,90
0,24.7429,6789,0,0,36.804,2,8192,0,0,3401,0,0,0,0.003648,0,5,0,90
0,22.4024,6143,0,0,49.979,2,8192,0,0,3074,0,0,0,0.003648,0,5,0,90
0,23.5841,6466,0,0,42.175,2,8192,0,0,3237,0,0,0,0.003648,0,5,0,90
0,24.277,6657,0,0,85.423,2,8192,0,0,3334,0,0,0,0.003648,0,5,0,90
0,23.9497,6569,0,0,27.741,2,8192,0,0,3291,0,0,0,0.003648,0,5,0,90
0,22.173,6083,0,0,40.64,2,8192,0,0,3044,0,0,0,0.003648,0,5,0,90
0,23.3109,6392,0,0,57.719,2,8192,0,0,3201,0,0,0,0.003648,0,5,0,90
0,22.1128,6067,0,0,18.401,2,8192,0,0,3040,0,0,0,0.003648,0,5,0,90
0,22.067,6051,0,0,26.81,2,8192,0,0,3031,0,0,0,0.003648,0,5,0,90
0,22.9713,6298,0,0,29.757,2,8192,0,0,3153,0,0,0,0.003648,0,5,0,90
0,23.0062,6309,0,0,48.744,2,8192,0,0,3160,0,0,0,0.003648,0,5,0,90
0,23.0303,6320,0,0,75.829,2,8192,0,0,3165,0,0,0,0.003648,0,5,0,90
0,23.5497,6457,0,0,111.956,2,8192,0,0,3233,0,0,0,0.003648,0,5,0,90
0,23.1905,6360,0,0,62.94,2,8192,0,0,3185,0,0,0,0.003648,0,5,0,90
0,23.7692,6525,0,0,62.431,2,8192,0,0,3266,0,0,0,0.003648,0,5,0,90
0,21.3029,5841,0,0,75.229,2,8192,0,0,2922,0,0,0,0.003648,0,5,0,90
0,23.2394,6372,0,0,59.286,2,8192,0,0,3190,0,0,0,0.003648,0,5,0,90
0,22.5042,6175,0,18,60.768,2,8192,0,0,2903,1,0,0,0.003648,0,6,0,108
0,21.8874,6001,0,0,46.256,2,8192,0,0,3007,0,0,0,0.003648,0,6,0,108
0,21.1939,5811,0,0,56.031,2,8192,0,0,2915,0,0,0,0.003648,0,6,0,108
0,23.7895,6524,0,0,49.703,2,8192,0,0,3265,0,0,0,0.003648,0,6,0,108
0,23.2809,6387,0,0,61.602,2,8192,0,0,3198,0,0,0,0.003648,0,6,0,108
0,22.3166,6124,0,0,61.286,2,8192,0,0,3068,0,0,0,0.003648,0,6,0,108
0,21.1054,5787,0,0,51.298,2,8192,0,0,2898,0,0,0,0.003648,0,6,0,108
0,23.622,6479,0,0,84.89,2,8192,0,0,3246,0,0,0,0.003648,0,6,0,108
0,21.9413,6018,0,0,49.738,2,8192,0,0,3015,0,0,0,0.003648,0,6,0,108
0,22.8176,6266,0,0,46.557,2,8192,0,0,3141,0,0,0,0.003648,0,6,0,108
0,22.1928,6087,0,0,39.894,2,8192,0,0,3046,0,0,0,0.003648,0,6,0,108
0,21.2097,5816,0,0,77.555,2,8192,0,0,2912,0,0,0,0.003648,0,6,0,108
0,23.4816,6438,0,0,105.276,2,8192,0,0,3223,0,0,0,0.003648,0,6,0,108
0,23.0742,6330,0,0,29.032,2,8192,0,0,3169,0,0,0,0.003648,0,6,0,108
0,23.6095,6474,0,0,34.619,2,8192,0,0,3242,0,0,0,0.003648,0,6,0,108
0,22.7393,6237,0,0,11.952,2,8192,0,0,3122,0,0,0,0.003648,0,6,0,108
0,23.6302,6485,0,0,83.643,2,8192,0,0,3245,0,0,0,0.003648,0,6,0,108
0,22.1598,6078,0,0,42.332,2,8192,0,0,3045,0,0,0,0.003648,0,6,0,108
0,24.2318,6649,0,0,80.991,2,8192,0,0,3329,0,0,0,0.003648,0,6,0,108
0,22.9808,6301,0,0,94.085,2,8192,0,0,3159,0,0,0,0.003648,0,6,0,108
0,21.4607,5887,0,0,49.613,2,8192,0,0,2946,0,0,0,0.003648,0,6,0,108
0,21.0072,5766,0,0,57.664,2,8192,0,0,2889,0,0,0,0.003648,0,6,0,108
0,21.6323,5933,0,0,18.468,2,8192,0,0,2971,0,0,0,0.003648,0,6,0,108
0,23.2494,6375,0,0,48.097,2,8192,0,0,3191,0,0,0,0.003648,0,6,0,108
0,22.333,6123,0,0,43.023,2,8192,0,0,3066,0,0,0,0.003648,0,6,0,108
0,22.4464,6154,0,0,35.992,2,8192,0,0,3083,0,0,0,0.003648,0,6,0,108
0,23.3231,6395,0,0,65.653,2,8192,0,0,3201,0,0,0,0.003648,0,6,0,108
0,22.333,6124,0,0,53.183,2,8192,0,0,3069,0,0,0,0.003648,0,6,0,108
0,21.4821,5891,0,0,41.079,2,8192,0,0,2950,0,0,0,0.003648,0,6,0,108
0,22.6628,6216,0,0,45.875,2,8192,0,0,3112,0,0,0,0.003648,0,6,0,108
0,21.5134,5904,0,0,43.195,2,8192,0,0,2956,0,0,0,0.003648,0,6,0,108
0,22.1031,6065,0,0,6.871,2,8192,0,0,2917,0,0,0,0.003648,0,6,0,108
0,19.2123,5268,0,0,41.599,2,8192,0,0,2637,0,0,0,0.003648,0,6,0,108
0,23.4385,6427,0,0,51.427,2,8192,0,0,3216,0,0,0,0.003648,0,6,0,108
0,22.8411,6266,0,0,66.636,2,8192,0,0,3138,0,0,0,0.003648,0,6,0,108
0,22.0614,6050,0,0,40.255,2,8192,0,0,3030,0,0,0,0.003648,0,6,0,108
0,22.7474,6237,0,0,47.866,2,8192,0,0,3123,0,0,0,0.003648,0,6,0,108
0,21.6708,5945,0,0,102.356,2,8192,0,0,2975,0,0,0,0.003648,0,6,0,108
0,21.9474,6026,0,0,40.507,2,8192,0,0,3017,0,0,0,0.003648,0,6,0,108
0,22.6611,6217,0,0,50.995,2,8192,0,0,3115,0,0,0,0.003648,0,6,0,108
0,23.1634,6353,0,0,55.582,2,8192,0,0,3179,0,0,0,0.003648,0,6,0,108
0,23.3398,6407,0,0,52.705,2,8192,0,0,3206,0,0,0,0.003648,0,6,0,108
0,22.0987,6062,0,0,40.833,2,8192,0,0,3035,0,0,0,0.003648,0,6,0,108
0,23.0351,6317,0,0,41.105,2,8192,0,0,3162,0,0,0,0.003648,0,6,0,108
0,22.671,6217,0,0,61.683,2,8192,0,0,3113,0,0,0,0.003648,0,6,0,108
0,22.2062,6091,0,0,63.972,2,8192,0,0,3048,0,0,0,0.003648,0,6,0,108
0,23.5034,6444,0,0,64.286,2,8192,0,0,3227,0,0,0,0.003648,0,6,0,108
0,23.2742,6383,0,0,48.398,2,8192,0,0,3194,0,0,0,0.003648,0,6,0,108
0,23.6643,6489,0,0,60.31,2,8192,0,0,3248,0,0,0,0.003648,0,6,0,108
0,23.0164,6311,0,0,29.918,2,8192,0,0,3160,0,0,0,0.003648,0,6,0,108
0,22.7619,6241,0,0,39.717,2,8192,0,0,3125,0,0,0,0.003648,0,6,0,108
0,21.5087,5902,0,0,67.597,2,8192,0,0,2958,0,0,0,0.003648,0,6,0,108
0,23.0515,6325,0,0,37.848,2,8192,0,0,3165,0,0,0,0.003648,0,6,0,108
0,23.6953,6501,0,0,60.239,2,8192,0,0,3254,0,0,0,0.003648,0,6,0,108
0,23.1905,6364,0,0,47.564,2,8192,0,0,3188,0,0,0,0.003648,0,6,0,108
0,22.1639,6079,0,0,17.985,2,8192,0,0,3048,0,0,0,0.003648,0,6,0,108
0,22.7447,6241,0,0,30.497,2,8192,0,0,3125,0,0,0,0.003648,0,6,0,108
0,23.1757,6361,0,0,29.222,2,8192,0,0,3185,0,0,0,0.003648,0,6,0,108
0,21.974,6032,0,0,48.204,2,8192,0,0,3021,0,0,0,0.003648,0,6,0,108
0,23.0708,6327,0,0,49.096,2,8192,0,0,3166,0,0,0,0.003648,0,6,0,108
0,22.8541,6267,0,0,21.626,2,8192,0,0,3135,0,0,0,0.003648,0,6,0,108
0,23.1308,6342,0,0,46.429,2,8192,0,0,3172,0,0,0,0.003648,0,6,0,108
0,20.5199,5626,0,0,38.239,2,8192,0,0,2818,0,0,0,0.003648,0,6,0,108
0,23.5527,6464,0,0,43.379,2,8192,0,0,3236,0,0,0,0.003648,0,6,0,108
0,23.1658,6354,0,0,36.625,2,8192,0,0,3182,0,0,0,0.003648,0,6,0,108
0,22.4048,6143,0,0,28.79,2,8192,0,0,3079,0,0,0,0.003648,0,6,0,108
0,23.0615,6328,0,0,35.886,2,8192,0,0,3170,0,0,0,0.003648,0,6,0,108
0,22.4427,6154,0,0,56.339,2,8192,0,0,3082,0,0,0,0.003648,0,6,0,108
0,22.3908,6147,0,50,81.469,2,8192,0,0,2928,1,0,0,0.003648,0,7,0,158
0,22.2514,6102,0,0,51.821,2,8192,0,0,3056,0,0,0,0.003648,0,7,0,158
0,22.6607,6224,0,0,26.851,2,8192,0,0,3115,0,0,0,0.003648,0,7,0,158
0,24.3013,6667,0,0,26.084,2,8192,0,0,3336,0,0,0,0.003648,0,7,0,158
0,21.8972,6004,0,0,27.476,2,8192,0,0,3006,0,0,0,0.003648,0,7,0,158
0,22.3548,6132,0,0,68.951,2,8192,0,0,3071,0,0,0,0.003648,0,7,0,158
0,23.4237,6425,0,0,108.576,2,8192,0,0,3216,0,0,0,0.003648,0,7,0,158
0,21.2389,5829,0,0,33.455,2,8192,0,0,2921,0,0,0,0.003648,0,7,0,158
0,24.4504,6704,0,0,57.648,2,8192,0,0,3354,0,0,0,0.003648,0,7,0,158
0,23.0591,6324,0,0,28.014,2,8192,0,0,3164,0,0,0,0.003648,0,7,0,158
0,22.5618,6200,0,0,98.92,2,8192,0,0,3104,0,0,0,0.003648,0,7,0,158
0,23.6629,6488,0,0,45.365,2,8192,0,0,3245,0,0,0,0.003648,0,7,0,158
0,23.7394,6510,0,0,27.619,2,8192,0,0,3259,0,0,0,0.003648,0,7,0,158
0,23.1687,6352,0,0,67.345,2,8192,0,0,3180,0,0,0,0.003648,0,7,0,158
0,20.0455,5500,0,0,22.351,2,8192,0,0,2610,0,0,0,0.003648,0,7,0,158
0,23.383,6411,0,0,51.111,2,8192,0,0,3210,0,0,0,0.003648,0,7,0,158
0,23.0548,6326,0,0,31.528,2,8192,0,0,3168,0,0,0,0.003648,0,7,0,158
0,22.839,6266,0,0,41.289,2,8192,0,0,3139,0,0,0,0.003648,0,7,0,158
0,22.5258,6182,0,0,91.243,2,8192,0,0,3094,0,0,0,0.003648,0,7,0,158
0,24.07,6604,0,0,53.506,2,8192,0,0,3306,0,0,0,0.003648,0,7,0,158
0,21.5916,5921,0,0,14.525,2,8192,0,0,2967,0,0,0,0.003648,0,7,0,158
0,23.793,6523,0,0,20.927,2,8192,0,0,3266,0,0,0,0.003648,0,7,0,158
0,22.6998,6261,0,0,79.133,2,8192,0,0,3135,0,0,0,0.003648,0,7,0,158
0,24.7399,6797,0,0,30.056,2,8192,0,0,3403,0,0,0,0.003648,0,7,0,158
0,22.798,6251,0,0,35.259,2,8192,0,0,3129,0,0,0,0.003648,0,7,0,158
0,24.1517,6622,0,0,40.968,2,8192,0,0,3317,0,0,0,0.003648,0,7,0,158
0,20.5358,5634,0,2,34.03,2,8192,0,0,1959,1,0,0,0.003648,0,8,0,160
0,22.6733,6218,0,0,35.953,2,8192,0,0,3111,0,0,0,0.003648,0,8,0,160
0,22.5857,6194,0,0,36.949,2,8192,0,0,3101,0,0,0,0.003648,0,8,0,160
0,23.623,6477,0,0,34.655,2,8192,0,0,3241,0,0,0,0.003648,0,8,0,160
0,22.9619,6296,0,0,72.635,2,8192,0,0,3154,0,0,0,0.003648,0,8,0,160
0,22.5017,6169,0,0,61.002,2,8192,0,0,3089,0,0,0,0.003648,0,8,0,160
0,23.0116,6309,0,0,47.405,2,8192,0,0,3157,0,0,0,0.003648,0,8,0,160
0,23.5049,6446,0,0,51.612,2,8192,0,0,3229,0,0,0,0.003648,0,8,0,160
0,21.7995,5977,0,0,51.804,2,8192,0,0,2996,0,0,0,0.003648,0,8,0,160
0,22.3739,6135,0,0,65.594,2,8192,0,0,3072,0,0,0,0.003648,0,8,0,160
0,22.9142,6283,0,0,30.393,2,8192,0,0,3145,0,0,0,0.003648,0,8,0,160
0,23.5949,6469,0,0,54.823,2,8192,0,0,3237,0,0,0,0.003648,0,8,0,160
0,22.3915,6141,0,0,53.373,2,8192,0,0,3074,0,0,0,0.003648,0,8,0,160
0,22.9293,6287,0,0,23.006,2,8192,0,0,3148,0,0,0,0.003648,0,8,0,160
0,22.9135,6295,0,0,45.72,2,8192,0,0,3150,0,0,0,0.003648,0,8,0,160
0,24.14,6619,0,0,30.236,2,8192,0,0,3314,0,0,0,0.003648,0,8,0,160
0,22.1565,6078,0,0,42.078,2,8192,0,0,3044,0,0,0,0.003648,0,8,0,160
0,21.9687,6023,0,0,42.52,2,8192,0,0,3014,0,0,0,0.003648,0,8,0,160
0,21.9611,6023,0,0,48.245,2,8192,0,0,3016,0,0,0,0.003648,0,8,0,160
0,22.6138,6200,0,0,32.86,2,8192,0,0,3106,0,0,0,0.003648,0,8,0,160
0,23.0609,6323,0,0,48.716,2,8192,0,0,3165,0,0,0,0.003648,0,8,0,160
0,23.0655,6327,0,0,75.931,2,8192,0,0,3016,0,0,0,0.003648,0,8,0,160
0,16.9727,4658,0,0,35.306,2,8192,0,0,2259,0,0,0,0.003648,0,8,0,160
0,23.0065,6314,0,0,40.397,2,8192,0,0,3159,0,0,0,0.003648,0,8,0,160
0,23.4648,6434,0,0,47.051,2,8192,0,0,3221,0,0,0,0.003648,0,8,0,160
0,21.6492,5937,0,0,39.972,2,8192,0,0,2973,0,0,0,0.003648,0,8,0,160
0,23.5807,6466,0,0,49.539,2,8192,0,0,3242,0,0,0,0.003648,0,8,0,160
0,22.9416,6292,0,0,41.923,2,8192,0,0,3150,0,0,0,0.003648,0,8,0,160
0,21.6818,5946,0,0,65.769,2,8192,0,0,2980,0,0,0,0.003648,0,8,0,160
0,23.0313,6316,0,0,43.979,2,8192,0,0,3160,0,0,0,0.003648,0,8,0,160
0,23.4953,6442,0,0,33.205,2,8192,0,0,3226,0,0,0,0.003648,0,8,0,160
