MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.44658,2042,0,0,135.137,2,8192,0,0,1024,0,0,0,0.003648,0,7,0,7
0,8.34856,2289,0,0,235.026,2,8192,0,0,1150,0,0,0,0.003648,0,7,0,7
0,8.21106,2252,0,0,248.289,2,8192,0,0,1132,0,0,0,0.003648,0,7,0,7
0,7.78264,2141,0,0,312.435,2,8192,0,0,1076,0,0,0,0.003648,0,7,0,7
0,7.49761,2056,0,1,81.503,2,8192,0,0,821,1,0,0,0.003648,0,8,0,8
0,7.80829,2142,0,0,173.888,2,8192,0,0,1074,0,0,0,0.003648,0,8,0,8
0,7.71856,2117,0,0,203.144,2,8192,0,0,1061,0,0,0,0.003648,0,8,0,8
0,7.48119,2051,0,0,47.854,2,8192,0,0,1028,0,0,0,0.003648,0,8,0,8
0,7.82758,2147,0,0,115.114,2,8192,0,0,1076,0,0,0,0.003648,0,8,0,8
0,7.64402,2096,0,0,134.836,2,8192,0,0,1052,0,0,0,0.003648,0,8,0,8
0,7.40661,2031,0,0,162.968,2,8192,0,0,1017,0,0,0,0.003648,0,8,0,8
0,7.30136,2002,0,0,70.938,2,8192,0,0,1008,0,0,0,0.003648,0,8,0,8
0,8.08305,2216,0,0,204.75,2,8192,0,0,1111,0,0,0,0.003648,0,8,0,8
0,7.91928,2174,0,0,139.794,2,8192,0,0,1093,0,0,0,0.003648,0,8,0,8
0,7.60643,2086,0,0,57.616,2,8192,0,0,1047,0,0,0,0.003648,0,8,0,8
0,7.78257,2135,0,0,179.392,2,8192,0,0,1071,0,0,0,0.003648,0,8,0,8
0,7.66328,2101,0,0,113.921,2,8192,0,0,1054,0,0,0,0.003648,0,8,0,8
0,7.54467,2070,0,1,165.191,2,8192,0,0,878,1,0,0,0.003648,0,9,0,9
0,7.80088,2140,0,0,135.143,2,8192,0,0,1074,0,0,0,0.003648,0,9,0,9
0,7.66877,2103,0,0,178.754,2,8192,0,0,1054,0,0,0,0.003648,0,9,0,9
0,7.51763,2061,0,1,137.461,2,8192,0,0,1019,1,0,0,0.003648,0,10,0,10
0,7.89797,2166,0,1,83.976,2,8192,0,0,773,1,0,0,0.003648,0,11,0,11
0,7.71057,2114,0,0,150.526,2,8192,0,0,1060,0,0,0,0.003648,0,11,0,11
0,7.84481,2151,0,0,203.774,2,8192,0,0,1078,0,0,0,0.003648,0,11,0,11
0,7.9077,2168,0,0,176.217,2,8192,0,0,1089,0,0,0,0.003648,0,11,0,11
0,8.04568,2208,0,0,90.449,2,8192,0,0,1109,0,0,0,0.003648,0,11,0,11
0,7.28321,1997,0,0,93.738,2,8192,0,0,1003,0,0,0,0.003648,0,11,0,11
0,7.62633,2091,0,0,130.106,2,8192,0,0,1050,0,0,0,0.003648,0,11,0,11
0,7.11538,1951,0,0,191.616,2,8192,0,0,978,0,0,0,0.003648,0,11,0,11
0,7.47811,2051,0,0,181.406,2,8192,0,0,1029,0,0,0,0.003648,0,11,0,11
0,7.32597,2010,0,0,100.279,2,8192,0,0,1008,0,0,0,0.003648,0,11,0,11
0,7.93496,2176,0,0,130.075,2,8192,0,0,1090,0,0,0,0.003648,0,11,0,11
0,10.0214,2748,0,1,207.154,2,8192,0,0,1155,1,0,0,0.003648,0,12,0,12
0,10.4568,2867,0,0,231.773,2,8192,0,0,1436,0,0,0,0.003648,0,12,0,12
0,7.9657,2184,0,1,230.612,2,8192,0,0,219,1,0,0,0.003648,0,13,0,13
0,3.4798,954,0,0,98.318,2,8192,0,0,370,0,0,0,0.003648,0,13,0,13
0,7.37598,2025,0,0,114.572,2,8192,0,0,1016,0,0,0,0.003648,0,13,0,13
0,8.49238,2336,0,0,221.799,2,8192,0,0,1170,0,0,0,0.003648,0,13,0,13
0,7.94905,2180,0,0,114.421,2,8192,0,0,1094,0,0,0,0.003648,0,13,0,13
0,7.48943,2056,0,0,144.904,2,8192,0,0,1033,0,0,0,0.003648,0,13,0,13
0,7.94795,2179,0,0,216.07,2,8192,0,0,1094,0,0,0,0.003648,0,13,0,13
0,7.98533,2191,0,0,63.935,2,8192,0,0,1100,0,0,0,0.003648,0,13,0,13
0,8.39267,2301,0,0,189.268,2,8192,0,0,1154,0,0,0,0.003648,0,13,0,13
0,7.68088,2106,0,0,273.289,2,8192,0,0,1056,0,0,0,0.003648,0,13,0,13
0,8.50993,2334,0,0,82.303,2,8192,0,0,1171,0,0,0,0.003648,0,13,0,13
0,8.48331,2326,0,0,157.734,2,8192,0,0,1167,0,0,0,0.003648,0,13,0,13
0,7.72021,2118,0,0,100.883,2,8192,0,0,1063,0,0,0,0.003648,0,13,0,13
0,8.09464,2220,0,0,157.136,2,8192,0,0,1114,0,0,0,0.003648,0,13,0,13
0,7.97857,2188,0,0,159.693,2,8192,0,0,1098,0,0,0,0.003648,0,13,0,13
0,7.8013,2139,0,0,203.035,2,8192,0,0,1074,0,0,0,0.003648,0,13,0,13
0,7.53886,2067,0,0,159.536,2,8192,0,0,1039,0,0,0,0.003648,0,13,0,13
0,7.70361,2112,0,0,132.441,2,8192,0,0,1059,0,0,0,0.003648,0,13,0,13
0,8.35554,2293,0,0,147.392,2,8192,0,0,1150,0,0,0,0.003648,0,13,0,13
0,7.955,2181,0,0,139.568,2,8192,0,0,1095,0,0,0,0.003648,0,13,0,13
0,8.00963,2196,0,0,201.314,2,8192,0,0,1100,0,0,0,0.003648,0,13,0,13
0,7.94718,2179,0,0,123.327,2,8192,0,0,1093,0,0,0,0.003648,0,13,0,13
0,8.83488,2423,0,0,68.943,2,8192,0,0,1215,0,0,0,0.003648,0,13,0,13
0,7.91916,2172,0,0,158.293,2,8192,0,0,1087,0,0,0,0.003648,0,13,0,13
0,7.99501,2192,0,0,232.902,2,8192,0,0,1100,0,0,0,0.003648,0,13,0,13
0,7.46053,2047,0,0,167.686,2,8192,0,0,1029,0,0,0,0.003648,0,13,0,13
0,7.37477,2022,0,0,143.221,2,8192,0,0,1014,0,0,0,0.003648,0,13,0,13
0,10.9485,3003,0,0,313.695,2,8192,0,0,1503,0,0,0,0.003648,0,13,0,13
0,9.12792,2505,0,0,232.422,2,8192,0,0,1258,0,0,0,0.003648,0,13,0,13
0,8.01947,2201,0,0,239.356,2,8192,0,0,1106,0,0,0,0.003648,0,13,0,13
0,10.6894,2932,0,0,233.012,2,8192,0,0,1470,0,0,0,0.003648,0,13,0,13
0,11.8217,3241,0,0,350.742,2,8192,0,0,1623,0,0,0,0.003648,0,13,0,13
0,9.19854,2522,0,0,217.021,2,8192,0,0,1265,0,0,0,0.003648,0,13,0,13
0,9.63551,2642,0,0,196.385,2,8192,0,0,1324,0,0,0,0.003648,0,13,0,13
0,7.74213,2123,0,0,254.677,2,8192,0,0,1068,0,0,0,0.003648,0,13,0,13
0,7.62197,2090,0,0,95.229,2,8192,0,0,1049,0,0,0,0.003648,0,13,0,13
0,7.59805,2083,0,0,145.533,2,8192,0,0,1047,0,0,0,0.003648,0,13,0,13
0,8.28557,2273,0,0,191.166,2,8192,0,0,1142,0,0,0,0.003648,0,13,0,13
0,8.22457,2257,0,0,131.273,2,8192,0,0,1132,0,0,0,0.003648,0,13,0,13
0,7.71751,2117,0,0,131.796,2,8192,0,0,1063,0,0,0,0.003648,0,13,0,13
0,7.37719,2026,0,0,99.301,2,8192,0,0,1017,0,0,0,0.003648,0,13,0,13
0,6.84422,1877,0,0,67.81,2,8192,0,0,943,0,0,0,0.003648,0,13,0,13
0,7.23425,1984,0,0,212.314,2,8192,0,0,996,0,0,0,0.003648,0,13,0,13
0,7.81356,2143,0,0,163.166,2,8192,0,0,1074,0,0,0,0.003648,0,13,0,13
0,7.78554,2135,0,0,142.131,2,8192,0,0,1072,0,0,0,0.003648,0,13,0,13
0,7.66155,2102,0,0,126.765,2,8192,0,0,1056,0,0,0,0.003648,0,13,0,13
0,7.68412,2107,0,0,57.347,2,8192,0,0,1056,0,0,0,0.003648,0,13,0,13
0,7.9625,2184,0,0,45.901,2,8192,0,0,1096,0,0,0,0.003648,0,13,0,13
0,7.48413,2052,0,0,82.377,2,8192,0,0,1028,0,0,0,0.003648,0,13,0,13
0,10.7708,2953,0,0,190.627,2,8192,0,0,1478,0,0,0,0.003648,0,13,0,13
0,12.1961,3344,0,0,211.46,2,8192,0,0,1675,0,0,0,0.003648,0,13,0,13
0,7.65198,2098,0,0,156.85,2,8192,0,0,1054,0,0,0,0.003648,0,13,0,13
0,8.7789,2409,0,0,280.227,2,8192,0,0,1207,0,0,0,0.003648,0,13,0,13
0,10.022,2748,0,0,266.761,2,8192,0,0,1378,0,0,0,0.003648,0,13,0,13
0,8.31241,2279,0,0,271.44,2,8192,0,0,1144,0,0,0,0.003648,0,13,0,13
0,8.39579,2303,0,0,161.859,2,8192,0,0,1152,0,0,0,0.003648,0,13,0,13
0,7.70922,2115,0,0,125.7,2,8192,0,0,1061,0,0,0,0.003648,0,13,0,13
0,8.31293,2280,0,0,186.582,2,8192,0,0,1144,0,0,0,0.003648,0,13,0,13
0,7.57122,2079,0,0,154.987,2,8192,0,0,1044,0,0,0,0.003648,0,13,0,13
0,7.40051,2029,0,0,153.652,2,8192,0,0,1017,0,0,0,0.003648,0,13,0,13
0,7.54512,2069,0,0,139.766,2,8192,0,0,1037,0,0,0,0.003648,0,13,0,13
0,7.79671,2139,0,0,168.201,2,8192,0,0,1072,0,0,0,0.003648,0,13,0,13
0,13.7003,3759,0,0,304.469,2,8192,0,0,1883,0,0,0,0.003648,0,13,0,13
0,11.0395,3028,0,0,219.362,2,8192,0,0,1517,0,0,0,0.003648,0,13,0,13
0,8.9659,2458,0,0,103.901,2,8192,0,0,1232,0,0,0,0.003648,0,13,0,13
0,7.18112,1969,0,0,70.518,2,8192,0,0,988,0,0,0,0.003648,0,13,0,13
0,7.80876,2141,0,0,206.269,2,8192,0,0,1075,0,0,0,0.003648,0,13,0,13
0,8.65921,2374,0,0,356.583,2,8192,0,0,1189,0,0,0,0.003648,0,13,0,13
0,7.46278,2046,0,0,138.335,2,8192,0,0,1027,0,0,0,0.003648,0,13,0,13
0,7.43699,2039,0,0,93.708,2,8192,0,0,1026,0,0,0,0.003648,0,13,0,13
0,7.32321,2008,0,0,138.853,2,8192,0,0,1007,0,0,0,0.003648,0,13,0,13
0,7.65522,2099,0,0,235.458,2,8192,0,0,1052,0,0,0,0.003648,0,13,0,13
0,8.31418,2281,0,0,230.302,2,8192,0,0,1145,0,0,0,0.003648,0,13,0,13
0,7.84362,2151,0,0,187.2,2,8192,0,0,1081,0,0,0,0.003648,0,13,0,13
0,6.91199,1895,0,0,169.94,2,8192,0,0,951,0,0,0,0.003648,0,13,0,13
0,7.51233,2060,0,1,152.904,2,8192,0,0,908,1,0,0,0.003648,0,14,0,14
0,6.96407,1910,0,0,210.523,2,8192,0,0,959,0,0,0,0.003648,0,14,0,14
0,7.23364,1984,0,0,74.539,2,8192,0,0,995,0,0,0,0.003648,0,14,0,14
0,7.44941,2043,0,0,71.553,2,8192,0,0,1027,0,0,0,0.003648,0,14,0,14
0,7.23191,1983,0,0,153.415,2,8192,0,0,994,0,0,0,0.003648,0,14,0,14
0,7.48848,2054,0,0,239.521,2,8192,0,0,1032,0,0,0,0.003648,0,14,0,14
0,7.218,1981,0,0,96.963,2,8192,0,0,994,0,0,0,0.003648,0,14,0,14
0,7.80179,2141,0,0,274.208,2,8192,0,0,1073,0,0,0,0.003648,0,14,0,14
0,7.23785,1985,0,0,122.508,2,8192,0,0,994,0,0,0,0.003648,0,14,0,14
0,7.60889,2087,0,0,151.538,2,8192,0,0,1047,0,0,0,0.003648,0,14,0,14
0,7.15393,1962,0,0,146.524,2,8192,0,0,983,0,0,0,0.003648,0,14,0,14
0,6.85065,1879,0,1,169.112,2,8192,0,0,884,1,0,0,0.003648,0,15,0,15
0,6.97968,1914,0,1,55.36,2,8192,0,0,845,1,0,0,0.003648,0,16,0,16
0,7.44315,2041,0,0,183.591,2,8192,0,0,999,0,0,0,0.003648,0,16,0,16
0,7.02433,1926,0,0,107.863,2,8192,0,0,966,0,0,0,0.003648,0,16,0,16
0,7.86147,2156,0,0,159.861,2,8192,0,0,1082,0,0,0,0.003648,0,16,0,16
0,7.72545,2119,0,0,224.823,2,8192,0,0,1062,0,0,0,0.003648,0,16,0,16
0,8.31498,2280,0,1,255.95,2,8192,0,0,954,1,0,0,0.003648,0,17,0,17
0,6.00021,1645,0,0,79.028,2,8192,0,0,269,0,0,0,0.003648,0,17,0,17
0,8.19488,2247,0,0,278.055,2,8192,0,0,1128,0,0,0,0.003648,0,17,0,17
0,6.91821,1897,0,0,106.094,2,8192,0,0,952,0,0,0,0.003648,0,17,0,17
0,7.36916,2021,0,0,176.73,2,8192,0,0,1014,0,0,0,0.003648,0,17,0,17
0,8.49102,2328,0,0,230.735,2,8192,0,0,1168,0,0,0,0.003648,0,17,0,17
0,7.21719,1979,0,0,212.492,2,8192,0,0,992,0,0,0,0.003648,0,17,0,17
0,7.20554,1976,0,0,183.402,2,8192,0,0,992,0,0,0,0.003648,0,17,0,17
0,7.73673,2123,0,0,166.422,2,8192,0,0,1065,0,0,0,0.003648,0,17,0,17
0,7.86571,2173,0,0,93.513,2,8192,0,0,1092,0,0,0,0.003648,0,17,0,17
0,8.927,2448,0,0,84.495,2,8192,0,0,1226,0,0,0,0.003648,0,17,0,17
0,7.5178,2061,0,0,155.958,2,8192,0,0,1034,0,0,0,0.003648,0,17,0,17
0,7.56076,2073,0,0,180.814,2,8192,0,0,1040,0,0,0,0.003648,0,17,0,17
0,9.96003,2732,0,0,154.51,2,8192,0,0,1369,0,0,0,0.003648,0,17,0,17
0,9.42563,2585,0,0,285.098,2,8192,0,0,1297,0,0,0,0.003648,0,17,0,17
0,9.17255,2515,0,0,132.475,2,8192,0,0,1261,0,0,0,0.003648,0,17,0,17
0,7.58101,2079,0,1,171.092,2,8192,0,0,971,1,0,0,0.003648,0,18,0,18
0,7.41834,2036,0,0,134.694,2,8192,0,0,933,0,0,0,0.003648,0,18,0,18
0,7.23921,1985,0,0,84.353,2,8192,0,0,996,0,0,0,0.003648,0,18,0,18
0,6.9695,1911,0,1,144.533,2,8192,0,0,893,1,0,0,0.003648,0,19,0,19
0,7.24273,1986,0,0,316.371,2,8192,0,0,904,0,0,0,0.003648,0,19,0,19
0,7.68616,2108,0,0,329.685,2,8192,0,0,1056,0,0,0,0.003648,0,19,0,19
0,7.51044,2060,0,0,173.347,2,8192,0,0,1035,0,0,0,0.003648,0,19,0,19
0,7.15723,1963,0,0,113.692,2,8192,0,0,985,0,0,0,0.003648,0,19,0,19
0,7.04129,1931,0,0,119.355,2,8192,0,0,971,0,0,0,0.003648,0,19,0,19
0,8.23216,2257,0,0,290.312,2,8192,0,0,1133,0,0,0,0.003648,0,19,0,19
0,7.03085,1931,0,0,293.562,2,8192,0,0,968,0,0,0,0.003648,0,19,0,19
0,7.13756,1957,0,1,245.246,2,8192,0,0,845,1,0,0,0.003648,0,20,0,20
0,7.30838,2004,0,0,128.729,2,8192,0,0,912,0,0,0,0.003648,0,20,0,20
0,7.42162,2035,0,0,50.637,2,8192,0,0,1021,0,0,0,0.003648,0,20,0,20
0,7.61115,2087,0,0,217.136,2,8192,0,0,1047,0,0,0,0.003648,0,20,0,20
0,8.17152,2241,0,0,174.552,2,8192,0,0,1122,0,0,0,0.003648,0,20,0,20
0,7.2984,2002,0,0,323.49,2,8192,0,0,1004,0,0,0,0.003648,0,20,0,20
0,7.41094,2033,0,0,118.416,2,8192,0,0,1021,0,0,0,0.003648,0,20,0,20
0,7.17668,1968,0,0,115.631,2,8192,0,0,988,0,0,0,0.003648,0,20,0,20
0,7.06869,1938,0,1,137.989,2,8192,0,0,914,1,0,0,0.003648,0,21,0,21
0,7.33079,2010,0,0,136.993,2,8192,0,0,934,0,0,0,0.003648,0,21,0,21
0,6.54592,1796,0,0,148.646,2,8192,0,0,903,0,0,0,0.003648,0,21,0,21
0,7.40683,2031,0,1,192.041,2,8192,0,0,799,1,0,0,0.003648,0,22,0,22
0,7.51693,2061,0,0,178.292,2,8192,0,0,1033,0,0,0,0.003648,0,22,0,22
0,7.78723,2135,0,0,104.969,2,8192,0,0,1072,0,0,0,0.003648,0,22,0,22
0,6.77291,1857,0,0,292.973,2,8192,0,0,935,0,0,0,0.003648,0,22,0,22
0,7.13884,1963,0,0,148.75,2,8192,0,0,986,0,0,0,0.003648,0,22,0,22
0,7.282,1998,0,0,270.798,2,8192,0,0,1001,0,0,0,0.003648,0,22,0,22
0,6.70216,1838,0,1,187.272,2,8192,0,0,914,1,0,0,0.003648,0,23,0,23
0,7.46513,2047,0,1,176.095,2,8192,0,0,689,1,0,0,0.003648,0,24,0,24
0,7.11548,1952,0,0,66.884,2,8192,0,0,979,0,0,0,0.003648,0,24,0,24
0,7.93603,2176,0,0,187.841,2,8192,0,0,1092,0,0,0,0.003648,0,24,0,24
0,9.31704,2557,0,0,172.323,2,8192,0,0,1282,0,0,0,0.003648,0,24,0,24
0,7.96062,2183,0,0,136.977,2,8192,0,0,1093,0,0,0,0.003648,0,24,0,24
0,7.59577,2083,0,0,81.776,2,8192,0,0,1045,0,0,0,0.003648,0,24,0,24
0,7.31188,2005,0,0,184.826,2,8192,0,0,1005,0,0,0,0.003648,0,24,0,24
0,7.31938,2007,0,0,111.585,2,8192,0,0,1007,0,0,0,0.003648,0,24,0,24
0,7.51078,2060,0,0,287.991,2,8192,0,0,1031,0,0,0,0.003648,0,24,0,24
0,6.47709,1776,0,1,91.745,2,8192,0,0,758,1,0,0,0.003648,0,25,0,25
0,7.40558,2032,0,0,221.798,2,8192,0,0,1021,0,0,0,0.003648,0,25,0,25
0,7.32386,2008,0,0,130.827,2,8192,0,0,1009,0,0,0,0.003648,0,25,0,25
0,7.11661,1951,0,1,219.996,2,8192,0,0,819,1,0,0,0.003648,0,26,0,26
0,6.80883,1867,0,0,244.928,2,8192,0,0,937,0,0,0,0.003648,0,26,0,26
0,7.72581,2119,0,0,171.244,2,8192,0,0,1062,0,0,0,0.003648,0,26,0,26
0,10.5217,2885,0,0,322.039,2,8192,0,0,1446,0,0,0,0.003648,0,26,0,26
0,7.11167,1950,0,0,190.815,2,8192,0,0,977,0,0,0,0.003648,0,26,0,26
0,7.28344,1997,0,0,53.24,2,8192,0,0,1002,0,0,0,0.003648,0,26,0,26
0,7.27085,1995,0,0,142.486,2,8192,0,0,1001,0,0,0,0.003648,0,26,0,26
0,6.78754,1861,0,1,148.346,2,8192,0,0,767,1,0,0,0.003648,0,27,0,27
0,6.12738,1680,0,0,72.736,2,8192,0,0,266,0,0,0,0.003648,0,27,0,27
0,6.80549,1867,0,0,108.001,2,8192,0,0,935,0,0,0,0.003648,0,27,0,27
0,7.42549,2036,0,0,308.531,2,8192,0,0,1021,0,0,0,0.003648,0,27,0,27
0,5.10063,1399,0,1,216.82,2,8192,0,0,371,1,0,0,0.003648,0,28,0,28
0,4.51774,1239,0,0,106.917,2,8192,0,0,543,0,0,0,0.003648,0,28,0,28
0,7.48869,2054,0,1,124.891,2,8192,0,0,866,1,0,0,0.003648,0,29,0,29
0,6.91826,1897,0,1,113.48,2,8192,0,0,894,1,0,0,0.003648,0,30,0,30
0,6.96202,1909,0,0,179.615,2,8192,0,0,961,0,0,0,0.003648,0,30,0,30
0,7.53837,2067,0,0,240.023,2,8192,0,0,1035,0,0,0,0.003648,0,30,0,30
0,6.60819,1815,0,1,184.623,2,8192,0,0,836,1,0,0,0.003648,0,31,0,31
0,7.78158,2135,0,0,149.638,2,8192,0,0,1069,0,0,0,0.003648,0,31,0,31
0,6.4569,1771,0,1,218.062,2,8192,0,0,782,1,0,0,0.003648,0,32,0,32
