MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,33.2587,2856,0,0,64.053,2,8192,0,0,1453,0,0,0,0.011648,0,0,0,0
0,34.1123,2929,0,0,61.354,2,8192,0,0,1491,0,0,0,0.011648,0,0,0,0
0,32.1491,2761,0,0,53.824,2,8192,0,0,1394,0,0,0,0.011648,0,0,0,0
0,32.6505,2805,0,0,63.434,2,8192,0,0,1417,0,0,0,0.011648,0,0,0,0
0,32.4333,2785,0,0,130.246,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,32.8504,2821,0,0,24.306,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,33.3509,2867,0,0,53.446,2,8192,0,0,1443,0,0,0,0.011648,0,0,0,0
0,32.7378,2811,0,0,127.844,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,32.0477,2754,0,0,104.788,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,31.21,2680,0,0,43.938,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,32.7017,2810,0,0,52.584,2,8192,0,0,1417,0,0,0,0.011648,0,0,0,0
0,34.4881,2962,0,0,49.224,2,8192,0,0,1504,0,0,0,0.011648,0,0,0,0
0,34.9889,3006,0,0,65.829,2,8192,0,0,1536,0,0,0,0.011648,0,0,0,0
0,30.6498,2633,0,0,61.404,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,32.3597,2781,0,0,43.072,2,8192,0,0,1407,0,0,0,0.011648,0,0,0,0
0,34.261,2943,0,0,71.633,2,8192,0,0,1483,0,0,0,0.011648,0,0,0,0
0,30.7035,2637,0,0,80.527,2,8192,0,0,1339,0,0,0,0.011648,0,0,0,0
0,34.3686,2951,0,0,41.088,2,8192,0,0,1490,0,0,0,0.011648,0,0,0,0
0,33.15,2847,0,0,73.438,2,8192,0,0,1443,0,0,0,0.011648,0,0,0,0
0,33.974,2917,0,0,64.985,2,8192,0,0,1471,0,0,0,0.011648,0,0,0,0
0,33.2683,2861,0,0,42.563,2,8192,0,0,1461,0,0,0,0.011648,0,0,0,0
0,33.5292,2882,0,0,51.909,2,8192,0,0,1450,0,0,0,0.011648,0,0,0,0
0,30.3337,2608,0,0,52.911,2,8192,0,0,1320,0,0,0,0.011648,0,0,0,0
0,29.7181,2554,0,0,103.141,2,8192,0,0,1291,0,0,0,0.011648,0,0,0,0
0,33.4725,2875,0,0,44.32,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,32.8215,2819,0,0,34.146,2,8192,0,0,1445,0,0,0,0.011648,0,0,0,0
0,32.3146,2775,0,0,95.033,2,8192,0,0,1417,0,0,0,0.011648,0,0,0,0
0,31.5668,2711,0,0,51.076,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,34.7648,2986,0,0,120.177,2,8192,0,0,1505,0,0,0,0.011648,0,0,0,0
0,32.0857,2757,0,0,51.267,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
0,31.521,2707,0,0,79.067,2,8192,0,0,1374,0,0,0,0.011648,0,0,0,0
0,29.3152,2519,0,0,41.329,2,8192,0,0,1272,0,0,0,0.011648,0,0,0,0
0,28.5091,2448,0,0,109.164,2,8192,0,0,1254,0,0,0,0.011648,0,0,0,0
0,23.4994,2025,0,0,136.794,2,8192,0,0,1032,0,0,0,0.011648,0,0,0,0
0,23.7201,2037,0,0,202.501,2,8192,0,0,1037,0,0,0,0.011648,0,0,0,0
0,25.698,2207,0,0,137.172,2,8192,0,0,1117,0,0,0,0.011648,0,0,0,0
0,26.051,2239,0,0,83.133,2,8192,0,0,1139,0,0,0,0.011648,0,0,0,0
0,26.8572,2307,0,0,69.797,2,8192,0,0,1164,0,0,0,0.011648,0,0,0,0
0,27.3498,2351,0,0,70.141,2,8192,0,0,1196,0,0,0,0.011648,0,0,0,0
0,31.6241,2716,0,0,55.23,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,31.4516,2701,0,0,102.184,2,8192,0,0,1356,0,0,0,0.011648,0,0,0,0
0,29.3075,2517,0,0,76.519,2,8192,0,0,1268,0,0,0,0.011648,0,0,0,0
0,32.4286,2787,0,0,121.915,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,30.0711,2583,0,0,123.359,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,35.43,3043,0,0,69.665,2,8192,0,0,1532,0,0,0,0.011648,0,0,0,0
0,31.5463,2710,0,0,50.394,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,32.7661,2814,0,0,47.905,2,8192,0,0,1421,0,0,0,0.011648,0,0,0,0
0,33.3797,2868,0,0,76.677,2,8192,0,0,1462,0,0,0,0.011648,0,0,0,0
0,32.5764,2798,0,0,35.252,2,8192,0,0,1407,0,0,0,0.011648,0,0,0,0
0,33.1308,2846,0,0,97.431,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,34.002,2922,0,0,65.625,2,8192,0,0,1477,0,0,0,0.011648,0,0,0,0
0,35.7631,3071,0,0,95.999,2,8192,0,0,1548,0,0,0,0.011648,0,0,0,0
0,33.8199,2908,0,0,44.638,2,8192,0,0,1482,0,0,0,0.011648,0,0,0,0
0,33.1451,2846,0,0,43.896,2,8192,0,0,1435,0,0,0,0.011648,0,0,0,0
0,34.9092,2999,0,0,79.649,2,8192,0,0,1512,0,0,0,0.011648,0,0,0,0
0,33.4245,2872,0,0,43.736,2,8192,0,0,1450,0,0,0,0.011648,0,0,0,0
0,34.3864,2953,0,0,38.706,2,8192,0,0,1500,0,0,0,0.011648,0,0,0,0
0,31.8408,2735,0,0,21.551,2,8192,0,0,1377,0,0,0,0.011648,0,0,0,0
0,32.6045,2801,0,0,57.729,2,8192,0,0,1413,0,0,0,0.011648,0,0,0,0
0,32.9382,2829,0,0,31.14,2,8192,0,0,1422,0,0,0,0.011648,0,0,0,0
0,32.2973,2776,0,0,62.752,2,8192,0,0,1403,0,0,0,0.011648,0,0,0,0
0,34.8289,2996,0,0,58.427,2,8192,0,0,1510,0,0,0,0.011648,0,0,0,0
0,32.6184,2801,0,0,127.977,2,8192,0,0,1423,0,0,0,0.011648,0,0,0,0
0,32.5274,2795,0,0,31.307,2,8192,0,0,1425,0,0,0,0.011648,0,0,0,0
0,34.2269,2941,0,0,49.281,2,8192,0,0,1482,0,0,0,0.011648,0,0,0,0
0,35.5188,3050,0,0,43.698,2,8192,0,0,1537,0,0,0,0.011648,0,0,0,0
0,34.8793,2995,0,0,31.568,2,8192,0,0,1519,0,0,0,0.011648,0,0,0,0
0,34.6343,2976,0,0,73.628,2,8192,0,0,1500,0,0,0,0.011648,0,0,0,0
0,32.9533,2830,0,0,131.589,2,8192,0,0,1430,0,0,0,0.011648,0,0,0,0
0,35.1026,3017,0,0,60.193,2,8192,0,0,1528,0,0,0,0.011648,0,0,0,0
0,30.0946,2585,0,0,56.353,2,8192,0,0,1304,0,0,0,0.011648,0,0,0,0
0,31.5544,2712,0,0,63.314,2,8192,0,0,1375,0,0,0,0.011648,0,0,0,0
0,34.2855,2944,0,0,58.149,2,8192,0,0,1486,0,0,0,0.011648,0,0,0,0
0,34.5152,2964,0,0,101.996,2,8192,0,0,1493,0,0,0,0.011648,0,0,0,0
0,33.2225,2854,0,0,69.295,2,8192,0,0,1444,0,0,0,0.011648,0,0,0,0
0,35.0591,3011,0,0,96.312,2,8192,0,0,1522,0,0,0,0.011648,0,0,0,0
0,34.4472,2958,0,0,57.691,2,8192,0,0,1500,0,0,0,0.011648,0,0,0,0
0,34.3748,2952,0,0,34.186,2,8192,0,0,1489,0,0,0,0.011648,0,0,0,0
0,35.4362,3055,0,0,114.213,2,8192,0,0,1544,0,0,0,0.011648,0,0,0,0
0,32.0316,2751,0,0,71.39,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,33.5424,2881,0,0,126.375,2,8192,0,0,1463,0,0,0,0.011648,0,0,0,0
0,33.3834,2867,0,0,136.203,2,8192,0,0,1450,0,0,0,0.011648,0,0,0,0
0,32.2521,2770,0,0,129.411,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,33.9233,2914,0,0,57.636,2,8192,0,0,1482,0,0,0,0.011648,0,0,0,0
0,31.1815,2679,0,0,50.071,2,8192,0,0,1363,0,0,0,0.011648,0,0,0,0
0,34.3632,2951,0,0,54.915,2,8192,0,0,1499,0,0,0,0.011648,0,0,0,0
0,34.6669,2977,0,0,57.602,2,8192,0,0,1516,0,0,0,0.011648,0,0,0,0
0,31.5584,2710,0,0,48.775,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,35.4962,3048,0,0,102.198,2,8192,0,0,1544,0,0,0,0.011648,0,0,0,0
0,38.3103,3294,0,0,100.858,2,8192,0,0,1671,0,0,0,0.011648,0,0,0,0
0,31.6996,2722,0,0,140.686,2,8192,0,0,1374,0,0,0,0.011648,0,0,0,0
0,34.9678,3003,0,0,45.644,2,8192,0,0,1519,0,0,0,0.011648,0,0,0,0
0,35.8144,3077,0,0,75.944,2,8192,0,0,1564,0,0,0,0.011648,0,0,0,0
0,34.1582,2934,0,0,105.247,2,8192,0,0,1494,0,0,0,0.011648,0,0,0,0
0,29.551,2539,0,0,118.074,2,8192,0,0,1294,0,0,0,0.011648,0,0,0,0
0,30.7027,2638,0,0,31.678,2,8192,0,0,1337,0,0,0,0.011648,0,0,0,0
0,30.8394,2648,0,0,95.187,2,8192,0,0,1339,0,0,0,0.011648,0,0,0,0
0,32.055,2753,0,0,96.635,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,33.3032,2860,0,0,117.539,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,34.1325,2934,0,0,72.962,2,8192,0,0,1481,0,0,0,0.011648,0,0,0,0
0,34.5339,2969,0,0,83.562,2,8192,0,0,1504,0,0,0,0.011648,0,0,0,0
0,33.3718,2866,0,0,38.531,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,33.3049,2860,0,0,39.819,2,8192,0,0,1454,0,0,0,0.011648,0,0,0,0
0,35.4928,3048,0,0,90.472,2,8192,0,0,1545,0,0,0,0.011648,0,0,0,0
0,32.8931,2825,0,0,83.367,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,35.4822,3051,0,0,35.436,2,8192,0,0,1535,0,0,0,0.011648,0,0,0,0
0,32.5819,2802,0,0,69.828,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,29.6039,2542,0,0,85.028,2,8192,0,0,1292,0,0,0,0.011648,0,0,0,0
0,32.6339,2803,0,0,86.337,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,33.6504,2892,0,0,22.315,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,34.381,2952,0,0,80.255,2,8192,0,0,1494,0,0,0,0.011648,0,0,0,0
0,32.8125,2820,0,0,51.367,2,8192,0,0,1421,0,0,0,0.011648,0,0,0,0
0,30.6146,2630,0,0,74.511,2,8192,0,0,1342,0,0,0,0.011648,0,0,0,0
0,32.8871,2824,0,0,35.57,2,8192,0,0,1427,0,0,0,0.011648,0,0,0,0
0,30.9281,2656,0,69,95.985,2,8192,0,0,947,14,0,0,0.011648,0,14,0,69
0,33.5173,2888,0,0,19.037,2,8192,0,0,1466,0,0,0,0.011648,0,14,0,69
0,33.9429,2915,0,4,33.156,2,8192,0,0,1381,2,0,0,0.011648,0,16,0,73
0,30.6592,2633,0,0,71.22,2,8192,0,0,1382,0,0,0,0.011648,0,16,0,73
0,36.9049,3170,0,0,129.447,2,8192,0,0,1610,0,0,0,0.011648,0,16,0,73
0,34.756,2985,0,0,81.713,2,8192,0,0,1512,0,0,0,0.011648,0,16,0,73
0,32.3339,2782,0,0,99.997,2,8192,0,0,1403,0,0,0,0.011648,0,16,0,73
0,35.1095,3016,0,1,31.202,2,8192,0,0,1531,1,0,0,0.011648,0,17,0,74
0,34.6096,2972,0,0,65.525,2,8192,0,0,1500,0,0,0,0.011648,0,17,0,74
0,35.1892,3022,0,0,106.735,2,8192,0,0,1524,0,0,0,0.011648,0,17,0,74
0,32.9963,2835,0,0,88.629,2,8192,0,0,1429,0,0,0,0.011648,0,17,0,74
0,34.0558,2927,0,0,132.397,2,8192,0,0,1474,0,0,0,0.011648,0,17,0,74
0,34.5615,2969,0,0,63.607,2,8192,0,0,1521,0,0,0,0.011648,0,17,0,74
0,33.5492,2881,0,0,58.122,2,8192,0,0,1462,0,0,0,0.011648,0,17,0,74
0,32.6766,2806,0,0,25.241,2,8192,0,0,1423,0,0,0,0.011648,0,17,0,74
0,34.7126,2981,0,0,49.893,2,8192,0,0,1518,0,0,0,0.011648,0,17,0,74
0,31.8522,2735,0,0,128.8,2,8192,0,0,1390,0,0,0,0.011648,0,17,0,74
0,34.0627,2925,0,0,55.916,2,8192,0,0,1486,0,0,0,0.011648,0,17,0,74
0,34.6118,2977,0,0,113.51,2,8192,0,0,1501,0,0,0,0.011648,0,17,0,74
0,35.1405,3018,0,0,62.056,2,8192,0,0,1540,0,0,0,0.011648,0,17,0,74
0,33.842,2908,0,0,26.634,2,8192,0,0,1465,0,0,0,0.011648,0,17,0,74
0,34.2486,2943,0,0,49.611,2,8192,0,0,1487,0,0,0,0.011648,0,17,0,74
0,34.4111,2955,0,0,52.417,2,8192,0,0,1511,0,0,0,0.011648,0,17,0,74
0,30.5696,2626,0,0,30.469,2,8192,0,0,1331,0,0,0,0.011648,0,17,0,74
0,31.7647,2728,0,0,65.916,2,8192,0,0,1386,0,0,0,0.011648,0,17,0,74
0,33.6184,2887,0,0,118.388,2,8192,0,0,1469,0,0,0,0.011648,0,17,0,74
0,29.8346,2562,0,0,91.172,2,8192,0,0,1291,0,0,0,0.011648,0,17,0,74
0,32.2979,2774,0,0,70.608,2,8192,0,0,1395,0,0,0,0.011648,0,17,0,74
0,32.8753,2824,0,0,117.948,2,8192,0,0,1425,0,0,0,0.011648,0,17,0,74
0,33.2181,2853,0,0,104.093,2,8192,0,0,1435,0,0,0,0.011648,0,17,0,74
0,31.4582,2702,0,0,103.725,2,8192,0,0,1362,0,0,0,0.011648,0,17,0,74
0,29.5317,2536,0,0,54.795,2,8192,0,0,1285,0,0,0,0.011648,0,17,0,74
0,31.8359,2736,0,0,101.192,2,8192,0,0,1383,0,0,0,0.011648,0,17,0,74
0,30.4063,2611,0,0,80.817,2,8192,0,0,1174,0,0,0,0.011648,0,17,0,74
0,32.7681,2814,0,0,43.157,2,8192,0,0,1420,0,0,0,0.011648,0,17,0,74
0,31.0926,2676,0,0,69.501,2,8192,0,0,1349,0,0,0,0.011648,0,17,0,74
0,32.7644,2816,0,0,61.93,2,8192,0,0,1421,0,0,0,0.011648,0,17,0,74
0,32.1061,2759,0,0,94.337,2,8192,0,0,1398,0,0,0,0.011648,0,17,0,74
0,35.7876,3073,0,0,76.935,2,8192,0,0,1552,0,0,0,0.011648,0,17,0,74
0,35.3582,3036,0,0,52.069,2,8192,0,0,1539,0,0,0,0.011648,0,17,0,74
0,33.3724,2868,0,0,40.743,2,8192,0,0,1452,0,0,0,0.011648,0,17,0,74
0,35.4125,3041,0,0,40.532,2,8192,0,0,1548,0,0,0,0.011648,0,17,0,74
0,36.3107,3118,0,0,88.743,2,8192,0,0,1584,0,0,0,0.011648,0,17,0,74
0,32.0455,2754,0,0,147.07,2,8192,0,0,1398,0,0,0,0.011648,0,17,0,74
0,34.0159,2921,0,0,88.1,2,8192,0,0,1470,0,0,0,0.011648,0,17,0,74
0,35.8682,3080,0,0,38.695,2,8192,0,0,1563,0,0,0,0.011648,0,17,0,74
0,32.5166,2793,0,0,68.883,2,8192,0,0,1421,0,0,0,0.011648,0,17,0,74
0,33.5185,2879,0,0,72.305,2,8192,0,0,1470,0,0,0,0.011648,0,17,0,74
0,35.4107,3041,0,0,54.155,2,8192,0,0,1548,0,0,0,0.011648,0,17,0,74
0,35.195,3023,0,0,134.347,2,8192,0,0,1534,0,0,0,0.011648,0,17,0,74
0,33.6796,2893,0,0,100.703,2,8192,0,0,1470,0,0,0,0.011648,0,17,0,74
0,33.9674,2917,0,0,99.022,2,8192,0,0,1467,0,0,0,0.011648,0,17,0,74
0,33.532,2880,0,0,66.774,2,8192,0,0,1467,0,0,0,0.011648,0,17,0,74
0,31.886,2746,0,0,63.159,2,8192,0,0,1396,0,0,0,0.011648,0,17,0,74
0,35.6135,3059,0,0,65.575,2,8192,0,0,1562,0,0,0,0.011648,0,17,0,74
0,35.7201,3068,0,0,47.342,2,8192,0,0,1557,0,0,0,0.011648,0,17,0,74
0,33.4306,2872,0,0,52.904,2,8192,0,0,1452,0,0,0,0.011648,0,17,0,74
0,35.2328,3026,0,0,42.92,2,8192,0,0,1528,0,0,0,0.011648,0,17,0,74
0,37.0049,3179,0,0,61.898,2,8192,0,0,1605,0,0,0,0.011648,0,17,0,74
0,31.8311,2735,0,0,62.529,2,8192,0,0,1374,0,0,0,0.011648,0,17,0,74
0,32.2764,2772,0,0,65.152,2,8192,0,0,1406,0,0,0,0.011648,0,17,0,74
0,34.331,2949,0,0,80.511,2,8192,0,0,1482,0,0,0,0.011648,0,17,0,74
0,33.6415,2890,0,0,54.068,2,8192,0,0,1481,0,0,0,0.011648,0,17,0,74
0,34.3979,2956,0,0,26.618,2,8192,0,0,1495,0,0,0,0.011648,0,17,0,74
0,34.3922,2955,0,0,87.65,2,8192,0,0,1495,0,0,0,0.011648,0,17,0,74
0,33.5389,2880,0,0,60.215,2,8192,0,0,1453,0,0,0,0.011648,0,17,0,74
0,33.018,2837,0,0,91.4,2,8192,0,0,1434,0,0,0,0.011648,0,17,0,74
0,32.9103,2826,0,0,66.8,2,8192,0,0,1430,0,0,0,0.011648,0,17,0,74
0,31.4977,2705,0,0,45.564,2,8192,0,0,1359,0,0,0,0.011648,0,17,0,74
0,33.9808,2918,0,0,82.466,2,8192,0,0,1493,0,0,0,0.011648,0,17,0,74
0,32.5021,2791,0,0,65.252,2,8192,0,0,1412,0,0,0,0.011648,0,17,0,74
0,33.5605,2882,0,0,23.129,2,8192,0,0,1450,0,0,0,0.011648,0,17,0,74
0,35.7006,3066,0,0,30.89,2,8192,0,0,1554,0,0,0,0.011648,0,17,0,74
0,30.9463,2659,0,0,157.923,2,8192,0,0,1348,0,0,0,0.011648,0,17,0,74
0,32.0024,2748,0,0,130.507,2,8192,0,0,1402,0,0,0,0.011648,0,17,0,74
0,34.6838,2978,0,0,40.412,2,8192,0,0,1503,0,0,0,0.011648,0,17,0,74
0,33.2473,2855,0,0,19.258,2,8192,0,0,1448,0,0,0,0.011648,0,17,0,74
0,34.0945,2928,0,0,67.159,2,8192,0,0,1499,0,0,0,0.011648,0,17,0,74
0,36.2394,3112,0,0,58.831,2,8192,0,0,1567,0,0,0,0.011648,0,17,0,74
0,33.5943,2888,0,0,32.503,2,8192,0,0,1452,0,0,0,0.011648,0,17,0,74
0,27.7503,2384,0,0,60.535,2,8192,0,0,1203,0,0,0,0.011648,0,17,0,74
0,31.8323,2734,0,0,29.278,2,8192,0,0,1398,0,0,0,0.011648,0,17,0,74
0,33.1218,2849,0,0,66.396,2,8192,0,0,1440,0,0,0,0.011648,0,17,0,74
0,36.8843,3168,0,0,60.8,2,8192,0,0,1592,0,0,0,0.011648,0,17,0,74
0,31.7686,2728,0,0,93.493,2,8192,0,0,1372,0,0,0,0.011648,0,17,0,74
0,33.8382,2906,0,0,130.349,2,8192,0,0,1467,0,0,0,0.011648,0,17,0,74
0,32.7907,2820,0,0,92.394,2,8192,0,0,1426,0,0,0,0.011648,0,17,0,74
0,32.4218,2785,0,0,106.979,2,8192,0,0,1400,0,0,0,0.011648,0,17,0,74
0,32.6984,2808,0,0,87.395,2,8192,0,0,1437,0,0,0,0.011648,0,17,0,74
0,32.7644,2815,0,0,72.387,2,8192,0,0,1433,0,0,0,0.011648,0,17,0,74
0,33.0807,2841,0,0,30.355,2,8192,0,0,1432,0,0,0,0.011648,0,17,0,74
0,34.3101,2948,0,0,68.097,2,8192,0,0,1495,0,0,0,0.011648,0,17,0,74
0,31.4793,2707,0,0,72.713,2,8192,0,0,1375,0,0,0,0.011648,0,17,0,74
0,33.7847,2903,0,0,55.376,2,8192,0,0,1466,0,0,0,0.011648,0,17,0,74
0,31.5001,2705,0,0,70.773,2,8192,0,0,1363,0,0,0,0.011648,0,17,0,74
0,35.16,3019,0,0,149.919,2,8192,0,0,1525,0,0,0,0.011648,0,17,0,74
0,35.1677,3020,0,0,51.155,2,8192,0,0,1524,0,0,0,0.011648,0,17,0,74
0,34.8074,2989,0,0,86.911,2,8192,0,0,1509,0,0,0,0.011648,0,17,0,74
0,33.0011,2834,0,0,17.964,2,8192,0,0,1451,0,0,0,0.011648,0,17,0,74
0,34.2943,2946,0,0,112.584,2,8192,0,0,1485,0,0,0,0.011648,0,17,0,74
0,30.8681,2653,0,0,26.998,2,8192,0,0,1292,0,0,0,0.011648,0,17,0,74
0,32.2993,2774,0,0,95.147,2,8192,0,0,1401,0,0,0,0.011648,0,17,0,74
0,33.838,2906,0,0,64.727,2,8192,0,0,1465,0,0,0,0.011648,0,17,0,74
0,35.5777,3056,0,0,86.762,2,8192,0,0,1549,0,0,0,0.011648,0,17,0,74
0,30.1918,2594,0,0,36.835,2,8192,0,0,1306,0,0,0,0.011648,0,17,0,74
0,32.3268,2776,0,0,76.027,2,8192,0,0,1403,0,0,0,0.011648,0,17,0,74
0,32.7153,2809,0,0,98.874,2,8192,0,0,1422,0,0,0,0.011648,0,17,0,74
0,32.0316,2751,0,0,105.17,2,8192,0,0,1395,0,0,0,0.011648,0,17,0,74
0,32.9466,2829,0,0,74.742,2,8192,0,0,1422,0,0,0,0.011648,0,17,0,74
0,32.5738,2797,0,0,80.361,2,8192,0,0,1417,0,0,0,0.011648,0,17,0,74
0,32.9092,2826,0,0,166.07,2,8192,0,0,1441,0,0,0,0.011648,0,17,0,74
0,35.8171,3076,0,0,95.644,2,8192,0,0,1562,0,0,0,0.011648,0,17,0,74
0,33.7668,2900,0,0,40.336,2,8192,0,0,1466,0,0,0,0.011648,0,17,0,74
0,34.1538,2933,0,0,105.964,2,8192,0,0,1480,0,0,0,0.011648,0,17,0,74
0,31.231,2682,0,0,38.451,2,8192,0,0,1356,0,0,0,0.011648,0,17,0,74
0,34.2634,2942,0,0,72.204,2,8192,0,0,1476,0,0,0,0.011648,0,17,0,74
0,34.7162,2981,0,0,115.342,2,8192,0,0,1515,0,0,0,0.011648,0,17,0,74
0,33.2113,2852,0,14,112.089,2,8192,0,0,1250,3,0,0,0.011648,0,20,0,88
0,31.5687,2711,0,0,53.064,2,8192,0,0,1371,0,0,0,0.011648,0,20,0,88
0,31.0615,2667,0,0,116.416,2,8192,0,0,1346,0,0,0,0.011648,0,20,0,88
0,35.5188,3050,0,1,66.063,2,8192,0,0,1433,1,0,0,0.011648,0,21,0,89
0,33.959,2916,0,0,37.237,2,8192,0,0,1473,0,0,0,0.011648,0,21,0,89
0,35.0507,3010,0,0,47.374,2,8192,0,0,1544,0,0,0,0.011648,0,21,0,89
0,33.5746,2883,0,0,144.653,2,8192,0,0,1460,0,0,0,0.011648,0,21,0,89
0,33.9584,2916,0,0,66.681,2,8192,0,0,1467,0,0,0,0.011648,0,21,0,89
0,34.0173,2921,0,0,148.598,2,8192,0,0,1488,0,0,0,0.011648,0,21,0,89
0,34.2152,2938,0,0,40.19,2,8192,0,0,1495,0,0,0,0.011648,0,21,0,89
0,34.7381,2983,0,0,58.184,2,8192,0,0,1503,0,0,0,0.011648,0,21,0,89
0,33.9693,2918,0,0,125.999,2,8192,0,0,1479,0,0,0,0.011648,0,21,0,89
