MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,12.847,7798,0,27,18.333,2,8192,0,0,3679,1,0,0,0.001648,0,59,0,2697
0,10.5517,6405,0,0,14.646,2,8192,0,0,3103,0,0,0,0.001648,0,59,0,2697
0,15.0417,9130,0,15,31.085,2,8192,0,0,4452,1,0,0,0.001648,0,60,0,2712
0,14.2692,8664,0,0,37.178,2,8192,0,0,4337,0,0,0,0.001648,0,60,0,2712
0,15.325,9306,0,0,24.453,2,8192,0,0,4655,0,0,0,0.001648,0,60,0,2712
0,14.2985,8681,0,0,55.113,2,8192,0,0,4342,0,0,0,0.001648,0,60,0,2712
0,11.6864,7093,0,0,55.987,2,8192,0,0,3373,0,0,0,0.001648,0,60,0,2712
0,14.4452,8769,0,0,44.612,2,8192,0,0,4389,0,0,0,0.001648,0,60,0,2712
0,14.959,9081,0,0,11.961,2,8192,0,0,4543,0,0,0,0.001648,0,60,0,2712
0,15.8574,9625,0,0,39.62,2,8192,0,0,4817,0,0,0,0.001648,0,60,0,2712
0,10.0241,6087,0,0,3.418,2,8192,0,0,2910,0,0,0,0.001648,0,60,0,2712
0,14.3134,8688,0,0,28.736,2,8192,0,0,4344,0,0,0,0.001648,0,60,0,2712
0,14.6053,8864,0,0,32.694,2,8192,0,0,4435,0,0,0,0.001648,0,60,0,2712
0,13.9139,8452,0,2,21.161,2,8192,0,0,3986,1,0,0,0.001648,0,61,0,2714
0,14.8404,9009,0,0,22.64,2,8192,0,0,4510,0,0,0,0.001648,0,61,0,2714
0,14.492,8796,0,0,20.581,2,8192,0,0,4401,0,0,0,0.001648,0,61,0,2714
0,14.292,8676,0,83,26.402,2,8192,0,0,3999,2,0,0,0.001648,0,63,0,2797
0,14.7481,8962,0,0,14.435,2,8192,0,0,4490,0,0,0,0.001648,0,63,0,2797
0,14.2724,8663,0,0,48.348,2,8192,0,0,4338,0,0,0,0.001648,0,63,0,2797
0,13.5547,8233,0,0,32.504,2,8192,0,0,4119,0,0,0,0.001648,0,63,0,2797
0,12.9729,7875,0,0,31.436,2,8192,0,0,3943,0,0,0,0.001648,0,63,0,2797
0,14.6807,8910,0,0,28.302,2,8192,0,0,4457,0,0,0,0.001648,0,63,0,2797
0,14.8301,9001,0,0,32.61,2,8192,0,0,4509,0,0,0,0.001648,0,63,0,2797
0,13.5905,8253,0,0,38.022,2,8192,0,0,4128,0,0,0,0.001648,0,63,0,2797
0,14.018,8508,0,0,18.885,2,8192,0,0,4255,0,0,0,0.001648,0,63,0,2797
0,14.4335,8762,0,0,40.038,2,8192,0,0,4382,0,0,0,0.001648,0,63,0,2797
0,14.4651,8780,0,31,14.191,2,8192,0,0,4260,1,0,0,0.001648,0,64,0,2828
0,14.5995,8863,0,0,23.068,2,8192,0,0,4436,0,0,0,0.001648,0,64,0,2828
0,13.6534,8286,0,0,29.439,2,8192,0,0,4150,0,0,0,0.001648,0,64,0,2828
0,14.2509,8651,0,9,11.676,2,8192,0,0,4120,1,0,0,0.001648,0,65,0,2837
0,14.5771,8850,0,0,14.932,2,8192,0,0,4431,0,0,0,0.001648,0,65,0,2837
0,14.5011,8806,0,0,22.429,2,8192,0,0,4407,0,0,0,0.001648,0,65,0,2837
0,14.291,8674,0,0,39.464,2,8192,0,0,4339,0,0,0,0.001648,0,65,0,2837
0,14.1538,8590,0,0,30.177,2,8192,0,0,4295,0,0,0,0.001648,0,65,0,2837
0,14.0338,8517,0,0,23.503,2,8192,0,0,4261,0,0,0,0.001648,0,65,0,2837
0,14.8999,9044,0,69,20.739,2,8192,0,0,4245,4,0,0,0.001648,0,69,0,2906
0,13.9507,8471,0,0,31.477,2,8192,0,0,4190,0,0,0,0.001648,0,69,0,2906
0,13.8584,8414,0,0,18.167,2,8192,0,0,4209,0,0,0,0.001648,0,69,0,2906
0,15.3521,9322,0,0,74.571,2,8192,0,0,4662,0,0,0,0.001648,0,69,0,2906
0,14.5544,8837,0,0,23.605,2,8192,0,0,4421,0,0,0,0.001648,0,69,0,2906
0,14.5366,8827,0,0,22.188,2,8192,0,0,4418,0,0,0,0.001648,0,69,0,2906
0,14.7716,8965,0,0,31.916,2,8192,0,0,4485,0,0,0,0.001648,0,69,0,2906
0,13.8385,8400,0,0,40.656,2,8192,0,0,4203,0,0,0,0.001648,0,69,0,2906
0,14.0028,8500,0,0,20.027,2,8192,0,0,4255,0,0,0,0.001648,0,69,0,2906
0,13.6749,8301,0,0,37.52,2,8192,0,0,4151,0,0,0,0.001648,0,69,0,2906
0,13.9708,8481,0,0,20.125,2,8192,0,0,4242,0,0,0,0.001648,0,69,0,2906
0,14.1525,8590,0,0,51.372,2,8192,0,0,4296,0,0,0,0.001648,0,69,0,2906
0,13.8426,8409,0,0,45.352,2,8192,0,0,4207,0,0,0,0.001648,0,69,0,2906
0,14.1771,8619,0,0,15.653,2,8192,0,0,4311,0,0,0,0.001648,0,69,0,2906
0,14.4316,8763,0,0,26.111,2,8192,0,0,4383,0,0,0,0.001648,0,69,0,2906
0,13.6099,8261,0,0,32.104,2,8192,0,0,4133,0,0,0,0.001648,0,69,0,2906
0,14.3188,8692,0,34,38.126,2,8192,0,0,4010,2,0,0,0.001648,0,71,0,2940
0,14.8188,8998,0,0,37.883,2,8192,0,0,4507,0,0,0,0.001648,0,71,0,2940
0,13.9335,8461,0,0,7.03,2,8192,0,0,4114,0,0,0,0.001648,0,71,0,2940
0,11.1674,6779,0,0,3.694,2,8192,0,0,3262,0,0,0,0.001648,0,71,0,2940
0,13.2553,8045,0,6,40.126,2,8192,0,0,3825,1,0,0,0.001648,0,72,0,2946
0,13.8911,8431,0,0,35.046,2,8192,0,0,4222,0,0,0,0.001648,0,72,0,2946
0,13.8731,8428,0,0,41.624,2,8192,0,0,4215,0,0,0,0.001648,0,72,0,2946
0,14.7207,8935,0,8,18.573,2,8192,0,0,4279,1,0,0,0.001648,0,73,0,2954
