MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,9.04804,938,0,4,62.757,2,8192,0,0,324,4,0,0,0.009648,0,799,0,799
0,8.55019,887,0,2,177.063,2,8192,0,0,325,2,0,0,0.009648,0,801,0,801
0,9.59758,995,0,3,90.332,2,8192,0,0,229,3,0,0,0.009648,0,804,0,804
0,8.79938,913,0,2,60.658,2,8192,0,0,332,2,0,0,0.009648,0,806,0,806
0,10.0513,1042,0,1,205.334,2,8192,0,0,520,1,0,0,0.009648,0,807,0,807
0,8.94923,929,0,3,69.153,2,8192,0,0,204,3,0,0,0.009648,0,810,0,810
0,9.0943,943,0,2,226.126,2,8192,0,0,375,2,0,0,0.009648,0,812,0,812
0,9.62798,999,0,3,126.63,2,8192,0,0,286,3,0,0,0.009648,0,815,0,815
0,9.35447,970,0,0,84.17,2,8192,0,0,457,0,0,0,0.009648,0,815,0,815
0,8.59556,891,0,0,144.177,2,8192,0,0,453,0,0,0,0.009648,0,815,0,815
0,9.32854,967,0,1,368.122,2,8192,0,0,426,1,0,0,0.009648,0,816,0,816
0,8.89383,922,0,2,81.57,2,8192,0,0,295,2,0,0,0.009648,0,818,0,818
0,9.84832,1021,0,1,188.517,2,8192,0,0,435,1,0,0,0.009648,0,819,0,819
0,8.91666,925,0,2,94.196,2,8192,0,0,378,2,0,0,0.009648,0,821,0,821
0,9.63354,999,0,3,124.147,2,8192,0,0,398,3,0,0,0.009648,0,824,0,824
0,9.18425,953,0,2,111.744,2,8192,0,0,388,2,0,0,0.009648,0,826,0,826
0,9.99259,1036,0,0,111.105,2,8192,0,0,521,0,0,0,0.009648,0,826,0,826
0,9.46013,981,0,3,110.445,2,8192,0,0,300,3,0,0,0.009648,0,829,0,829
0,9.62677,998,0,0,77.734,2,8192,0,0,467,0,0,0,0.009648,0,829,0,829
0,9.76134,1012,0,3,96.195,2,8192,0,0,356,3,0,0,0.009648,0,832,0,832
0,9.8645,1023,0,2,130.915,2,8192,0,0,385,2,0,0,0.009648,0,834,0,834
0,9.73746,1010,0,3,83.234,2,8192,0,0,313,3,0,0,0.009648,0,837,0,837
0,9.43134,978,0,1,57.177,2,8192,0,0,331,1,0,0,0.009648,0,838,0,838
0,9.61527,997,0,1,95.278,2,8192,0,0,429,1,0,0,0.009648,0,839,0,839
0,9.64474,1000,0,3,118.805,2,8192,0,0,303,3,0,0,0.009648,0,842,0,842
0,10.2925,1067,0,3,236.75,2,8192,0,0,346,3,0,0,0.009648,0,845,0,845
0,9.59209,995,0,2,110.887,2,8192,0,0,322,2,0,0,0.009648,0,847,0,847
0,9.39412,974,0,2,85.353,2,8192,0,0,409,2,0,0,0.009648,0,849,0,849
0,10.7061,1110,0,1,194.632,2,8192,0,0,488,1,0,0,0.009648,0,850,0,850
0,8.92198,925,0,2,320.43,2,8192,0,0,250,2,0,0,0.009648,0,852,0,852
0,8.75853,908,0,3,94.412,2,8192,0,0,257,3,0,0,0.009648,0,855,0,855
0,9.60759,996,0,2,122.919,2,8192,0,0,389,2,0,0,0.009648,0,857,0,857
0,9.01932,936,0,5,87.217,2,8192,0,0,254,5,0,0,0.009648,0,862,0,862
0,9.08174,942,0,5,77.21,2,8192,0,0,292,5,0,0,0.009648,0,867,0,867
0,9.2995,964,0,3,100.944,2,8192,0,0,327,3,0,0,0.009648,0,870,0,870
0,9.88798,1025,0,2,191.026,2,8192,0,0,402,2,0,0,0.009648,0,872,0,872
0,10.2037,1058,0,2,111.863,2,8192,0,0,434,2,0,0,0.009648,0,874,0,874
0,8.52517,884,0,5,153.742,2,8192,0,0,290,5,0,0,0.009648,0,879,0,879
0,9.56841,992,0,6,88.566,2,8192,0,0,272,6,0,0,0.009648,0,885,0,885
0,10.5521,1094,0,2,80.355,2,8192,0,0,424,2,0,0,0.009648,0,887,0,887
0,9.2696,961,0,3,67.042,2,8192,0,0,287,3,0,0,0.009648,0,890,0,890
0,9.38525,973,0,3,80.627,2,8192,0,0,339,3,0,0,0.009648,0,893,0,893
0,10.3414,1072,0,3,100.09,2,8192,0,0,312,3,0,0,0.009648,0,896,0,896
0,9.29759,964,0,2,94.64,2,8192,0,0,341,2,0,0,0.009648,0,898,0,898
0,9.51391,988,0,3,85.662,2,8192,0,0,289,3,0,0,0.009648,0,901,0,901
0,10.3194,1070,0,1,307.526,2,8192,0,0,402,1,0,0,0.009648,0,902,0,902
0,9.2977,964,0,1,99.867,2,8192,0,0,370,1,0,0,0.009648,0,903,0,903
0,9.12404,946,0,1,74.67,2,8192,0,0,427,1,0,0,0.009648,0,904,0,904
0,9.42496,977,0,3,97.442,2,8192,0,0,282,3,0,0,0.009648,0,907,0,907
0,9.29752,964,0,3,127.698,2,8192,0,0,350,3,0,0,0.009648,0,910,0,910
0,9.01714,935,0,3,83.437,2,8192,0,0,354,3,0,0,0.009648,0,913,0,913
0,9.59794,995,0,3,125.721,2,8192,0,0,357,3,0,0,0.009648,0,916,0,916
0,9.6976,1006,0,2,127.429,2,8192,0,0,307,2,0,0,0.009648,0,918,0,918
0,8.78265,911,0,4,69.296,2,8192,0,0,299,4,0,0,0.009648,0,922,0,922
0,9.74844,1011,0,2,60.377,2,8192,0,0,407,2,0,0,0.009648,0,924,0,924
0,9.76354,1013,0,1,120.353,2,8192,0,0,437,1,0,0,0.009648,0,925,0,925
0,9.43358,978,0,2,113.952,2,8192,0,0,333,2,0,0,0.009648,0,927,0,927
0,8.43907,875,0,6,168.661,2,8192,0,0,139,6,0,0,0.009648,0,933,0,933
0,9.55889,991,0,4,104.882,2,8192,0,0,257,4,0,0,0.009648,0,937,0,937
0,9.4586,981,0,1,57.005,2,8192,0,0,464,1,0,0,0.009648,0,938,0,938
0,9.11593,945,0,4,111.941,2,8192,0,0,216,4,0,0,0.009648,0,942,0,942
0,9.46369,982,0,1,175.734,2,8192,0,0,463,1,0,0,0.009648,0,943,0,943
0,9.63409,999,0,0,65.715,2,8192,0,0,506,0,0,0,0.009648,0,943,0,943
0,10.0027,1037,0,1,238.991,2,8192,0,0,403,1,0,0,0.009648,0,944,0,944
0,9.56792,992,0,2,76.875,2,8192,0,0,398,2,0,0,0.009648,0,946,0,946
0,9.34816,974,0,3,106.206,2,8192,0,0,349,3,0,0,0.009648,0,949,0,949
0,8.58233,890,0,3,63.777,2,8192,0,0,312,3,0,0,0.009648,0,952,0,952
0,8.64187,896,0,4,61.879,2,8192,0,0,309,4,0,0,0.009648,0,956,0,956
0,9.71208,1008,0,3,139.247,2,8192,0,0,410,3,0,0,0.009648,0,959,0,959
0,9.02697,936,0,1,103.123,2,8192,0,0,398,1,0,0,0.009648,0,960,0,960
0,8.16942,847,0,4,96.241,2,8192,0,0,261,4,0,0,0.009648,0,964,0,964
0,9.86686,1023,0,3,109.991,2,8192,0,0,395,3,0,0,0.009648,0,967,0,967
0,10.242,1062,0,3,112.318,2,8192,0,0,374,3,0,0,0.009648,0,970,0,970
0,9.40143,975,0,1,107.313,2,8192,0,0,330,1,0,0,0.009648,0,971,0,971
0,9.42064,977,0,1,163.865,2,8192,0,0,428,1,0,0,0.009648,0,972,0,972
0,9.84838,1021,0,2,106.715,2,8192,0,0,358,2,0,0,0.009648,0,974,0,974
0,10.0199,1039,0,1,176.841,2,8192,0,0,444,1,0,0,0.009648,0,975,0,975
0,8.77192,910,0,4,74.828,2,8192,0,0,173,4,0,0,0.009648,0,979,0,979
0,9.13447,947,0,2,81.465,2,8192,0,0,347,2,0,0,0.009648,0,981,0,981
0,8.919,925,0,3,170.219,2,8192,0,0,287,3,0,0,0.009648,0,984,0,984
0,8.75482,908,0,2,87.462,2,8192,0,0,296,2,0,0,0.009648,0,986,0,986
0,9.42323,977,0,2,148.048,2,8192,0,0,380,2,0,0,0.009648,0,988,0,988
0,9.79004,1015,0,2,236.657,2,8192,0,0,423,2,0,0,0.009648,0,990,0,990
0,9.59544,995,0,2,96.369,2,8192,0,0,407,2,0,0,0.009648,0,992,0,992
0,10.3317,1071,0,0,58.965,2,8192,0,0,520,0,0,0,0.009648,0,992,0,992
0,9.54063,989,0,4,107.269,2,8192,0,0,331,4,0,0,0.009648,0,996,0,996
0,9.60602,996,0,4,56.653,2,8192,0,0,298,4,0,0,0.009648,0,1000,0,1000
0,9.0166,935,0,2,140.729,2,8192,0,0,363,2,0,0,0.009648,0,1002,0,1002
0,11.4629,1189,0,1,180.791,2,8192,0,0,354,1,0,0,0.009648,0,1003,0,1003
0,12.3067,1276,0,0,498.11,2,8192,0,0,643,0,0,0,0.009648,0,1003,0,1003
0,8.99606,933,0,1,641.196,2,8192,0,0,164,1,0,0,0.009648,0,1004,0,1004
0,9.89138,1026,0,2,110.814,2,8192,0,0,408,2,0,0,0.009648,0,1006,0,1006
0,9.58515,995,0,3,98.041,2,8192,0,0,394,3,0,0,0.009648,0,1009,0,1009
0,9.42422,977,0,2,77.345,2,8192,0,0,270,2,0,0,0.009648,0,1011,0,1011
0,9.29904,964,0,3,71.956,2,8192,0,0,378,3,0,0,0.009648,0,1014,0,1014
0,8.24644,855,0,2,114.094,2,8192,0,0,284,2,0,0,0.009648,0,1016,0,1016
0,10.157,1053,0,2,44.199,2,8192,0,0,460,2,0,0,0.009648,0,1018,0,1018
0,9.45379,980,0,3,51.661,2,8192,0,0,293,3,0,0,0.009648,0,1021,0,1021
0,8.82835,916,0,4,86.598,2,8192,0,0,307,4,0,0,0.009648,0,1025,0,1025
0,8.95122,928,0,1,268.174,2,8192,0,0,452,1,0,0,0.009648,0,1026,0,1026
0,9.54957,990,0,3,150.311,2,8192,0,0,272,3,0,0,0.009648,0,1029,0,1029
0,9.12494,946,0,2,131.593,2,8192,0,0,316,2,0,0,0.009648,0,1031,0,1031
0,9.02921,937,0,4,91.906,2,8192,0,0,262,4,0,0,0.009648,0,1035,0,1035
0,8.63778,896,0,0,127.94,2,8192,0,0,453,0,0,0,0.009648,0,1035,0,1035
0,9.87575,1025,0,1,469.714,2,8192,0,0,388,1,0,0,0.009648,0,1036,0,1036
0,2.80586,291,0,0,449.582,2,8192,0,0,2,0,0,0,0.009648,0,1036,0,1036
0,7.36538,764,0,2,171.77,2,8192,0,0,248,2,0,0,0.009648,0,1038,0,1038
0,9.23849,958,0,2,106.651,2,8192,0,0,402,2,0,0,0.009648,0,1040,0,1040
0,9.14412,948,0,1,111.773,2,8192,0,0,367,1,0,0,0.009648,0,1041,0,1041
0,8.94126,927,0,2,100.467,2,8192,0,0,323,2,0,0,0.009648,0,1043,0,1043
0,8.05271,836,0,1,209.588,2,8192,0,0,341,1,0,0,0.009648,0,1044,0,1044
0,0,0,0,0,209.588,2,8192,0,0,3,0,0,0,0.009648,0,1044,0,1044
0,5.03377,522,0,0,98.124,2,8192,0,0,142,0,0,0,0.009648,0,1044,0,1044
0,9.44617,982,0,1,120.436,2,8192,0,0,440,1,0,0,0.009648,0,1045,0,1045
0,10.028,1041,0,2,101.015,2,8192,0,0,390,2,0,0,0.009648,0,1047,0,1047
0,10.032,1040,0,1,124.667,2,8192,0,0,418,1,0,0,0.009648,0,1048,0,1048
0,10.2543,1063,0,1,90.157,2,8192,0,0,487,1,0,0,0.009648,0,1049,0,1049
0,9.80069,1016,0,2,248.192,2,8192,0,0,254,2,0,0,0.009648,0,1051,0,1051
0,10.6486,1104,0,1,74.3,2,8192,0,0,531,1,0,0,0.009648,0,1052,0,1052
0,10.2429,1062,0,4,147.515,2,8192,0,0,364,4,0,0,0.009648,0,1056,0,1056
0,9.14327,948,0,3,221.081,2,8192,0,0,381,3,0,0,0.009648,0,1059,0,1059
0,8.9601,929,0,1,79.142,2,8192,0,0,249,1,0,0,0.009648,0,1060,0,1060
0,9.60066,996,0,3,74.544,2,8192,0,0,372,3,0,0,0.009648,0,1063,0,1063
0,9.41537,976,0,3,237.687,2,8192,0,0,265,3,0,0,0.009648,0,1066,0,1066
0,9.09806,944,0,2,86.031,2,8192,0,0,265,2,0,0,0.009648,0,1068,0,1068
0,9.1729,951,0,1,269.215,2,8192,0,0,360,1,0,0,0.009648,0,1069,0,1069
0,8.469,878,0,3,124.207,2,8192,0,0,289,3,0,0,0.009648,0,1072,0,1072
0,10.1762,1055,0,2,177.741,2,8192,0,0,407,2,0,0,0.009648,0,1074,0,1074
0,9.61698,997,0,1,133.253,2,8192,0,0,432,1,0,0,0.009648,0,1075,0,1075
0,9.03736,937,0,3,138.813,2,8192,0,0,255,3,0,0,0.009648,0,1078,0,1078
0,9.1013,944,0,3,166.666,2,8192,0,0,201,3,0,0,0.009648,0,1081,0,1081
0,9.0858,942,0,3,157.303,2,8192,0,0,263,3,0,0,0.009648,0,1084,0,1084
0,9.4334,978,0,3,106.801,2,8192,0,0,264,3,0,0,0.009648,0,1087,0,1087
0,9.17424,952,0,3,143.049,2,8192,0,0,437,3,0,0,0.009648,0,1090,0,1090
0,8.96203,929,0,1,170.159,2,8192,0,0,352,1,0,0,0.009648,0,1091,0,1091
0,9.06657,940,0,3,85.282,2,8192,0,0,295,3,0,0,0.009648,0,1094,0,1094
0,8.97959,931,0,2,84.739,2,8192,0,0,325,2,0,0,0.009648,0,1096,0,1096
0,8.5846,890,0,3,115.543,2,8192,0,0,308,3,0,0,0.009648,0,1099,0,1099
0,8.80018,913,0,1,198.141,2,8192,0,0,430,1,0,0,0.009648,0,1100,0,1100
0,9.67084,1003,0,1,187.684,2,8192,0,0,371,1,0,0,0.009648,0,1101,0,1101
0,8.18394,849,0,3,358.33,2,8192,0,0,388,3,0,0,0.009648,0,1104,0,1104
0,8.95148,928,0,3,145.31,2,8192,0,0,303,3,0,0,0.009648,0,1107,0,1107
0,9.57811,993,0,2,113.59,2,8192,0,0,387,2,0,0,0.009648,0,1109,0,1109
0,9.59815,995,0,2,96.189,2,8192,0,0,388,2,0,0,0.009648,0,1111,0,1111
0,8.89581,923,0,2,78.38,2,8192,0,0,373,2,0,0,0.009648,0,1113,0,1113
0,9.31686,966,0,3,115.823,2,8192,0,0,388,3,0,0,0.009648,0,1116,0,1116
0,9.46136,981,0,2,132.406,2,8192,0,0,347,2,0,0,0.009648,0,1118,0,1118
0,9.11277,945,0,2,83.348,2,8192,0,0,391,2,0,0,0.009648,0,1120,0,1120
0,9.41463,976,0,1,90.627,2,8192,0,0,421,1,0,0,0.009648,0,1121,0,1121
0,9.87604,1024,0,1,124.314,2,8192,0,0,407,1,0,0,0.009648,0,1122,0,1122
0,9.30848,965,0,3,77.695,2,8192,0,0,290,3,0,0,0.009648,0,1125,0,1125
0,8.83086,916,0,2,98.374,2,8192,0,0,364,2,0,0,0.009648,0,1127,0,1127
0,9.73149,1009,0,2,96.814,2,8192,0,0,277,2,0,0,0.009648,0,1129,0,1129
0,11.565,1200,0,1,332.925,2,8192,0,0,500,1,0,0,0.009648,0,1130,0,1130
0,9.07528,941,0,3,65.983,2,8192,0,0,372,3,0,0,0.009648,0,1133,0,1133
0,9.54964,990,0,2,200.474,2,8192,0,0,344,2,0,0,0.009648,0,1135,0,1135
0,9.20947,955,0,3,227.327,2,8192,0,0,294,3,0,0,0.009648,0,1138,0,1138
0,9.2299,958,0,2,162.687,2,8192,0,0,272,2,0,0,0.009648,0,1140,0,1140
0,9.70279,1006,0,3,140.027,2,8192,0,0,336,3,0,0,0.009648,0,1143,0,1143
0,9.19612,954,0,1,82.725,2,8192,0,0,375,1,0,0,0.009648,0,1144,0,1144
0,8.83045,918,0,1,112.941,2,8192,0,0,389,1,0,0,0.009648,0,1145,0,1145
0,10.2689,1065,0,1,86.83,2,8192,0,0,368,1,0,0,0.009648,0,1146,0,1146
0,9.35497,971,0,1,120.521,2,8192,0,0,429,1,0,0,0.009648,0,1147,0,1147
0,9.66509,1002,0,0,156.849,2,8192,0,0,506,0,0,0,0.009648,0,1147,0,1147
0,8.96678,930,0,1,112.058,2,8192,0,0,337,1,0,0,0.009648,0,1148,0,1148
0,9.38218,973,0,2,211.208,2,8192,0,0,408,2,0,0,0.009648,0,1150,0,1150
0,8.81167,914,0,4,89.705,2,8192,0,0,190,4,0,0,0.009648,0,1154,0,1154
0,8.9781,931,0,3,91.659,2,8192,0,0,285,3,0,0,0.009648,0,1157,0,1157
0,8.87289,920,0,0,87.545,2,8192,0,0,458,0,0,0,0.009648,0,1157,0,1157
0,9.78905,1015,0,3,84.386,2,8192,0,0,388,3,0,0,0.009648,0,1160,0,1160
0,9.04753,938,0,3,105.51,2,8192,0,0,323,3,0,0,0.009648,0,1163,0,1163
0,8.363,868,0,3,123.921,2,8192,0,0,253,3,0,0,0.009648,0,1166,0,1166
0,9.21915,956,0,4,54.849,2,8192,0,0,298,4,0,0,0.009648,0,1170,0,1170
0,9.45375,980,0,6,67.284,2,8192,0,0,281,6,0,0,0.009648,0,1176,0,1176
0,9.81812,1018,0,1,65.587,2,8192,0,0,382,1,0,0,0.009648,0,1177,0,1177
0,9.27014,961,0,4,134.473,2,8192,0,0,375,4,0,0,0.009648,0,1181,0,1181
0,11.2169,1163,0,0,251.151,2,8192,0,0,527,0,0,0,0.009648,0,1181,0,1181
0,9.45759,981,0,2,284.35,2,8192,0,0,410,2,0,0,0.009648,0,1183,0,1183
0,9.95495,1032,0,0,180.13,2,8192,0,0,320,0,0,0,0.009648,0,1183,0,1183
0,9.71024,1007,0,0,370.23,2,8192,0,0,508,0,0,0,0.009648,0,1183,0,1183
0,9.74168,1010,0,1,448.436,2,8192,0,0,151,1,0,0,0.009648,0,1184,0,1184
0,6.10919,634,0,1,101.573,2,8192,0,0,148,1,0,0,0.009648,0,1185,0,1185
0,10.7633,1116,0,4,196.354,2,8192,0,0,370,4,0,0,0.009648,0,1189,0,1189
0,9.69356,1005,0,1,101.287,2,8192,0,0,431,1,0,0,0.009648,0,1190,0,1190
0,9.30612,965,0,3,65.841,2,8192,0,0,293,3,0,0,0.009648,0,1193,0,1193
0,9.44901,980,0,1,183.858,2,8192,0,0,416,1,0,0,0.009648,0,1194,0,1194
0,9.5476,990,0,3,58.979,2,8192,0,0,338,3,0,0,0.009648,0,1197,0,1197
0,9.86856,1023,0,2,209.376,2,8192,0,0,421,2,0,0,0.009648,0,1199,0,1199
0,9.45975,981,0,1,59.704,2,8192,0,0,393,1,0,0,0.009648,0,1200,0,1200
0,12.2305,1268,0,54,98.185,2,8192,0,0,306,21,0,0,0.009648,0,1221,0,1254
0,12.4817,1294,0,1,139.42,2,8192,0,0,564,1,0,0,0.009648,0,1222,0,1255
0,11.239,1165,0,0,209.164,2,8192,0,0,589,0,0,0,0.009648,0,1222,0,1255
0,17.4599,1810,0,0,447.889,2,8192,0,0,909,0,0,0,0.009648,0,1222,0,1255
0,13.0507,1353,0,1,394.842,2,8192,0,0,521,1,0,0,0.009648,0,1223,0,1256
0,9.52863,988,0,1,378.661,2,8192,0,0,485,1,0,0,0.009648,0,1224,0,1257
0,11.0818,1149,0,1,175.222,2,8192,0,0,313,1,0,0,0.009648,0,1225,0,1258
0,10.7937,1119,0,0,362.399,2,8192,0,0,564,0,0,0,0.009648,0,1225,0,1258
0,9.89911,1027,0,0,285.516,2,8192,0,0,520,0,0,0,0.009648,0,1225,0,1258
0,9.79015,1015,0,1,57.093,2,8192,0,0,408,1,0,0,0.009648,0,1226,0,1259
0,10.6877,1108,0,1,116.846,2,8192,0,0,395,1,0,0,0.009648,0,1227,0,1260
0,9.32855,967,0,1,141.276,2,8192,0,0,386,1,0,0,0.009648,0,1228,0,1261
0,9.27984,962,0,3,101.611,2,8192,0,0,333,3,0,0,0.009648,0,1231,0,1264
0,8.6421,896,0,1,135.35,2,8192,0,0,303,1,0,0,0.009648,0,1232,0,1265
0,9.53963,989,0,1,108.599,2,8192,0,0,442,1,0,0,0.009648,0,1233,0,1266
0,8.77114,910,0,2,146.645,2,8192,0,0,321,2,0,0,0.009648,0,1235,0,1268
0,9.53535,989,0,3,173.346,2,8192,0,0,352,3,0,0,0.009648,0,1238,0,1271
0,9.72382,1008,0,4,92.992,2,8192,0,0,289,4,0,0,0.009648,0,1242,0,1275
0,9.31671,966,0,2,309.9,2,8192,0,0,382,2,0,0,0.009648,0,1244,0,1277
0,8.93832,927,0,2,164.98,2,8192,0,0,229,2,0,0,0.009648,0,1246,0,1279
0,11.4211,1184,0,0,201.059,2,8192,0,0,464,0,0,0,0.009648,0,1246,0,1279
0,9.34404,969,0,2,163.596,2,8192,0,0,399,2,0,0,0.009648,0,1248,0,1281
0,9.3584,971,0,0,149.534,2,8192,0,0,440,0,0,0,0.009648,0,1248,0,1281
0,10.5375,1093,0,0,269.723,2,8192,0,0,549,0,0,0,0.009648,0,1248,0,1281
0,9.80673,1017,0,3,172.365,2,8192,0,0,320,3,0,0,0.009648,0,1251,0,1284
0,8.41471,873,0,4,103.389,2,8192,0,0,319,4,0,0,0.009648,0,1255,0,1288
0,10.93,1134,0,1,431.614,2,8192,0,0,531,1,0,0,0.009648,0,1256,0,1289
0,4.35974,452,0,0,73.933,2,8192,0,0,23,0,0,0,0.009648,0,1256,0,1289
0,9.55645,991,0,1,118.198,2,8192,0,0,442,1,0,0,0.009648,0,1257,0,1290
0,9.19768,954,0,2,197.097,2,8192,0,0,440,2,0,0,0.009648,0,1259,0,1292
0,10.2425,1062,0,1,150.118,2,8192,0,0,393,1,0,0,0.009648,0,1260,0,1293
0,8.63553,896,0,1,131.092,2,8192,0,0,368,1,0,0,0.009648,0,1261,0,1294
0,9.25994,960,0,1,145.908,2,8192,0,0,329,1,0,0,0.009648,0,1262,0,1295
0,9.73624,1010,0,4,123.206,2,8192,0,0,323,4,0,0,0.009648,0,1266,0,1299
0,10.3019,1068,0,0,183.792,2,8192,0,0,538,0,0,0,0.009648,0,1266,0,1299
0,9.17439,951,0,0,277.329,2,8192,0,0,480,0,0,0,0.009648,0,1266,0,1299
0,9.55443,991,0,2,156.484,2,8192,0,0,270,2,0,0,0.009648,0,1268,0,1301
0,10.051,1042,0,2,272.14,2,8192,0,0,329,2,0,0,0.009648,0,1270,0,1303
0,9.28562,963,0,1,141.072,2,8192,0,0,356,1,0,0,0.009648,0,1271,0,1304
0,9.18292,952,0,3,89.737,2,8192,0,0,221,3,0,0,0.009648,0,1274,0,1307
0,9.64573,1000,0,4,301.616,2,8192,0,0,364,4,0,0,0.009648,0,1278,0,1311
0,9.27034,961,0,3,80.437,2,8192,0,0,365,3,0,0,0.009648,0,1281,0,1314


