MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.66347,1133,0,0,223.884,2,8192,0,0,462,0,0,0,0.007648,0,65,0,65
0,9.22634,1207,0,0,286.876,2,8192,0,0,608,0,0,0,0.007648,0,65,0,65
0,8.79304,1151,0,1,293.258,2,8192,0,0,496,1,0,0,0.007648,0,66,0,66
0,7.89817,1033,0,0,75.184,2,8192,0,0,124,0,0,0,0.007648,0,66,0,66
0,8.86936,1160,0,0,295.495,2,8192,0,0,585,0,0,0,0.007648,0,66,0,66
0,10.5589,1381,0,0,196.735,2,8192,0,0,694,0,0,0,0.007648,0,66,0,66
0,13.2049,1727,0,0,195.582,2,8192,0,0,868,0,0,0,0.007648,0,66,0,66
0,13.1209,1716,0,0,177.495,2,8192,0,0,862,0,0,0,0.007648,0,66,0,66
0,9.55604,1250,0,0,197.817,2,8192,0,0,631,0,0,0,0.007648,0,66,0,66
0,9.0782,1188,0,0,205.247,2,8192,0,0,600,0,0,0,0.007648,0,66,0,66
0,10.6736,1396,0,0,284.283,2,8192,0,0,701,0,0,0,0.007648,0,66,0,66
0,10.5066,1374,0,0,189.912,2,8192,0,0,692,0,0,0,0.007648,0,66,0,66
0,9.17971,1201,0,0,266.388,2,8192,0,0,604,0,0,0,0.007648,0,66,0,66
0,10.4058,1361,0,0,258.158,2,8192,0,0,682,0,0,0,0.007648,0,66,0,66
0,9.07597,1187,0,0,99.929,2,8192,0,0,596,0,0,0,0.007648,0,66,0,66
0,9.47657,1241,0,0,208.174,2,8192,0,0,624,0,0,0,0.007648,0,66,0,66
0,9.34247,1222,0,0,318.724,2,8192,0,0,614,0,0,0,0.007648,0,66,0,66
0,9.32863,1220,0,0,193.368,2,8192,0,0,613,0,0,0,0.007648,0,66,0,66
0,9.98686,1307,0,0,119.403,2,8192,0,0,660,0,0,0,0.007648,0,66,0,66
0,8.80911,1152,0,0,69.477,2,8192,0,0,579,0,0,0,0.007648,0,66,0,66
0,9.76835,1278,0,0,279.018,2,8192,0,0,643,0,0,0,0.007648,0,66,0,66
0,9.94323,1301,0,0,259.244,2,8192,0,0,655,0,0,0,0.007648,0,66,0,66
0,9.12968,1194,0,0,512.68,2,8192,0,0,602,0,0,0,0.007648,0,66,0,66
0,8.7736,1148,0,0,133.471,2,8192,0,0,579,0,0,0,0.007648,0,66,0,66
0,9.06933,1186,0,1,147.012,2,8192,0,0,464,1,0,0,0.007648,0,67,0,67
0,9.85175,1289,0,0,189.552,2,8192,0,0,648,0,0,0,0.007648,0,67,0,67
0,9.03277,1182,0,2,135.844,2,8192,0,0,435,2,0,0,0.007648,0,69,0,69
0,10.1925,1333,0,0,190.114,2,8192,0,0,671,0,0,0,0.007648,0,69,0,69
0,9.86332,1290,0,0,217.369,2,8192,0,0,647,0,0,0,0.007648,0,69,0,69
0,8.93762,1169,0,0,290.073,2,8192,0,0,589,0,0,0,0.007648,0,69,0,69
0,8.92613,1168,0,1,181.119,2,8192,0,0,509,1,0,0,0.007648,0,70,0,70
0,8.87522,1161,0,0,100.74,2,8192,0,0,564,0,0,0,0.007648,0,70,0,70
0,9.64279,1261,0,1,222.754,2,8192,0,0,490,1,0,0,0.007648,0,71,0,71
0,8.75202,1145,0,0,117.067,2,8192,0,0,575,0,0,0,0.007648,0,71,0,71
0,9.91656,1297,0,0,144.843,2,8192,0,0,652,0,0,0,0.007648,0,71,0,71
0,10.3477,1355,0,0,310.585,2,8192,0,0,683,0,0,0,0.007648,0,71,0,71
0,8.90694,1166,0,0,68.784,2,8192,0,0,585,0,0,0,0.007648,0,71,0,71
0,9.10669,1191,0,0,196.169,2,8192,0,0,598,0,0,0,0.007648,0,71,0,71
0,8.91575,1166,0,0,256.858,2,8192,0,0,586,0,0,0,0.007648,0,71,0,71
0,11.4772,1501,0,0,332.416,2,8192,0,0,754,0,0,0,0.007648,0,71,0,71
0,8.46494,1107,0,0,140.116,2,8192,0,0,559,0,0,0,0.007648,0,71,0,71
0,8.76342,1146,0,0,167.878,2,8192,0,0,576,0,0,0,0.007648,0,71,0,71
0,8.85994,1159,0,0,63.176,2,8192,0,0,581,0,0,0,0.007648,0,71,0,71
0,10.1458,1327,0,0,364.055,2,8192,0,0,665,0,0,0,0.007648,0,71,0,71
0,9.42686,1233,0,0,287.144,2,8192,0,0,621,0,0,0,0.007648,0,71,0,71
0,8.52497,1115,0,0,105.414,2,8192,0,0,562,0,0,0,0.007648,0,71,0,71
0,9.1522,1197,0,0,254.382,2,8192,0,0,600,0,0,0,0.007648,0,71,0,71
0,9.18162,1201,0,0,166.272,2,8192,0,0,603,0,0,0,0.007648,0,71,0,71
0,10.1305,1325,0,1,74.299,2,8192,0,0,498,1,0,0,0.007648,0,72,0,72
0,9.03644,1182,0,1,75.451,2,8192,0,0,556,1,0,0,0.007648,0,73,0,73
0,9.01948,1181,0,0,196.232,2,8192,0,0,594,0,0,0,0.007648,0,73,0,73
0,8.87048,1161,0,1,415.878,2,8192,0,0,518,1,0,0,0.007648,0,74,0,74
0,9.75696,1276,0,0,154.148,2,8192,0,0,8,0,0,0,0.007648,0,74,0,74
0,8.44189,1104,0,0,275.493,2,8192,0,0,556,0,0,0,0.007648,0,74,0,74
0,8.87042,1160,0,1,120.404,2,8192,0,0,368,1,0,0,0.007648,0,75,0,75
0,8.41137,1100,0,2,121.565,2,8192,0,0,433,2,0,0,0.007648,0,77,0,77
0,8.24286,1078,0,0,132.406,2,8192,0,0,544,0,0,0,0.007648,0,77,0,77
0,8.64919,1131,0,1,93.559,2,8192,0,0,500,1,0,0,0.007648,0,78,0,78
0,12.2131,1598,0,0,261.935,2,8192,0,0,804,0,0,0,0.007648,0,78,0,78
0,14.4774,1895,0,0,325.239,2,8192,0,0,951,0,0,0,0.007648,0,78,0,78
0,10.1765,1331,0,0,349.244,2,8192,0,0,670,0,0,0,0.007648,0,78,0,78
0,9.35094,1223,0,0,69.943,2,8192,0,0,615,0,0,0,0.007648,0,78,0,78
0,9.51165,1244,0,0,178.552,2,8192,0,0,623,0,0,0,0.007648,0,78,0,78
0,15.3775,2011,0,0,280.009,2,8192,0,0,1009,0,0,0,0.007648,0,78,0,78
0,12.0266,1573,0,0,360.188,2,8192,0,0,791,0,0,0,0.007648,0,78,0,78
0,12.056,1577,0,0,455.755,2,8192,0,0,794,0,0,0,0.007648,0,78,0,78
0,8.69365,1137,0,1,249.769,2,8192,0,0,391,1,0,0,0.007648,0,79,0,79
0,8.96204,1172,0,0,170.492,2,8192,0,0,589,0,0,0,0.007648,0,79,0,79
0,9.97837,1305,0,0,351.737,2,8192,0,0,655,0,0,0,0.007648,0,79,0,79
0,9.37532,1226,0,0,148.287,2,8192,0,0,617,0,0,0,0.007648,0,79,0,79
0,9.51103,1244,0,0,265.842,2,8192,0,0,627,0,0,0,0.007648,0,79,0,79
0,9.43416,1234,0,0,269.624,2,8192,0,0,622,0,0,0,0.007648,0,79,0,79
0,8.82418,1154,0,0,325.425,2,8192,0,0,582,0,0,0,0.007648,0,79,0,79
0,11.0999,1452,0,1,412.076,2,8192,0,0,638,1,0,0,0.007648,0,80,0,80
0,6.4059,839,0,0,435.028,2,8192,0,0,2,0,0,0,0.007648,0,80,0,80
0,7.82196,1023,0,1,219.828,2,8192,0,0,423,1,0,0,0.007648,0,81,0,81
0,8.39572,1099,0,0,260.195,2,8192,0,0,553,0,0,0,0.007648,0,81,0,81
0,9.25781,1211,0,0,283.954,2,8192,0,0,610,0,0,0,0.007648,0,81,0,81
0,8.98358,1175,0,0,181.057,2,8192,0,0,591,0,0,0,0.007648,0,81,0,81
0,9.08894,1189,0,0,198.381,2,8192,0,0,599,0,0,0,0.007648,0,81,0,81
0,9.94763,1301,0,0,202.206,2,8192,0,0,655,0,0,0,0.007648,0,81,0,81
0,10.6255,1390,0,0,125.813,2,8192,0,0,698,0,0,0,0.007648,0,81,0,81
0,12.6387,1653,0,0,174.639,2,8192,0,0,830,0,0,0,0.007648,0,81,0,81
0,9.02823,1181,0,0,151.497,2,8192,0,0,592,0,0,0,0.007648,0,81,0,81
0,8.61639,1127,0,0,102.588,2,8192,0,0,567,0,0,0,0.007648,0,81,0,81
0,9.21161,1205,0,1,374.338,2,8192,0,0,426,1,0,0,0.007648,0,82,0,82
0,9.25194,1211,0,0,122.068,2,8192,0,0,580,0,0,0,0.007648,0,82,0,82
0,8.97984,1175,0,0,100.965,2,8192,0,0,592,0,0,0,0.007648,0,82,0,82
0,9.32716,1220,0,0,158.44,2,8192,0,0,610,0,0,0,0.007648,0,82,0,82
0,9.20826,1205,0,1,138.783,2,8192,0,0,531,1,0,0,0.007648,0,83,0,83
0,9.67355,1265,0,0,270.953,2,8192,0,0,635,0,0,0,0.007648,0,83,0,83
0,14.8878,1947,0,0,344.757,2,8192,0,0,976,0,0,0,0.007648,0,83,0,83
0,16.9431,2225,0,0,319.433,2,8192,0,0,1115,0,0,0,0.007648,0,83,0,83
0,13.5492,1772,0,0,137.905,2,8192,0,0,890,0,0,0,0.007648,0,83,0,83
0,16.5294,2162,0,0,333.991,2,8192,0,0,1083,0,0,0,0.007648,0,83,0,83
0,10.8107,1414,0,0,526.363,2,8192,0,0,711,0,0,0,0.007648,0,83,0,83
0,8.82448,1154,0,1,69.619,2,8192,0,0,513,1,0,0,0.007648,0,84,0,84
0,9.48884,1241,0,0,183.516,2,8192,0,0,625,0,0,0,0.007648,0,84,0,84
0,9.05048,1184,0,0,238.716,2,8192,0,0,596,0,0,0,0.007648,0,84,0,84
0,8.65449,1132,0,1,131.137,2,8192,0,0,442,1,0,0,0.007648,0,85,0,85
0,10.5453,1379,0,0,207.987,2,8192,0,0,693,0,0,0,0.007648,0,85,0,85
0,8.73994,1143,0,0,313.691,2,8192,0,0,576,0,0,0,0.007648,0,85,0,85
0,9.02267,1180,0,1,174.005,2,8192,0,0,477,1,0,0,0.007648,0,86,0,86
0,9.21249,1205,0,0,177.43,2,8192,0,0,607,0,0,0,0.007648,0,86,0,86
0,9.52684,1246,0,0,296.642,2,8192,0,0,627,0,0,0,0.007648,0,86,0,86
0,8.85442,1158,0,1,325.947,2,8192,0,0,338,1,0,0,0.007648,0,87,0,87
0,9.16052,1198,0,1,147.934,2,8192,0,0,393,1,0,0,0.007648,0,88,0,88
0,8.42642,1102,0,2,211.837,2,8192,0,0,433,2,0,0,0.007648,0,90,0,90
0,9.71868,1271,0,0,223.307,2,8192,0,0,557,0,0,0,0.007648,0,90,0,90
0,8.84278,1157,0,1,140.319,2,8192,0,0,582,1,0,0,0.007648,0,91,0,91
0,9.26014,1211,0,0,70.584,2,8192,0,0,535,0,0,0,0.007648,0,91,0,91
0,11.4021,1492,0,0,242.686,2,8192,0,0,749,0,0,0,0.007648,0,91,0,91
0,10.1292,1325,0,0,177.757,2,8192,0,0,665,0,0,0,0.007648,0,91,0,91
0,9.86626,1291,0,0,158.089,2,8192,0,0,648,0,0,0,0.007648,0,91,0,91
0,8.83137,1155,0,0,166.972,2,8192,0,0,582,0,0,0,0.007648,0,91,0,91
0,9.63358,1260,0,0,126.527,2,8192,0,0,634,0,0,0,0.007648,0,91,0,91
0,9.21423,1205,0,0,162.938,2,8192,0,0,608,0,0,0,0.007648,0,91,0,91
0,13.878,1815,0,0,276.207,2,8192,0,0,913,0,0,0,0.007648,0,91,0,91
0,11.9379,1562,0,0,228.311,2,8192,0,0,786,0,0,0,0.007648,0,91,0,91
0,11.2174,1467,0,0,177.55,2,8192,0,0,737,0,0,0,0.007648,0,91,0,91
0,9.14561,1196,0,1,69.561,2,8192,0,0,422,1,0,0,0.007648,0,92,0,92
0,8.83469,1156,0,1,140.604,2,8192,0,0,444,1,0,0,0.007648,0,93,0,93
0,8.88535,1162,0,1,171.034,2,8192,0,0,583,1,0,0,0.007648,0,94,0,94
0,9.6236,1259,0,0,165.703,2,8192,0,0,497,0,0,0,0.007648,0,94,0,94
0,8.70041,1138,0,0,128.748,2,8192,0,0,571,0,0,0,0.007648,0,94,0,94
0,9.29807,1216,0,0,155.444,2,8192,0,0,612,0,0,0,0.007648,0,94,0,94
0,14.1704,1854,0,0,360.844,2,8192,0,0,930,0,0,0,0.007648,0,94,0,94
0,11.8587,1551,0,0,324.176,2,8192,0,0,781,0,0,0,0.007648,0,94,0,94
0,9.09895,1190,0,0,212.588,2,8192,0,0,602,0,0,0,0.007648,0,94,0,94
0,8.48713,1110,0,0,213.347,2,8192,0,0,559,0,0,0,0.007648,0,94,0,94
0,11.2703,1474,0,0,244.514,2,8192,0,0,741,0,0,0,0.007648,0,94,0,94
0,9.02571,1183,0,0,282.481,2,8192,0,0,596,0,0,0,0.007648,0,94,0,94
0,8.95413,1171,0,1,141.073,2,8192,0,0,396,1,0,0,0.007648,0,95,0,95
0,9.54284,1248,0,0,160.261,2,8192,0,0,626,0,0,0,0.007648,0,95,0,95
0,9.04562,1183,0,0,220.621,2,8192,0,0,595,0,0,0,0.007648,0,95,0,95
0,8.58628,1123,0,0,63.464,2,8192,0,0,566,0,0,0,0.007648,0,95,0,95
0,9.94806,1302,0,0,169.987,2,8192,0,0,654,0,0,0,0.007648,0,95,0,95
0,9.11387,1192,0,0,274.915,2,8192,0,0,600,0,0,0,0.007648,0,95,0,95
0,9.53515,1247,0,1,200.898,2,8192,0,0,482,1,0,0,0.007648,0,96,0,96
0,9.51297,1244,0,0,116.556,2,8192,0,0,627,0,0,0,0.007648,0,96,0,96
0,10.0792,1319,0,0,161.786,2,8192,0,0,664,0,0,0,0.007648,0,96,0,96
0,9.12063,1193,0,0,258.405,2,8192,0,0,600,0,0,0,0.007648,0,96,0,96
0,10.7379,1405,0,0,180.47,2,8192,0,0,707,0,0,0,0.007648,0,96,0,96
0,9.10743,1191,0,0,129.368,2,8192,0,0,599,0,0,0,0.007648,0,96,0,96
0,9.98979,1307,0,0,443.173,2,8192,0,0,657,0,0,0,0.007648,0,96,0,96
0,9.32794,1220,0,0,413.262,2,8192,0,0,613,0,0,0,0.007648,0,96,0,96
0,13.4955,1765,0,0,375.809,2,8192,0,0,886,0,0,0,0.007648,0,96,0,96
0,10.1845,1332,0,0,386.602,2,8192,0,0,670,0,0,0,0.007648,0,96,0,96
0,9.28984,1215,0,0,256.976,2,8192,0,0,610,0,0,0,0.007648,0,96,0,96
0,9.30581,1217,0,0,165.325,2,8192,0,0,614,0,0,0,0.007648,0,96,0,96
0,10.8065,1414,0,0,178.831,2,8192,0,0,711,0,0,0,0.007648,0,96,0,96
0,9.77654,1279,0,0,456.711,2,8192,0,0,645,0,0,0,0.007648,0,96,0,96
0,9.06812,1186,0,0,244.851,2,8192,0,0,598,0,0,0,0.007648,0,96,0,96
0,12.9679,1698,0,0,309.61,2,8192,0,0,852,0,0,0,0.007648,0,96,0,96
0,10.4045,1361,0,0,507.938,2,8192,0,0,684,0,0,0,0.007648,0,96,0,96
0,9.4739,1239,0,1,450.013,2,8192,0,0,356,1,0,0,0.007648,0,97,0,97
0,9.51928,1245,0,0,386.778,2,8192,0,0,618,0,0,0,0.007648,0,97,0,97
0,9.60309,1257,0,0,44.325,2,8192,0,0,631,0,0,0,0.007648,0,97,0,97
0,10.3593,1355,0,0,354.477,2,8192,0,0,682,0,0,0,0.007648,0,97,0,97
0,9.97666,1305,0,0,126.364,2,8192,0,0,656,0,0,0,0.007648,0,97,0,97
0,9.20725,1205,0,0,339.887,2,8192,0,0,606,0,0,0,0.007648,0,97,0,97
0,10.1317,1325,0,0,578.252,2,8192,0,0,665,0,0,0,0.007648,0,97,0,97
0,9.64332,1262,0,0,176.948,2,8192,0,0,634,0,0,0,0.007648,0,97,0,97
0,8.37321,1095,0,0,167.21,2,8192,0,0,553,0,0,0,0.007648,0,97,0,97
0,9.87202,1291,0,0,324.953,2,8192,0,0,648,0,0,0,0.007648,0,97,0,97
0,9.74026,1275,0,0,316.512,2,8192,0,0,640,0,0,0,0.007648,0,97,0,97
0,9.23657,1208,0,0,254.631,2,8192,0,0,606,0,0,0,0.007648,0,97,0,97
0,9.35117,1223,0,0,414.668,2,8192,0,0,616,0,0,0,0.007648,0,97,0,97
0,8.74685,1144,0,0,79.814,2,8192,0,0,577,0,0,0,0.007648,0,97,0,97
0,9.61922,1258,0,0,100.287,2,8192,0,0,531,0,0,0,0.007648,0,97,0,97
0,8.60957,1130,0,0,49.015,2,8192,0,0,568,0,0,0,0.007648,0,97,0,97
0,8.41924,1102,0,1,127.24,2,8192,0,0,476,1,0,0,0.007648,0,98,0,98
0,9.49905,1243,0,0,197.528,2,8192,0,0,625,0,0,0,0.007648,0,98,0,98
0,8.7099,1139,0,0,213.778,2,8192,0,0,572,0,0,0,0.007648,0,98,0,98
0,8.86465,1160,0,1,75.812,2,8192,0,0,521,1,0,0,0.007648,0,99,0,99
0,10.7813,1410,0,0,263.697,2,8192,0,0,707,0,0,0,0.007648,0,99,0,99
0,8.66189,1134,0,1,150.061,2,8192,0,0,479,1,0,0,0.007648,0,100,0,100
0,11.8749,1553,0,0,230.054,2,8192,0,0,780,0,0,0,0.007648,0,100,0,100
0,8.64766,1131,0,0,100.977,2,8192,0,0,569,0,0,0,0.007648,0,100,0,100
0,8.74386,1144,0,1,403.745,2,8192,0,0,550,1,0,0,0.007648,0,101,0,101
0,14.6952,1922,0,0,256.415,2,8192,0,0,964,0,0,0,0.007648,0,101,0,101
0,13.2974,1739,0,0,210.222,2,8192,0,0,873,0,0,0,0.007648,0,101,0,101
0,9.17543,1200,0,0,391.745,2,8192,0,0,601,0,0,0,0.007648,0,101,0,101
0,9.37247,1226,0,0,505.421,2,8192,0,0,615,0,0,0,0.007648,0,101,0,101
0,8.91544,1166,0,0,471.232,2,8192,0,0,587,0,0,0,0.007648,0,101,0,101
0,9.03852,1182,0,0,48.917,2,8192,0,0,594,0,0,0,0.007648,0,101,0,101
0,9.22513,1208,0,0,132.509,2,8192,0,0,607,0,0,0,0.007648,0,101,0,101
0,8.62845,1131,0,0,383.844,2,8192,0,0,568,0,0,0,0.007648,0,101,0,101
0,8.28055,1084,0,1,144.532,2,8192,0,0,419,1,0,0,0.007648,0,102,0,102
0,9.67427,1267,0,0,360.747,2,8192,0,0,636,0,0,0,0.007648,0,102,0,102
0,8.94154,1170,0,0,214.359,2,8192,0,0,590,0,0,0,0.007648,0,102,0,102
0,8.69278,1137,0,0,398.78,2,8192,0,0,575,0,0,0,0.007648,0,102,0,102
0,9.01424,1179,0,1,211.499,2,8192,0,0,522,1,0,0,0.007648,0,103,0,103
0,10.4949,1373,0,0,331.609,2,8192,0,0,650,0,0,0,0.007648,0,103,0,103
0,9.4814,1240,0,0,664.465,2,8192,0,0,623,0,0,0,0.007648,0,103,0,103
0,8.84589,1157,0,0,366.345,2,8192,0,0,580,0,0,0,0.007648,0,103,0,103
0,9.90661,1296,0,0,251.502,2,8192,0,0,654,0,0,0,0.007648,0,103,0,103
0,9.91583,1298,0,0,465.614,2,8192,0,0,652,0,0,0,0.007648,0,103,0,103
0,8.2664,1081,0,0,54.933,2,8192,0,0,545,0,0,0,0.007648,0,103,0,103
0,8.70034,1139,0,0,138.808,2,8192,0,0,576,0,0,0,0.007648,0,103,0,103
0,10.2307,1338,0,0,256.548,2,8192,0,0,671,0,0,0,0.007648,0,103,0,103
0,15.9811,2090,0,0,428.511,2,8192,0,0,1050,0,0,0,0.007648,0,103,0,103
0,8.69975,1138,0,0,204.172,2,8192,0,0,573,0,0,0,0.007648,0,103,0,103
0,9.83184,1286,0,0,241.733,2,8192,0,0,648,0,0,0,0.007648,0,103,0,103
0,8.70802,1139,0,0,180.163,2,8192,0,0,574,0,0,0,0.007648,0,103,0,103
0,8.99143,1176,0,1,113.36,2,8192,0,0,546,1,0,0,0.007648,0,104,0,104
0,12.4952,1634,0,0,470.365,2,8192,0,0,820,0,0,0,0.007648,0,104,0,104
0,8.24254,1079,0,0,70.002,2,8192,0,0,544,0,0,0,0.007648,0,104,0,104
0,8.8138,1153,0,0,330.262,2,8192,0,0,578,0,0,0,0.007648,0,104,0,104
0,8.27323,1082,0,1,79.949,2,8192,0,0,501,1,0,0,0.007648,0,105,0,105
0,10.7087,1401,0,0,208.588,2,8192,0,0,702,0,0,0,0.007648,0,105,0,105
0,8.6934,1137,0,0,76.226,2,8192,0,0,570,0,0,0,0.007648,0,105,0,105
0,9.05031,1184,0,1,101.05,2,8192,0,0,501,1,0,0,0.007648,0,106,0,106
0,9.61911,1258,0,0,235.312,2,8192,0,0,634,0,0,0,0.007648,0,106,0,106
0,9.00824,1181,0,1,162.627,2,8192,0,0,432,1,0,0,0.007648,0,107,0,107
0,9.66467,1264,0,2,157.677,2,8192,0,0,489,2,0,0,0.007648,0,109,0,109
0,10.2991,1347,0,0,192.612,2,8192,0,0,679,0,0,0,0.007648,0,109,0,109
0,10.1777,1331,0,0,202.053,2,8192,0,0,670,0,0,0,0.007648,0,109,0,109
0,10.1617,1329,0,0,288.574,2,8192,0,0,667,0,0,0,0.007648,0,109,0,109
0,9.68805,1267,0,0,202.071,2,8192,0,0,637,0,0,0,0.007648,0,109,0,109
0,8.91679,1166,0,1,153.388,2,8192,0,0,483,1,0,0,0.007648,0,110,0,110
0,9.03611,1182,0,0,98.706,2,8192,0,0,596,0,0,0,0.007648,0,110,0,110


