MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.90528,1578,0,0,346.601,2,8192,0,0,794,0,0,0,0.005648,0,0,0,0
0,8.26534,1465,0,0,68.598,2,8192,0,0,735,0,0,0,0.005648,0,0,0,0
0,9.88233,1750,0,0,235.97,2,8192,0,0,879,0,0,0,0.005648,0,0,0,0
0,8.72343,1546,0,0,181.62,2,8192,0,0,777,0,0,0,0.005648,0,0,0,0
0,8.77517,1554,0,0,153.86,2,8192,0,0,781,0,0,0,0.005648,0,0,0,0
0,8.21788,1456,0,0,107.615,2,8192,0,0,732,0,0,0,0.005648,0,0,0,0
0,9.04673,1602,0,0,52.132,2,8192,0,0,804,0,0,0,0.005648,0,0,0,0
0,8.18912,1451,0,0,384.005,2,8192,0,0,732,0,0,0,0.005648,0,0,0,0
0,7.52759,1333,0,0,237.613,2,8192,0,0,672,0,0,0,0.005648,0,0,0,0
0,8.49198,1504,0,0,175.172,2,8192,0,0,758,0,0,0,0.005648,0,0,0,0
0,8.83448,1565,0,0,115.709,2,8192,0,0,787,0,0,0,0.005648,0,0,0,0
0,7.95674,1409,0,0,75.232,2,8192,0,0,710,0,0,0,0.005648,0,0,0,0
0,8.16587,1446,0,0,112.754,2,8192,0,0,727,0,0,0,0.005648,0,0,0,0
0,8.54986,1514,0,0,180.415,2,8192,0,0,760,0,0,0,0.005648,0,0,0,0
0,8.45951,1498,0,0,138.158,2,8192,0,0,752,0,0,0,0.005648,0,0,0,0
0,8.98874,1592,0,0,47.186,2,8192,0,0,800,0,0,0,0.005648,0,0,0,0
0,9.50195,1683,0,0,176.048,2,8192,0,0,843,0,0,0,0.005648,0,0,0,0
0,9.36293,1658,0,0,373.517,2,8192,0,0,834,0,0,0,0.005648,0,0,0,0
0,10.18,1803,0,0,295.916,2,8192,0,0,906,0,0,0,0.005648,0,0,0,0
0,8.61606,1526,0,0,105.727,2,8192,0,0,767,0,0,0,0.005648,0,0,0,0
0,8.58879,1521,0,0,175.077,2,8192,0,0,763,0,0,0,0.005648,0,0,0,0
0,8.71854,1544,0,0,187.768,2,8192,0,0,775,0,0,0,0.005648,0,0,0,0
0,8.33512,1476,0,0,297.426,2,8192,0,0,742,0,0,0,0.005648,0,0,0,0
0,8.16116,1446,0,0,82.505,2,8192,0,0,726,0,0,0,0.005648,0,0,0,0
0,9.3829,1663,0,0,273.837,2,8192,0,0,836,0,0,0,0.005648,0,0,0,0
0,11.3412,2010,0,0,249.529,2,8192,0,0,1008,0,0,0,0.005648,0,0,0,0
0,9.32256,1651,0,0,154.679,2,8192,0,0,828,0,0,0,0.005648,0,0,0,0
0,8.58932,1521,0,0,115.106,2,8192,0,0,766,0,0,0,0.005648,0,0,0,0
0,8.76248,1552,0,0,157.329,2,8192,0,0,779,0,0,0,0.005648,0,0,0,0
0,9.04346,1603,0,0,205.119,2,8192,0,0,807,0,0,0,0.005648,0,0,0,0
0,9.1579,1623,0,0,134.997,2,8192,0,0,814,0,0,0,0.005648,0,0,0,0
0,8.5615,1516,0,0,122.615,2,8192,0,0,761,0,0,0,0.005648,0,0,0,0
0,9.16527,1623,0,0,216.702,2,8192,0,0,814,0,0,0,0.005648,0,0,0,0
0,8.14327,1442,0,0,168.583,2,8192,0,0,726,0,0,0,0.005648,0,0,0,0
0,13.0764,2318,0,0,250.793,2,8192,0,0,1163,0,0,0,0.005648,0,0,0,0
0,10.5086,1862,0,0,163.226,2,8192,0,0,935,0,0,0,0.005648,0,0,0,0
0,9.99964,1771,0,0,185.613,2,8192,0,0,890,0,0,0,0.005648,0,0,0,0
0,8.80835,1560,0,0,187.693,2,8192,0,0,782,0,0,0,0.005648,0,0,0,0
0,8.05656,1428,0,0,225.022,2,8192,0,0,717,0,0,0,0.005648,0,0,0,0
0,8.2338,1458,0,0,151.243,2,8192,0,0,732,0,0,0,0.005648,0,0,0,0
0,8.36249,1481,0,0,95.888,2,8192,0,0,745,0,0,0,0.005648,0,0,0,0
0,8.62841,1528,0,0,282.547,2,8192,0,0,768,0,0,0,0.005648,0,0,0,0
0,8.01747,1420,0,0,179.953,2,8192,0,0,714,0,0,0,0.005648,0,0,0,0
0,8.73896,1548,0,0,46.974,2,8192,0,0,778,0,0,0,0.005648,0,0,0,0
0,8.80347,1559,0,0,101.523,2,8192,0,0,785,0,0,0,0.005648,0,0,0,0
0,9.21049,1631,0,0,187.751,2,8192,0,0,818,0,0,0,0.005648,0,0,0,0
0,8.88023,1573,0,0,161.898,2,8192,0,0,794,0,0,0,0.005648,0,0,0,0
0,8.45995,1499,0,0,159.717,2,8192,0,0,754,0,0,0,0.005648,0,0,0,0
0,9.05207,1606,0,0,158.064,2,8192,0,0,807,0,0,0,0.005648,0,0,0,0
0,8.12772,1440,0,0,114.623,2,8192,0,0,723,0,0,0,0.005648,0,0,0,0
0,8.86365,1578,0,0,114.622,2,8192,0,0,793,0,0,0,0.005648,0,0,0,0
0,9.58793,1698,0,0,213.437,2,8192,0,0,852,0,0,0,0.005648,0,0,0,0
0,9.05788,1604,0,0,92.143,2,8192,0,0,806,0,0,0,0.005648,0,0,0,0
0,9.06363,1605,0,0,117.746,2,8192,0,0,809,0,0,0,0.005648,0,0,0,0
0,8.41462,1490,0,0,147.924,2,8192,0,0,752,0,0,0,0.005648,0,0,0,0
0,9.56349,1694,0,0,84.964,2,8192,0,0,851,0,0,0,0.005648,0,0,0,0
0,9.41775,1668,0,0,209.408,2,8192,0,0,840,0,0,0,0.005648,0,0,0,0
0,9.14192,1619,0,0,174.034,2,8192,0,0,813,0,0,0,0.005648,0,0,0,0
0,8.6796,1537,0,0,165.582,2,8192,0,0,772,0,0,0,0.005648,0,0,0,0
0,8.70914,1543,0,0,69.731,2,8192,0,0,775,0,0,0,0.005648,0,0,0,0
0,8.84787,1569,0,0,183.439,2,8192,0,0,788,0,0,0,0.005648,0,0,0,0
0,8.74688,1549,0,0,46.217,2,8192,0,0,777,0,0,0,0.005648,0,0,0,0
0,8.31817,1473,0,0,77.801,2,8192,0,0,741,0,0,0,0.005648,0,0,0,0
0,8.20644,1454,0,0,187.475,2,8192,0,0,732,0,0,0,0.005648,0,0,0,0
0,10.0867,1788,0,0,205.891,2,8192,0,0,898,0,0,0,0.005648,0,0,0,0
0,9.93243,1759,0,0,325.044,2,8192,0,0,884,0,0,0,0.005648,0,0,0,0
0,9.31256,1649,0,0,100.326,2,8192,0,0,829,0,0,0,0.005648,0,0,0,0
0,9.58902,1698,0,0,148.877,2,8192,0,0,854,0,0,0,0.005648,0,0,0,0
0,8.48709,1503,0,0,175.944,2,8192,0,0,756,0,0,0,0.005648,0,0,0,0
0,8.93734,1583,0,0,156.668,2,8192,0,0,795,0,0,0,0.005648,0,0,0,0
0,9.72348,1722,0,0,189.412,2,8192,0,0,863,0,0,0,0.005648,0,0,0,0
0,8.5205,1509,0,0,149.771,2,8192,0,0,758,0,0,0,0.005648,0,0,0,0
0,9.15904,1622,0,0,151.767,2,8192,0,0,814,0,0,0,0.005648,0,0,0,0
0,8.7697,1553,0,0,172.979,2,8192,0,0,781,0,0,0,0.005648,0,0,0,0
0,8.3125,1472,0,0,74.049,2,8192,0,0,739,0,0,0,0.005648,0,0,0,0
0,9.57438,1696,0,0,214.043,2,8192,0,0,851,0,0,0,0.005648,0,0,0,0
0,8.86991,1572,0,0,271.519,2,8192,0,0,794,0,0,0,0.005648,0,0,0,0
0,11.0385,1955,0,0,238.374,2,8192,0,0,983,0,0,0,0.005648,0,0,0,0
0,8.59456,1523,0,0,140.53,2,8192,0,0,767,0,0,0,0.005648,0,0,0,0
0,8.60205,1524,0,0,175.988,2,8192,0,0,764,0,0,0,0.005648,0,0,0,0
0,9.23121,1635,0,0,220.435,2,8192,0,0,822,0,0,0,0.005648,0,0,0,0
0,10.3658,1838,0,0,280.887,2,8192,0,0,925,0,0,0,0.005648,0,0,0,0
0,8.74084,1549,0,0,147.578,2,8192,0,0,778,0,0,0,0.005648,0,0,0,0
0,8.75998,1552,0,0,239.081,2,8192,0,0,779,0,0,0,0.005648,0,0,0,0
0,8.85396,1568,0,0,108.72,2,8192,0,0,788,0,0,0,0.005648,0,0,0,0
0,8.92265,1580,0,0,144.95,2,8192,0,0,795,0,0,0,0.005648,0,0,0,0
0,8.88729,1574,0,0,197.365,2,8192,0,0,791,0,0,0,0.005648,0,0,0,0
0,8.67281,1536,0,0,154.553,2,8192,0,0,774,0,0,0,0.005648,0,0,0,0
0,7.629,1351,0,0,230.529,2,8192,0,0,682,0,0,0,0.005648,0,0,0,0
0,8.47109,1500,0,0,201.655,2,8192,0,0,755,0,0,0,0.005648,0,0,0,0
0,11.1644,1977,0,0,177.38,2,8192,0,0,993,0,0,0,0.005648,0,0,0,0
0,17.251,3055,0,0,334.072,2,8192,0,0,1529,0,0,0,0.005648,0,0,0,0
0,12.8185,2270,0,0,238.744,2,8192,0,0,1138,0,0,0,0.005648,0,0,0,0
0,8.78161,1555,0,0,125.454,2,8192,0,0,783,0,0,0,0.005648,0,0,0,0
0,8.33219,1477,0,0,236.073,2,8192,0,0,742,0,0,0,0.005648,0,0,0,0
0,8.40894,1490,0,0,104.901,2,8192,0,0,750,0,0,0,0.005648,0,0,0,0
0,9.15278,1621,0,0,190.223,2,8192,0,0,814,0,0,0,0.005648,0,0,0,0
0,10.1239,1796,0,0,304.847,2,8192,0,0,904,0,0,0,0.005648,0,0,0,0
0,8.86318,1571,0,0,458.982,2,8192,0,0,791,0,0,0,0.005648,0,0,0,0
0,8.26698,1464,0,0,121.171,2,8192,0,0,737,0,0,0,0.005648,0,0,0,0
0,8.94996,1585,0,0,193.067,2,8192,0,0,796,0,0,0,0.005648,0,0,0,0
0,8.73004,1546,0,0,277.655,2,8192,0,0,777,0,0,0,0.005648,0,0,0,0
0,8.68881,1539,0,0,296.722,2,8192,0,0,773,0,0,0,0.005648,0,0,0,0
0,8.93936,1583,0,0,192.758,2,8192,0,0,795,0,0,0,0.005648,0,0,0,0
0,8.21064,1454,0,0,78.99,2,8192,0,0,733,0,0,0,0.005648,0,0,0,0
0,9.02941,1599,0,0,163.961,2,8192,0,0,802,0,0,0,0.005648,0,0,0,0
0,9.24457,1637,0,0,199.101,2,8192,0,0,822,0,0,0,0.005648,0,0,0,0
0,8.52663,1510,0,0,301.238,2,8192,0,0,759,0,0,0,0.005648,0,0,0,0
0,8.93821,1583,0,0,158.693,2,8192,0,0,795,0,0,0,0.005648,0,0,0,0
0,13.2875,2356,0,0,266.342,2,8192,0,0,1182,0,0,0,0.005648,0,0,0,0
0,11.9936,2124,0,0,354.183,2,8192,0,0,1066,0,0,0,0.005648,0,0,0,0
0,8.77643,1555,0,0,76.462,2,8192,0,0,781,0,0,0,0.005648,0,0,0,0
0,10.314,1827,0,0,200.84,2,8192,0,0,917,0,0,0,0.005648,0,0,0,0
0,8.98447,1591,0,0,214.209,2,8192,0,0,801,0,0,0,0.005648,0,0,0,0
0,9.03829,1602,0,0,120.059,2,8192,0,0,803,0,0,0,0.005648,0,0,0,0
0,8.54875,1514,0,0,274.798,2,8192,0,0,764,0,0,0,0.005648,0,0,0,0
0,9.07457,1607,0,0,136.736,2,8192,0,0,811,0,0,0,0.005648,0,0,0,0
0,8.81395,1561,0,0,245.968,2,8192,0,0,787,0,0,0,0.005648,0,0,0,0
0,9.48533,1680,0,0,185.791,2,8192,0,0,844,0,0,0,0.005648,0,0,0,0
0,8.63468,1529,0,0,168.37,2,8192,0,0,768,0,0,0,0.005648,0,0,0,0
0,8.7914,1557,0,0,158.635,2,8192,0,0,784,0,0,0,0.005648,0,0,0,0
0,7.79237,1380,0,0,153.574,2,8192,0,0,695,0,0,0,0.005648,0,0,0,0
0,10.011,1773,0,0,184.568,2,8192,0,0,892,0,0,0,0.005648,0,0,0,0
0,8.70498,1543,0,0,37.299,2,8192,0,0,775,0,0,0,0.005648,0,0,0,0
0,9.62589,1705,0,0,221.038,2,8192,0,0,856,0,0,0,0.005648,0,0,0,0
0,10.4172,1845,0,0,278.715,2,8192,0,0,926,0,0,0,0.005648,0,0,0,0
0,7.80911,1383,0,0,226.99,2,8192,0,0,697,0,0,0,0.005648,0,0,0,0
0,8.25459,1462,0,0,190.107,2,8192,0,0,735,0,0,0,0.005648,0,0,0,0
0,9.69617,1717,0,0,200.64,2,8192,0,0,862,0,0,0,0.005648,0,0,0,0
0,11.2428,1991,0,0,141.715,2,8192,0,0,1000,0,0,0,0.005648,0,0,0,0
0,8.77803,1558,0,0,231.071,2,8192,0,0,780,0,0,0,0.005648,0,0,0,0
0,8.60862,1525,0,0,184.463,2,8192,0,0,767,0,0,0,0.005648,0,0,0,0
0,8.84853,1568,0,0,234.991,2,8192,0,0,787,0,0,0,0.005648,0,0,0,0
0,8.26273,1464,0,0,179.1,2,8192,0,0,736,0,0,0,0.005648,0,0,0,0
0,9.59798,1700,0,0,188.536,2,8192,0,0,854,0,0,0,0.005648,0,0,0,0
0,9.21572,1632,0,0,133.315,2,8192,0,0,821,0,0,0,0.005648,0,0,0,0
0,8.79814,1558,0,0,144.159,2,8192,0,0,784,0,0,0,0.005648,0,0,0,0
0,8.23327,1458,0,0,81.951,2,8192,0,0,733,0,0,0,0.005648,0,0,0,0
0,10.5766,1873,0,0,300.98,2,8192,0,0,940,0,0,0,0.005648,0,0,0,0
0,8.62926,1530,0,0,153.224,2,8192,0,0,768,0,0,0,0.005648,0,0,0,0
0,8.77888,1555,0,0,176.563,2,8192,0,0,781,0,0,0,0.005648,0,0,0,0
0,11.5091,2039,0,0,279.709,2,8192,0,0,1024,0,0,0,0.005648,0,0,0,0
0,9.97697,1769,0,0,225.497,2,8192,0,0,889,0,0,0,0.005648,0,0,0,0
0,10.8173,1917,0,0,320.887,2,8192,0,0,961,0,0,0,0.005648,0,0,0,0
0,8.54918,1514,0,0,349.924,2,8192,0,0,759,0,0,0,0.005648,0,0,0,0
0,7.6611,1357,0,0,524.827,2,8192,0,0,684,0,0,0,0.005648,0,0,0,0
0,8.46944,1500,0,0,136.884,2,8192,0,0,753,0,0,0,0.005648,0,0,0,0
0,8.80728,1561,0,0,209.772,2,8192,0,0,783,0,0,0,0.005648,0,0,0,0
0,10.003,1772,0,0,305.282,2,8192,0,0,892,0,0,0,0.005648,0,0,0,0
0,7.74004,1371,0,0,174.21,2,8192,0,0,688,0,0,0,0.005648,0,0,0,0
0,11.4466,2027,0,0,456.143,2,8192,0,0,1017,0,0,0,0.005648,0,0,0,0
0,7.54959,1337,0,0,170.468,2,8192,0,0,671,0,0,0,0.005648,0,0,0,0
0,8.97644,1591,0,0,176.652,2,8192,0,0,800,0,0,0,0.005648,0,0,0,0
0,9.37805,1661,0,0,178.611,2,8192,0,0,833,0,0,0,0.005648,0,0,0,0
0,13.6618,2424,0,0,232.551,2,8192,0,0,1215,0,0,0,0.005648,0,0,0,0
0,15.0715,2669,0,0,386.584,2,8192,0,0,1337,0,0,0,0.005648,0,0,0,0
0,9.88793,1751,0,0,193.903,2,8192,0,0,878,0,0,0,0.005648,0,0,0,0
0,8.25832,1467,0,0,116.205,2,8192,0,0,738,0,0,0,0.005648,0,0,0,0
0,8.68946,1539,0,0,263.112,2,8192,0,0,773,0,0,0,0.005648,0,0,0,0
0,10.324,1829,0,0,304.031,2,8192,0,0,918,0,0,0,0.005648,0,0,0,0
0,8.17879,1449,0,0,177.986,2,8192,0,0,729,0,0,0,0.005648,0,0,0,0
0,8.91305,1579,0,0,164.514,2,8192,0,0,794,0,0,0,0.005648,0,0,0,0
0,8.01838,1420,0,0,287.499,2,8192,0,0,714,0,0,0,0.005648,0,0,0,0
0,9.50306,1683,0,0,274.859,2,8192,0,0,844,0,0,0,0.005648,0,0,0,0
0,8.33684,1477,0,0,148.371,2,8192,0,0,743,0,0,0,0.005648,0,0,0,0
0,9.23878,1637,0,0,326.894,2,8192,0,0,821,0,0,0,0.005648,0,0,0,0
0,8.74082,1549,0,0,96.959,2,8192,0,0,778,0,0,0,0.005648,0,0,0,0
0,9.38991,1664,0,0,153.206,2,8192,0,0,835,0,0,0,0.005648,0,0,0,0
0,10.5427,1867,0,0,523.008,2,8192,0,0,936,0,0,0,0.005648,0,0,0,0
0,9.0874,1610,0,0,415.113,2,8192,0,0,808,0,0,0,0.005648,0,0,0,0
0,8.19764,1452,0,0,55.322,2,8192,0,0,731,0,0,0,0.005648,0,0,0,0
0,9.32249,1654,0,0,150.391,2,8192,0,0,830,0,0,0,0.005648,0,0,0,0
0,8.42955,1493,0,0,146.425,2,8192,0,0,751,0,0,0,0.005648,0,0,0,0
0,8.32946,1475,0,0,83.523,2,8192,0,0,742,0,0,0,0.005648,0,0,0,0
0,8.14833,1443,0,0,58.088,2,8192,0,0,727,0,0,0,0.005648,0,0,0,0
0,8.15892,1445,0,0,234.264,2,8192,0,0,729,0,0,0,0.005648,0,0,0,0
0,7.64264,1354,0,0,201.9,2,8192,0,0,681,0,0,0,0.005648,0,0,0,0
0,9.71626,1723,0,0,225.093,2,8192,0,0,865,0,0,0,0.005648,0,0,0,0
0,9.03778,1601,0,0,219.865,2,8192,0,0,804,0,0,0,0.005648,0,0,0,0
0,10.521,1864,0,0,379.274,2,8192,0,0,935,0,0,0,0.005648,0,0,0,0
0,9.3502,1657,0,0,297.711,2,8192,0,0,833,0,0,0,0.005648,0,0,0,0
0,8.59377,1522,0,0,166.464,2,8192,0,0,765,0,0,0,0.005648,0,0,0,0
0,8.28396,1467,0,0,137.734,2,8192,0,0,738,0,0,0,0.005648,0,0,0,0
0,8.35057,1479,0,0,132.409,2,8192,0,0,745,0,0,0,0.005648,0,0,0,0
0,8.56654,1517,0,0,209.986,2,8192,0,0,763,0,0,0,0.005648,0,0,0,0
0,8.84731,1567,0,0,160.216,2,8192,0,0,787,0,0,0,0.005648,0,0,0,0
0,10.4054,1843,0,0,404.515,2,8192,0,0,926,0,0,0,0.005648,0,0,0,0
0,8.41327,1490,0,0,69.424,2,8192,0,0,748,0,0,0,0.005648,0,0,0,0
0,8.88888,1574,0,0,229.533,2,8192,0,0,792,0,0,0,0.005648,0,0,0,0
0,8.07256,1433,0,0,111.996,2,8192,0,0,718,0,0,0,0.005648,0,0,0,0
0,8.21752,1457,0,0,133.999,2,8192,0,0,732,0,0,0,0.005648,0,0,0,0
0,8.69887,1541,0,0,229.503,2,8192,0,0,773,0,0,0,0.005648,0,0,0,0
0,8.49265,1504,0,0,173.849,2,8192,0,0,757,0,0,0,0.005648,0,0,0,0
0,7.92819,1404,0,0,172.072,2,8192,0,0,705,0,0,0,0.005648,0,0,0,0
0,8.26139,1463,0,0,146.016,2,8192,0,0,737,0,0,0,0.005648,0,0,0,0
0,9.37918,1662,0,0,287.07,2,8192,0,0,837,0,0,0,0.005648,0,0,0,0
0,8.47054,1500,0,0,149.726,2,8192,0,0,752,0,0,0,0.005648,0,0,0,0
0,10.4452,1851,0,0,251.407,2,8192,0,0,927,0,0,0,0.005648,0,0,0,0
0,8.14559,1444,0,0,230.634,2,8192,0,0,726,0,0,0,0.005648,0,0,0,0
0,8.77554,1554,0,0,201.201,2,8192,0,0,780,0,0,0,0.005648,0,0,0,0
0,10.0652,1783,0,0,281.021,2,8192,0,0,896,0,0,0,0.005648,0,0,0,0
0,9.14253,1619,0,0,345.019,2,8192,0,0,815,0,0,0,0.005648,0,0,0,0
0,8.31956,1474,0,0,167.743,2,8192,0,0,740,0,0,0,0.005648,0,0,0,0
0,13.0877,2318,0,0,282.852,2,8192,0,0,1165,0,0,0,0.005648,0,0,0,0
0,13.6789,2423,0,0,372.325,2,8192,0,0,1216,0,0,0,0.005648,0,0,0,0
0,12.1074,2144,0,0,372.994,2,8192,0,0,1076,0,0,0,0.005648,0,0,0,0
0,8.84141,1566,0,0,264.844,2,8192,0,0,790,0,0,0,0.005648,0,0,0,0
0,8.80402,1559,0,0,360.397,2,8192,0,0,783,0,0,0,0.005648,0,0,0,0
0,8.31202,1473,0,0,199.752,2,8192,0,0,741,0,0,0,0.005648,0,0,0,0
0,8.26027,1463,0,0,225.492,2,8192,0,0,736,0,0,0,0.005648,0,0,0,0
0,8.97707,1590,0,0,127.521,2,8192,0,0,800,0,0,0,0.005648,0,0,0,0
0,9.62267,1705,0,0,280.836,2,8192,0,0,856,0,0,0,0.005648,0,0,0,0
0,8.89957,1576,0,0,126.481,2,8192,0,0,792,0,0,0,0.005648,0,0,0,0
0,9.06244,1605,0,0,218.448,2,8192,0,0,807,0,0,0,0.005648,0,0,0,0
0,9.85504,1746,0,0,255.23,2,8192,0,0,879,0,0,0,0.005648,0,0,0,0
0,8.52835,1511,0,0,114.802,2,8192,0,0,761,0,0,0,0.005648,0,0,0,0
0,13.2108,2340,0,0,211.294,2,8192,0,0,1174,0,0,0,0.005648,0,0,0,0
0,8.10709,1436,0,0,218.128,2,8192,0,0,723,0,0,0,0.005648,0,0,0,0
0,10.1402,1796,0,0,221.639,2,8192,0,0,902,0,0,0,0.005648,0,0,0,0
0,9.20463,1630,0,0,180.84,2,8192,0,0,819,0,0,0,0.005648,0,0,0,0
0,8.45889,1498,0,0,195.926,2,8192,0,0,752,0,0,0,0.005648,0,0,0,0
0,9.47497,1678,0,0,218.974,2,8192,0,0,844,0,0,0,0.005648,0,0,0,0
0,8.1031,1435,0,0,230.702,2,8192,0,0,721,0,0,0,0.005648,0,0,0,0
0,10.2307,1812,0,0,153.483,2,8192,0,0,910,0,0,0,0.005648,0,0,0,0
0,8.73371,1547,0,0,138.633,2,8192,0,0,778,0,0,0,0.005648,0,0,0,0
0,8.06952,1429,0,0,253.199,2,8192,0,0,718,0,0,0,0.005648,0,0,0,0
0,8.44548,1496,0,0,189.094,2,8192,0,0,753,0,0,0,0.005648,0,0,0,0
0,8.66372,1536,0,0,60.276,2,8192,0,0,773,0,0,0,0.005648,0,0,0,0
0,8.95831,1587,0,0,168.278,2,8192,0,0,798,0,0,0,0.005648,0,0,0,0
0,7.9951,1416,0,0,186.887,2,8192,0,0,714,0,0,0,0.005648,0,0,0,0
0,10.5006,1860,0,0,171.26,2,8192,0,0,931,0,0,0,0.005648,0,0,0,0
0,8.53711,1512,0,0,215.9,2,8192,0,0,761,0,0,0,0.005648,0,0,0,0
0,8.48139,1502,0,0,123.783,2,8192,0,0,756,0,0,0,0.005648,0,0,0,0
0,9.37846,1661,0,0,99.535,2,8192,0,0,834,0,0,0,0.005648,0,0,0,0
0,9.44174,1672,0,0,124.219,2,8192,0,0,841,0,0,0,0.005648,0,0,0,0
0,12.6571,2242,0,0,309.743,2,8192,0,0,1123,0,0,0,0.005648,0,0,0,0
0,9.17257,1625,0,0,203.692,2,8192,0,0,818,0,0,0,0.005648,0,0,0,0
0,8.57082,1518,0,0,141.568,2,8192,0,0,763,0,0,0,0.005648,0,0,0,0
0,8.40374,1489,0,0,115,2,8192,0,0,750,0,0,0,0.005648,0,0,0,0
0,8.64674,1532,0,0,120.39,2,8192,0,0,770,0,0,0,0.005648,0,0,0,0
0,10.1225,1793,0,0,99.814,2,8192,0,0,900,0,0,0,0.005648,0,0,0,0
0,9.2485,1639,0,0,125.524,2,8192,0,0,825,0,0,0,0.005648,0,0,0,0
0,8.23877,1459,0,0,289.03,2,8192,0,0,733,0,0,0,0.005648,0,0,0,0
0,10.0838,1786,0,0,376.505,2,8192,0,0,896,0,0,0,0.005648,0,0,0,0
0,11.3739,2014,0,0,230.377,2,8192,0,0,1011,0,0,0,0.005648,0,0,0,0
0,9.1708,1624,0,0,240.944,2,8192,0,0,817,0,0,0,0.005648,0,0,0,0
0,8.36866,1482,0,0,85.764,2,8192,0,0,745,0,0,0,0.005648,0,0,0,0
0,8.94321,1584,0,0,134.745,2,8192,0,0,797,0,0,0,0.005648,0,0,0,0
0,9.16143,1623,0,0,214.717,2,8192,0,0,817,0,0,0,0.005648,0,0,0,0
0,8.76985,1555,0,0,387.022,2,8192,0,0,781,0,0,0,0.005648,0,0,0,0
0,9.26604,1645,0,0,158.942,2,8192,0,0,826,0,0,0,0.005648,0,0,0,0
0,9.09488,1611,0,0,116.778,2,8192,0,0,812,0,0,0,0.005648,0,0,0,0
0,10.32,1828,0,0,198.399,2,8192,0,0,916,0,0,0,0.005648,0,0,0,0
0,8.20991,1454,0,0,59.181,2,8192,0,0,735,0,0,0,0.005648,0,0,0,0
0,8.18991,1452,0,0,107.536,2,8192,0,0,731,0,0,0,0.005648,0,0,0,0
