MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.4095,4153,0,0,48.109,2,8192,0,0,2090,0,0,0,0.005648,0,0,0,0
0,26.0433,4613,0,0,21.885,2,8192,0,0,2318,0,0,0,0.005648,0,0,0,0
0,26.4077,4677,0,0,32.147,2,8192,0,0,2346,0,0,0,0.005648,0,0,0,0
0,25.0715,4440,0,0,54.762,2,8192,0,0,2226,0,0,0,0.005648,0,0,0,0
0,25.7852,4577,0,0,45.282,2,8192,0,0,2300,0,0,0,0.005648,0,0,0,0
0,25.4834,4518,0,0,50.611,2,8192,0,0,2276,0,0,0,0.005648,0,0,0,0
0,25.8889,4585,0,0,48.617,2,8192,0,0,2302,0,0,0,0.005648,0,0,0,0
0,23.3824,4144,0,0,86.117,2,8192,0,0,2083,0,0,0,0.005648,0,0,0,0
0,25.0046,4461,0,0,45.189,2,8192,0,0,2237,0,0,0,0.005648,0,0,0,0
0,24.9261,4416,0,0,35.373,2,8192,0,0,2221,0,0,0,0.005648,0,0,0,0
0,25.0558,4438,0,0,15.804,2,8192,0,0,2235,0,0,0,0.005648,0,0,0,0
0,26.5501,4707,0,0,21.032,2,8192,0,0,2367,0,0,0,0.005648,0,0,0,0
0,27.8645,4936,0,0,46.935,2,8192,0,0,2478,0,0,0,0.005648,0,0,0,0
0,25.6082,4541,0,0,52.917,2,8192,0,0,2280,0,0,0,0.005648,0,0,0,0
0,24.1028,4269,0,0,16.203,2,8192,0,0,2144,0,0,0,0.005648,0,0,0,0
0,26.221,4645,0,0,34.182,2,8192,0,0,2334,0,0,0,0.005648,0,0,0,0
0,26.6859,4727,0,0,43,2,8192,0,0,2379,0,0,0,0.005648,0,0,0,0
0,25.2481,4473,0,0,64.961,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,26.339,4665,0,0,28.198,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,26.0131,4607,0,0,38.403,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,26.3814,4673,0,0,24.776,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,25.706,4553,0,0,61.439,2,8192,0,0,2286,0,0,0,0.005648,0,0,0,0
0,25.1577,4457,0,0,20.951,2,8192,0,0,2239,0,0,0,0.005648,0,0,0,0
0,26.7568,4742,0,0,48.789,2,8192,0,0,2386,0,0,0,0.005648,0,0,0,0
0,25.0721,4440,0,0,37.892,2,8192,0,0,2229,0,0,0,0.005648,0,0,0,0
0,25.9895,4603,0,0,43.889,2,8192,0,0,2313,0,0,0,0.005648,0,0,0,0
0,26.1289,4628,0,0,32.038,2,8192,0,0,2325,0,0,0,0.005648,0,0,0,0
0,25.8754,4583,0,0,20.154,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,26.3047,4660,0,0,29.835,2,8192,0,0,2344,0,0,0,0.005648,0,0,0,0
0,23.4542,4155,0,0,4.671,2,8192,0,0,2030,0,0,0,0.005648,0,0,0,0
0,26.0454,4615,0,0,54.998,2,8192,0,0,2318,0,0,0,0.005648,0,0,0,0
0,26.023,4613,0,0,37.763,2,8192,0,0,2314,0,0,0,0.005648,0,0,0,0
0,26.5207,4699,0,0,45.562,2,8192,0,0,2363,0,0,0,0.005648,0,0,0,0
0,25.5113,4519,0,0,24.542,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,24.7955,4393,0,0,20.365,2,8192,0,0,2205,0,0,0,0.005648,0,0,0,0
0,25.555,4527,0,0,47.201,2,8192,0,0,2276,0,0,0,0.005648,0,0,0,0
0,26.6011,4711,0,0,54.226,2,8192,0,0,2366,0,0,0,0.005648,0,0,0,0
0,26.3206,4662,0,0,60.057,2,8192,0,0,2344,0,0,0,0.005648,0,0,0,0
0,26.5959,4710,0,0,13.071,2,8192,0,0,2362,0,0,0,0.005648,0,0,0,0
0,26.7797,4743,0,0,70.663,2,8192,0,0,2384,0,0,0,0.005648,0,0,0,0
0,24.6101,4364,0,0,35.02,2,8192,0,0,2193,0,0,0,0.005648,0,0,0,0
0,26.5542,4705,0,0,48.921,2,8192,0,0,2369,0,0,0,0.005648,0,0,0,0
0,24.8141,4395,0,0,56.995,2,8192,0,0,2204,0,0,0,0.005648,0,0,0,0
0,25.2407,4470,0,0,38.266,2,8192,0,0,2250,0,0,0,0.005648,0,0,0,0
0,25.9712,4601,0,0,42.612,2,8192,0,0,2313,0,0,0,0.005648,0,0,0,0
0,25.6267,4541,0,0,17.126,2,8192,0,0,2283,0,0,0,0.005648,0,0,0,0
0,22.234,3938,0,0,52.944,2,8192,0,0,1900,0,0,0,0.005648,0,0,0,0
0,24.6742,4370,0,0,74.48,2,8192,0,0,2193,0,0,0,0.005648,0,0,0,0
0,26.2792,4657,0,0,39.014,2,8192,0,0,2332,0,0,0,0.005648,0,0,0,0
0,26.5642,4705,0,0,16.602,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,26.4165,4678,0,0,29.079,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,25.3133,4483,0,0,29.15,2,8192,0,0,2248,0,0,0,0.005648,0,0,0,0
0,25.7413,4559,0,0,57.232,2,8192,0,0,2288,0,0,0,0.005648,0,0,0,0
0,25.2548,4473,0,0,42.787,2,8192,0,0,2246,0,0,0,0.005648,0,0,0,0
0,26.1817,4638,0,0,36.601,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,26.1617,4633,0,0,19.749,2,8192,0,0,2320,0,0,0,0.005648,0,0,0,0
0,25.6397,4544,0,0,42.205,2,8192,0,0,2286,0,0,0,0.005648,0,0,0,0
0,26.0745,4623,0,0,43.737,2,8192,0,0,2326,0,0,0,0.005648,0,0,0,0
0,26.3949,4674,0,0,32.072,2,8192,0,0,2348,0,0,0,0.005648,0,0,0,0
0,26.0696,4617,0,0,50.113,2,8192,0,0,2323,0,0,0,0.005648,0,0,0,0
0,26.0538,4615,0,0,61.52,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,26.0268,4610,0,0,36.947,2,8192,0,0,2318,0,0,0,0.005648,0,0,0,0
0,26.7242,4733,0,0,62.05,2,8192,0,0,2378,0,0,0,0.005648,0,0,0,0
0,27.0135,4784,0,0,25.742,2,8192,0,0,2398,0,0,0,0.005648,0,0,0,0
0,23.8183,4218,0,0,30.58,2,8192,0,0,2113,0,0,0,0.005648,0,0,0,0
0,26.6305,4720,0,0,41.459,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,26.0582,4615,0,0,31.918,2,8192,0,0,2314,0,0,0,0.005648,0,0,0,0
0,25.6799,4548,0,0,42.456,2,8192,0,0,2284,0,0,0,0.005648,0,0,0,0
0,24.5653,4352,0,0,66.273,2,8192,0,0,2183,0,0,0,0.005648,0,0,0,0
0,24.2033,4290,0,0,35.798,2,8192,0,0,2156,0,0,0,0.005648,0,0,0,0
0,26.9783,4783,0,0,61.582,2,8192,0,0,2397,0,0,0,0.005648,0,0,0,0
0,25.2183,4470,0,0,32.553,2,8192,0,0,2241,0,0,0,0.005648,0,0,0,0
0,27.5652,4883,0,0,16.444,2,8192,0,0,2451,0,0,0,0.005648,0,0,0,0
0,26.9763,4777,0,0,35.487,2,8192,0,0,2397,0,0,0,0.005648,0,0,0,0
0,26.3752,4678,0,0,47.08,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,25.7212,4555,0,0,61.168,2,8192,0,0,2286,0,0,0,0.005648,0,0,0,0
0,27.421,4858,0,0,13.792,2,8192,0,0,2440,0,0,0,0.005648,0,0,0,0
0,25.8893,4587,0,0,44.901,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,25.9258,4599,0,0,53.379,2,8192,0,0,2309,0,0,0,0.005648,0,0,0,0
0,27.7839,4920,0,0,39.23,2,8192,0,0,2468,0,0,0,0.005648,0,0,0,0
0,27.393,4851,0,0,55.432,2,8192,0,0,2437,0,0,0,0.005648,0,0,0,0
0,25.6558,4546,0,0,26.779,2,8192,0,0,2287,0,0,0,0.005648,0,0,0,0
0,25.8603,4583,0,0,75.588,2,8192,0,0,2299,0,0,0,0.005648,0,0,0,0
0,26.6125,4713,0,0,26.59,2,8192,0,0,2363,0,0,0,0.005648,0,0,0,0
0,25.9367,4595,0,0,75.635,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,27.2216,4822,0,0,43.578,2,8192,0,0,2421,0,0,0,0.005648,0,0,0,0
0,25.8116,4571,0,0,56.421,2,8192,0,0,2296,0,0,0,0.005648,0,0,0,0
0,27.2741,4830,0,0,51.131,2,8192,0,0,2424,0,0,0,0.005648,0,0,0,0
0,26.2425,4647,0,0,18.681,2,8192,0,0,2330,0,0,0,0.005648,0,0,0,0
0,25.9203,4591,0,0,76.209,2,8192,0,0,2306,0,0,0,0.005648,0,0,0,0
0,25.7722,4565,0,0,51.091,2,8192,0,0,2287,0,0,0,0.005648,0,0,0,0
0,26.9249,4768,0,0,18.646,2,8192,0,0,2391,0,0,0,0.005648,0,0,0,0
0,26.746,4736,0,0,43.009,2,8192,0,0,2383,0,0,0,0.005648,0,0,0,0
0,26.261,4652,0,0,41.665,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,26.9019,4766,0,0,28.967,2,8192,0,0,2395,0,0,0,0.005648,0,0,0,0
0,26.081,4619,0,0,33.553,2,8192,0,0,2313,0,0,0,0.005648,0,0,0,0
0,25.998,4604,0,0,34.085,2,8192,0,0,2311,0,0,0,0.005648,0,0,0,0
0,23.9186,4236,0,0,28.388,2,8192,0,0,2127,0,0,0,0.005648,0,0,0,0
0,24.9836,4426,0,0,33.934,2,8192,0,0,2217,0,0,0,0.005648,0,0,0,0
0,25.7492,4560,0,0,61.615,2,8192,0,0,2285,0,0,0,0.005648,0,0,0,0
0,26.4561,4685,0,0,25.53,2,8192,0,0,2348,0,0,0,0.005648,0,0,0,0
0,23.8693,4228,0,0,20.362,2,8192,0,0,2119,0,0,0,0.005648,0,0,0,0
0,25.6185,4539,0,0,52.388,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,26.9031,4765,0,0,58.186,2,8192,0,0,2388,0,0,0,0.005648,0,0,0,0
0,25.4155,4503,0,0,33.825,2,8192,0,0,2264,0,0,0,0.005648,0,0,0,0
0,26.5683,4705,0,0,60.656,2,8192,0,0,2360,0,0,0,0.005648,0,0,0,0
0,26.5158,4700,0,0,40.005,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,25.5636,4527,0,0,26.773,2,8192,0,0,2270,0,0,0,0.005648,0,0,0,0
0,24.7589,4387,0,0,52.408,2,8192,0,0,2203,0,0,0,0.005648,0,0,0,0
0,26.3008,4659,0,0,74.808,2,8192,0,0,2335,0,0,0,0.005648,0,0,0,0
0,25.2194,4467,0,0,25.224,2,8192,0,0,2240,0,0,0,0.005648,0,0,0,0
0,24.9137,4416,0,0,42.449,2,8192,0,0,2216,0,0,0,0.005648,0,0,0,0
0,24.2458,4299,0,0,48.335,2,8192,0,0,2151,0,0,0,0.005648,0,0,0,0
0,21.7538,3856,0,0,7.465,2,8192,0,0,1892,0,0,0,0.005648,0,0,0,0
0,25.045,4435,0,0,53.586,2,8192,0,0,2223,0,0,0,0.005648,0,0,0,0
0,25.3486,4490,0,0,37.186,2,8192,0,0,2252,0,0,0,0.005648,0,0,0,0
0,25.348,4490,0,0,17.133,2,8192,0,0,2254,0,0,0,0.005648,0,0,0,0
0,26.8852,4766,0,0,84.186,2,8192,0,0,2395,0,0,0,0.005648,0,0,0,0
0,24.4663,4333,0,0,26.599,2,8192,0,0,2177,0,0,0,0.005648,0,0,0,0
0,26.995,4793,0,0,47.03,2,8192,0,0,2409,0,0,0,0.005648,0,0,0,0
0,25.8506,4578,0,0,52.567,2,8192,0,0,2299,0,0,0,0.005648,0,0,0,0
0,24.8346,4399,0,0,48.352,2,8192,0,0,2208,0,0,0,0.005648,0,0,0,0
0,25.8621,4581,0,0,27.119,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
0,26.3331,4667,0,0,19.333,2,8192,0,0,2342,0,0,0,0.005648,0,0,0,0
0,22.6668,4016,0,0,5.248,2,8192,0,0,1928,0,0,0,0.005648,0,0,0,0
0,24.3727,4316,0,0,24.67,2,8192,0,0,2164,0,0,0,0.005648,0,0,0,0
0,23.87,4227,0,0,31.799,2,8192,0,0,2119,0,0,0,0.005648,0,0,0,0
0,25.0555,4438,0,0,38.991,2,8192,0,0,2229,0,0,0,0.005648,0,0,0,0
0,25.8908,4585,0,0,37.861,2,8192,0,0,2304,0,0,0,0.005648,0,0,0,0
0,25.9815,4607,0,0,17.442,2,8192,0,0,2312,0,0,0,0.005648,0,0,0,0
0,25.2914,4483,0,0,26.332,2,8192,0,0,2252,0,0,0,0.005648,0,0,0,0
0,25.7887,4568,0,0,32.371,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,24.7368,4381,0,0,20.99,2,8192,0,0,2195,0,0,0,0.005648,0,0,0,0
0,27.5055,4873,0,0,20.642,2,8192,0,0,2446,0,0,0,0.005648,0,0,0,0
0,25.5701,4528,0,0,39.456,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,25.8104,4573,0,0,74.678,2,8192,0,0,2296,0,0,0,0.005648,0,0,0,0
0,24.4129,4324,0,0,32.554,2,8192,0,0,2167,0,0,0,0.005648,0,0,0,0
0,26.1233,4628,0,0,68.444,2,8192,0,0,2331,0,0,0,0.005648,0,0,0,0
0,25.9606,4598,0,0,43.277,2,8192,0,0,2303,0,0,0,0.005648,0,0,0,0
0,25.0189,4433,0,0,45.144,2,8192,0,0,2234,0,0,0,0.005648,0,0,0,0
0,25.8823,4584,0,0,58.732,2,8192,0,0,2299,0,0,0,0.005648,0,0,0,0
0,25.3768,4495,0,0,95.927,2,8192,0,0,2262,0,0,0,0.005648,0,0,0,0
0,24.6785,4372,0,0,19.855,2,8192,0,0,2195,0,0,0,0.005648,0,0,0,0
0,26.4263,4680,0,0,11.657,2,8192,0,0,2352,0,0,0,0.005648,0,0,0,0
0,26.1276,4631,0,0,29.909,2,8192,0,0,2323,0,0,0,0.005648,0,0,0,0
0,24.8602,4403,0,0,16.404,2,8192,0,0,2214,0,0,0,0.005648,0,0,0,0
0,27.061,4794,0,0,44.455,2,8192,0,0,2405,0,0,0,0.005648,0,0,0,0
0,26.8886,4764,0,0,40.35,2,8192,0,0,2388,0,0,0,0.005648,0,0,0,0
0,25.4573,4509,0,0,26.056,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,26.1615,4633,0,0,63.175,2,8192,0,0,2323,0,0,0,0.005648,0,0,0,0
0,26.0947,4621,0,0,43.661,2,8192,0,0,2326,0,0,0,0.005648,0,0,0,0
0,26.2901,4656,0,0,35.979,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,24.5054,4340,0,0,51.291,2,8192,0,0,2183,0,0,0,0.005648,0,0,0,0
0,27.6698,4904,0,0,77.251,2,8192,0,0,2461,0,0,0,0.005648,0,0,0,0
0,24.6171,4365,0,0,48.787,2,8192,0,0,2186,0,0,0,0.005648,0,0,0,0
0,26.5343,4700,0,0,52.963,2,8192,0,0,2360,0,0,0,0.005648,0,0,0,0
0,26.0755,4619,0,0,27.692,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,25.4101,4500,0,0,23.318,2,8192,0,0,2258,0,0,0,0.005648,0,0,0,0
0,24.6071,4359,0,0,52.854,2,8192,0,0,2191,0,0,0,0.005648,0,0,0,0
0,26.5384,4701,0,0,32.64,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,26.045,4615,0,0,16.303,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,25.0925,4446,0,0,49.897,2,8192,0,0,2231,0,0,0,0.005648,0,0,0,0
0,27.0606,4792,0,0,68.001,2,8192,0,0,2401,0,0,0,0.005648,0,0,0,0
0,26.5172,4697,0,0,23.422,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,26.0156,4608,0,0,36.944,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,24.5219,4346,0,0,51.775,2,8192,0,0,2179,0,0,0,0.005648,0,0,0,0
0,25.3577,4491,0,0,20.536,2,8192,0,0,2251,0,0,0,0.005648,0,0,0,0
0,27.2346,4826,0,0,40.366,2,8192,0,0,2420,0,0,0,0.005648,0,0,0,0
0,25.0511,4437,0,0,16.378,2,8192,0,0,2222,0,0,0,0.005648,0,0,0,0
0,26.1329,4628,0,0,77.258,2,8192,0,0,2326,0,0,0,0.005648,0,0,0,0
0,26.7109,4731,0,0,34.12,2,8192,0,0,2376,0,0,0,0.005648,0,0,0,0
0,24.5682,4352,0,0,41.311,2,8192,0,0,2193,0,0,0,0.005648,0,0,0,0
0,25.089,4445,0,0,37.689,2,8192,0,0,2241,0,0,0,0.005648,0,0,0,0
0,25.8729,4583,0,0,51.388,2,8192,0,0,2302,0,0,0,0.005648,0,0,0,0
0,25.3787,4497,0,0,20.352,2,8192,0,0,2265,0,0,0,0.005648,0,0,0,0
0,26.0624,4617,0,0,49.101,2,8192,0,0,2315,0,0,0,0.005648,0,0,0,0
0,26.6054,4712,0,0,28.357,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,28.0063,4961,0,0,21.991,2,8192,0,0,2493,0,0,0,0.005648,0,0,0,0
0,25.4996,4520,0,0,61.913,2,8192,0,0,2270,0,0,0,0.005648,0,0,0,0
0,25.9853,4602,0,0,56.267,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,25.8668,4583,0,0,36.134,2,8192,0,0,2300,0,0,0,0.005648,0,0,0,0
0,25.2117,4466,0,0,26.395,2,8192,0,0,2245,0,0,0,0.005648,0,0,0,0
0,25.9399,4594,0,0,27.638,2,8192,0,0,2305,0,0,0,0.005648,0,0,0,0
0,26.3447,4666,0,0,75.47,2,8192,0,0,2341,0,0,0,0.005648,0,0,0,0
0,25.2195,4466,0,0,48.689,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,25.046,4443,0,0,58.138,2,8192,0,0,2229,0,0,0,0.005648,0,0,0,0
0,26.84,4760,0,0,42.811,2,8192,0,0,2387,0,0,0,0.005648,0,0,0,0
0,26.6789,4727,0,0,43.295,2,8192,0,0,2380,0,0,0,0.005648,0,0,0,0
0,25.0535,4437,0,0,48.715,2,8192,0,0,2230,0,0,0,0.005648,0,0,0,0
0,27.3151,4840,0,0,55.317,2,8192,0,0,2432,0,0,0,0.005648,0,0,0,0
0,25.9064,4590,0,0,28.242,2,8192,0,0,2307,0,0,0,0.005648,0,0,0,0
0,26.3223,4662,0,0,47.909,2,8192,0,0,2342,0,0,0,0.005648,0,0,0,0
0,26.1564,4633,0,0,22.945,2,8192,0,0,2327,0,0,0,0.005648,0,0,0,0
0,26.7554,4738,0,0,40.422,2,8192,0,0,2383,0,0,0,0.005648,0,0,0,0
0,26.3491,4666,0,0,52.994,2,8192,0,0,2352,0,0,0,0.005648,0,0,0,0
0,25.7106,4553,0,0,57.884,2,8192,0,0,2281,0,0,0,0.005648,0,0,0,0
0,27.5061,4873,0,0,59.768,2,8192,0,0,2448,0,0,0,0.005648,0,0,0,0
0,21.9741,3894,0,0,23.429,2,8192,0,0,1915,0,0,0,0.005648,0,0,0,0
0,25.2256,4468,0,0,72.913,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,27.955,4954,0,0,18.94,2,8192,0,0,2484,0,0,0,0.005648,0,0,0,0
0,26.2041,4641,0,0,22.338,2,8192,0,0,2327,0,0,0,0.005648,0,0,0,0
0,24.908,4412,0,0,30.701,2,8192,0,0,2217,0,0,0,0.005648,0,0,0,0
0,25.1848,4460,0,0,54.804,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,27.3066,4836,0,0,17.215,2,8192,0,0,2424,0,0,0,0.005648,0,0,0,0
0,26.0669,4620,0,0,52.551,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,25.8777,4583,0,0,46.895,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,27.3148,4838,0,0,16.875,2,8192,0,0,2432,0,0,0,0.005648,0,0,0,0
0,27.2855,4836,0,0,55.098,2,8192,0,0,2432,0,0,0,0.005648,0,0,0,0
0,24.1062,4271,0,0,22.278,2,8192,0,0,2149,0,0,0,0.005648,0,0,0,0
0,27.8727,4938,0,0,35.974,2,8192,0,0,2476,0,0,0,0.005648,0,0,0,0
0,26.3259,4663,0,0,47.686,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,26.1049,4626,0,0,44.679,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,26.6463,4720,0,0,42.313,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,25.0427,4435,0,0,42.64,2,8192,0,0,2228,0,0,0,0.005648,0,0,0,0
0,24.4695,4335,0,0,59.112,2,8192,0,0,2180,0,0,0,0.005648,0,0,0,0
0,26.498,4696,0,0,35.024,2,8192,0,0,2355,0,0,0,0.005648,0,0,0,0
0,25.6894,4550,0,0,21.14,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,25.7287,4557,0,0,40.379,2,8192,0,0,2290,0,0,0,0.005648,0,0,0,0
0,25.5352,4539,0,0,63.538,2,8192,0,0,2276,0,0,0,0.005648,0,0,0,0
0,26.0426,4612,0,0,36.588,2,8192,0,0,2308,0,0,0,0.005648,0,0,0,0
0,26.5376,4700,0,0,47.867,2,8192,0,0,2362,0,0,0,0.005648,0,0,0,0
0,27.1282,4804,0,0,64.341,2,8192,0,0,2413,0,0,0,0.005648,0,0,0,0
0,26.9202,4770,0,0,55.053,2,8192,0,0,2392,0,0,0,0.005648,0,0,0,0
0,27.1256,4806,0,0,74.077,2,8192,0,0,2421,0,0,0,0.005648,0,0,0,0
0,26.7767,4743,0,0,52.099,2,8192,0,0,2385,0,0,0,0.005648,0,0,0,0
0,26.031,4621,0,0,27.092,2,8192,0,0,2317,0,0,0,0.005648,0,0,0,0
0,25.8307,4574,0,0,60.22,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,26.5749,4706,0,0,53.935,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,25.6673,4547,0,0,21.409,2,8192,0,0,2286,0,0,0,0.005648,0,0,0,0
0,27.2905,4836,0,0,28.864,2,8192,0,0,2434,0,0,0,0.005648,0,0,0,0
