MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,27.7967,7621,0,0,14.795,16,8192,0,1,320,0,0,0,0.003648,0,16,0,178
0,28.7141,7873,0,0,16.74,16,8192,0,1,325,0,0,0,0.003648,0,16,0,178
0,29.745,8155,0,0,20.675,16,8192,0,1,339,0,0,0,0.003648,0,16,0,178
0,26.3899,7236,0,0,19.743,16,8192,0,1,311,0,0,0,0.003648,0,16,0,178
0,28.6128,7845,0,0,14.499,16,8192,0,1,323,0,0,0,0.003648,0,16,0,178
0,27.3953,7511,0,0,17.568,16,8192,0,1,323,0,0,0,0.003648,0,16,0,178
0,27.9417,7665,0,0,14.134,16,8192,0,1,314,0,0,0,0.003648,0,16,0,178
0,28.114,7710,0,0,24.855,16,8192,0,1,325,0,0,0,0.003648,0,16,0,178
0,28.2538,7755,0,0,19.612,16,8192,0,1,331,0,0,0,0.003648,0,16,0,178
0,28.903,7928,0,0,19.372,16,8192,0,1,334,0,0,0,0.003648,0,16,0,178
0,28.8523,7915,0,0,19.341,16,8192,0,1,335,0,0,0,0.003648,0,16,0,178
0,29.8521,8188,0,0,20.351,16,8192,0,1,343,0,0,0,0.003648,0,16,0,178
0,26.908,7381,0,0,25.947,16,8192,0,1,314,0,0,0,0.003648,0,16,0,178
0,27.2075,7460,0,0,20.812,16,8192,0,1,312,0,0,0,0.003648,0,16,0,178
0,28.8698,7922,0,0,19.906,16,8192,0,1,333,0,0,0,0.003648,0,16,0,178
0,28.9818,7947,0,0,18.115,16,8192,0,1,336,0,0,0,0.003648,0,16,0,178
0,25.4337,6975,0,0,22.167,16,8192,0,1,304,0,0,0,0.003648,0,16,0,178
0,29.6195,8126,0,0,15.404,16,8192,0,1,333,0,0,0,0.003648,0,16,0,178
0,29.0667,7970,0,0,17.018,16,8192,0,1,343,0,0,0,0.003648,0,16,0,178
0,30.3094,8314,0,0,14.935,16,8192,0,1,343,0,0,0,0.003648,0,16,0,178
0,30.3968,8342,0,0,13.707,16,8192,0,1,358,0,0,0,0.003648,0,16,0,178
0,28.3102,7764,0,0,17.376,16,8192,0,1,335,0,0,0,0.003648,0,16,0,178
0,27.6542,7587,0,0,19.328,16,8192,0,1,325,0,0,0,0.003648,0,16,0,178
0,25.5783,7013,0,57,19,16,8192,0,1,295,1,0,0,0.003648,0,17,0,235
0,28.412,7790,0,0,18.286,16,8192,0,1,324,0,0,0,0.003648,0,17,0,235
0,28.6367,7853,0,0,21.861,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,27.9298,7668,0,0,21.243,16,8192,0,1,330,0,0,0,0.003648,0,17,0,235
0,28.3568,7784,0,0,23.429,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,27.5906,7567,0,0,16.76,16,8192,0,1,312,0,0,0,0.003648,0,17,0,235
0,28.4574,7803,0,0,22.682,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,26.9901,7406,0,0,16.997,16,8192,0,1,319,0,0,0,0.003648,0,17,0,235
0,27.5193,7550,0,0,15.298,16,8192,0,1,319,0,0,0,0.003648,0,17,0,235
0,26.1816,7182,0,0,16.839,16,8192,0,1,304,0,0,0,0.003648,0,17,0,235
0,26.7541,7336,0,0,17.176,16,8192,0,1,306,0,0,0,0.003648,0,17,0,235
0,28.4095,7789,0,0,18.702,16,8192,0,1,332,0,0,0,0.003648,0,17,0,235
0,29.0058,7957,0,0,14.341,16,8192,0,1,338,0,0,0,0.003648,0,17,0,235
0,25.0681,6873,0,0,20.605,16,8192,0,1,301,0,0,0,0.003648,0,17,0,235
0,28.5144,7822,0,0,21.944,16,8192,0,1,325,0,0,0,0.003648,0,17,0,235
0,27.6313,7577,0,0,16.347,16,8192,0,1,325,0,0,0,0.003648,0,17,0,235
0,26.3834,7234,0,0,15.377,16,8192,0,1,309,0,0,0,0.003648,0,17,0,235
0,28.0466,7697,0,0,17.105,16,8192,0,1,328,0,0,0,0.003648,0,17,0,235
0,28.3268,7773,0,0,16.049,16,8192,0,1,320,0,0,0,0.003648,0,17,0,235
0,27.7313,7607,0,0,15.836,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,26.4914,7265,0,0,21.505,16,8192,0,1,307,0,0,0,0.003648,0,17,0,235
0,26.8333,7358,0,0,18.133,16,8192,0,1,316,0,0,0,0.003648,0,17,0,235
0,27.6892,7593,0,0,14.238,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,27.9162,7654,0,0,15.292,16,8192,0,1,329,0,0,0,0.003648,0,17,0,235
0,27.1934,7459,0,0,22.632,16,8192,0,1,321,0,0,0,0.003648,0,17,0,235
0,26.2771,7214,0,0,16.937,16,8192,0,1,309,0,0,0,0.003648,0,17,0,235
0,26.5081,7270,0,0,17.707,16,8192,0,1,312,0,0,0,0.003648,0,17,0,235
0,28.0273,7687,0,0,17.422,16,8192,0,1,332,0,0,0,0.003648,0,17,0,235
0,27.8347,7632,0,0,24.981,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,29.1251,7985,0,0,17.716,16,8192,0,1,339,0,0,0,0.003648,0,17,0,235
0,25.0094,6857,0,0,16.688,16,8192,0,1,297,0,0,0,0.003648,0,17,0,235
0,28.292,7757,0,0,12.481,16,8192,0,1,332,0,0,0,0.003648,0,17,0,235
0,27.2862,7483,0,0,19.628,16,8192,0,1,318,0,0,0,0.003648,0,17,0,235
0,29.3528,8050,0,0,19.81,16,8192,0,1,343,0,0,0,0.003648,0,17,0,235
0,27.0667,7423,0,0,22.136,16,8192,0,1,322,0,0,0,0.003648,0,17,0,235
0,29.0673,7985,0,0,15.727,16,8192,0,1,337,0,0,0,0.003648,0,17,0,235
0,26.3309,7220,0,0,17.803,16,8192,0,1,315,0,0,0,0.003648,0,17,0,235
0,28.2226,7745,0,0,17.338,16,8192,0,1,322,0,0,0,0.003648,0,17,0,235
0,27.9592,7671,0,0,16.169,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,28.5729,7839,0,0,21.363,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,28.746,7884,0,0,20.265,16,8192,0,1,340,0,0,0,0.003648,0,17,0,235
0,28.6096,7852,0,0,19.022,16,8192,0,1,341,0,0,0,0.003648,0,17,0,235
0,28.2198,7739,0,0,17.7,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,27.9287,7659,0,0,17.863,16,8192,0,1,324,0,0,0,0.003648,0,17,0,235
0,27.5888,7573,0,0,14.522,16,8192,0,1,320,0,0,0,0.003648,0,17,0,235
0,28.1558,7726,0,0,15.335,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,27.5658,7566,0,0,20.881,16,8192,0,1,322,0,0,0,0.003648,0,17,0,235
0,28.8234,7907,0,0,18.29,16,8192,0,1,336,0,0,0,0.003648,0,17,0,235
0,29.7393,8155,0,0,17.758,16,8192,0,1,346,0,0,0,0.003648,0,17,0,235
0,29.6315,8126,0,0,14.875,16,8192,0,1,340,0,0,0,0.003648,0,17,0,235
0,27.1665,7451,0,0,17.661,16,8192,0,1,322,0,0,0,0.003648,0,17,0,235
0,29.7202,8155,0,0,15.551,16,8192,0,1,341,0,0,0,0.003648,0,17,0,235
0,30.5727,8393,0,0,14.879,16,8192,0,1,356,0,0,0,0.003648,0,17,0,235
0,27.8085,7632,0,0,23.904,16,8192,0,1,332,0,0,0,0.003648,0,17,0,235
0,28.2732,7756,0,0,15.778,16,8192,0,1,331,0,0,0,0.003648,0,17,0,235
0,29.0204,7959,0,0,23.501,16,8192,0,1,336,0,0,0,0.003648,0,17,0,235
0,26.7927,7349,0,0,17.742,16,8192,0,1,318,0,0,0,0.003648,0,17,0,235
0,26.6196,7302,0,0,28.727,16,8192,0,1,307,0,0,0,0.003648,0,17,0,235
0,29.509,8092,0,0,19.526,16,8192,0,1,344,0,0,0,0.003648,0,17,0,235
0,26.2803,7208,0,0,20.56,16,8192,0,1,312,0,0,0,0.003648,0,17,0,235
0,27.8828,7646,0,0,17.79,16,8192,0,1,317,0,0,0,0.003648,0,17,0,235
0,29.3883,8059,0,0,24.038,16,8192,0,1,346,0,0,0,0.003648,0,17,0,235
0,26.7624,7338,0,0,18.567,16,8192,0,1,320,0,0,0,0.003648,0,17,0,235
0,26.3014,7217,0,0,17.177,16,8192,0,1,303,0,0,0,0.003648,0,17,0,235
0,27.9196,7663,0,0,22.48,16,8192,0,1,320,0,0,0,0.003648,0,17,0,235
0,27.355,7501,0,0,19.735,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,28.017,7686,0,0,15.881,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,27.6393,7585,0,0,17.053,16,8192,0,1,323,0,0,0,0.003648,0,17,0,235
0,28.1162,7714,0,0,19.172,16,8192,0,1,325,0,0,0,0.003648,0,17,0,235
0,28.8363,7906,0,0,19.867,16,8192,0,1,336,0,0,0,0.003648,0,17,0,235
0,26.9494,7389,0,0,22.866,16,8192,0,1,307,0,0,0,0.003648,0,17,0,235
0,28.1799,7728,0,0,22.323,16,8192,0,1,328,0,0,0,0.003648,0,17,0,235
0,27.1461,7443,0,0,17.332,16,8192,0,1,314,0,0,0,0.003648,0,17,0,235
0,27.5348,7551,0,0,16.483,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,27.9768,7674,0,0,23.292,16,8192,0,1,321,0,0,0,0.003648,0,17,0,235
0,29.0948,7981,0,0,19.697,16,8192,0,1,331,0,0,0,0.003648,0,17,0,235
0,28.5006,7817,0,0,18.577,16,8192,0,1,328,0,0,0,0.003648,0,17,0,235
0,28.8278,7914,0,0,15.543,16,8192,0,1,332,0,0,0,0.003648,0,17,0,235
0,30.0313,8234,0,0,26.955,16,8192,0,1,344,0,0,0,0.003648,0,17,0,235
0,27.8612,7641,0,0,13.858,16,8192,0,1,322,0,0,0,0.003648,0,17,0,235
0,28.2223,7739,0,0,15.619,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,29.6593,8134,0,0,25.423,16,8192,0,1,345,0,0,0,0.003648,0,17,0,235
0,29.5241,8103,0,0,22.782,16,8192,0,1,339,0,0,0,0.003648,0,17,0,235
0,28.0418,7690,0,0,16.404,16,8192,0,1,328,0,0,0,0.003648,0,17,0,235
0,28.5113,7821,0,0,22.706,16,8192,0,1,328,0,0,0,0.003648,0,17,0,235
0,28.6356,7854,0,0,19.328,16,8192,0,1,330,0,0,0,0.003648,0,17,0,235
0,29.0064,7957,0,0,17.436,16,8192,0,1,330,0,0,0,0.003648,0,17,0,235
0,27.6525,7583,0,0,20.157,16,8192,0,1,318,0,0,0,0.003648,0,17,0,235
0,29.8089,8174,0,0,15.991,16,8192,0,1,346,0,0,0,0.003648,0,17,0,235
0,27.9152,7656,0,0,19.753,16,8192,0,1,323,0,0,0,0.003648,0,17,0,235
0,27.135,7448,0,0,19.113,16,8192,0,1,314,0,0,0,0.003648,0,17,0,235
0,29.1304,7991,0,0,18.568,16,8192,0,1,330,0,0,0,0.003648,0,17,0,235
0,29.1426,7993,0,0,14.745,16,8192,0,1,335,0,0,0,0.003648,0,17,0,235
0,29.3503,8047,0,0,17.575,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,27.0549,7419,0,0,21.017,16,8192,0,1,307,0,0,0,0.003648,0,17,0,235
0,27.753,7609,0,0,17.117,16,8192,0,1,320,0,0,0,0.003648,0,17,0,235
0,27.2389,7469,0,0,16.021,16,8192,0,1,317,0,0,0,0.003648,0,17,0,235
0,27.6491,7584,0,0,16.195,16,8192,0,1,314,0,0,0,0.003648,0,17,0,235
0,28.9842,7956,0,0,18.623,16,8192,0,1,335,0,0,0,0.003648,0,17,0,235
0,28.6019,7842,0,0,20.374,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,27.556,7557,0,0,18.626,16,8192,0,1,321,0,0,0,0.003648,0,17,0,235
0,28.7355,7886,0,0,15.862,16,8192,0,1,325,0,0,0,0.003648,0,17,0,235
0,28.7918,7894,0,0,22.804,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,29.0135,7956,0,0,20.059,16,8192,0,1,339,0,0,0,0.003648,0,17,0,235
0,27.0851,7426,0,0,15.711,16,8192,0,1,315,0,0,0,0.003648,0,17,0,235
0,27.2692,7477,0,0,19.847,16,8192,0,1,323,0,0,0,0.003648,0,17,0,235
0,29.7889,8167,0,0,17.344,16,8192,0,1,344,0,0,0,0.003648,0,17,0,235
0,27.1843,7455,0,0,17.635,16,8192,0,1,321,0,0,0,0.003648,0,17,0,235
0,28.6601,7860,0,0,19.969,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,28.1244,7713,0,0,19.069,16,8192,0,1,329,0,0,0,0.003648,0,17,0,235
0,28.0888,7701,0,0,13.497,16,8192,0,1,325,0,0,0,0.003648,0,17,0,235
0,26.9775,7406,0,0,21.831,16,8192,0,1,318,0,0,0,0.003648,0,17,0,235
0,29.4881,8098,0,0,16.636,16,8192,0,1,342,0,0,0,0.003648,0,17,0,235
0,28.9739,7957,0,0,22.281,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,27.9148,7654,0,0,19.573,16,8192,0,1,329,0,0,0,0.003648,0,17,0,235
0,29.1696,7998,0,0,16.045,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,28.7072,7871,0,0,18.466,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,28.5174,7828,0,0,20.847,16,8192,0,1,328,0,0,0,0.003648,0,17,0,235
0,28.9392,7936,0,0,22.761,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,28.6324,7857,0,0,19.496,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,27.552,7558,0,0,21.507,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,28.8922,7921,0,0,19.14,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,27.6668,7592,0,0,18.52,16,8192,0,1,318,0,0,0,0.003648,0,17,0,235
0,29.2661,8026,0,0,19.673,16,8192,0,1,330,0,0,0,0.003648,0,17,0,235
0,28.122,7712,0,0,21.284,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,28.9424,7937,0,0,22.243,16,8192,0,1,336,0,0,0,0.003648,0,17,0,235
0,30.8229,8453,0,0,15.472,16,8192,0,1,351,0,0,0,0.003648,0,17,0,235
0,26.7637,7339,0,0,16.54,16,8192,0,1,307,0,0,0,0.003648,0,17,0,235
0,29.7101,8146,0,0,21.548,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,29.0791,7973,0,0,19.37,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,28.527,7831,0,0,20.287,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,28.5669,7835,0,0,15.12,16,8192,0,1,323,0,0,0,0.003648,0,17,0,235
0,28.3569,7779,0,0,16.47,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,27.6908,7594,0,0,20.076,16,8192,0,1,323,0,0,0,0.003648,0,17,0,235
0,28.1336,7716,0,0,17.01,16,8192,0,1,331,0,0,0,0.003648,0,17,0,235
0,27.7528,7610,0,0,19.52,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,29.8122,8178,0,0,18.336,16,8192,0,1,338,0,0,0,0.003648,0,17,0,235
0,28.8786,7918,0,0,18.262,16,8192,0,1,337,0,0,0,0.003648,0,17,0,235
0,28.977,7945,0,0,22.576,16,8192,0,1,331,0,0,0,0.003648,0,17,0,235
0,28.4413,7798,0,0,22.655,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,29.3622,8052,0,0,16.791,16,8192,0,1,335,0,0,0,0.003648,0,17,0,235
0,30.3155,8322,0,0,13.168,16,8192,0,1,355,0,0,0,0.003648,0,17,0,235
0,28.6236,7851,0,0,19.533,16,8192,0,1,336,0,0,0,0.003648,0,17,0,235
0,26.8948,7380,0,0,15.88,16,8192,0,1,314,0,0,0,0.003648,0,17,0,235
0,28.9204,7934,0,0,23.346,16,8192,0,1,340,0,0,0,0.003648,0,17,0,235
0,29.6606,8134,0,0,14.643,16,8192,0,1,341,0,0,0,0.003648,0,17,0,235
0,27.952,7666,0,0,16.598,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,29.124,7989,0,0,30.742,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,28.139,7716,0,0,18.66,16,8192,0,1,324,0,0,0,0.003648,0,17,0,235
0,27.7068,7600,0,0,15.706,16,8192,0,1,324,0,0,0,0.003648,0,17,0,235
0,28.5833,7845,0,0,19.276,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,28.5085,7824,0,0,21.504,16,8192,0,1,332,0,0,0,0.003648,0,17,0,235
0,29.2065,8009,0,0,17.583,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,28.564,7839,0,0,19.536,16,8192,0,1,329,0,0,0,0.003648,0,17,0,235
0,29.3255,8045,0,0,16.657,16,8192,0,1,337,0,0,0,0.003648,0,17,0,235
0,30.8473,8461,0,0,18.183,16,8192,0,1,348,0,0,0,0.003648,0,17,0,235
0,26.7905,7348,0,0,24.065,16,8192,0,1,323,0,0,0,0.003648,0,17,0,235
0,27.9924,7676,0,0,18.72,16,8192,0,1,319,0,0,0,0.003648,0,17,0,235
0,27.7474,7610,0,0,16.781,16,8192,0,1,320,0,0,0,0.003648,0,17,0,235
0,29.1743,8000,0,0,18.44,16,8192,0,1,329,0,0,0,0.003648,0,17,0,235
0,27.1838,7455,0,0,22.902,16,8192,0,1,314,0,0,0,0.003648,0,17,0,235
0,30.3262,8318,0,0,18.895,16,8192,0,1,345,0,0,0,0.003648,0,17,0,235
0,28.8901,7921,0,0,12.535,16,8192,0,1,334,0,0,0,0.003648,0,17,0,235
0,29.4808,8083,0,0,16.191,16,8192,0,1,328,0,0,0,0.003648,0,17,0,235
0,27.3565,7500,0,0,17.789,16,8192,0,1,314,0,0,0,0.003648,0,17,0,235
0,27.9368,7674,0,0,15.8,16,8192,0,1,322,0,0,0,0.003648,0,17,0,235
0,31.0351,8509,0,0,19.037,16,8192,0,1,354,0,0,0,0.003648,0,17,0,235
0,29.3882,8063,0,0,14.459,16,8192,0,1,338,0,0,0,0.003648,0,17,0,235
0,28.836,7912,0,0,18.231,16,8192,0,1,330,0,0,0,0.003648,0,17,0,235
0,29.8134,8179,0,0,19.875,16,8192,0,1,348,0,0,0,0.003648,0,17,0,235
0,29.7852,8170,0,0,16.258,16,8192,0,1,341,0,0,0,0.003648,0,17,0,235
0,29.1202,7984,0,0,14.4,16,8192,0,1,330,0,0,0,0.003648,0,17,0,235
0,28.3186,7767,0,0,17.595,16,8192,0,1,331,0,0,0,0.003648,0,17,0,235
0,29.5551,8105,0,0,15.839,16,8192,0,1,338,0,0,0,0.003648,0,17,0,235
0,28.8374,7914,0,0,21.176,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,28.9596,7940,0,0,21.522,16,8192,0,1,331,0,0,0,0.003648,0,17,0,235
0,28.5912,7839,0,0,27.834,16,8192,0,1,327,0,0,0,0.003648,0,17,0,235
0,27.3173,7492,0,0,25.287,16,8192,0,1,312,0,0,0,0.003648,0,17,0,235
0,29.5093,8092,0,0,15.981,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,27.0324,7412,0,0,15.328,16,8192,0,1,308,0,0,0,0.003648,0,17,0,235
0,27.5482,7553,0,0,16.971,16,8192,0,1,315,0,0,0,0.003648,0,17,0,235
0,27.861,7641,0,0,17.192,16,8192,0,1,323,0,0,0,0.003648,0,17,0,235
0,27.2017,7460,0,0,17.3,16,8192,0,1,307,0,0,0,0.003648,0,17,0,235
0,28.7966,7897,0,0,18.622,16,8192,0,1,325,0,0,0,0.003648,0,17,0,235
0,26.0087,7135,0,0,16.148,16,8192,0,1,302,0,0,0,0.003648,0,17,0,235
0,28.8272,7908,0,0,22.883,16,8192,0,1,323,0,0,0,0.003648,0,17,0,235
0,27.4955,7544,0,0,17.622,16,8192,0,1,315,0,0,0,0.003648,0,17,0,235
0,29.2657,8026,0,0,15.207,16,8192,0,1,333,0,0,0,0.003648,0,17,0,235
0,29.6724,8135,0,0,18.04,16,8192,0,1,331,0,0,0,0.003648,0,17,0,235
0,28.7119,7872,0,0,15.369,16,8192,0,1,326,0,0,0,0.003648,0,17,0,235
0,29.8086,8174,0,0,18.262,16,8192,0,1,341,0,0,0,0.003648,0,17,0,235
0,29.2367,8033,0,0,16.233,16,8192,0,1,339,0,0,0,0.003648,0,17,0,235
0,28.2749,7756,0,0,21.472,16,8192,0,1,319,0,0,0,0.003648,0,17,0,235
0,28.4061,7788,0,0,17.082,16,8192,0,1,331,0,0,0,0.003648,0,17,0,235
0,27.5499,7554,0,0,21.255,16,8192,0,1,320,0,0,0,0.003648,0,17,0,235
0,29.434,8077,0,0,13.563,16,8192,0,1,337,0,0,0,0.003648,0,17,0,235
0,29.7493,8158,0,14,15.688,16,8192,0,1,348,7,0,0,0.003648,0,24,0,249
0,28.5323,7823,0,0,23.114,16,8192,0,1,330,0,0,0,0.003648,0,24,0,249
0,28.4842,7811,0,0,17.977,16,8192,0,1,329,0,0,0,0.003648,0,24,0,249
0,30.557,8378,0,0,16.422,16,8192,0,1,348,0,0,0,0.003648,0,24,0,249
0,30.1758,8275,0,0,22.458,16,8192,0,1,344,0,0,0,0.003648,0,24,0,249
0,28.1094,7709,0,0,16.916,16,8192,0,1,334,0,0,0,0.003648,0,24,0,249
0,29.9266,8207,0,0,15.416,16,8192,0,1,339,0,0,0,0.003648,0,24,0,249
0,30.6963,8417,0,0,18.792,16,8192,0,1,354,0,0,0,0.003648,0,24,0,249
0,28.4711,7806,0,0,20.029,16,8192,0,1,332,0,0,0,0.003648,0,24,0,249
0,28.7243,7879,0,0,14.915,16,8192,0,1,327,0,0,0,0.003648,0,24,0,249
0,31.382,8607,0,0,17.732,16,8192,0,1,362,0,0,0,0.003648,0,24,0,249
0,31.2176,8559,0,0,22.641,16,8192,0,1,357,0,0,0,0.003648,0,24,0,249
0,29.2204,8015,0,0,16.183,16,8192,0,1,339,0,0,0,0.003648,0,24,0,249
0,29.3677,8054,0,0,16.35,16,8192,0,1,339,0,0,0,0.003648,0,24,0,249
0,28.4342,7797,0,0,17.868,16,8192,0,1,330,0,0,0,0.003648,0,24,0,249
0,29.2553,8021,0,0,23.743,16,8192,0,1,338,0,0,0,0.003648,0,24,0,249
0,29.2783,8029,0,0,26.529,16,8192,0,1,339,0,0,0,0.003648,0,24,0,249
0,29.9123,8208,0,0,24.086,16,8192,0,1,347,0,0,0,0.003648,0,24,0,249
0,28.7647,7889,0,0,15.215,16,8192,0,1,340,0,0,0,0.003648,0,24,0,249
0,28.7495,7889,0,0,17.388,16,8192,0,1,329,0,0,0,0.003648,0,24,0,249
0,28.9598,7947,0,0,20.309,16,8192,0,1,332,0,0,0,0.003648,0,24,0,249
0,28.9064,7926,0,0,20.38,16,8192,0,1,337,0,0,0,0.003648,0,24,0,249
0,29.6308,8131,0,0,18.479,16,8192,0,1,341,0,0,0,0.003648,0,24,0,249
0,30.7455,8436,0,0,18.046,16,8192,0,1,351,0,0,0,0.003648,0,24,0,249
0,30.5256,8372,0,0,19.812,16,8192,0,1,355,0,0,0,0.003648,0,24,0,249
0,29.0468,7964,0,0,20.132,16,8192,0,1,335,0,0,0,0.003648,0,24,0,249
0,28.8062,7899,0,0,17.315,16,8192,0,1,336,0,0,0,0.003648,0,24,0,249
0,30.5939,8387,0,0,15.64,16,8192,0,1,355,0,0,0,0.003648,0,24,0,249
0,28.6462,7862,0,0,18.577,16,8192,0,1,341,0,0,0,0.003648,0,24,0,249
0,28.7554,7889,0,0,16.809,16,8192,0,1,330,0,0,0,0.003648,0,24,0,249
0,28.1756,7730,0,0,18.34,16,8192,0,1,331,0,0,0,0.003648,0,24,0,249
0,29.4081,8068,0,0,20.632,16,8192,0,1,340,0,0,0,0.003648,0,24,0,249
0,31.1707,8552,0,0,16.313,16,8192,0,1,363,0,0,0,0.003648,0,24,0,249
0,27.8627,7644,0,0,17.576,16,8192,0,1,327,0,0,0,0.003648,0,24,0,249
0,30.4016,8336,0,0,16.759,16,8192,0,1,348,0,0,0,0.003648,0,24,0,249
0,28.7365,7885,0,0,16.299,16,8192,0,1,333,0,0,0,0.003648,0,24,0,249
0,28.4015,7788,0,0,20.049,16,8192,0,1,328,0,0,0,0.003648,0,24,0,249
0,29.3987,8062,0,0,17.978,16,8192,0,1,341,0,0,0,0.003648,0,24,0,249
0,27.0574,7427,0,0,21.448,16,8192,0,1,317,0,0,0,0.003648,0,24,0,249
0,30.0798,8247,0,0,16.09,16,8192,0,1,347,0,0,0,0.003648,0,24,0,249
0,30.3792,8329,0,0,18.838,16,8192,0,1,351,0,0,0,0.003648,0,24,0,249
0,31.0126,8516,0,0,15.581,16,8192,0,1,357,0,0,0,0.003648,0,24,0,249
0,29.3918,8059,0,0,19.442,16,8192,0,1,346,0,0,0,0.003648,0,24,0,249
0,30.4824,8363,0,0,14.651,16,8192,0,1,353,0,0,0,0.003648,0,24,0,249
0,28.8424,7912,0,0,15.666,16,8192,0,1,335,0,0,0,0.003648,0,24,0,249
0,27.6701,7586,0,0,18.672,16,8192,0,1,326,0,0,0,0.003648,0,24,0,249
0,30.6794,8412,0,0,18.035,16,8192,0,1,354,0,0,0,0.003648,0,24,0,249
0,29.8568,8186,0,0,22.034,16,8192,0,1,347,0,0,0,0.003648,0,24,0,249
0,30.8437,8462,0,0,21.06,16,8192,0,1,357,0,0,0,0.003648,0,24,0,249
0,28.4192,7792,0,0,16.273,16,8192,0,1,332,0,0,0,0.003648,0,24,0,249
0,29.59,8114,0,0,16.46,16,8192,0,1,342,0,0,0,0.003648,0,24,0,249
0,28.8467,7910,0,0,16.959,16,8192,0,1,333,0,0,0,0.003648,0,24,0,249
0,28.696,7868,0,0,22.438,16,8192,0,1,332,0,0,0,0.003648,0,24,0,249
0,29.666,8135,0,0,16.974,16,8192,0,1,345,0,0,0,0.003648,0,24,0,249
0,29.9924,8225,0,0,14.793,16,8192,0,1,350,0,0,0,0.003648,0,24,0,249
0,30.3575,8323,0,0,18.161,16,8192,0,1,354,0,0,0,0.003648,0,24,0,249
0,27.454,7527,0,0,17.557,16,8192,0,1,325,0,0,0,0.003648,0,24,0,249
0,30.5251,8371,0,0,18.688,16,8192,0,1,356,0,0,0,0.003648,0,24,0,249
0,26.3863,7236,0,0,16.786,16,8192,0,1,311,0,0,0,0.003648,0,24,0,249
0,27.0745,7429,0,0,15.728,16,8192,0,1,315,0,0,0,0.003648,0,24,0,249
0,29.3201,8042,0,0,23.859,16,8192,0,1,335,0,0,0,0.003648,0,24,0,249
0,28.1994,7733,0,0,21.891,16,8192,0,1,331,0,0,0,0.003648,0,24,0,249
0,29.6295,8124,0,0,20.211,16,8192,0,1,336,0,0,0,0.003648,0,24,0,249
0,27.6842,7591,0,0,15.455,16,8192,0,1,314,0,0,0,0.003648,0,24,0,249
0,30.242,8295,0,0,16.639,16,8192,0,1,346,0,0,0,0.003648,0,24,0,249
0,28.1608,7722,0,0,15.382,16,8192,0,1,321,0,0,0,0.003648,0,24,0,249
0,28.9559,7940,0,0,17.405,16,8192,0,1,335,0,0,0,0.003648,0,24,0,249
0,29.735,8156,0,0,20.02,16,8192,0,1,342,0,0,0,0.003648,0,24,0,249
0,28.8936,7923,0,0,19.8,16,8192,0,1,336,0,0,0,0.003648,0,24,0,249
0,29.7767,8171,0,0,17.599,16,8192,0,1,339,0,0,0,0.003648,0,24,0,249
