MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,35.2507,3027,0,0,49.115,2,8192,0,0,1524,0,0,0,0.011648,0,0,0,0
0,34.026,2922,0,0,53.426,2,8192,0,0,1479,0,0,0,0.011648,0,0,0,0
0,31.3255,2690,0,0,53.677,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,32.4444,2786,0,0,91.668,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,35.268,3029,0,0,122.48,2,8192,0,0,1542,0,0,0,0.011648,0,0,0,0
0,30.6483,2632,0,0,63.612,2,8192,0,0,1328,0,0,0,0.011648,0,0,0,0
0,33.0972,2842,0,0,39.786,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,34.0747,2928,0,0,60.994,2,8192,0,0,1498,0,0,0,0.011648,0,0,0,0
0,31.7127,2727,0,0,37.194,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,33.2609,2857,0,0,92.808,2,8192,0,0,1438,0,0,0,0.011648,0,0,0,0
0,34.3172,2947,0,0,59.783,2,8192,0,0,1485,0,0,0,0.011648,0,0,0,0
0,31.9654,2745,0,0,81.661,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,32.8856,2824,0,0,122.054,2,8192,0,0,1438,0,0,0,0.011648,0,0,0,0
0,33.5494,2881,0,0,72.591,2,8192,0,0,1454,0,0,0,0.011648,0,0,0,0
0,31.8882,2739,0,0,65.956,2,8192,0,0,1383,0,0,0,0.011648,0,0,0,0
0,32.1048,2759,0,0,37.309,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,31.3251,2691,0,0,42.853,2,8192,0,0,1351,0,0,0,0.011648,0,0,0,0
0,34.9829,3007,0,0,38.167,2,8192,0,0,1517,0,0,0,0.011648,0,0,0,0
0,32.6864,2809,0,0,60.881,2,8192,0,0,1433,0,0,0,0.011648,0,0,0,0
0,34.8902,2996,0,0,78.383,2,8192,0,0,1522,0,0,0,0.011648,0,0,0,0
0,34.2676,2943,0,0,69.616,2,8192,0,0,1487,0,0,0,0.011648,0,0,0,0
0,34.0303,2923,0,0,129.139,2,8192,0,0,1478,0,0,0,0.011648,0,0,0,0
0,32.9875,2833,0,0,56.935,2,8192,0,0,1431,0,0,0,0.011648,0,0,0,0
0,32.4534,2787,0,0,44.449,2,8192,0,0,1404,0,0,0,0.011648,0,0,0,0
0,32.6022,2800,0,0,65.017,2,8192,0,0,1427,0,0,0,0.011648,0,0,0,0
0,32.1517,2762,0,0,43.983,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
0,31.7827,2730,0,0,115.936,2,8192,0,0,1389,0,0,0,0.011648,0,0,0,0
0,32.3633,2780,0,0,83.243,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,31.0862,2672,0,0,54.539,2,8192,0,0,1351,0,0,0,0.011648,0,0,0,0
0,31.2261,2683,0,0,69.674,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,32.9772,2845,0,0,60.512,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,34.0067,2922,0,0,72.098,2,8192,0,0,1473,0,0,0,0.011648,0,0,0,0
0,29.7406,2557,0,0,130.901,2,8192,0,0,1287,0,0,0,0.011648,0,0,0,0
0,33.8443,2906,0,0,55.627,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,34.6511,2976,0,0,58.134,2,8192,0,0,1509,0,0,0,0.011648,0,0,0,0
0,30.5573,2625,0,0,29.684,2,8192,0,0,1335,0,0,0,0.011648,0,0,0,0
0,35.2224,3025,0,0,52.915,2,8192,0,0,1528,0,0,0,0.011648,0,0,0,0
0,33.5403,2881,0,0,89.091,2,8192,0,0,1462,0,0,0,0.011648,0,0,0,0
0,33.2228,2856,0,0,137.063,2,8192,0,0,1439,0,0,0,0.011648,0,0,0,0
0,32.3424,2778,0,0,51.783,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,34.8629,2994,0,0,69.407,2,8192,0,0,1509,0,0,0,0.011648,0,0,0,0
0,34.0582,2927,0,0,62.301,2,8192,0,0,1491,0,0,0,0.011648,0,0,0,0
0,32.571,2797,0,0,103.682,2,8192,0,0,1417,0,0,0,0.011648,0,0,0,0
0,34.5446,2967,0,0,44.996,2,8192,0,0,1499,0,0,0,0.011648,0,0,0,0
0,33.399,2869,0,0,112.367,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,30.844,2649,0,0,8.897,2,8192,0,0,1243,0,0,0,0.011648,0,0,0,0
0,31.2373,2685,0,0,38.942,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,35.0201,3007,0,0,55.797,2,8192,0,0,1525,0,0,0,0.011648,0,0,0,0
0,34.425,2956,0,0,30.975,2,8192,0,0,1489,0,0,0,0.011648,0,0,0,0
0,33.6958,2894,0,0,90.871,2,8192,0,0,1465,0,0,0,0.011648,0,0,0,0
0,32.1487,2761,0,0,66.717,2,8192,0,0,1392,0,0,0,0.011648,0,0,0,0
0,35.6826,3064,0,0,36.018,2,8192,0,0,1548,0,0,0,0.011648,0,0,0,0
0,33.4274,2871,0,0,64.778,2,8192,0,0,1451,0,0,0,0.011648,0,0,0,0
0,34.1972,2937,0,0,65.01,2,8192,0,0,1485,0,0,0,0.011648,0,0,0,0
0,32.8336,2821,0,0,54.644,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,34.4288,2957,0,0,77.281,2,8192,0,0,1497,0,0,0,0.011648,0,0,0,0
0,34.5109,2964,0,0,37.977,2,8192,0,0,1501,0,0,0,0.011648,0,0,0,0
0,33.327,2862,0,0,152.303,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,35.3329,3039,0,0,75.532,2,8192,0,0,1543,0,0,0,0.011648,0,0,0,0
0,33.305,2861,0,0,46.159,2,8192,0,0,1444,0,0,0,0.011648,0,0,0,0
0,33.4837,2875,0,0,54.633,2,8192,0,0,1460,0,0,0,0.011648,0,0,0,0
0,33.4084,2869,0,0,87.51,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,32.2965,2775,0,0,97.101,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,33.693,2894,0,0,131.202,2,8192,0,0,1460,0,0,0,0.011648,0,0,0,0
0,34.2223,2939,0,0,144.296,2,8192,0,0,1501,0,0,0,0.011648,0,0,0,0
0,31.5565,2710,0,0,86.488,2,8192,0,0,1375,0,0,0,0.011648,0,0,0,0
0,34.0123,2921,0,0,123.533,2,8192,0,0,1491,0,0,0,0.011648,0,0,0,0
0,33.8189,2906,0,0,54.219,2,8192,0,0,1483,0,0,0,0.011648,0,0,0,0
0,35.303,3033,0,0,78.435,2,8192,0,0,1534,0,0,0,0.011648,0,0,0,0
0,32.859,2823,0,0,84.102,2,8192,0,0,1443,0,0,0,0.011648,0,0,0,0
0,34.4413,2960,0,0,119.323,2,8192,0,0,1492,0,0,0,0.011648,0,0,0,0
0,33.2522,2856,0,0,79.361,2,8192,0,0,1442,0,0,0,0.011648,0,0,0,0
0,34.0827,2928,0,0,67.925,2,8192,0,0,1479,0,0,0,0.011648,0,0,0,0
0,33.1576,2848,0,0,106.23,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,33.4795,2876,0,0,66.306,2,8192,0,0,1441,0,0,0,0.011648,0,0,0,0
0,32.4428,2786,0,0,84.576,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,33.2116,2852,0,0,34.77,2,8192,0,0,1439,0,0,0,0.011648,0,0,0,0
0,33.5089,2878,0,0,46.445,2,8192,0,0,1469,0,0,0,0.011648,0,0,0,0
0,35.352,3036,0,0,85.632,2,8192,0,0,1529,0,0,0,0.011648,0,0,0,0
0,31.977,2746,0,0,92.454,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,33.4362,2871,0,0,66.581,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,32.5209,2796,0,0,69.08,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,34.5188,2964,0,0,64.179,2,8192,0,0,1487,0,0,0,0.011648,0,0,0,0
0,34.0932,2931,0,0,83.019,2,8192,0,0,1487,0,0,0,0.011648,0,0,0,0
0,32.2656,2771,0,0,101.87,2,8192,0,0,1394,0,0,0,0.011648,0,0,0,0
0,31.1737,2677,0,0,81.473,2,8192,0,0,1353,0,0,0,0.011648,0,0,0,0
0,33.9233,2913,0,0,128.254,2,8192,0,0,1475,0,0,0,0.011648,0,0,0,0
0,33.7713,2900,0,0,101.528,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,33.5734,2884,0,0,58.929,2,8192,0,0,1457,0,0,0,0.011648,0,0,0,0
0,32.839,2821,0,0,74.794,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,34.8538,2993,0,0,83.667,2,8192,0,0,1523,0,0,0,0.011648,0,0,0,0
0,37.5387,3224,0,0,96.496,2,8192,0,0,1623,0,0,0,0.011648,0,0,0,0
0,32.1328,2761,0,0,63.69,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,35.4182,3044,0,0,46.938,2,8192,0,0,1555,0,0,0,0.011648,0,0,0,0
0,33.6156,2887,0,0,31.148,2,8192,0,0,1463,0,0,0,0.011648,0,0,0,0
0,35.2995,3031,0,0,64.346,2,8192,0,0,1521,0,0,0,0.011648,0,0,0,0
0,33.5347,2880,0,0,85.169,2,8192,0,0,1453,0,0,0,0.011648,0,0,0,0
0,32.1886,2765,0,0,88.311,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,33.7038,2894,0,0,91.268,2,8192,0,0,1470,0,0,0,0.011648,0,0,0,0
0,32.5918,2799,0,0,88.184,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,33.3329,2863,0,0,29.28,2,8192,0,0,1444,0,0,0,0.011648,0,0,0,0
0,34.2088,2938,0,0,20.674,2,8192,0,0,1491,0,0,0,0.011648,0,0,0,0
0,31.0809,2669,0,0,91.916,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,35.5368,3055,0,0,51.867,2,8192,0,0,1538,0,0,0,0.011648,0,0,0,0
0,34.7007,2980,0,0,75.799,2,8192,0,0,1522,0,0,0,0.011648,0,0,0,0
0,32.3855,2781,0,0,36.421,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,33.2019,2853,0,0,36.145,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,33.4801,2876,0,0,33.285,2,8192,0,0,1473,0,0,0,0.011648,0,0,0,0
0,33.2851,2859,0,0,67.448,2,8192,0,0,1445,0,0,0,0.011648,0,0,0,0
0,35.1287,3017,0,0,50.149,2,8192,0,0,1518,0,0,0,0.011648,0,0,0,0
0,31.9136,2741,0,0,144.106,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,32.5581,2796,0,0,70.202,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,34.3659,2951,0,0,81.432,2,8192,0,0,1498,0,0,0,0.011648,0,0,0,0
0,35.2469,3029,0,0,46.636,2,8192,0,0,1548,0,0,0,0.011648,0,0,0,0
0,36.0823,3101,0,0,95.526,2,8192,0,0,1570,0,0,0,0.011648,0,0,0,0
0,31.6823,2721,0,0,70.913,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,32.2154,2767,0,0,32.148,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,36.0957,3100,0,0,96.27,2,8192,0,0,1571,0,0,0,0.011648,0,0,0,0
0,34.3505,2950,0,0,76.856,2,8192,0,0,1491,0,0,0,0.011648,0,0,0,0
0,32.368,2781,0,0,83.146,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,34.8311,2991,0,0,157.844,2,8192,0,0,1514,0,0,0,0.011648,0,0,0,0
0,33.6147,2887,0,0,121.919,2,8192,0,0,1468,0,0,0,0.011648,0,0,0,0
0,32.8473,2821,0,0,49.307,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,34.3254,2948,0,0,83.244,2,8192,0,0,1512,0,0,0,0.011648,0,0,0,0
0,30.6689,2634,0,0,133.863,2,8192,0,0,1345,0,0,0,0.011648,0,0,0,0
0,29.0721,2497,0,0,97.252,2,8192,0,0,1268,0,0,0,0.011648,0,0,0,0
0,29.1604,2504,0,0,36.315,2,8192,0,0,1270,0,0,0,0.011648,0,0,0,0
0,27.308,2347,0,0,120.748,2,8192,0,0,1190,0,0,0,0.011648,0,0,0,0
0,26.7767,2301,0,0,88.61,2,8192,0,0,1172,0,0,0,0.011648,0,0,0,0
0,28.214,2425,0,0,41.728,2,8192,0,0,1223,0,0,0,0.011648,0,0,0,0
0,27.6953,2380,0,0,32.026,2,8192,0,0,1205,0,0,0,0.011648,0,0,0,0
0,28.8542,2478,0,0,134.914,2,8192,0,0,1252,0,0,0,0.011648,0,0,0,0
0,27.5313,2365,0,0,73.77,2,8192,0,0,1195,0,0,0,0.011648,0,0,0,0
0,28.3154,2433,0,0,84.695,2,8192,0,0,1243,0,0,0,0.011648,0,0,0,0
0,30.4804,2619,0,0,48.84,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,31.0412,2666,0,0,80.557,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,28.3974,2439,0,0,96.835,2,8192,0,0,1228,0,0,0,0.011648,0,0,0,0
0,30.6621,2634,0,0,120.408,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,32.5689,2799,0,0,104.161,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,28.1831,2420,0,0,71.279,2,8192,0,0,1225,0,0,0,0.011648,0,0,0,0
0,30.7903,2645,0,0,77.343,2,8192,0,0,1338,0,0,0,0.011648,0,0,0,0
0,29.2673,2515,0,0,45.286,2,8192,0,0,1266,0,0,0,0.011648,0,0,0,0
0,26.9311,2313,0,0,92.145,2,8192,0,0,1174,0,0,0,0.011648,0,0,0,0
0,30.2189,2597,0,0,66.997,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,27.9914,2404,0,0,57.934,2,8192,0,0,1216,0,0,0,0.011648,0,0,0,0
0,29.4337,2528,0,0,153.089,2,8192,0,0,1273,0,0,0,0.011648,0,0,0,0
0,27.6029,2373,0,0,95.402,2,8192,0,0,1202,0,0,0,0.011648,0,0,0,0
0,33.4578,2873,0,0,69.953,2,8192,0,0,1445,0,0,0,0.011648,0,0,0,0
0,33.1633,2848,0,0,103.509,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,34.1527,2933,0,0,71.103,2,8192,0,0,1477,0,0,0,0.011648,0,0,0,0
0,34.2408,2941,0,0,73.855,2,8192,0,0,1483,0,0,0,0.011648,0,0,0,0
0,34.0758,2927,0,0,53.734,2,8192,0,0,1477,0,0,0,0.011648,0,0,0,0
0,30.2329,2597,0,0,98.349,2,8192,0,0,1320,0,0,0,0.011648,0,0,0,0
0,34.4388,2963,0,0,59.091,2,8192,0,0,1497,0,0,0,0.011648,0,0,0,0
0,33.9743,2918,0,0,72.309,2,8192,0,0,1482,0,0,0,0.011648,0,0,0,0
0,32.9683,2831,0,0,78.578,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,33.1095,2843,0,0,70.385,2,8192,0,0,1441,0,0,0,0.011648,0,0,0,0
0,33.9279,2915,0,0,39.234,2,8192,0,0,1480,0,0,0,0.011648,0,0,0,0
0,33.8199,2905,0,0,93.514,2,8192,0,0,1467,0,0,0,0.011648,0,0,0,0
0,31.3894,2697,0,0,110.895,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,34.8268,2994,0,0,62.089,2,8192,0,0,1515,0,0,0,0.011648,0,0,0,0
0,33.5921,2886,0,0,41.002,2,8192,0,0,1463,0,0,0,0.011648,0,0,0,0
0,33.9457,2915,0,0,172.588,2,8192,0,0,1492,0,0,0,0.011648,0,0,0,0
0,33.4276,2872,0,0,59.387,2,8192,0,0,1461,0,0,0,0.011648,0,0,0,0
0,34.4726,2961,0,0,108.513,2,8192,0,0,1487,0,0,0,0.011648,0,0,0,0
0,34.0824,2929,0,0,112.573,2,8192,0,0,1499,0,0,0,0.011648,0,0,0,0
0,31.4755,2703,0,0,35.957,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,32.9793,2832,0,0,128.221,2,8192,0,0,1453,0,0,0,0.011648,0,0,0,0
0,32.5244,2795,0,0,129.097,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,31.8632,2737,0,0,47.134,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,34.2761,2945,0,0,56.641,2,8192,0,0,1504,0,0,0,0.011648,0,0,0,0
0,27.2472,2341,0,0,101.607,2,8192,0,0,1190,0,0,0,0.011648,0,0,0,0
0,28.7826,2473,0,0,160.786,2,8192,0,0,1259,0,0,0,0.011648,0,0,0,0
0,29.5459,2537,0,0,97.142,2,8192,0,0,1275,0,0,0,0.011648,0,0,0,0
0,30.521,2621,0,0,144.349,2,8192,0,0,1332,0,0,0,0.011648,0,0,0,0
0,29.0593,2496,0,0,81.437,2,8192,0,0,1270,0,0,0,0.011648,0,0,0,0
0,28.6933,2464,0,0,51.826,2,8192,0,0,1247,0,0,0,0.011648,0,0,0,0
0,30.7999,2645,0,0,71.316,2,8192,0,0,1334,0,0,0,0.011648,0,0,0,0
0,31.7243,2725,0,0,114.985,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,31.0378,2667,0,0,110.271,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,30.2638,2599,0,0,113.455,2,8192,0,0,1315,0,0,0,0.011648,0,0,0,0
0,30.2682,2599,0,0,76.78,2,8192,0,0,1316,0,0,0,0.011648,0,0,0,0
0,34.2357,2940,0,0,132.071,2,8192,0,0,1504,0,0,0,0.011648,0,0,0,0
0,32.1998,2767,0,0,38.855,2,8192,0,0,1415,0,0,0,0.011648,0,0,0,0
0,32.0793,2755,0,0,122.205,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,32.6915,2808,0,0,90.682,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,32.4745,2789,0,0,50.004,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,34.1001,2929,0,0,50.326,2,8192,0,0,1475,0,0,0,0.011648,0,0,0,0
0,30.9175,2657,0,0,116.412,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,30.915,2656,0,0,88.817,2,8192,0,0,1342,0,0,0,0.011648,0,0,0,0
0,32.5182,2794,0,0,104.372,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,33.6777,2894,0,0,85.883,2,8192,0,0,1471,0,0,0,0.011648,0,0,0,0
0,35.2355,3026,0,0,70.509,2,8192,0,0,1528,0,0,0,0.011648,0,0,0,0
0,32.5483,2795,0,0,70.504,2,8192,0,0,1413,0,0,0,0.011648,0,0,0,0
0,34.6743,2979,0,0,78.282,2,8192,0,0,1512,0,0,0,0.011648,0,0,0,0
0,36.543,3141,0,0,145.245,2,8192,0,0,1594,0,0,0,0.011648,0,0,0,0
0,33.1966,2851,0,0,99.631,2,8192,0,0,1440,0,0,0,0.011648,0,0,0,0
0,31.8494,2735,0,0,79.377,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,32.6528,2806,0,0,76.333,2,8192,0,0,1448,0,0,0,0.011648,0,0,0,0
0,32.7867,2817,0,0,65.384,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,32.798,2817,0,0,40.255,2,8192,0,0,1434,0,0,0,0.011648,0,0,0,0
0,31.1946,2679,0,0,61.92,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,30.8896,2653,0,0,95.201,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,30.9523,2658,0,0,107.275,2,8192,0,0,1348,0,0,0,0.011648,0,0,0,0
0,31.1097,2673,0,0,127.552,2,8192,0,0,1347,0,0,0,0.011648,0,0,0,0
0,30.626,2632,0,0,95.209,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,30.1442,2591,0,0,96.95,2,8192,0,0,1310,0,0,0,0.011648,0,0,0,0
0,32.5226,2795,0,0,59.096,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,31.4294,2699,0,0,139.806,2,8192,0,0,1358,0,0,0,0.011648,0,0,0,0
0,31.0595,2667,0,0,88.485,2,8192,0,0,1351,0,0,0,0.011648,0,0,0,0
0,31.094,2670,0,0,134.313,2,8192,0,0,1367,0,0,0,0.011648,0,0,0,0
0,30.9802,2662,0,0,95.617,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,30.429,2613,0,0,156.957,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,30.3105,2603,0,0,92.466,2,8192,0,0,1334,0,0,0,0.011648,0,0,0,0
0,35.7018,3066,0,0,53.872,2,8192,0,0,1557,0,0,0,0.011648,0,0,0,0
0,32.8709,2823,0,0,112.467,2,8192,0,0,1438,0,0,0,0.011648,0,0,0,0
0,32.8763,2824,0,0,55.752,2,8192,0,0,1433,0,0,0,0.011648,0,0,0,0
0,35.1989,3025,0,0,88.314,2,8192,0,0,1541,0,0,0,0.011648,0,0,0,0
0,34.9069,2998,0,0,76.773,2,8192,0,0,1521,0,0,0,0.011648,0,0,0,0
0,34.537,2966,0,0,122.781,2,8192,0,0,1515,0,0,0,0.011648,0,0,0,0
0,32.4194,2784,0,0,32.156,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,34.4815,2962,0,0,55.429,2,8192,0,0,1499,0,0,0,0.011648,0,0,0,0
0,33.7067,2895,0,0,116.126,2,8192,0,0,1471,0,0,0,0.011648,0,0,0,0
0,33.5223,2879,0,0,74.504,2,8192,0,0,1449,0,0,0,0.011648,0,0,0,0
0,34.5424,2968,0,0,42.13,2,8192,0,0,1504,0,0,0,0.011648,0,0,0,0
0,34.3983,2954,0,0,22.555,2,8192,0,0,1492,0,0,0,0.011648,0,0,0,0
0,32.5476,2795,0,0,33.846,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,35.4288,3043,0,0,89.61,2,8192,0,0,1549,0,0,0,0.011648,0,0,0,0
0,34.3355,2949,0,0,78.031,2,8192,0,0,1487,0,0,0,0.011648,0,0,0,0
0,34.2884,2945,0,0,107.886,2,8192,0,0,1486,0,0,0,0.011648,0,0,0,0
0,33.537,2880,0,0,30.213,2,8192,0,0,1457,0,0,0,0.011648,0,0,0,0
0,30.4157,2612,0,0,97.146,2,8192,0,0,1315,0,0,0,0.011648,0,0,0,0
0,34.3033,2946,0,0,69.354,2,8192,0,0,1483,0,0,0,0.011648,0,0,0,0
0,33.442,2873,0,0,31.548,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,34.1573,2934,0,0,116.067,2,8192,0,0,1484,0,0,0,0.011648,0,0,0,0
0,29.0435,2498,0,0,65.303,2,8192,0,0,1268,0,0,0,0.011648,0,0,0,0
0,31.467,2702,0,0,51.41,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,32.3328,2777,0,0,74.865,2,8192,0,0,1403,0,0,0,0.011648,0,0,0,0
0,34.0455,2925,0,0,110.913,2,8192,0,0,1474,0,0,0,0.011648,0,0,0,0
0,32.1649,2763,0,0,51.779,2,8192,0,0,1392,0,0,0,0.011648,0,0,0,0
0,32.3353,2777,0,0,98.712,2,8192,0,0,1413,0,0,0,0.011648,0,0,0,0
0,32.6451,2805,0,0,139.776,2,8192,0,0,1419,0,0,0,0.011648,0,0,0,0
0,30.244,2598,0,0,67.978,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,32.9142,2827,0,0,31.134,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,35.977,3090,0,0,43.092,2,8192,0,0,1568,0,0,0,0.011648,0,0,0,0
0,30.1121,2587,0,0,44.998,2,8192,0,0,1306,0,0,0,0.011648,0,0,0,0
0,30.9609,2659,0,0,98.621,2,8192,0,0,1349,0,0,0,0.011648,0,0,0,0
0,32.2257,2767,0,0,139.193,2,8192,0,0,1398,0,0,0,0.011648,0,0,0,0
0,34.6489,2978,0,0,136.662,2,8192,0,0,1497,0,0,0,0.011648,0,0,0,0
0,31.3362,2692,0,0,164.229,2,8192,0,0,1355,0,0,0,0.011648,0,0,0,0
0,30.3003,2604,0,0,191.811,2,8192,0,0,1338,0,0,0,0.011648,0,0,0,0
0,33.725,2896,0,0,91.437,2,8192,0,0,1494,0,0,0,0.011648,0,0,0,0
0,33.3247,2862,0,0,71.749,2,8192,0,0,1453,0,0,0,0.011648,0,0,0,0
0,30.5178,2621,0,0,79.668,2,8192,0,0,1338,0,0,0,0.011648,0,0,0,0
0,33.5381,2880,0,0,76.066,2,8192,0,0,1454,0,0,0,0.011648,0,0,0,0
0,34.3319,2949,0,0,73.558,2,8192,0,0,1488,0,0,0,0.011648,0,0,0,0
0,31.5002,2705,0,0,48.097,2,8192,0,0,1365,0,0,0,0.011648,0,0,0,0
0,33.1312,2845,0,0,55.944,2,8192,0,0,1438,0,0,0,0.011648,0,0,0,0
0,35.0295,3008,0,0,147.945,2,8192,0,0,1519,0,0,0,0.011648,0,0,0,0
0,34.3765,2952,0,0,112.512,2,8192,0,0,1499,0,0,0,0.011648,0,0,0,0
0,31.8939,2741,0,0,108.614,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
