MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.49798,3345,0,0,97.913,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.44173,3219,0,0,97.606,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.46551,3272,0,0,103.638,2,8192,0,0,1637,0,0,0,0.000448,0,1,0,1
0,1.55892,3483,0,0,134.329,2,8192,0,0,1743,0,0,0,0.000448,0,1,0,1
0,1.48125,3307,0,0,94.897,2,8192,0,0,1654,0,0,0,0.000448,0,1,0,1
0,1.37192,3063,0,0,74.091,2,8192,0,0,1532,0,0,0,0.000448,0,1,0,1
0,1.56667,3498,0,0,79.789,2,8192,0,0,1750,0,0,0,0.000448,0,1,0,1
0,1.44233,3221,0,0,121.596,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.52101,3397,0,0,117.352,2,8192,0,0,1699,0,0,0,0.000448,0,1,0,1
0,1.3203,2950,0,0,103.196,2,8192,0,0,1477,0,0,0,0.000448,0,1,0,1
0,1.38873,3101,0,0,33.365,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.67992,3755,0,0,87.707,2,8192,0,0,1879,0,0,0,0.000448,0,1,0,1
0,1.38754,3100,0,0,143.308,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.39286,3111,0,0,51.478,2,8192,0,0,1556,0,0,0,0.000448,0,1,0,1
0,1.6849,3763,0,0,70.147,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.45435,3247,0,0,166.72,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.48293,3311,0,0,64.793,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1
0,1.49777,3344,0,0,146.345,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.43001,3194,0,0,173.912,2,8192,0,0,1598,0,0,0,0.000448,0,1,0,1
0,1.3122,2930,0,0,97.996,2,8192,0,0,1468,0,0,0,0.000448,0,1,0,1
0,1.51034,3373,0,0,124.206,2,8192,0,0,1688,0,0,0,0.000448,0,1,0,1
0,1.58277,3538,0,0,200.248,2,8192,0,0,1770,0,0,0,0.000448,0,1,0,1
0,1.53126,3420,0,0,100.689,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.47599,3297,0,0,148.09,2,8192,0,0,1650,0,0,0,0.000448,0,1,0,1
0,1.45116,3241,0,0,231.845,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,2.04423,4577,0,0,195.814,2,8192,0,0,2289,0,0,0,0.000448,0,1,0,1
0,1.87448,4189,0,0,228.19,2,8192,0,0,2095,0,0,0,0.000448,0,1,0,1
0,1.43619,3207,0,0,35.399,2,8192,0,0,1604,0,0,0,0.000448,0,1,0,1
0,1.38178,3086,0,0,46.018,2,8192,0,0,1543,0,0,0,0.000448,0,1,0,1
0,1.44133,3219,0,0,134.385,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.64585,3676,0,0,226.854,2,8192,0,0,1839,0,0,0,0.000448,0,1,0,1
0,1.3217,2951,0,0,100.33,2,8192,0,0,1477,0,0,0,0.000448,0,1,0,1
0,1.52501,3407,0,0,119.467,2,8192,0,0,1704,0,0,0,0.000448,0,1,0,1
0,1.36719,3057,0,0,89.475,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.56334,3491,0,0,161.767,2,8192,0,0,1747,0,0,0,0.000448,0,1,0,1
0,1.71006,3818,0,0,175.435,2,8192,0,0,1910,0,0,0,0.000448,0,1,0,1
0,1.87916,4209,0,0,267.248,2,8192,0,0,2106,0,0,0,0.000448,0,1,0,1
0,1.39836,3122,0,0,101.776,2,8192,0,0,1562,0,0,0,0.000448,0,1,0,1
0,1.52893,3415,0,0,174.617,2,8192,0,0,1710,0,0,0,0.000448,0,1,0,1
0,1.77166,3956,0,0,256.596,2,8192,0,0,1978,0,0,0,0.000448,0,1,0,1
0,1.63867,3659,0,0,122.741,2,8192,0,0,1831,0,0,0,0.000448,0,1,0,1
0,1.49348,3335,0,0,129.667,2,8192,0,0,1668,0,0,0,0.000448,0,1,0,1
0,1.4447,3229,0,0,135.644,2,8192,0,0,1615,0,0,0,0.000448,0,1,0,1
0,1.53046,3417,0,0,78.977,2,8192,0,0,1709,0,0,0,0.000448,0,1,0,1
0,2.05144,4580,0,0,194.595,2,8192,0,0,2292,0,0,0,0.000448,0,1,0,1
0,2.33266,5209,0,0,269.292,2,8192,0,0,2605,0,0,0,0.000448,0,1,0,1
0,1.49792,3346,0,0,144.158,2,8192,0,0,1675,0,0,0,0.000448,0,1,0,1
0,1.31974,2947,0,0,54.558,2,8192,0,0,1475,0,0,0,0.000448,0,1,0,1
0,1.59335,3560,0,0,125.121,2,8192,0,0,1781,0,0,0,0.000448,0,1,0,1
0,1.38165,3085,0,0,110.559,2,8192,0,0,1543,0,0,0,0.000448,0,1,0,1
0,1.43294,3200,0,0,101.782,2,8192,0,0,1600,0,0,0,0.000448,0,1,0,1
0,2.00423,4475,0,0,185.865,2,8192,0,0,2239,0,0,0,0.000448,0,1,0,1
0,1.73135,3866,0,0,75.379,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,1.29823,2901,0,0,52.039,2,8192,0,0,1453,0,0,0,0.000448,0,1,0,1
0,1.39438,3113,0,0,84.386,2,8192,0,0,1558,0,0,0,0.000448,0,1,0,1
0,1.34277,2998,0,0,33.654,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.52552,3406,0,0,112.043,2,8192,0,0,1706,0,0,0,0.000448,0,1,0,1
0,1.40315,3133,0,0,76.357,2,8192,0,0,1568,0,0,0,0.000448,0,1,0,1
0,1.43293,3201,0,0,54.938,2,8192,0,0,1602,0,0,0,0.000448,0,1,0,1
0,1.4499,3237,0,0,108.782,2,8192,0,0,1620,0,0,0,0.000448,0,1,0,1
0,1.44358,3223,0,0,79.284,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.53506,3427,0,0,217.511,2,8192,0,0,1714,0,0,0,0.000448,0,1,0,1
0,2.30405,5145,0,0,278.144,2,8192,0,0,2573,0,0,0,0.000448,0,1,0,1
0,2.22887,4976,0,0,227.695,2,8192,0,0,2489,0,0,0,0.000448,0,1,0,1
0,1.5535,3470,0,0,101.634,2,8192,0,0,1737,0,0,0,0.000448,0,1,0,1
0,1.34723,3008,0,0,112.933,2,8192,0,0,1506,0,0,0,0.000448,0,1,0,1
0,1.35077,3018,0,0,51.634,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,2.06035,4606,0,0,210.235,2,8192,0,0,2303,0,0,0,0.000448,0,1,0,1
0,1.94389,4342,0,0,255.849,2,8192,0,0,2173,0,0,0,0.000448,0,1,0,1
0,1.44453,3225,0,0,163.945,2,8192,0,0,1613,0,0,0,0.000448,0,1,0,1
0,1.57224,3510,0,0,210.364,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.57948,3530,0,0,97.501,2,8192,0,0,1766,0,0,0,0.000448,0,1,0,1
0,1.4722,3290,0,0,120.104,2,8192,0,0,1644,0,0,0,0.000448,0,1,0,1
0,1.46865,3280,0,0,122.404,2,8192,0,0,1643,0,0,0,0.000448,0,1,0,1
0,1.75935,3928,0,0,202.949,2,8192,0,0,1966,0,0,0,0.000448,0,1,0,1
0,1.35851,3033,0,0,36.27,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.59885,3570,0,0,182.475,2,8192,0,0,1786,0,0,0,0.000448,0,1,0,1
0,1.53203,3421,0,0,130.425,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.49738,3345,0,0,67.837,2,8192,0,0,1673,0,0,0,0.000448,0,1,0,1
0,1.37188,3067,0,0,116.487,2,8192,0,0,1537,0,0,0,0.000448,0,1,0,1
0,1.7956,4009,0,0,133.104,2,8192,0,0,2006,0,0,0,0.000448,0,1,0,1
0,2.18306,4874,0,0,173.18,2,8192,0,0,2438,0,0,0,0.000448,0,1,0,1
0,1.5882,3549,0,0,122.591,2,8192,0,0,1775,0,0,0,0.000448,0,1,0,1
0,1.43376,3201,0,0,53.569,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.52926,3415,0,0,96.835,2,8192,0,0,1709,0,0,0,0.000448,0,1,0,1
0,1.41454,3159,0,0,100.294,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.35711,3031,0,0,144.569,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.75612,3921,0,0,162.756,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.57489,3516,0,0,95.199,2,8192,0,0,1761,0,0,0,0.000448,0,1,0,1
0,1.4674,3277,0,0,62.983,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.4482,3236,0,0,118.878,2,8192,0,0,1619,0,0,0,0.000448,0,1,0,1
0,1.38591,3095,0,0,30.115,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.53579,3429,0,0,91.328,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.53341,3424,0,0,41.331,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.49126,3330,0,0,99.557,2,8192,0,0,1666,0,0,0,0.000448,0,1,0,1
0,1.44533,3228,0,0,138.854,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.49912,3349,0,0,261.73,2,8192,0,0,1675,0,0,0,0.000448,0,1,0,1
0,1.68262,3757,0,0,125.171,2,8192,0,0,1880,0,0,0,0.000448,0,1,0,1
0,1.43936,3214,0,0,72.653,2,8192,0,0,1609,0,0,0,0.000448,0,1,0,1
0,1.43375,3201,0,0,129.39,2,8192,0,0,1602,0,0,0,0.000448,0,1,0,1
0,2.26004,5046,0,0,240.882,2,8192,0,0,2526,0,0,0,0.000448,0,1,0,1
0,2.40296,5365,0,0,156.257,2,8192,0,0,2683,0,0,0,0.000448,0,1,0,1
0,1.58898,3548,0,0,103.132,2,8192,0,0,1774,0,0,0,0.000448,0,1,0,1
0,1.50355,3359,0,0,209.579,2,8192,0,0,1680,0,0,0,0.000448,0,1,0,1
0,1.75806,3926,0,0,96.343,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.49241,3332,0,0,78.302,2,8192,0,0,1667,0,0,0,0.000448,0,1,0,1
0,1.44314,3222,0,0,66.482,2,8192,0,0,1613,0,0,0,0.000448,0,1,0,1
0,1.39703,3120,0,0,52.832,2,8192,0,0,1561,0,0,0,0.000448,0,1,0,1
0,1.58003,3528,0,0,215.208,2,8192,0,0,1765,0,0,0,0.000448,0,1,0,1
0,2.11688,4730,0,0,203.02,2,8192,0,0,2366,0,0,0,0.000448,0,1,0,1
0,1.50817,3367,0,0,98.855,2,8192,0,0,1685,0,0,0,0.000448,0,1,0,1
0,1.45825,3256,0,0,103.89,2,8192,0,0,1630,0,0,0,0.000448,0,1,0,1
0,2.25021,5026,0,0,238.042,2,8192,0,0,2513,0,0,0,0.000448,0,1,0,1
0,1.47305,3289,0,0,157.528,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.45092,3241,0,0,99.021,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.46858,3282,0,0,44.953,2,8192,0,0,1643,0,0,0,0.000448,0,1,0,1
0,1.42726,3188,0,0,104.816,2,8192,0,0,1595,0,0,0,0.000448,0,1,0,1
0,1.50202,3356,0,0,49.781,2,8192,0,0,1679,0,0,0,0.000448,0,1,0,1
0,1.49413,3336,0,0,136.496,2,8192,0,0,1668,0,0,0,0.000448,0,1,0,1
0,1.33956,2993,0,0,91.062,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.48697,3320,0,0,111.807,2,8192,0,0,1661,0,0,0,0.000448,0,1,0,1
0,1.56318,3491,0,0,150.935,2,8192,0,0,1747,0,0,0,0.000448,0,1,0,1
0,1.72429,3850,0,0,200.22,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.48263,3310,0,0,108.566,2,8192,0,0,1657,0,0,0,0.000448,0,1,0,1
0,1.41143,3151,0,0,76.539,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.52719,3413,0,0,94.257,2,8192,0,0,1708,0,0,0,0.000448,0,1,0,1
0,1.47514,3294,0,0,99.755,2,8192,0,0,1648,0,0,0,0.000448,0,1,0,1
0,1.47316,3292,0,0,52.723,2,8192,0,0,1648,0,0,0,0.000448,0,1,0,1
0,1.51152,3375,0,0,177.873,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,1.44102,3219,0,0,91.356,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.3485,3011,0,0,62.328,2,8192,0,0,1507,0,0,0,0.000448,0,1,0,1
0,1.53453,3427,0,0,91.459,2,8192,0,0,1714,0,0,0,0.000448,0,1,0,1
0,1.39454,3114,0,0,110.716,2,8192,0,0,1559,0,0,0,0.000448,0,1,0,1
0,1.53121,3420,0,0,108.4,2,8192,0,0,1711,0,0,0,0.000448,0,1,0,1
0,1.42489,3181,0,0,110.043,2,8192,0,0,1591,0,0,0,0.000448,0,1,0,1
0,1.50123,3352,0,0,100.095,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,1.49984,3349,0,0,123.19,2,8192,0,0,1675,0,0,0,0.000448,0,1,0,1
0,1.8358,4099,0,0,143.639,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,2.54714,5688,0,0,287.342,2,8192,0,0,2845,0,0,0,0.000448,0,1,0,1
0,1.54856,3460,0,0,238.414,2,8192,0,0,1732,0,0,0,0.000448,0,1,0,1
0,1.4391,3217,0,0,194.211,2,8192,0,0,1610,0,0,0,0.000448,0,1,0,1
0,1.41623,3163,0,0,157.298,2,8192,0,0,1582,0,0,0,0.000448,0,1,0,1
0,2.03424,4542,0,0,265.305,2,8192,0,0,2273,0,0,0,0.000448,0,1,0,1
0,1.92381,4296,0,0,190.877,2,8192,0,0,2149,0,0,0,0.000448,0,1,0,1
0,2.29998,5139,0,0,282.668,2,8192,0,0,2569,0,0,0,0.000448,0,1,0,1
0,2.73026,6101,0,0,283.41,2,8192,0,0,3051,0,0,0,0.000448,0,1,0,1
0,1.94298,4338,0,0,261.439,2,8192,0,0,2171,0,0,0,0.000448,0,1,0,1
0,1.58457,3541,0,0,110.809,2,8192,0,0,1771,0,0,0,0.000448,0,1,0,1
0,1.42926,3193,0,0,101.314,2,8192,0,0,1598,0,0,0,0.000448,0,1,0,1
0,1.40165,3133,0,0,117.194,2,8192,0,0,1569,0,0,0,0.000448,0,1,0,1
0,1.33836,2990,0,0,134.06,2,8192,0,0,1498,0,0,0,0.000448,0,1,0,1
0,1.47333,3291,0,0,77.285,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.56757,3501,0,0,66.389,2,8192,0,0,1751,0,0,0,0.000448,0,1,0,1
0,1.52568,3407,0,0,137.762,2,8192,0,0,1704,0,0,0,0.000448,0,1,0,1
0,1.43817,3211,0,0,101.265,2,8192,0,0,1608,0,0,0,0.000448,0,1,0,1
0,1.54263,3444,0,0,64.195,2,8192,0,0,1724,0,0,0,0.000448,0,1,0,1
0,1.37638,3073,0,0,67.537,2,8192,0,0,1537,0,0,0,0.000448,0,1,0,1
0,1.3611,3039,0,0,45.204,2,8192,0,0,1521,0,0,0,0.000448,0,1,0,1
0,1.46172,3264,0,0,87.893,2,8192,0,0,1635,0,0,0,0.000448,0,1,0,1
0,1.51956,3393,0,0,84.466,2,8192,0,0,1698,0,0,0,0.000448,0,1,0,1
0,1.47938,3303,0,0,89.381,2,8192,0,0,1653,0,0,0,0.000448,0,1,0,1
0,1.46171,3264,0,0,113.974,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.41309,3155,0,0,113.362,2,8192,0,0,1580,0,0,0,0.000448,0,1,0,1
0,1.96027,4382,0,0,214.859,2,8192,0,0,2193,0,0,0,0.000448,0,1,0,1
0,1.72634,3855,0,0,234.202,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,1.62782,3636,0,0,180.611,2,8192,0,0,1818,0,0,0,0.000448,0,1,0,1
0,1.46552,3273,0,0,115.768,2,8192,0,0,1637,0,0,0,0.000448,0,1,0,1
0,1.37947,3080,0,0,119.91,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.48739,3328,0,0,116.593,2,8192,0,0,1664,0,0,0,0.000448,0,1,0,1
0,1.52589,3407,0,0,96.687,2,8192,0,0,1706,0,0,0,0.000448,0,1,0,1
0,1.44241,3223,0,0,85.804,2,8192,0,0,1613,0,0,0,0.000448,0,1,0,1
0,1.40493,3137,0,0,53.133,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.49376,3336,0,0,79.825,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.44748,3234,0,0,103.004,2,8192,0,0,1619,0,0,0,0.000448,0,1,0,1
0,1.44706,3233,0,0,27.182,2,8192,0,0,1618,0,0,0,0.000448,0,1,0,1
0,1.45527,3251,0,0,82.196,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1
0,1.46705,3276,0,0,101.743,2,8192,0,0,1639,0,0,0,0.000448,0,1,0,1
0,1.50409,3360,0,0,149.052,2,8192,0,0,1681,0,0,0,0.000448,0,1,0,1
0,1.45401,3247,0,0,83.619,2,8192,0,0,1626,0,0,0,0.000448,0,1,0,1
0,1.46819,3278,0,0,129.392,2,8192,0,0,1639,0,0,0,0.000448,0,1,0,1
0,1.35593,3028,0,0,44.378,2,8192,0,0,1514,0,0,0,0.000448,0,1,0,1
0,1.5037,3357,0,0,79.277,2,8192,0,0,1681,0,0,0,0.000448,0,1,0,1
0,1.45984,3259,0,0,52.979,2,8192,0,0,1632,0,0,0,0.000448,0,1,0,1
0,1.52242,3399,0,0,106.225,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.36898,3059,0,0,76.475,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.3113,2929,0,0,106.321,2,8192,0,0,1467,0,0,0,0.000448,0,1,0,1
0,1.38726,3100,0,0,32.444,2,8192,0,0,1551,0,0,0,0.000448,0,1,0,1
0,1.36594,3052,0,0,82.682,2,8192,0,0,1530,0,0,0,0.000448,0,1,0,1
0,1.34875,3014,0,0,84.796,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.51181,3377,0,0,99.113,2,8192,0,0,1691,0,0,0,0.000448,0,1,0,1
0,1.36743,3053,0,0,99.243,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.44423,3225,0,0,127.01,2,8192,0,0,1613,0,0,0,0.000448,0,1,0,1
0,1.58714,3544,0,0,262.157,2,8192,0,0,1776,0,0,0,0.000448,0,1,0,1
0,1.70484,3807,0,0,120.887,2,8192,0,0,1905,0,0,0,0.000448,0,1,0,1
