MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.55335,391,0,4,120.278,2,8192,0,0,113,4,0,0,0.011648,0,474,0,613
0,4.92593,423,0,6,154.452,2,8192,0,0,66,6,0,0,0.011648,0,480,0,619
0,0.255919,22,0,1,154.452,2,8192,0,0,0,1,0,0,0.011648,0,481,0,620
0,4.40918,379,0,2,128.616,2,8192,0,0,129,2,0,0,0.011648,0,483,0,622
0,5.16534,444,0,12,128.859,2,8192,0,0,88,12,0,0,0.011648,0,495,0,634
0,5.18075,445,0,20,152.491,2,8192,0,0,77,20,0,0,0.011648,0,515,0,654
0,0.325945,28,0,3,152.491,2,8192,0,0,0,3,0,0,0.011648,0,518,0,657
0,3.71323,319,0,3,131.24,2,8192,0,0,103,3,0,0,0.011648,0,521,0,660
0,5.24758,451,0,19,100.828,2,8192,0,0,66,19,0,0,0.011648,0,540,0,679
0,5.91089,509,0,12,203.057,2,8192,0,0,164,12,0,0,0.011648,0,552,0,691
0,2.54924,219,0,11,181.865,2,8192,0,0,7,11,0,0,0.011648,0,563,0,702
0,1.96714,169,0,0,54.755,2,8192,0,0,58,0,0,0,0.011648,0,563,0,702
0,4.2103,362,0,6,95.056,2,8192,0,0,64,6,0,0,0.011648,0,569,0,708
0,5.53853,476,0,11,160.28,2,8192,0,0,89,11,0,0,0.011648,0,580,0,719
0,3.49251,300,0,23,118.137,2,8192,0,0,16,23,0,0,0.011648,0,603,0,742
0,1.24505,107,0,0,78.69,2,8192,0,0,12,0,0,0,0.011648,0,603,0,742
0,4.60312,396,0,7,154.106,2,8192,0,0,127,7,0,0,0.011648,0,610,0,749
0,5.13419,441,0,15,161.457,2,8192,0,0,63,15,0,0,0.011648,0,625,0,764
0,4.90127,421,0,14,190.597,2,8192,0,0,100,14,0,0,0.011648,0,639,0,778
0,5.27377,453,0,21,189.354,2,8192,0,0,46,21,0,0,0.011648,0,660,0,799
0,0.0115996,1,0,0,189.354,2,8192,0,0,0,0,0,0,0.011648,0,660,0,799
0,4.1768,359,0,3,138.071,2,8192,0,0,112,3,0,0,0.011648,0,663,0,802
0,5.07572,436,0,12,105.948,2,8192,0,0,100,12,0,0,0.011648,0,675,0,814
0,0,0,0,0,105.948,2,8192,0,0,0,0,0,0,0.011648,0,675,0,814
0,1.1055,95,0,0,106.386,2,8192,0,0,1,0,0,0,0.011648,0,675,0,814
0,4.03808,347,0,0,49.21,2,8192,0,0,161,0,0,0,0.011648,0,675,0,814
0,4.40712,379,0,0,96.965,2,8192,0,0,198,0,0,0,0.011648,0,675,0,814
0,4.51003,389,0,3,87.064,2,8192,0,0,185,3,0,0,0.011648,0,678,0,817
0,4.97188,427,0,9,152.23,2,8192,0,0,123,9,0,0,0.011648,0,687,0,826
0,5.64792,485,0,16,146.444,2,8192,0,0,103,16,0,0,0.011648,0,703,0,842
0,2.52636,217,0,22,126.284,2,8192,0,0,13,22,0,0,0.011648,0,725,0,864
0,1.46683,126,0,0,52.025,2,8192,0,0,36,0,0,0,0.011648,0,725,0,864
0,4.83915,417,0,8,159.225,2,8192,0,0,102,8,0,0,0.011648,0,733,0,872
0,5.34416,459,0,11,162.516,2,8192,0,0,130,11,0,0,0.011648,0,744,0,883
0,5.43541,467,0,10,208.696,2,8192,0,0,108,10,0,0,0.011648,0,754,0,893
0,1.88643,162,0,7,278.522,2,8192,0,0,2,6,0,0,0.011648,0,760,0,900
0,2.45653,211,0,1,79.006,2,8192,0,0,57,1,0,0,0.011648,0,761,0,901
0,5.14708,442,0,4,158.942,2,8192,0,0,109,4,0,0,0.011648,0,765,0,905
0,5.29774,455,0,11,165.521,2,8192,0,0,79,11,0,0,0.011648,0,776,0,916
0,3.82937,329,0,26,121.734,2,8192,0,0,18,26,0,0,0.011648,0,802,0,942
0,1.15286,99,0,1,111.949,2,8192,0,0,4,1,0,0,0.011648,0,803,0,943
0,4.56282,392,0,9,115.283,2,8192,0,0,129,9,0,0,0.011648,0,812,0,952
0,5.60166,481,0,8,139.105,2,8192,0,0,82,8,0,0,0.011648,0,820,0,960
0,5.58046,480,0,15,127.314,2,8192,0,0,28,15,0,0,0.011648,0,835,0,975
0,5.70702,491,0,24,118.927,2,8192,0,0,33,24,0,0,0.011648,0,859,0,999
0,1.73518,149,0,12,120.652,2,8192,0,0,4,12,0,0,0.011648,0,871,0,1011
0,3.10879,267,0,2,92.576,2,8192,0,0,64,2,0,0,0.011648,0,873,0,1013
0,4.61076,397,0,8,152.283,2,8192,0,0,107,8,0,0,0.011648,0,881,0,1021
0,4.22716,363,0,20,120.07,2,8192,0,0,34,20,0,0,0.011648,0,901,0,1041
0,0.407564,35,0,0,120.07,2,8192,0,0,1,0,0,0,0.011648,0,901,0,1041
0,4.94525,425,0,4,108.231,2,8192,0,0,128,4,0,0,0.011648,0,905,0,1045
0,4.76152,409,0,7,174.794,2,8192,0,0,67,7,0,0,0.011648,0,912,0,1052
0,5.79549,498,0,12,159.888,2,8192,0,0,79,12,0,0,0.011648,0,924,0,1064
0,2.35088,202,0,10,143.318,2,8192,0,0,6,10,0,0,0.011648,0,934,0,1074
0,1.8506,159,0,0,73.067,2,8192,0,0,30,0,0,0,0.011648,0,934,0,1074
0,5.30633,456,0,4,174.886,2,8192,0,0,149,4,0,0,0.011648,0,938,0,1078
0,5.18177,445,0,19,122.805,2,8192,0,0,40,19,0,0,0.011648,0,957,0,1097
0,0.0582263,5,0,0,122.805,2,8192,0,0,0,0,0,0,0.011648,0,957,0,1097
0,4.30817,370,0,4,136.794,2,8192,0,0,99,4,0,0,0.011648,0,961,0,1101
0,4.972,427,0,6,142.434,2,8192,0,0,96,6,0,0,0.011648,0,967,0,1107
0,0.0116346,1,0,0,142.434,2,8192,0,0,0,0,0,0,0.011648,0,967,0,1107
0,4.32933,372,0,3,123.643,2,8192,0,0,113,3,0,0,0.011648,0,970,0,1110
0,2.31702,199,0,2,112.504,2,8192,0,0,35,2,0,0,0.011648,0,972,0,1112
0,1.75689,151,0,0,62.476,2,8192,0,0,51,0,0,0,0.011648,0,972,0,1112
0,4.92402,423,0,7,191.764,2,8192,0,0,106,7,0,0,0.011648,0,979,0,1119
0,2.72403,234,0,8,167.837,2,8192,0,0,32,8,0,0,0.011648,0,987,0,1127
0,1.24458,107,0,1,117.068,2,8192,0,0,8,1,0,0,0.011648,0,988,0,1128
0,4.92544,423,0,7,119.297,2,8192,0,0,118,7,0,0,0.011648,0,995,0,1135
0,5.11179,439,0,20,100.744,2,8192,0,0,70,20,0,0,0.011648,0,1015,0,1155
0,0.663655,57,0,3,97.657,2,8192,0,0,0,3,0,0,0.011648,0,1018,0,1158
0,3.44644,296,0,3,104.976,2,8192,0,0,79,3,0,0,0.011648,0,1021,0,1161
0,4.77323,410,0,10,156.428,2,8192,0,0,79,10,0,0,0.011648,0,1031,0,1171
0,5.14669,442,0,10,135.787,2,8192,0,0,52,10,0,0,0.011648,0,1041,0,1181
0,4.69054,403,0,19,144.312,2,8192,0,0,19,19,0,0,0.011648,0,1060,0,1200
0,0.628382,54,0,0,144.312,2,8192,0,0,1,0,0,0,0.011648,0,1060,0,1200
0,4.56701,393,0,4,156.692,2,8192,0,0,117,4,0,0,0.011648,0,1064,0,1204
0,5.13268,441,0,8,193.05,2,8192,0,0,85,8,0,0,0.011648,0,1072,0,1212
0,5.00487,430,0,7,188.975,2,8192,0,0,77,7,0,0,0.011648,0,1079,0,1219
0,5.61078,482,0,26,148.127,2,8192,0,0,57,26,0,0,0.011648,0,1105,0,1245
0,0.442368,38,0,6,151.674,2,8192,0,0,0,6,0,0,0.011648,0,1111,0,1251
0,3.66416,315,0,6,90.391,2,8192,0,0,81,6,0,0,0.011648,0,1117,0,1257
0,5.07513,436,0,10,156.276,2,8192,0,0,101,10,0,0,0.011648,0,1127,0,1267
0,3.48183,299,0,26,115.612,2,8192,0,0,16,26,0,0,0.011648,0,1153,0,1293
0,1.25713,108,0,0,88.243,2,8192,0,0,10,0,0,0,0.011648,0,1153,0,1293
0,5.27217,453,0,5,149.344,2,8192,0,0,146,5,0,0,0.011648,0,1158,0,1298
0,5.30125,456,0,15,119.072,2,8192,0,0,55,15,0,0,0.011648,0,1173,0,1313
0,5.71439,491,0,5,143.51,2,8192,0,0,125,5,0,0,0.011648,0,1178,0,1318
0,4.70368,404,0,22,163.657,2,8192,0,0,12,22,0,0,0.011648,0,1200,0,1340
0,0,0,0,0,151.631,2,8192,0,0,1,0,0,0,0.011648,0,1200,0,1340
0,3.01405,259,0,2,103.847,2,8192,0,0,79,2,0,0,0.011648,0,1202,0,1342
0,5.43577,467,0,8,103.173,2,8192,0,0,87,8,0,0,0.011648,0,1210,0,1350
0,5.32193,457,0,32,126.676,2,8192,0,0,31,32,0,0,0.011648,0,1242,0,1382
0,1.5709,135,0,14,100.556,2,8192,0,0,7,13,0,0,0.011648,0,1255,0,1396
0,2.95768,254,0,1,96.787,2,8192,0,0,89,1,0,0,0.011648,0,1256,0,1397
0,4.84868,417,0,20,96.27,2,8192,0,0,50,20,0,0,0.011648,0,1276,0,1417
0,0.85005,73,0,4,86.539,2,8192,0,0,2,4,0,0,0.011648,0,1280,0,1421
0,3.58321,308,0,5,89.784,2,8192,0,0,87,5,0,0,0.011648,0,1285,0,1426
0,3.56084,306,0,9,132.953,2,8192,0,0,57,9,0,0,0.011648,0,1294,0,1435
0,0.873056,75,0,1,122.151,2,8192,0,0,3,1,0,0,0.011648,0,1295,0,1436
0,3.59559,309,0,4,108.93,2,8192,0,0,106,4,0,0,0.011648,0,1299,0,1440
0,4.77276,410,0,8,127.456,2,8192,0,0,67,8,0,0,0.011648,0,1307,0,1448
0,5.47315,470,0,21,127.222,2,8192,0,0,66,21,0,0,0.011648,0,1328,0,1469
0,0.698638,60,0,4,125.799,2,8192,0,0,0,4,0,0,0.011648,0,1332,0,1473
0,3.57285,307,0,3,72.176,2,8192,0,0,87,3,0,0,0.011648,0,1335,0,1476
0,5.5258,475,0,12,102.172,2,8192,0,0,83,12,0,0,0.011648,0,1347,0,1488
0,1.07111,92,0,4,108.359,2,8192,0,0,0,4,0,0,0.011648,0,1351,0,1492
0,3.64403,313,0,5,104.626,2,8192,0,0,98,5,0,0,0.011648,0,1356,0,1497
0,5.02816,432,0,15,116.175,2,8192,0,0,75,15,0,0,0.011648,0,1371,0,1512
0,1.46617,126,0,9,112.763,2,8192,0,0,4,9,0,0,0.011648,0,1380,0,1521
0,2.49084,214,0,0,102.277,2,8192,0,0,83,0,0,0,0.011648,0,1380,0,1521
0,3.65412,314,0,12,96.541,2,8192,0,0,44,12,0,0,0.011648,0,1392,0,1533
0,0.95468,82,0,0,62.132,2,8192,0,0,14,0,0,0,0.011648,0,1392,0,1533
0,4.7512,408,0,8,105.611,2,8192,0,0,133,8,0,0,0.011648,0,1400,0,1541
0,5.37336,462,0,12,118.837,2,8192,0,0,47,12,0,0,0.011648,0,1412,0,1553
0,3.00221,258,0,10,151.302,2,8192,0,0,27,10,0,0,0.011648,0,1422,0,1563
0,1.64164,141,0,0,43.714,2,8192,0,0,28,0,0,0,0.011648,0,1422,0,1563
0,4.82035,414,0,4,163.879,2,8192,0,0,108,4,0,0,0.011648,0,1426,0,1567
0,3.79264,326,0,4,152.164,2,8192,0,0,60,4,0,0,0.011648,0,1430,0,1571
0,0.639652,55,0,0,152.164,2,8192,0,0,1,0,0,0,0.011648,0,1430,0,1571
0,4.75102,408,0,2,160.985,2,8192,0,0,183,2,0,0,0.011648,0,1432,0,1573
0,3.97036,341,0,13,139.867,2,8192,0,0,21,13,0,0,0.011648,0,1445,0,1586
0,0.617114,53,0,0,139.867,2,8192,0,0,1,0,0,0,0.011648,0,1445,0,1586
0,4.86541,418,0,4,111.658,2,8192,0,0,122,4,0,0,0.011648,0,1449,0,1590
0,3.16536,272,0,5,152.999,2,8192,0,0,45,5,0,0,0.011648,0,1454,0,1595
0,1.12954,97,0,0,62.536,2,8192,0,0,22,0,0,0,0.011648,0,1454,0,1595
0,4.61123,396,0,5,158.417,2,8192,0,0,120,5,0,0,0.011648,0,1459,0,1600
0,5.22816,449,0,12,137.174,2,8192,0,0,58,12,0,0,0.011648,0,1471,0,1612
0,5.70316,490,0,17,131.317,2,8192,0,0,76,17,0,0,0.011648,0,1488,0,1629
0,4.15476,357,0,25,119.945,2,8192,0,0,17,24,0,0,0.011648,0,1512,0,1654
0,1.31448,113,0,0,119.945,2,8192,0,0,2,0,0,0,0.011648,0,1512,0,1654
0,4.7851,411,0,5,111.112,2,8192,0,0,120,5,0,0,0.011648,0,1517,0,1659
0,5.13506,441,0,14,105.122,2,8192,0,0,48,14,0,0,0.011648,0,1531,0,1673
0,3.28371,282,0,13,130.116,2,8192,0,0,38,13,0,0,0.011648,0,1544,0,1686
0,0.74448,64,0,0,122.916,2,8192,0,0,4,0,0,0,0.011648,0,1544,0,1686
0,3.87725,333,0,5,127.165,2,8192,0,0,110,5,0,0,0.011648,0,1549,0,1691
0,2.93255,252,0,4,144.295,2,8192,0,0,30,4,0,0,0.011648,0,1553,0,1695
0,1.43202,123,0,0,42.604,2,8192,0,0,36,0,0,0,0.011648,0,1553,0,1695
0,4.62293,397,0,6,137.967,2,8192,0,0,89,6,0,0,0.011648,0,1559,0,1701
0,2.11935,182,0,3,153.922,2,8192,0,0,28,3,0,0,0.011648,0,1562,0,1704
0,2.00122,172,0,0,93.803,2,8192,0,0,60,0,0,0,0.011648,0,1562,0,1704
0,5.54282,476,0,8,175.582,2,8192,0,0,102,8,0,0,0.011648,0,1570,0,1712
0,2.70129,232,0,12,133.209,2,8192,0,0,9,12,0,0,0.011648,0,1582,0,1724
0,1.32708,114,0,0,52.311,2,8192,0,0,30,0,0,0,0.011648,0,1582,0,1724
0,4.63489,398,0,6,135.685,2,8192,0,0,108,6,0,0,0.011648,0,1588,0,1730
0,5.04159,433,0,17,132.004,2,8192,0,0,48,17,0,0,0.011648,0,1605,0,1747
0,3.83018,329,0,24,117.865,2,8192,0,0,15,24,0,0,0.011648,0,1629,0,1771
0,0.78016,67,0,0,97.814,2,8192,0,0,5,0,0,0,0.011648,0,1629,0,1771
0,5.15823,443,0,8,129.804,2,8192,0,0,154,8,0,0,0.011648,0,1637,0,1779
0,5.28204,454,0,16,131.418,2,8192,0,0,48,16,0,0,0.011648,0,1653,0,1795
0,5.50475,473,0,20,128.215,2,8192,0,0,38,20,0,0,0.011648,0,1673,0,1815
0,1.22285,105,0,8,127.682,2,8192,0,0,2,8,0,0,0.011648,0,1681,0,1823
0,2.86226,246,0,1,115.124,2,8192,0,0,72,1,0,0,0.011648,0,1682,0,1824
0,4.79426,412,0,12,103.553,2,8192,0,0,53,12,0,0,0.011648,0,1694,0,1836
0,0.430423,37,0,2,94.54,2,8192,0,0,0,2,0,0,0.011648,0,1696,0,1838
0,3.9938,343,0,2,142.965,2,8192,0,0,109,2,0,0,0.011648,0,1698,0,1840
0,4.96009,426,0,8,168.478,2,8192,0,0,104,8,0,0,0.011648,0,1706,0,1848
0,2.26883,195,0,10,120.287,2,8192,0,0,8,10,0,0,0.011648,0,1716,0,1858
0,1.96659,169,0,0,50.138,2,8192,0,0,43,0,0,0,0.011648,0,1716,0,1858
0,5.16911,444,0,5,135.868,2,8192,0,0,117,5,0,0,0.011648,0,1721,0,1863
0,5.43805,467,0,10,157.152,2,8192,0,0,95,10,0,0,0.011648,0,1731,0,1873
0,5.53046,475,0,15,155.456,2,8192,0,0,78,15,0,0,0.011648,0,1746,0,1888
0,2.28108,196,0,23,145.665,2,8192,0,0,9,23,0,0,0.011648,0,1769,0,1911
0,0.966224,83,0,0,143.461,2,8192,0,0,1,0,0,0,0.011648,0,1769,0,1911
0,1.30295,112,0,0,33.946,2,8192,0,0,47,0,0,0,0.011648,0,1769,0,1911
0,3.69691,318,0,0,46.749,2,8192,0,0,163,0,0,0,0.011648,0,1769,0,1911
0,3.78459,325,0,0,56.98,2,8192,0,0,169,0,0,0,0.011648,0,1769,0,1911
0,5.04191,433,0,1,61.35,2,8192,0,0,206,1,0,0,0.011648,0,1770,0,1912
0,4.6672,401,0,6,143.655,2,8192,0,0,128,6,0,0,0.011648,0,1776,0,1918
0,5.10736,439,0,17,94.744,2,8192,0,0,38,17,0,0,0.011648,0,1793,0,1935
0,1.45515,125,0,10,84.237,2,8192,0,0,4,10,0,0,0.011648,0,1803,0,1945
0,2.95607,254,0,2,101.344,2,8192,0,0,63,2,0,0,0.011648,0,1805,0,1947
0,1.51366,130,0,1,148.689,2,8192,0,0,32,1,0,0,0.011648,0,1806,0,1948
0,2.45438,211,0,1,81.267,2,8192,0,0,63,1,0,0,0.011648,0,1807,0,1949
0,4.39008,377,0,5,154.689,2,8192,0,0,135,5,0,0,0.011648,0,1812,0,1954
0,4.66991,401,0,7,171.151,2,8192,0,0,94,7,0,0,0.011648,0,1819,0,1961
0,5.41061,465,0,16,122.489,2,8192,0,0,67,16,0,0,0.011648,0,1835,0,1977
0,1.86224,160,0,6,174.939,2,8192,0,0,10,6,0,0,0.011648,0,1841,0,1983
0,1.95618,168,0,1,54.828,2,8192,0,0,53,1,0,0,0.011648,0,1842,0,1984
0,4.71346,405,0,10,153.318,2,8192,0,0,99,10,0,0,0.011648,0,1852,0,1994
0,5.43497,467,0,13,124.208,2,8192,0,0,97,13,0,0,0.011648,0,1865,0,2007
0,5.8792,505,0,17,144.993,2,8192,0,0,56,17,0,0,0.011648,0,1882,0,2024
0,5.42623,466,0,32,114.42,2,8192,0,0,74,32,0,0,0.011648,0,1914,0,2056
0,0.663541,57,0,8,116.185,2,8192,0,0,0,8,0,0,0.011648,0,1922,0,2064
0,3.65551,314,0,1,100.779,2,8192,0,0,113,1,0,0,0.011648,0,1923,0,2065
0,1.37383,118,0,4,87.55,2,8192,0,0,3,4,0,0,0.011648,0,1927,0,2069
0,3.30696,284,0,0,125.615,2,8192,0,0,120,0,0,0,0.011648,0,1927,0,2069
0,5.07595,436,0,13,121.449,2,8192,0,0,65,13,0,0,0.011648,0,1940,0,2082
0,1.68801,145,0,7,114.774,2,8192,0,0,4,7,0,0,0.011648,0,1947,0,2089
0,1.94412,167,0,0,61.732,2,8192,0,0,49,0,0,0,0.011648,0,1947,0,2089
0,5.00788,430,0,8,136.097,2,8192,0,0,93,8,0,0,0.011648,0,1955,0,2097
0,5.30982,456,0,8,163.438,2,8192,0,0,103,8,0,0,0.011648,0,1963,0,2105
0,4.06425,349,0,27,127.261,2,8192,0,0,13,27,0,0,0.011648,0,1990,0,2132
0,0.710074,61,0,0,127.384,2,8192,0,0,2,0,0,0,0.011648,0,1990,0,2132
0,3.95793,340,0,5,141.187,2,8192,0,0,119,5,0,0,0.011648,0,1995,0,2137
0,4.99538,429,0,18,139.449,2,8192,0,0,58,18,0,0,0.011648,0,2013,0,2155
0,5.52872,475,0,14,142.282,2,8192,0,0,50,14,0,0,0.011648,0,2027,0,2169
0,5.43179,467,0,27,125.801,2,8192,0,0,41,25,0,0,0.011648,0,2052,0,2196
0,0,0,0,0,125.801,2,8192,0,0,0,0,0,0,0.011648,0,2052,0,2196
0,4.23841,364,0,3,122.293,2,8192,0,0,109,3,0,0,0.011648,0,2055,0,2199
0,4.88494,420,0,7,106.901,2,8192,0,0,79,7,0,0,0.011648,0,2062,0,2206
0,2.03803,175,0,6,142.764,2,8192,0,0,20,6,0,0,0.011648,0,2068,0,2212
0,2.17687,187,0,1,74.292,2,8192,0,0,46,1,0,0,0.011648,0,2069,0,2213
0,2.36367,203,0,3,108.529,2,8192,0,0,52,3,0,0,0.011648,0,2072,0,2216
0,1.76994,152,0,0,62.084,2,8192,0,0,50,0,0,0,0.011648,0,2072,0,2216
0,4.65732,400,0,1,154.922,2,8192,0,0,192,1,0,0,0.011648,0,2073,0,2217
0,4.8993,421,0,17,139.267,2,8192,0,0,71,17,0,0,0.011648,0,2090,0,2234
0,1.39688,120,0,9,128.634,2,8192,0,0,3,9,0,0,0.011648,0,2099,0,2243
0,3.3624,289,0,3,111.116,2,8192,0,0,76,3,0,0,0.011648,0,2102,0,2246
0,5.12249,440,0,12,188.29,2,8192,0,0,89,12,0,0,0.011648,0,2114,0,2258
0,4.79674,412,0,22,127.312,2,8192,0,0,47,22,0,0,0.011648,0,2136,0,2280
0,1.69961,146,0,14,114.602,2,8192,0,0,6,14,0,0,0.011648,0,2150,0,2294
0,2.48028,213,0,2,71.056,2,8192,0,0,51,2,0,0,0.011648,0,2152,0,2296
0,4.58602,394,0,8,108.282,2,8192,0,0,104,8,0,0,0.011648,0,2160,0,2304
