MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.82708,1324,0,8,85.115,2,8192,0,0,275,8,0,0,0.003648,0,1580,0,1581
0,5.14479,1411,0,5,105.918,2,8192,0,0,372,5,0,0,0.003648,0,1585,0,1586
0,4.72326,1295,0,8,141.047,2,8192,0,0,273,8,0,0,0.003648,0,1593,0,1594
0,5.32484,1460,0,10,168.243,2,8192,0,0,250,10,0,0,0.003648,0,1603,0,1604
0,4.96803,1364,0,4,111.865,2,8192,0,0,368,4,0,0,0.003648,0,1607,0,1608
0,4.74161,1301,0,4,106.831,2,8192,0,0,486,4,0,0,0.003648,0,1611,0,1612
0,4.88167,1339,0,6,99.223,2,8192,0,0,310,6,0,0,0.003648,0,1617,0,1618
0,5.13256,1409,0,8,108.346,2,8192,0,0,204,8,0,0,0.003648,0,1625,0,1626
0,4.85492,1331,0,15,99.668,2,8192,0,0,83,15,0,0,0.003648,0,1640,0,1641
0,0.0619973,17,0,0,99.668,2,8192,0,0,0,0,0,0,0.003648,0,1640,0,1641
0,3.64333,999,0,0,66.041,2,8192,0,0,240,0,0,0,0.003648,0,1640,0,1641
0,4.56269,1251,0,2,103.093,2,8192,0,0,486,2,0,0,0.003648,0,1642,0,1643
0,4.75935,1305,0,6,75.705,2,8192,0,0,343,6,0,0,0.003648,0,1648,0,1649
0,4.6533,1278,0,5,113.594,2,8192,0,0,354,5,0,0,0.003648,0,1653,0,1654
0,4.71969,1294,0,7,101.954,2,8192,0,0,224,7,0,0,0.003648,0,1660,0,1661
0,4.80296,1317,0,5,97.156,2,8192,0,0,270,5,0,0,0.003648,0,1665,0,1666
0,4.77842,1311,0,9,174.514,2,8192,0,0,262,9,0,0,0.003648,0,1674,0,1675
0,5.05502,1386,0,7,103.761,2,8192,0,0,319,7,0,0,0.003648,0,1681,0,1682
0,5.01281,1375,0,7,103.006,2,8192,0,0,264,7,0,0,0.003648,0,1688,0,1689
0,5.04616,1384,0,6,102.033,2,8192,0,0,355,6,0,0,0.003648,0,1694,0,1695
0,5.18393,1423,0,11,86.88,2,8192,0,0,181,11,0,0,0.003648,0,1705,0,1706
0,4.89773,1343,0,12,73.743,2,8192,0,0,210,12,0,0,0.003648,0,1717,0,1718
0,5.12372,1405,0,32,130.799,2,8192,0,0,115,32,0,0,0.003648,0,1749,0,1750
0,4.61422,1266,0,5,112.113,2,8192,0,0,285,5,0,0,0.003648,0,1754,0,1755
0,4.74377,1301,0,22,82.933,2,8192,0,0,62,22,0,0,0.003648,0,1776,0,1777
0,1.36733,375,0,7,89.384,2,8192,0,0,0,7,0,0,0.003648,0,1783,0,1784
0,2.8538,783,0,0,44.994,2,8192,0,0,145,0,0,0,0.003648,0,1783,0,1784
0,3.82321,1049,0,2,122.158,2,8192,0,0,384,2,0,0,0.003648,0,1785,0,1786
0,4.43112,1216,0,5,93.047,2,8192,0,0,360,5,0,0,0.003648,0,1790,0,1791
0,4.8864,1340,0,4,118.94,2,8192,0,0,350,4,0,0,0.003648,0,1794,0,1795
0,4.65012,1275,0,3,86.248,2,8192,0,0,361,3,0,0,0.003648,0,1797,0,1798
0,4.31132,1183,0,4,109.636,2,8192,0,0,314,4,0,0,0.003648,0,1801,0,1802
0,4.76276,1306,0,6,99.284,2,8192,0,0,306,6,0,0,0.003648,0,1807,0,1808
0,6.3316,1736,0,2,283.214,2,8192,0,0,766,2,0,0,0.003648,0,1809,0,1810
0,4.68133,1284,0,2,146.732,2,8192,0,0,249,2,0,0,0.003648,0,1811,0,1812
0,4.5731,1254,0,5,97.424,2,8192,0,0,354,5,0,0,0.003648,0,1816,0,1817
0,4.95255,1358,0,4,259.139,2,8192,0,0,301,4,0,0,0.003648,0,1820,0,1821
0,4.85441,1331,0,10,100.131,2,8192,0,0,185,10,0,0,0.003648,0,1830,0,1831
0,4.86939,1335,0,2,127.278,2,8192,0,0,466,2,0,0,0.003648,0,1832,0,1833
0,4.62406,1269,0,20,94.819,2,8192,0,0,116,20,0,0,0.003648,0,1852,0,1853
0,1.03114,283,0,12,94.819,2,8192,0,0,0,11,0,0,0.003648,0,1863,0,1865
0,2.31792,636,0,1,85.824,2,8192,0,0,211,1,0,0,0.003648,0,1864,0,1866
0,4.56507,1252,0,2,89.934,2,8192,0,0,474,2,0,0,0.003648,0,1866,0,1868
0,1.7899,491,0,6,60.318,2,8192,0,0,167,2,0,0,0.003648,0,1868,0,1874
0,1.08649,298,0,1,30.051,2,8192,0,0,68,1,0,0,0.003648,0,1869,0,1875
0,4.36785,1198,0,2,64.474,2,8192,0,0,485,2,0,0,0.003648,0,1871,0,1877
0,4.57315,1254,0,6,122.035,2,8192,0,0,336,6,0,0,0.003648,0,1877,0,1883
0,4.41609,1211,0,4,112.236,2,8192,0,0,465,4,0,0,0.003648,0,1881,0,1887
0,4.42216,1213,0,34,92.506,2,8192,0,0,80,34,0,0,0.003648,0,1915,0,1921
0,0.131262,36,0,0,92.506,2,8192,0,0,1,0,0,0,0.003648,0,1915,0,1921
0,3.86912,1061,0,2,106.937,2,8192,0,0,373,2,0,0,0.003648,0,1917,0,1923
0,4.4988,1235,0,3,139.226,2,8192,0,0,392,3,0,0,0.003648,0,1920,0,1926
0,4.50612,1236,0,4,115.798,2,8192,0,0,371,4,0,0,0.003648,0,1924,0,1930
0,1.69882,466,0,8,85.138,2,8192,0,0,4,8,0,0,0.003648,0,1932,0,1938
0,2.39733,658,0,0,79.757,2,8192,0,0,280,0,0,0,0.003648,0,1932,0,1938
0,4.44496,1219,0,4,86.837,2,8192,0,0,401,4,0,0,0.003648,0,1936,0,1942
0,4.55208,1248,0,5,148.553,2,8192,0,0,406,5,0,0,0.003648,0,1941,0,1947
