MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.33587,1189,0,2,119.624,2,8192,0,0,501,2,0,0,0.003648,0,91,0,91
0,4.2442,1165,0,5,112.348,2,8192,0,0,341,5,0,0,0.003648,0,96,0,96
0,4.14675,1137,0,4,120.549,2,8192,0,0,349,4,0,0,0.003648,0,100,0,100
0,4.08514,1120,0,7,108.702,2,8192,0,0,273,7,0,0,0.003648,0,107,0,107
0,3.91447,1074,0,5,95.641,2,8192,0,0,371,5,0,0,0.003648,0,112,0,112
0,4.06619,1115,0,6,118.201,2,8192,0,0,314,6,0,0,0.003648,0,118,0,118
0,3.90585,1072,0,4,103.391,2,8192,0,0,348,4,0,0,0.003648,0,122,0,122
0,3.66675,1006,0,6,148.578,2,8192,0,0,232,6,0,0,0.003648,0,128,0,128
0,4.42009,1212,0,4,85.397,2,8192,0,0,393,4,0,0,0.003648,0,132,0,132
0,4.14615,1137,0,5,95.385,2,8192,0,0,287,5,0,0,0.003648,0,137,0,137
0,4.15858,1141,0,5,86.858,2,8192,0,0,288,5,0,0,0.003648,0,142,0,142
0,4.09843,1124,0,6,94.51,2,8192,0,0,310,6,0,0,0.003648,0,148,0,148
0,3.90145,1070,0,8,107.173,2,8192,0,0,306,8,0,0,0.003648,0,156,0,156
0,4.48906,1231,0,1,67.484,2,8192,0,0,544,1,0,0,0.003648,0,157,0,157
0,4.18319,1147,0,5,107.613,2,8192,0,0,343,5,0,0,0.003648,0,162,0,162
0,4.16731,1143,0,3,63.269,2,8192,0,0,435,3,0,0,0.003648,0,165,0,165
0,4.22835,1160,0,6,139.146,2,8192,0,0,336,6,0,0,0.003648,0,171,0,171
0,4.29226,1177,0,7,91.187,2,8192,0,0,360,7,0,0,0.003648,0,178,0,178
0,4.08087,1119,0,3,135.81,2,8192,0,0,284,3,0,0,0.003648,0,181,0,181
0,4.43813,1217,0,5,95.011,2,8192,0,0,365,5,0,0,0.003648,0,186,0,186
0,4.52585,1241,0,7,114.094,2,8192,0,0,386,6,0,0,0.003648,0,192,0,193
0,3.98237,1092,0,9,117.654,2,8192,0,0,239,9,0,0,0.003648,0,201,0,202
0,4.32807,1188,0,8,137.916,2,8192,0,0,352,8,0,0,0.003648,0,209,0,210
0,4.79594,1316,0,7,113.574,2,8192,0,0,477,5,0,0,0.003648,0,214,0,217
0,5.98984,1643,0,3,93.846,2,8192,0,0,634,3,0,0,0.003648,0,217,0,220
0,5.12111,1405,0,5,67.038,2,8192,0,0,460,5,0,0,0.003648,0,222,0,225
0,4.8652,1334,0,6,102.898,2,8192,0,0,381,5,0,0,0.003648,0,227,0,231
0,5.76106,1580,0,8,81.078,2,8192,0,0,344,7,0,0,0.003648,0,234,0,239
0,4.98826,1368,0,2,82.586,2,8192,0,0,566,2,0,0,0.003648,0,236,0,241
0,6.53377,1793,0,6,128.909,2,8192,0,0,804,4,0,0,0.003648,0,240,0,247
0,4.81081,1319,0,7,113.898,2,8192,0,0,390,7,0,0,0.003648,0,247,0,254
0,4.76215,1306,0,3,110.619,2,8192,0,0,451,3,0,0,0.003648,0,250,0,257
0,5.36069,1470,0,2,169.915,2,8192,0,0,661,2,0,0,0.003648,0,252,0,259
0,4.45656,1222,0,4,164.158,2,8192,0,0,257,4,0,0,0.003648,0,256,0,263
0,4.62889,1270,0,5,135.542,2,8192,0,0,321,5,0,0,0.003648,0,261,0,268
0,4.67958,1283,0,14,128.468,2,8192,0,0,198,14,0,0,0.003648,0,275,0,282
0,4.39036,1204,0,6,130.518,2,8192,0,0,281,6,0,0,0.003648,0,281,0,288
0,4.44066,1218,0,4,106.386,2,8192,0,0,402,4,0,0,0.003648,0,285,0,292
0,4.39111,1204,0,27,80.83,2,8192,0,0,133,27,0,0,0.003648,0,312,0,319
0,1.42899,392,0,15,73.258,2,8192,0,0,10,14,0,0,0.003648,0,326,0,334
0,1.75617,482,0,0,106.852,2,8192,0,0,181,0,0,0,0.003648,0,326,0,334
0,3.93089,1078,0,4,90.693,2,8192,0,0,383,4,0,0,0.003648,0,330,0,338
0,3.73004,1023,0,3,102.692,2,8192,0,0,386,3,0,0,0.003648,0,333,0,341
0,3.9371,1080,0,5,99.016,2,8192,0,0,391,5,0,0,0.003648,0,338,0,346
0,3.97929,1092,0,2,110.768,2,8192,0,0,387,2,0,0,0.003648,0,340,0,348
0,4.04472,1109,0,4,120.209,2,8192,0,0,451,4,0,0,0.003648,0,344,0,352
0,4.10556,1126,0,6,87.437,2,8192,0,0,384,6,0,0,0.003648,0,350,0,358
0,3.79251,1040,0,4,111.223,2,8192,0,0,332,4,0,0,0.003648,0,354,0,362
0,4.09911,1124,0,2,99.729,2,8192,0,0,439,2,0,0,0.003648,0,356,0,364
0,3.59477,986,0,6,118.64,2,8192,0,0,283,6,0,0,0.003648,0,362,0,370
0,3.73747,1025,0,3,112.824,2,8192,0,0,393,3,0,0,0.003648,0,365,0,373
0,3.83579,1052,0,4,113.049,2,8192,0,0,313,4,0,0,0.003648,0,369,0,377
0,3.73664,1025,0,5,103.097,2,8192,0,0,304,5,0,0,0.003648,0,374,0,382
0,4.2195,1157,0,4,85.549,2,8192,0,0,328,4,0,0,0.003648,0,378,0,386
0,4.01253,1101,0,3,110.851,2,8192,0,0,413,3,0,0,0.003648,0,381,0,389
0,4.3078,1182,0,4,106.96,2,8192,0,0,387,4,0,0,0.003648,0,385,0,393
0,4.44951,1220,0,2,99.423,2,8192,0,0,466,2,0,0,0.003648,0,387,0,395
0,3.99386,1096,0,4,123.755,2,8192,0,0,331,4,0,0,0.003648,0,391,0,399
0,4.01864,1104,0,5,135.973,2,8192,0,0,408,5,0,0,0.003648,0,396,0,404
0,3.78848,1039,0,3,118.864,2,8192,0,0,356,3,0,0,0.003648,0,399,0,407
0,4.19406,1151,0,5,77.19,2,8192,0,0,277,5,0,0,0.003648,0,404,0,412
0,4.4424,1218,0,3,103.883,2,8192,0,0,475,3,0,0,0.003648,0,407,0,415
0,3.87645,1063,0,4,103.487,2,8192,0,0,325,4,0,0,0.003648,0,411,0,419
0,4.21928,1157,0,7,136.318,2,8192,0,0,298,7,0,0,0.003648,0,418,0,426
0,4.05448,1112,0,4,90.769,2,8192,0,0,385,4,0,0,0.003648,0,422,0,430
0,3.96425,1087,0,6,128.475,2,8192,0,0,224,6,0,0,0.003648,0,428,0,436
0,3.82261,1049,0,3,167.349,2,8192,0,0,367,3,0,0,0.003648,0,431,0,439
0,4.22813,1160,0,3,82.574,2,8192,0,0,420,3,0,0,0.003648,0,434,0,442
0,3.86762,1061,0,8,111.578,2,8192,0,0,182,8,0,0,0.003648,0,442,0,450
0,4.35408,1194,0,5,71.963,2,8192,0,0,366,5,0,0,0.003648,0,447,0,455
0,4.03695,1108,0,4,71.308,2,8192,0,0,394,4,0,0,0.003648,0,451,0,459
0,4.34215,1192,0,4,144.957,2,8192,0,0,342,4,0,0,0.003648,0,455,0,463
0,4.0981,1124,0,7,111.035,2,8192,0,0,309,7,0,0,0.003648,0,462,0,470
0,4.41987,1214,0,8,133.633,2,8192,0,0,205,8,0,0,0.003648,0,470,0,478
0,3.88344,1065,0,7,86.134,2,8192,0,0,255,7,0,0,0.003648,0,477,0,485
0,3.85379,1058,0,8,117.995,2,8192,0,0,288,8,0,0,0.003648,0,485,0,493
0,4.171,1148,0,7,154.281,2,8192,0,0,280,7,0,0,0.003648,0,492,0,500
0,4.31506,1184,0,7,89.3,2,8192,0,0,292,7,0,0,0.003648,0,499,0,507
0,4.38668,1203,0,7,117.126,2,8192,0,0,225,7,0,0,0.003648,0,506,0,514
0,4.50749,1236,0,6,167,2,8192,0,0,336,6,0,0,0.003648,0,512,0,520
0,4.01165,1101,0,7,142.343,2,8192,0,0,229,7,0,0,0.003648,0,519,0,527
0,4.13358,1134,0,5,118.09,2,8192,0,0,295,5,0,0,0.003648,0,524,0,532
0,4.12843,1132,0,6,149.617,2,8192,0,0,268,6,0,0,0.003648,0,530,0,538
0,4.47812,1228,0,6,91.128,2,8192,0,0,354,6,0,0,0.003648,0,536,0,544
0,4.48862,1231,0,12,110.904,2,8192,0,0,189,12,0,0,0.003648,0,548,0,556
0,4.50866,1237,0,4,108.2,2,8192,0,0,334,4,0,0,0.003648,0,552,0,560
0,4.35356,1194,0,3,179.114,2,8192,0,0,304,3,0,0,0.003648,0,555,0,563
0,4.07043,1118,0,5,116.784,2,8192,0,0,334,5,0,0,0.003648,0,560,0,568
0,3.06228,840,0,9,158.266,2,8192,0,0,139,9,0,0,0.003648,0,569,0,577
0,0.390088,107,0,0,150.035,2,8192,0,0,2,0,0,0,0.003648,0,569,0,577
0,2.94505,808,0,1,114.286,2,8192,0,0,362,1,0,0,0.003648,0,570,0,578
0,3.70039,1015,0,4,98.3,2,8192,0,0,407,4,0,0,0.003648,0,574,0,582
0,3.59108,986,0,3,69.021,2,8192,0,0,392,3,0,0,0.003648,0,577,0,585
0,3.44266,945,0,4,87.687,2,8192,0,0,302,4,0,0,0.003648,0,581,0,589
0,3.96713,1088,0,3,54.212,2,8192,0,0,339,3,0,0,0.003648,0,584,0,592
0,3.51713,965,0,2,89.581,2,8192,0,0,370,2,0,0,0.003648,0,586,0,594
0,3.85861,1058,0,6,89.689,2,8192,0,0,315,6,0,0,0.003648,0,592,0,600
0,3.86247,1059,0,5,135.259,2,8192,0,0,357,5,0,0,0.003648,0,597,0,605
0,3.95461,1088,0,2,84.222,2,8192,0,0,420,2,0,0,0.003648,0,599,0,607
0,4.34172,1191,0,3,113.131,2,8192,0,0,501,3,0,0,0.003648,0,602,0,610
0,3.95343,1084,0,6,55.612,2,8192,0,0,323,6,0,0,0.003648,0,608,0,616
0,4.20454,1153,0,2,92.575,2,8192,0,0,418,2,0,0,0.003648,0,610,0,618
0,4.34121,1191,0,4,99.662,2,8192,0,0,400,4,0,0,0.003648,0,614,0,622
0,4.20331,1154,0,2,100.956,2,8192,0,0,450,2,0,0,0.003648,0,616,0,624
0,4.21355,1156,0,4,94.439,2,8192,0,0,372,4,0,0,0.003648,0,620,0,628
0,3.93532,1079,0,6,97.53,2,8192,0,0,328,6,0,0,0.003648,0,626,0,634
0,4.16423,1142,0,4,109.12,2,8192,0,0,361,4,0,0,0.003648,0,630,0,638
0,4.21986,1158,0,5,91.023,2,8192,0,0,335,5,0,0,0.003648,0,635,0,643
0,3.56644,978,0,10,109.707,2,8192,0,0,237,10,0,0,0.003648,0,645,0,653
0,4.41292,1210,0,3,110.645,2,8192,0,0,405,3,0,0,0.003648,0,648,0,656
0,4.07469,1119,0,3,84.326,2,8192,0,0,381,3,0,0,0.003648,0,651,0,659
0,4.01707,1103,0,2,112.552,2,8192,0,0,414,2,0,0,0.003648,0,653,0,661
0,3.79992,1042,0,4,112.496,2,8192,0,0,369,4,0,0,0.003648,0,657,0,665
0,4.21588,1156,0,6,74.93,2,8192,0,0,360,6,0,0,0.003648,0,663,0,671
0,3.31388,910,0,6,88.349,2,8192,0,0,247,6,0,0,0.003648,0,669,0,677
0,3.90981,1072,0,5,120.47,2,8192,0,0,329,5,0,0,0.003648,0,674,0,682
0,3.54819,973,0,7,115.288,2,8192,0,0,324,7,0,0,0.003648,0,681,0,689
0,4.35068,1193,0,6,133.678,2,8192,0,0,433,6,0,0,0.003648,0,687,0,695
0,4.11387,1128,0,5,105.699,2,8192,0,0,420,5,0,0,0.003648,0,692,0,700
0,4.17153,1145,0,6,104.621,2,8192,0,0,323,6,0,0,0.003648,0,698,0,706
0,3.9409,1081,0,5,85.366,2,8192,0,0,288,5,0,0,0.003648,0,703,0,711
0,4.16832,1143,0,6,143.427,2,8192,0,0,259,6,0,0,0.003648,0,709,0,717
0,4.01442,1101,0,4,97.766,2,8192,0,0,336,4,0,0,0.003648,0,713,0,721
0,4.53716,1244,0,8,97.004,2,8192,0,0,309,8,0,0,0.003648,0,721,0,729
0,4.71421,1293,0,2,150.223,2,8192,0,0,458,2,0,0,0.003648,0,723,0,731
0,3.93683,1080,0,7,123.079,2,8192,0,0,325,7,0,0,0.003648,0,730,0,738
0,4.08444,1120,0,20,78.568,2,8192,0,0,82,20,0,0,0.003648,0,750,0,758
0,4.15385,1139,0,12,99.801,2,8192,0,0,149,12,0,0,0.003648,0,762,0,770
0,4.10486,1126,0,6,94.905,2,8192,0,0,345,6,0,0,0.003648,0,768,0,776
0,4.12447,1131,0,3,84.779,2,8192,0,0,341,3,0,0,0.003648,0,771,0,779
0,4.28378,1175,0,8,92.289,2,8192,0,0,295,8,0,0,0.003648,0,779,0,787
0,4.10569,1126,0,8,91.332,2,8192,0,0,307,8,0,0,0.003648,0,787,0,795
0,4.43358,1216,0,5,141.349,2,8192,0,0,331,5,0,0,0.003648,0,792,0,800
0,3.96704,1089,0,11,89.05,2,8192,0,0,246,11,0,0,0.003648,0,803,0,811
0,3.91251,1073,0,4,115.998,2,8192,0,0,352,4,0,0,0.003648,0,807,0,815
0,4.56979,1254,0,3,94.688,2,8192,0,0,445,3,0,0,0.003648,0,810,0,818
0,4.29335,1178,0,7,81.808,2,8192,0,0,206,7,0,0,0.003648,0,817,0,825
0,1.76526,484,0,5,103.249,2,8192,0,0,24,5,0,0,0.003648,0,822,0,830
0,0.710948,195,0,0,87.926,2,8192,0,0,19,0,0,0,0.003648,0,822,0,830
0,3.37467,926,0,0,104.855,2,8192,0,0,469,0,0,0,0.003648,0,822,0,830
0,3.45744,948,0,2,88.919,2,8192,0,0,375,2,0,0,0.003648,0,824,0,832
0,3.68734,1011,0,3,67.323,2,8192,0,0,355,3,0,0,0.003648,0,827,0,835
0,4.11018,1127,0,1,95.201,2,8192,0,0,514,1,0,0,0.003648,0,828,0,836
0,3.69081,1012,0,5,81.83,2,8192,0,0,339,5,0,0,0.003648,0,833,0,841
0,3.72744,1022,0,3,97.081,2,8192,0,0,371,3,0,0,0.003648,0,836,0,844
0,3.21499,882,0,0,126.712,2,8192,0,0,413,0,0,0,0.003648,0,836,0,844
0,3.99637,1096,0,3,56.611,2,8192,0,0,376,3,0,0,0.003648,0,839,0,847
0,4.51594,1239,0,4,101.858,2,8192,0,0,393,4,0,0,0.003648,0,843,0,851
0,3.70089,1015,0,4,104.21,2,8192,0,0,344,4,0,0,0.003648,0,847,0,855
0,4.00957,1100,0,2,131.5,2,8192,0,0,436,2,0,0,0.003648,0,849,0,857
0,3.90446,1071,0,4,87.701,2,8192,0,0,405,4,0,0,0.003648,0,853,0,861
0,4.04732,1110,0,3,115.178,2,8192,0,0,364,3,0,0,0.003648,0,856,0,864
0,4.2277,1160,0,0,85.653,2,8192,0,0,587,0,0,0,0.003648,0,856,0,864
0,3.68325,1010,0,7,106.552,2,8192,0,0,250,7,0,0,0.003648,0,863,0,871
0,4.07664,1118,0,5,127.633,2,8192,0,0,367,5,0,0,0.003648,0,868,0,876
0,4.16078,1141,0,6,106.803,2,8192,0,0,395,6,0,0,0.003648,0,874,0,882
0,4.21086,1155,0,5,128.902,2,8192,0,0,429,5,0,0,0.003648,0,879,0,887
0,4.13605,1135,0,4,93.98,2,8192,0,0,371,4,0,0,0.003648,0,883,0,891
0,4.30455,1181,0,3,111.704,2,8192,0,0,378,3,0,0,0.003648,0,886,0,894
0,4.05167,1111,0,1,157.119,2,8192,0,0,472,1,0,0,0.003648,0,887,0,895
0,4.09941,1124,0,3,60.953,2,8192,0,0,398,3,0,0,0.003648,0,890,0,898
0,4.12787,1132,0,6,158.787,2,8192,0,0,376,6,0,0,0.003648,0,896,0,904
0,4.08461,1120,0,8,153.925,2,8192,0,0,335,8,0,0,0.003648,0,904,0,912
0,4.11914,1130,0,6,121.903,2,8192,0,0,305,6,0,0,0.003648,0,910,0,918
0,3.86734,1061,0,7,133.302,2,8192,0,0,244,7,0,0,0.003648,0,917,0,925
0,4.15054,1138,0,5,83.507,2,8192,0,0,367,5,0,0,0.003648,0,922,0,930
0,4.6248,1268,0,2,159.041,2,8192,0,0,558,2,0,0,0.003648,0,924,0,932
0,2.31471,635,0,2,145.271,2,8192,0,0,231,2,0,0,0.003648,0,926,0,934
0,0.922431,253,0,0,40.436,2,8192,0,0,78,0,0,0,0.003648,0,926,0,934
0,4.12593,1133,0,3,69.355,2,8192,0,0,482,3,0,0,0.003648,0,929,0,937
0,3.93165,1078,0,2,91.601,2,8192,0,0,457,2,0,0,0.003648,0,931,0,939
0,3.68357,1010,0,4,80.339,2,8192,0,0,366,4,0,0,0.003648,0,935,0,943
0,4.0776,1118,0,2,83.417,2,8192,0,0,462,2,0,0,0.003648,0,937,0,945
0,4.01916,1102,0,3,90.808,2,8192,0,0,437,3,0,0,0.003648,0,940,0,948
0,4.07989,1119,0,3,69.021,2,8192,0,0,409,3,0,0,0.003648,0,943,0,951
0,3.97433,1090,0,3,73.635,2,8192,0,0,437,3,0,0,0.003648,0,946,0,954
0,3.4615,949,0,3,123.316,2,8192,0,0,339,3,0,0,0.003648,0,949,0,957
0,3.01256,826,0,1,100.583,2,8192,0,0,331,1,0,0,0.003648,0,950,0,958
0,4.05916,1113,0,2,93.963,2,8192,0,0,444,2,0,0,0.003648,0,952,0,960
0,3.94236,1081,0,6,89.097,2,8192,0,0,360,6,0,0,0.003648,0,958,0,966
0,3.90271,1072,0,4,99.693,2,8192,0,0,343,4,0,0,0.003648,0,962,0,970
0,3.63577,997,0,4,111.102,2,8192,0,0,285,4,0,0,0.003648,0,966,0,974
0,3.76404,1032,0,2,113.807,2,8192,0,0,411,2,0,0,0.003648,0,968,0,976
0,3.6884,1012,0,2,107.165,2,8192,0,0,352,2,0,0,0.003648,0,970,0,978
0,4.35837,1196,0,4,96.494,2,8192,0,0,432,4,0,0,0.003648,0,974,0,982
0,3.94939,1083,0,3,116.773,2,8192,0,0,319,3,0,0,0.003648,0,977,0,985
0,3.88302,1065,0,5,87.887,2,8192,0,0,323,5,0,0,0.003648,0,982,0,990
0,4.0733,1117,0,4,129.304,2,8192,0,0,347,4,0,0,0.003648,0,986,0,994
0,3.83911,1053,0,6,131.021,2,8192,0,0,263,6,0,0,0.003648,0,992,0,1000
0,3.83652,1052,0,4,101.314,2,8192,0,0,365,4,0,0,0.003648,0,996,0,1004
0,4.00689,1099,0,7,98.227,2,8192,0,0,272,7,0,0,0.003648,0,1003,0,1011
0,3.57541,983,0,7,132.111,2,8192,0,0,344,7,0,0,0.003648,0,1010,0,1018
0,4.05508,1112,0,6,66.005,2,8192,0,0,354,6,0,0,0.003648,0,1016,0,1024
0,3.88409,1065,0,7,89.071,2,8192,0,0,229,7,0,0,0.003648,0,1023,0,1031
0,4.43769,1217,0,2,111.157,2,8192,0,0,478,2,0,0,0.003648,0,1025,0,1033
0,4.28855,1176,0,5,74.283,2,8192,0,0,368,5,0,0,0.003648,0,1030,0,1038
0,4.51466,1239,0,5,90.03,2,8192,0,0,366,5,0,0,0.003648,0,1035,0,1043
0,3.89493,1068,0,1,160.245,2,8192,0,0,407,1,0,0,0.003648,0,1036,0,1044
0,3.84772,1056,0,2,145.147,2,8192,0,0,380,2,0,0,0.003648,0,1038,0,1046
0,4.21606,1156,0,8,138.91,2,8192,0,0,302,8,0,0,0.003648,0,1046,0,1054
0,4.00447,1098,0,4,105.813,2,8192,0,0,381,4,0,0,0.003648,0,1050,0,1058
0,4.54108,1245,0,4,70.605,2,8192,0,0,375,4,0,0,0.003648,0,1054,0,1062
0,3.85915,1058,0,4,123.044,2,8192,0,0,285,4,0,0,0.003648,0,1058,0,1066
0,4.32953,1187,0,4,115.425,2,8192,0,0,360,4,0,0,0.003648,0,1062,0,1070
0,4.58861,1260,0,4,143.959,2,8192,0,0,401,4,0,0,0.003648,0,1066,0,1074
0,3.73479,1024,0,8,152.369,2,8192,0,0,240,8,0,0,0.003648,0,1074,0,1082
0,4.43407,1216,0,4,117.714,2,8192,0,0,432,4,0,0,0.003648,0,1078,0,1086
0,4.30632,1181,0,3,164.44,2,8192,0,0,465,3,0,0,0.003648,0,1081,0,1089
0,4.54806,1247,0,2,145.752,2,8192,0,0,482,2,0,0,0.003648,0,1083,0,1091
0,3.94234,1081,0,5,132.388,2,8192,0,0,437,5,0,0,0.003648,0,1088,0,1096
0,4.58465,1257,0,4,170.236,2,8192,0,0,448,4,0,0,0.003648,0,1092,0,1100
0,4.40175,1208,0,4,80.145,2,8192,0,0,269,4,0,0,0.003648,0,1096,0,1104
0,4.2012,1152,0,3,120.153,2,8192,0,0,430,3,0,0,0.003648,0,1099,0,1107
0,4.19592,1151,0,8,97.345,2,8192,0,0,271,8,0,0,0.003648,0,1107,0,1115
0,4.19883,1152,0,10,154.645,2,8192,0,0,309,10,0,0,0.003648,0,1117,0,1125
0,4.09729,1124,0,6,127.585,2,8192,0,0,322,6,0,0,0.003648,0,1123,0,1131
0,4.10296,1125,0,3,58.679,2,8192,0,0,413,3,0,0,0.003648,0,1126,0,1134
0,4.42428,1213,0,37,78.05,2,8192,0,0,31,37,0,0,0.003648,0,1163,0,1171
0,1.22469,336,0,19,76.64,2,8192,0,0,13,16,0,0,0.003648,0,1179,0,1190
0,1.67767,460,0,0,97.841,2,8192,0,0,183,0,0,0,0.003648,0,1179,0,1190
0,3.54002,971,0,5,109.708,2,8192,0,0,344,5,0,0,0.003648,0,1184,0,1195
0,3.66889,1006,0,4,94.83,2,8192,0,0,309,4,0,0,0.003648,0,1188,0,1199
0,3.75754,1031,0,2,94.71,2,8192,0,0,406,2,0,0,0.003648,0,1190,0,1201
0,3.81774,1047,0,4,100.181,2,8192,0,0,361,4,0,0,0.003648,0,1194,0,1205
0,4.14911,1138,0,2,96.357,2,8192,0,0,516,2,0,0,0.003648,0,1196,0,1207
0,4.03567,1109,0,4,92.291,2,8192,0,0,338,4,0,0,0.003648,0,1200,0,1211
0,3.88715,1066,0,4,75.702,2,8192,0,0,314,4,0,0,0.003648,0,1204,0,1215
0,4.07281,1117,0,3,107.348,2,8192,0,0,459,3,0,0,0.003648,0,1207,0,1218
0,4.05168,1111,0,3,114.555,2,8192,0,0,433,3,0,0,0.003648,0,1210,0,1221
0,4.00818,1100,0,3,108.526,2,8192,0,0,431,3,0,0,0.003648,0,1213,0,1224
0,3.52652,967,0,6,109.145,2,8192,0,0,274,6,0,0,0.003648,0,1219,0,1230
0,3.91033,1075,0,3,141.782,2,8192,0,0,403,3,0,0,0.003648,0,1222,0,1233
0,3.18402,873,0,0,182.716,2,8192,0,0,448,0,0,0,0.003648,0,1222,0,1233
0,3.98193,1093,0,3,96.438,2,8192,0,0,429,3,0,0,0.003648,0,1225,0,1236
0,3.50994,963,0,7,132.51,2,8192,0,0,223,7,0,0,0.003648,0,1232,0,1243
0,3.95304,1084,0,4,104.869,2,8192,0,0,377,4,0,0,0.003648,0,1236,0,1247
0,3.61053,990,0,6,113.63,2,8192,0,0,206,6,0,0,0.003648,0,1242,0,1253
0,3.71473,1021,0,4,107.337,2,8192,0,0,322,4,0,0,0.003648,0,1246,0,1257
0,4.14344,1136,0,3,68.269,2,8192,0,0,383,3,0,0,0.003648,0,1249,0,1260
0,3.9538,1084,0,5,77.502,2,8192,0,0,239,5,0,0,0.003648,0,1254,0,1265
0,3.71267,1018,0,7,107.347,2,8192,0,0,251,7,0,0,0.003648,0,1261,0,1272
0,3.7565,1030,0,6,90.645,2,8192,0,0,281,6,0,0,0.003648,0,1267,0,1278
0,4.26372,1169,0,4,99.295,2,8192,0,0,352,4,0,0,0.003648,0,1271,0,1282
0,4.30352,1180,0,7,128.824,2,8192,0,0,228,7,0,0,0.003648,0,1278,0,1289
0,3.72282,1021,0,3,111.017,2,8192,0,0,316,3,0,0,0.003648,0,1281,0,1292
0,4.15294,1139,0,4,148.029,2,8192,0,0,358,4,0,0,0.003648,0,1285,0,1296
0,4.06666,1115,0,4,106.845,2,8192,0,0,392,4,0,0,0.003648,0,1289,0,1300
0,4.40962,1210,0,4,40.575,2,8192,0,0,297,4,0,0,0.003648,0,1293,0,1304
0,4.19023,1149,0,3,93.888,2,8192,0,0,368,3,0,0,0.003648,0,1296,0,1307
0,3.66497,1005,0,9,72.356,2,8192,0,0,104,9,0,0,0.003648,0,1305,0,1316
0,4.30775,1181,0,4,131.827,2,8192,0,0,410,4,0,0,0.003648,0,1309,0,1320
0,4.19095,1150,0,2,94.912,2,8192,0,0,423,2,0,0,0.003648,0,1311,0,1322
0,3.94935,1083,0,4,96,2,8192,0,0,279,4,0,0,0.003648,0,1315,0,1326
0,3.86006,1059,0,2,133.939,2,8192,0,0,402,2,0,0,0.003648,0,1317,0,1328
0,4.18128,1147,0,4,100.602,2,8192,0,0,279,4,0,0,0.003648,0,1321,0,1332
0,4.30172,1180,0,4,153.245,2,8192,0,0,387,4,0,0,0.003648,0,1325,0,1336
