MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.84724,399,0,6,125.284,2,8192,0,0,126,6,0,0,0.009648,0,176,0,176
0,4.84868,503,0,10,118.64,2,8192,0,0,80,10,0,0,0.009648,0,186,0,186
0,1.97619,205,0,11,100.395,2,8192,0,0,7,11,0,0,0.009648,0,197,0,197
0,2.29292,238,0,1,87.027,2,8192,0,0,79,1,0,0,0.009648,0,198,0,198
0,4.92904,511,0,11,113.28,2,8192,0,0,69,11,0,0,0.009648,0,209,0,209
0,1.96653,204,0,11,87.657,2,8192,0,0,7,11,0,0,0.009648,0,220,0,220
0,2.25666,234,0,4,77.477,2,8192,0,0,67,4,0,0,0.009648,0,224,0,224
0,4.93871,512,0,15,88.89,2,8192,0,0,105,15,0,0,0.009648,0,239,0,239
0,5.01484,520,0,28,126.124,2,8192,0,0,66,28,0,0,0.009648,0,267,0,267
0,1.16707,121,0,2,121.141,2,8192,0,0,2,2,0,0,0.009648,0,269,0,269
0,3.5662,370,0,2,125.775,2,8192,0,0,133,2,0,0,0.009648,0,271,0,271
0,2.71029,281,0,11,119.164,2,8192,0,0,37,11,0,0,0.009648,0,282,0,282
0,1.33993,139,0,0,56.944,2,8192,0,0,44,0,0,0,0.009648,0,282,0,282
0,4.20272,436,0,12,136.132,2,8192,0,0,99,12,0,0,0.009648,0,294,0,294
0,0.588403,61,0,0,135.447,2,8192,0,0,3,0,0,0,0.009648,0,294,0,294
0,4.56123,473,0,7,101.668,2,8192,0,0,144,7,0,0,0.009648,0,301,0,301
0,1.4561,151,0,10,85.165,2,8192,0,0,4,10,0,0,0.009648,0,311,0,311
0,2.70892,281,0,0,102.756,2,8192,0,0,117,0,0,0,0.009648,0,311,0,311
0,2.8625,297,0,6,107.231,2,8192,0,0,59,6,0,0,0.009648,0,317,0,317
0,1.52125,158,0,1,56.324,2,8192,0,0,52,1,0,0,0.009648,0,318,0,318
0,5.09196,528,0,7,162.153,2,8192,0,0,139,7,0,0,0.009648,0,325,0,325
0,4.91896,510,0,31,110.669,2,8192,0,0,27,31,0,0,0.009648,0,356,0,356
0,3.60609,374,0,25,93.127,2,8192,0,0,31,24,0,0,0.009648,0,380,0,381
0,1.39739,145,0,0,50.727,2,8192,0,0,46,0,0,0,0.009648,0,380,0,381
0,4.59243,478,0,5,114.091,2,8192,0,0,117,5,0,0,0.009648,0,385,0,386
0,4.76453,494,0,32,98.667,2,8192,0,0,30,32,0,0,0.009648,0,417,0,418
0,0.896956,93,0,8,90.832,2,8192,0,0,4,8,0,0,0.009648,0,425,0,426
0,2.71909,282,0,4,99.769,2,8192,0,0,69,4,0,0,0.009648,0,429,0,430
0,4.9286,511,0,9,113.216,2,8192,0,0,156,9,0,0,0.009648,0,438,0,439
0,5.23777,543,0,17,94.941,2,8192,0,0,86,17,0,0,0.009648,0,455,0,456
0,2.30446,239,0,17,95.78,2,8192,0,0,11,17,0,0,0.009648,0,472,0,473
0,2.0722,215,0,4,85.553,2,8192,0,0,65,4,0,0,0.009648,0,476,0,477
0,2.34334,243,0,4,116.015,2,8192,0,0,56,4,0,0,0.009648,0,480,0,481
0,1.61932,168,0,0,66.458,2,8192,0,0,58,0,0,0,0.009648,0,480,0,481
0,5.2569,545,0,11,122.398,2,8192,0,0,131,11,0,0,0.009648,0,491,0,492
0,5.37096,557,0,26,101.595,2,8192,0,0,89,26,0,0,0.009648,0,517,0,518
0,0.279617,29,0,3,101.595,2,8192,0,0,0,3,0,0,0.009648,0,520,0,521
0,3.99275,414,0,4,106.824,2,8192,0,0,115,4,0,0,0.009648,0,524,0,525
0,4.96741,515,0,17,110.028,2,8192,0,0,108,17,0,0,0.009648,0,541,0,542
0,3.89627,404,0,18,119.826,2,8192,0,0,65,18,0,0,0.009648,0,559,0,560
0,0.790822,82,0,0,61.865,2,8192,0,0,13,0,0,0,0.009648,0,559,0,560
0,3.1539,327,0,10,110.862,2,8192,0,0,98,10,0,0,0.009648,0,569,0,570
0,0.704117,73,0,0,94.623,2,8192,0,0,9,0,0,0,0.009648,0,569,0,570
0,4.14343,430,0,4,135.857,2,8192,0,0,134,4,0,0,0.009648,0,573,0,574
0,5.20593,541,0,22,100.815,2,8192,0,0,38,22,0,0,0.009648,0,595,0,596
0,1.75086,182,0,15,100.488,2,8192,0,0,8,15,0,0,0.009648,0,610,0,611
0,2.41036,250,0,4,81.903,2,8192,0,0,71,4,0,0,0.009648,0,614,0,615
0,4.65465,483,0,13,106.996,2,8192,0,0,77,13,0,0,0.009648,0,627,0,628
0,2.22822,231,0,21,108.745,2,8192,0,0,12,21,0,0,0.009648,0,648,0,649
0,1.66807,173,0,0,40.255,2,8192,0,0,43,0,0,0,0.009648,0,648,0,649
0,1.12845,117,0,1,96.588,2,8192,0,0,30,1,0,0,0.009648,0,649,0,650
0,3.15337,327,0,0,68.975,2,8192,0,0,139,0,0,0,0.009648,0,649,0,650
0,3.66425,380,0,1,67.62,2,8192,0,0,180,1,0,0,0.009648,0,650,0,651
0,4.67598,485,0,8,81.65,2,8192,0,0,59,8,0,0,0.009648,0,658,0,659
0,5.37061,557,0,15,94.305,2,8192,0,0,92,15,0,0,0.009648,0,673,0,674
0,1.96728,204,0,8,95.929,2,8192,0,0,9,8,0,0,0.009648,0,681,0,682
0,2.51675,261,0,1,84.598,2,8192,0,0,77,1,0,0,0.009648,0,682,0,683
0,5.13173,532,0,7,92.689,2,8192,0,0,124,7,0,0,0.009648,0,689,0,690
0,5.18863,538,0,16,127.273,2,8192,0,0,87,16,0,0,0.009648,0,705,0,706
0,5.46917,567,0,13,145.611,2,8192,0,0,77,13,0,0,0.009648,0,718,0,719
0,2.77726,288,0,19,121.35,2,8192,0,0,11,19,0,0,0.009648,0,737,0,738
0,1.56257,162,0,0,60.346,2,8192,0,0,54,0,0,0,0.009648,0,737,0,738
0,4.72627,490,0,13,139.552,2,8192,0,0,121,13,0,0,0.009648,0,750,0,751
0,5.55452,576,0,14,132.419,2,8192,0,0,98,14,0,0,0.009648,0,764,0,765
0,5.25632,545,0,49,103.489,2,8192,0,0,40,49,0,0,0.009648,0,813,0,814
0,2.14903,223,0,24,112.428,2,8192,0,0,16,22,0,0,0.009648,0,835,0,838
0,2.96042,307,0,0,87.783,2,8192,0,0,103,0,0,0,0.009648,0,835,0,838
0,2.55447,266,0,8,132.204,2,8192,0,0,30,8,0,0,0.009648,0,843,0,846
0,1.39667,145,0,0,63.608,2,8192,0,0,47,0,0,0,0.009648,0,843,0,846
0,4.71657,489,0,5,175.913,2,8192,0,0,132,5,0,0,0.009648,0,848,0,851
0,5.15064,534,0,12,103.188,2,8192,0,0,99,12,0,0,0.009648,0,860,0,863
0,4.48512,465,0,40,113.97,2,8192,0,0,29,39,0,0,0.009648,0,899,0,903
0,0.17362,18,0,0,113.97,2,8192,0,0,1,0,0,0,0.009648,0,899,0,903
0,4.31171,448,0,2,116.623,2,8192,0,0,167,2,0,0,0.009648,0,901,0,905
0,2.1027,218,0,8,105.511,2,8192,0,0,4,8,0,0,0.009648,0,909,0,913
0,2.18932,227,0,1,78.91,2,8192,0,0,88,1,0,0,0.009648,0,910,0,914
0,4.77091,495,0,22,91.475,2,8192,0,0,74,21,0,0,0.009648,0,931,0,936
0,5.0231,521,0,13,125.411,2,8192,0,0,61,13,0,0,0.009648,0,944,0,949
0,1.24421,129,0,7,120.152,2,8192,0,0,3,7,0,0,0.009648,0,951,0,956
0,2.78663,289,0,2,100.419,2,8192,0,0,85,2,0,0,0.009648,0,953,0,958
0,5.10835,530,0,7,157.018,2,8192,0,0,116,7,0,0,0.009648,0,960,0,965
0,0.192821,20,0,0,157.018,2,8192,0,0,0,0,0,0,0.009648,0,960,0,965
0,3.84809,399,0,1,108.099,2,8192,0,0,119,1,0,0,0.009648,0,961,0,966
0,0.655408,68,0,0,79.686,2,8192,0,0,6,0,0,0,0.009648,0,961,0,966
0,5.23631,543,0,4,108.375,2,8192,0,0,188,4,0,0,0.009648,0,965,0,970
0,5.16871,536,0,11,143.018,2,8192,0,0,90,11,0,0,0.009648,0,976,0,981
0,5.51757,572,0,10,130.772,2,8192,0,0,136,10,0,0,0.009648,0,986,0,991
0,1.76377,183,0,13,108.947,2,8192,0,0,6,13,0,0,0.009648,0,999,0,1004
0,2.84431,295,0,0,82.948,2,8192,0,0,93,0,0,0,0.009648,0,999,0,1004
0,4.89803,508,0,9,114.441,2,8192,0,0,116,9,0,0,0.009648,0,1008,0,1013
0,4.1551,431,0,17,114.013,2,8192,0,0,29,17,0,0,0.009648,0,1025,0,1030
0,0.578578,60,0,0,112.46,2,8192,0,0,2,0,0,0,0.009648,0,1025,0,1030
0,4.40738,457,0,9,122.775,2,8192,0,0,148,9,0,0,0.009648,0,1034,0,1039
0,4.99595,518,0,9,108.256,2,8192,0,0,100,9,0,0,0.009648,0,1043,0,1048
0,0.308603,32,0,2,108.256,2,8192,0,0,0,2,0,0,0.009648,0,1045,0,1050
0,3.54943,369,0,1,87.435,2,8192,0,0,132,1,0,0,0.009648,0,1046,0,1051
0,5.01447,520,0,10,146.096,2,8192,0,0,79,10,0,0,0.009648,0,1056,0,1061
0,4.85606,504,0,21,106.614,2,8192,0,0,61,21,0,0,0.009648,0,1077,0,1082
0,0.588366,61,0,0,106.07,2,8192,0,0,2,0,0,0,0.009648,0,1077,0,1082
0,3.6067,374,0,4,100.479,2,8192,0,0,127,4,0,0,0.009648,0,1081,0,1086
0,5.37217,557,0,6,161.641,2,8192,0,0,98,6,0,0,0.009648,0,1087,0,1092
0,5.54606,575,0,15,119.308,2,8192,0,0,86,15,0,0,0.009648,0,1102,0,1107
0,1.50484,156,0,10,117.379,2,8192,0,0,5,9,0,0,0.009648,0,1111,0,1117
0,3.61689,375,0,1,119.827,2,8192,0,0,112,1,0,0,0.009648,0,1112,0,1118
0,2.6804,278,0,3,100.11,2,8192,0,0,47,3,0,0,0.009648,0,1115,0,1121
0,2.03334,211,0,0,78.39,2,8192,0,0,78,0,0,0,0.009648,0,1115,0,1121
0,5.28626,548,0,9,117.644,2,8192,0,0,119,9,0,0,0.009648,0,1124,0,1130
0,5.50719,571,0,9,243.284,2,8192,0,0,128,9,0,0,0.009648,0,1133,0,1139
0,5.10251,529,0,34,119.186,2,8192,0,0,67,33,0,0,0.009648,0,1166,0,1173
0,1.71984,179,0,12,113.469,2,8192,0,0,7,12,0,0,0.009648,0,1178,0,1185
0,2.77755,288,0,0,90.173,2,8192,0,0,121,0,0,0,0.009648,0,1178,0,1185
0,5.35312,555,0,9,181.952,2,8192,0,0,107,9,0,0,0.009648,0,1187,0,1194
0,5.5842,579,0,17,91.792,2,8192,0,0,94,17,0,0,0.009648,0,1204,0,1211
0,2.36162,245,0,13,134.527,2,8192,0,0,15,13,0,0,0.009648,0,1217,0,1224
0,1.34031,139,0,0,72.195,2,8192,0,0,42,0,0,0,0.009648,0,1217,0,1224
0,3.99084,414,0,4,159.327,2,8192,0,0,146,4,0,0,0.009648,0,1221,0,1228
0,0.781194,81,0,0,72.682,2,8192,0,0,13,0,0,0,0.009648,0,1221,0,1228
0,5.2181,541,0,8,131.896,2,8192,0,0,166,8,0,0,0.009648,0,1229,0,1236
0,4.69553,487,0,11,120.369,2,8192,0,0,84,11,0,0,0.009648,0,1240,0,1247
0,5.15982,535,0,13,272.823,2,8192,0,0,154,13,0,0,0.009648,0,1253,0,1260
0,5.07094,526,0,41,115.385,2,8192,0,0,34,41,0,0,0.009648,0,1294,0,1301
0,1.42542,148,0,16,107.318,2,8192,0,0,3,15,0,0,0.009648,0,1309,0,1317
0,3.22807,335,0,3,68.24,2,8192,0,0,105,3,0,0,0.009648,0,1312,0,1320
0,5.38992,559,0,11,92.556,2,8192,0,0,102,11,0,0,0.009648,0,1323,0,1331
0,5.84283,606,0,25,100.468,2,8192,0,0,64,25,0,0,0.009648,0,1348,0,1356
0,0.0867251,9,0,0,94.893,2,8192,0,0,1,0,0,0,0.009648,0,1348,0,1356
0,3.47215,360,0,2,68.676,2,8192,0,0,97,2,0,0,0.009648,0,1350,0,1358
0,4.66827,484,0,8,100.735,2,8192,0,0,80,8,0,0,0.009648,0,1358,0,1366
0,5.32138,552,0,20,90.919,2,8192,0,0,37,20,0,0,0.009648,0,1378,0,1386
0,1.17589,122,0,9,99.722,2,8192,0,0,3,8,0,0,0.009648,0,1386,0,1395
0,3.31547,344,0,3,69.744,2,8192,0,0,102,3,0,0,0.009648,0,1389,0,1398
0,5.14724,534,0,8,144.818,2,8192,0,0,99,8,0,0,0.009648,0,1397,0,1406
0,5.8745,609,0,15,127.215,2,8192,0,0,90,15,0,0,0.009648,0,1412,0,1421
0,0.462192,48,0,4,123.393,2,8192,0,0,0,4,0,0,0.009648,0,1416,0,1425
0,3.35614,348,0,2,130.901,2,8192,0,0,124,2,0,0,0.009648,0,1418,0,1427
0,5.01366,520,0,10,118.529,2,8192,0,0,132,10,0,0,0.009648,0,1428,0,1437
0,3.52841,366,0,13,113.549,2,8192,0,0,20,13,0,0,0.009648,0,1441,0,1450
0,0.993255,103,0,0,46.185,2,8192,0,0,24,0,0,0,0.009648,0,1441,0,1450
0,5.23739,543,0,10,92.002,2,8192,0,0,132,10,0,0,0.009648,0,1451,0,1460
0,5.22644,542,0,7,124.972,2,8192,0,0,89,7,0,0,0.009648,0,1458,0,1467
0,5.52338,573,0,17,104.064,2,8192,0,0,85,17,0,0,0.009648,0,1475,0,1484
0,4.89884,508,0,50,101.31,2,8192,0,0,32,50,0,0,0.009648,0,1525,0,1534
0,0.279717,29,0,0,101.31,2,8192,0,0,2,0,0,0,0.009648,0,1525,0,1534
0,4.57815,475,0,4,158.879,2,8192,0,0,155,4,0,0,0.009648,0,1529,0,1538
0,5.03717,523,0,7,187.926,2,8192,0,0,135,7,0,0,0.009648,0,1536,0,1545
0,5.09184,528,0,20,140.212,2,8192,0,0,83,20,0,0,0.009648,0,1556,0,1565
0,1.67571,174,0,14,117.28,2,8192,0,0,6,14,0,0,0.009648,0,1570,0,1579
0,2.44963,254,0,1,78.958,2,8192,0,0,80,1,0,0,0.009648,0,1571,0,1580
0,5.45839,566,0,10,89.849,2,8192,0,0,101,10,0,0,0.009648,0,1581,0,1590
0,5.39792,560,0,12,118.618,2,8192,0,0,98,12,0,0,0.009648,0,1593,0,1602
0,2.44986,254,0,18,107.826,2,8192,0,0,11,18,0,0,0.009648,0,1611,0,1620
0,1.61884,168,0,0,65.322,2,8192,0,0,57,0,0,0,0.009648,0,1611,0,1620
0,5.08868,528,0,8,127.098,2,8192,0,0,141,8,0,0,0.009648,0,1619,0,1628
0,4.93863,512,0,7,183.804,2,8192,0,0,100,7,0,0,0.009648,0,1626,0,1635
0,2.9128,302,0,11,110.819,2,8192,0,0,22,11,0,0,0.009648,0,1637,0,1646
0,1.08954,113,0,0,46.927,2,8192,0,0,29,0,0,0,0.009648,0,1637,0,1646
0,5.09033,528,0,13,104.418,2,8192,0,0,178,13,0,0,0.009648,0,1650,0,1659
0,1.42768,148,0,6,89.798,2,8192,0,0,3,6,0,0,0.009648,0,1656,0,1665
0,2.80647,291,0,0,107.726,2,8192,0,0,122,0,0,0,0.009648,0,1656,0,1665
0,4.82208,500,0,12,155.467,2,8192,0,0,62,12,0,0,0.009648,0,1668,0,1677
0,5.04476,523,0,18,116.08,2,8192,0,0,62,18,0,0,0.009648,0,1686,0,1695
0,0.0481539,5,0,0,116.08,2,8192,0,0,1,0,0,0,0.009648,0,1686,0,1695
0,4.34659,451,0,2,140.916,2,8192,0,0,149,2,0,0,0.009648,0,1688,0,1697
0,5.10198,529,0,10,148.001,2,8192,0,0,74,10,0,0,0.009648,0,1698,0,1707
0,5.08295,527,0,11,192.051,2,8192,0,0,127,11,0,0,0.009648,0,1709,0,1718
0,5.74787,596,0,21,110.337,2,8192,0,0,47,21,0,0,0.009648,0,1730,0,1739
0,3.12322,324,0,23,114.65,2,8192,0,0,12,23,0,0,0.009648,0,1753,0,1762
0,1.23435,128,0,0,59.74,2,8192,0,0,36,0,0,0,0.009648,0,1753,0,1762
0,5.21847,541,0,4,139.713,2,8192,0,0,178,4,0,0,0.009648,0,1757,0,1766
0,5.28096,548,0,12,123.148,2,8192,0,0,69,12,0,0,0.009648,0,1769,0,1778
0,4.94773,513,0,36,96.695,2,8192,0,0,23,35,0,0,0.009648,0,1804,0,1814
0,0.163899,17,0,0,96.695,2,8192,0,0,1,0,0,0,0.009648,0,1804,0,1814
0,3.67331,381,0,2,105.458,2,8192,0,0,118,2,0,0,0.009648,0,1806,0,1816
0,5.25393,545,0,6,111.775,2,8192,0,0,165,6,0,0,0.009648,0,1812,0,1822
0,4.96615,515,0,22,118.63,2,8192,0,0,44,22,0,0,0.009648,0,1834,0,1844
0,0.462996,48,0,0,118.63,2,8192,0,0,1,0,0,0,0.009648,0,1834,0,1844
0,4.52303,469,0,10,65.714,2,8192,0,0,152,10,0,0,0.009648,0,1844,0,1854
0,5.27385,547,0,13,156.7,2,8192,0,0,106,13,0,0,0.009648,0,1857,0,1867
0,2.33135,242,0,11,138.826,2,8192,0,0,18,11,0,0,0.009648,0,1868,0,1878
0,1.2914,134,0,0,99.147,2,8192,0,0,42,0,0,0,0.009648,0,1868,0,1878
0,5.00584,519,0,4,128.642,2,8192,0,0,137,4,0,0,0.009648,0,1872,0,1882
0,0.241071,25,0,0,128.642,2,8192,0,0,1,0,0,0,0.009648,0,1872,0,1882
0,4.46378,463,0,4,86.124,2,8192,0,0,157,4,0,0,0.009648,0,1876,0,1886
0,5.68105,589,0,15,99.766,2,8192,0,0,91,15,0,0,0.009648,0,1891,0,1901
0,4.15328,431,0,27,110.482,2,8192,0,0,16,27,0,0,0.009648,0,1918,0,1928
0,0.703851,73,0,1,112.367,2,8192,0,0,2,1,0,0,0.009648,0,1919,0,1929
0,4.47534,464,0,3,117.527,2,8192,0,0,194,3,0,0,0.009648,0,1922,0,1932
0,5.67013,588,0,18,106.077,2,8192,0,0,136,18,0,0,0.009648,0,1940,0,1950
0,0.472228,49,0,4,108.716,2,8192,0,0,0,4,0,0,0.009648,0,1944,0,1954
0,3.73857,388,0,5,114.002,2,8192,0,0,125,5,0,0,0.009648,0,1949,0,1959
0,4.434,460,0,9,172.218,2,8192,0,0,100,9,0,0,0.009648,0,1958,0,1968
0,2.63295,273,0,6,127.398,2,8192,0,0,30,6,0,0,0.009648,0,1964,0,1974
0,1.98664,206,0,0,67.425,2,8192,0,0,77,0,0,0,0.009648,0,1964,0,1974
0,5.64958,586,0,11,97.234,2,8192,0,0,125,11,0,0,0.009648,0,1975,0,1985
0,3.39537,352,0,6,156.127,2,8192,0,0,71,6,0,0,0.009648,0,1981,0,1991
0,0.887234,92,0,0,50.493,2,8192,0,0,20,0,0,0,0.009648,0,1981,0,1991
0,3.26045,338,0,5,148.812,2,8192,0,0,106,5,0,0,0.009648,0,1986,0,1996
0,0.799629,83,0,0,72.465,2,8192,0,0,14,0,0,0,0.009648,0,1986,0,1996
0,5.44964,565,0,8,94.848,2,8192,0,0,169,8,0,0,0.009648,0,1994,0,2004
0,3.36395,349,0,18,93.001,2,8192,0,0,13,18,0,0,0.009648,0,2012,0,2022
0,1.11827,116,0,0,34.373,2,8192,0,0,31,0,0,0,0.009648,0,2012,0,2022
0,5.46734,567,0,6,129.414,2,8192,0,0,219,6,0,0,0.009648,0,2018,0,2028
0,5.35124,555,0,18,107.112,2,8192,0,0,76,18,0,0,0.009648,0,2036,0,2046
0,0.154323,16,0,1,107.112,2,8192,0,0,0,1,0,0,0.009648,0,2037,0,2047
0,3.72211,386,0,1,141.298,2,8192,0,0,155,1,0,0,0.009648,0,2038,0,2048
0,5.31402,551,0,9,173.322,2,8192,0,0,94,9,0,0,0.009648,0,2047,0,2057
0,1.69741,176,0,6,131.016,2,8192,0,0,11,6,0,0,0.009648,0,2053,0,2063
0,1.9753,205,0,1,71.354,2,8192,0,0,74,1,0,0,0.009648,0,2054,0,2064
0,5.62079,583,0,7,111.511,2,8192,0,0,147,7,0,0,0.009648,0,2061,0,2071
0,5.14908,534,0,19,105.351,2,8192,0,0,17,19,0,0,0.009648,0,2080,0,2090
0,6.29793,653,0,20,132.504,2,8192,0,0,93,20,0,0,0.009648,0,2100,0,2110
0,1.14721,119,0,6,106.881,2,8192,0,0,4,6,0,0,0.009648,0,2106,0,2116
0,2.63227,273,0,1,94.127,2,8192,0,0,106,1,0,0,0.009648,0,2107,0,2117
0,4.82244,501,0,2,163.96,2,8192,0,0,181,2,0,0,0.009648,0,2109,0,2119
0,8.92011,925,0,0,199.099,2,8192,0,0,470,0,0,0,0.009648,0,2109,0,2119
0,6.69324,694,0,10,433.487,2,8192,0,0,235,10,0,0,0.009648,0,2119,0,2129
0,4.58091,475,0,29,106.645,2,8192,0,0,52,29,0,0,0.009648,0,2148,0,2158
0,0.636459,66,0,0,96.392,2,8192,0,0,4,0,0,0,0.009648,0,2148,0,2158
0,3.68453,382,0,3,112.368,2,8192,0,0,134,3,0,0,0.009648,0,2151,0,2161
0,5.11081,530,0,7,111.355,2,8192,0,0,114,7,0,0,0.009648,0,2158,0,2168
0,5.33401,553,0,39,105.723,2,8192,0,0,30,38,0,0,0.009648,0,2196,0,2207
0,0.453241,47,0,2,108.442,2,8192,0,0,0,2,0,0,0.009648,0,2198,0,2209
0,1.18621,123,0,0,113.676,2,8192,0,0,3,0,0,0,0.009648,0,2198,0,2209
0,3.32191,345,0,2,64.874,2,8192,0,0,136,2,0,0,0.009648,0,2200,0,2211
0,4.74121,492,0,8,107.283,2,8192,0,0,140,8,0,0,0.009648,0,2208,0,2219
0,4.97585,516,0,18,107.967,2,8192,0,0,108,18,0,0,0.009648,0,2226,0,2237
0,0.356807,37,0,3,107.967,2,8192,0,0,0,3,0,0,0.009648,0,2229,0,2240
0,3.64537,378,0,2,135.029,2,8192,0,0,152,2,0,0,0.009648,0,2231,0,2242
0,5.24687,544,0,8,144.188,2,8192,0,0,123,8,0,0,0.009648,0,2239,0,2250
0,5.20813,540,0,24,123.091,2,8192,0,0,65,24,0,0,0.009648,0,2263,0,2274
0,4.17391,433,0,28,103.387,2,8192,0,0,22,28,0,0,0.009648,0,2291,0,2302
0,0.578646,60,0,0,103.387,2,8192,0,0,2,0,0,0,0.009648,0,2291,0,2302
0,3.59682,373,0,4,97.284,2,8192,0,0,111,4,0,0,0.009648,0,2295,0,2306
0,5.42821,563,0,4,107.315,2,8192,0,0,188,4,0,0,0.009648,0,2299,0,2310
0,4.80255,500,0,26,106.447,2,8192,0,0,19,26,0,0,0.009648,0,2325,0,2336
0,1.41759,147,0,0,99.983,2,8192,0,0,5,0,0,0,0.009648,0,2325,0,2336
0,4.82293,500,0,13,77.159,2,8192,0,0,123,12,0,0,0.009648,0,2337,0,2349
0,5.36268,556,0,6,139.641,2,8192,0,0,106,6,0,0,0.009648,0,2343,0,2355
0,3.48629,366,0,9,93.84,2,8192,0,0,84,9,0,0,0.009648,0,2352,0,2364
0,0.877711,91,0,0,47.045,2,8192,0,0,18,0,0,0,0.009648,0,2352,0,2364
0,5.20643,540,0,5,134.454,2,8192,0,0,187,5,0,0,0.009648,0,2357,0,2369
0,4.06089,422,0,22,94.934,2,8192,0,0,16,22,0,0,0.009648,0,2379,0,2391
0,0.868044,90,0,0,82.132,2,8192,0,0,5,0,0,0,0.009648,0,2379,0,2391
0,4.07939,423,0,6,138.359,2,8192,0,0,146,6,0,0,0.009648,0,2385,0,2397
0,5.49599,570,0,12,98.576,2,8192,0,0,58,12,0,0,0.009648,0,2397,0,2409
0,5.74926,596,0,16,142.062,2,8192,0,0,88,15,0,0,0.009648,0,2412,0,2425
0,5.0727,526,0,39,110.258,2,8192,0,0,29,39,0,0,0.009648,0,2451,0,2464
0,0,0,0,0,110.258,2,8192,0,0,0,0,0,0,0.009648,0,2451,0,2464
0,4.994,518,0,5,100.692,2,8192,0,0,141,5,0,0,0.009648,0,2456,0,2469
0,5.22778,542,0,22,99.554,2,8192,0,0,71,22,0,0,0.009648,0,2478,0,2491
0,0.0192853,2,0,0,99.554,2,8192,0,0,0,0,0,0,0.009648,0,2478,0,2491
0,3.04385,316,0,2,126.152,2,8192,0,0,105,2,0,0,0.009648,0,2480,0,2493
0,4.7295,491,0,8,96.317,2,8192,0,0,123,8,0,0,0.009648,0,2488,0,2501
0,4.13247,429,0,24,98.639,2,8192,0,0,14,24,0,0,0.009648,0,2512,0,2525
0,0.704025,73,0,0,67.163,2,8192,0,0,9,0,0,0,0.009648,0,2512,0,2525
0,4.67681,485,0,4,99.827,2,8192,0,0,138,4,0,0,0.009648,0,2516,0,2529
0,5.33401,553,0,27,96.074,2,8192,0,0,69,27,0,0,0.009648,0,2543,0,2556
0,0.424352,44,0,3,96.127,2,8192,0,0,0,3,0,0,0.009648,0,2546,0,2559
