MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.31886,2945,0,0,84.9,2,8192,0,0,1474,0,0,0,0.000448,0,0,0,0
0,1.39456,3114,0,0,128.708,2,8192,0,0,1561,0,0,0,0.000448,0,0,0,0
0,1.29541,2895,0,0,60.823,2,8192,0,0,1451,0,0,0,0.000448,0,0,0,0
0,1.31086,2927,0,0,123.381,2,8192,0,0,1468,0,0,0,0.000448,0,0,0,0
0,1.41473,3161,0,0,102.513,2,8192,0,0,1583,0,0,0,0.000448,0,0,0,0
0,1.41428,3160,0,0,54.528,2,8192,0,0,1583,0,0,0,0.000448,0,0,0,0
0,1.45964,3259,0,0,152.594,2,8192,0,0,1632,0,0,0,0.000448,0,0,0,0
0,1.27158,2839,0,0,78.485,2,8192,0,0,1424,0,0,0,0.000448,0,0,0,0
0,1.43589,3206,0,0,132.652,2,8192,0,0,1608,0,0,0,0.000448,0,0,0,0
0,1.39322,3112,0,0,86.553,2,8192,0,0,1558,0,0,0,0.000448,0,0,0,0
0,1.35176,3018,0,0,107.322,2,8192,0,0,1512,0,0,0,0.000448,0,0,0,0
0,1.43813,3213,0,0,32.456,2,8192,0,0,1609,0,0,0,0.000448,0,0,0,0
0,1.3489,3015,0,0,110.602,2,8192,0,0,1514,0,0,0,0.000448,0,0,0,0
0,1.31833,2945,0,0,85.339,2,8192,0,0,1477,0,0,0,0.000448,0,0,0,0
0,1.52187,3399,0,0,88.622,2,8192,0,0,1701,0,0,0,0.000448,0,0,0,0
0,1.42373,3179,0,0,137.448,2,8192,0,0,1591,0,0,0,0.000448,0,0,0,0
0,1.33073,2971,0,0,98.257,2,8192,0,0,1488,0,0,0,0.000448,0,0,0,0
0,1.49888,3347,0,0,136.078,2,8192,0,0,1676,0,0,0,0.000448,0,0,0,0
0,1.48394,3313,0,0,94.394,2,8192,0,0,1659,0,0,0,0.000448,0,0,0,0
0,1.43452,3206,0,0,84.542,2,8192,0,0,1606,0,0,0,0.000448,0,0,0,0
0,1.52238,3400,0,0,89.887,2,8192,0,0,1701,0,0,0,0.000448,0,0,0,0
0,1.49764,3344,0,0,98.416,2,8192,0,0,1676,0,0,0,0.000448,0,0,0,0
0,1.38715,3097,0,0,88.722,2,8192,0,0,1551,0,0,0,0.000448,0,0,0,0
0,1.53926,3437,0,0,86.908,2,8192,0,0,1720,0,0,0,0.000448,0,0,0,0
0,1.43169,3199,0,0,48.012,2,8192,0,0,1601,0,0,0,0.000448,0,0,0,0
0,1.54105,3443,0,0,103.447,2,8192,0,0,1723,0,0,0,0.000448,0,0,0,0
0,1.3756,3071,0,0,100.319,2,8192,0,0,1541,0,0,0,0.000448,0,0,0,0
0,1.58256,3537,0,0,129.968,2,8192,0,0,1772,0,0,0,0.000448,0,0,0,0
0,1.44885,3237,0,0,82.328,2,8192,0,0,1621,0,0,0,0.000448,0,0,0,0
0,1.48916,3331,0,0,123.701,2,8192,0,0,1669,0,0,0,0.000448,0,0,0,0
0,1.42869,3190,0,0,87.398,2,8192,0,0,1600,0,0,0,0.000448,0,0,0,0
0,1.40638,3141,0,0,115.919,2,8192,0,0,1574,0,0,0,0.000448,0,0,0,0
0,1.47316,3289,0,0,113.33,2,8192,0,0,1646,0,0,0,0.000448,0,0,0,0
0,1.5663,3497,0,0,117.748,2,8192,0,0,1749,0,0,0,0.000448,0,0,0,0
0,1.50576,3363,0,0,71.401,2,8192,0,0,1683,0,0,0,0.000448,0,0,0,0
0,1.47625,3296,0,0,87.231,2,8192,0,0,1649,0,0,0,0.000448,0,0,0,0
0,1.33093,2973,0,0,35.728,2,8192,0,0,1492,0,0,0,0.000448,0,0,0,0
0,1.3768,3075,0,0,75.328,2,8192,0,0,1541,0,0,0,0.000448,0,0,0,0
0,1.34421,3003,0,0,56.028,2,8192,0,0,1503,0,0,0,0.000448,0,0,0,0
0,1.41671,3163,0,0,112.504,2,8192,0,0,1584,0,0,0,0.000448,0,0,0,0
0,1.36893,3058,0,0,29.059,2,8192,0,0,1535,0,0,0,0.000448,0,0,0,0
0,1.43048,3197,0,0,145.025,2,8192,0,0,1600,0,0,0,0.000448,0,0,0,0
0,1.55311,3468,0,0,125.048,2,8192,0,0,1736,0,0,0,0.000448,0,0,0,0
0,1.39193,3108,0,0,90.354,2,8192,0,0,1558,0,0,0,0.000448,0,0,0,0
0,1.54586,3452,0,0,163.068,2,8192,0,0,1729,0,0,0,0.000448,0,0,0,0
0,1.44134,3218,0,0,91.092,2,8192,0,0,1611,0,0,0,0.000448,0,0,0,0
0,1.47893,3302,0,0,50.761,2,8192,0,0,1654,0,0,0,0.000448,0,0,0,0
0,1.37185,3064,0,0,142.419,2,8192,0,0,1533,0,0,0,0.000448,0,0,0,0
0,1.33548,2984,0,0,76.087,2,8192,0,0,1495,0,0,0,0.000448,0,0,0,0
0,1.42149,3178,0,0,85.674,2,8192,0,0,1593,0,0,0,0.000448,0,0,0,0
0,1.47212,3288,0,0,130.307,2,8192,0,0,1647,0,0,0,0.000448,0,0,0,0
0,1.45213,3242,0,0,92.567,2,8192,0,0,1625,0,0,0,0.000448,0,0,0,0
0,1.34959,3013,0,0,72.451,2,8192,0,0,1509,0,0,0,0.000448,0,0,0,0
0,1.44073,3219,0,0,103.333,2,8192,0,0,1612,0,0,0,0.000448,0,0,0,0
0,1.49941,3348,0,0,71.556,2,8192,0,0,1676,0,0,0,0.000448,0,0,0,0
0,1.56588,3499,0,0,149.744,2,8192,0,0,1752,0,0,0,0.000448,0,0,0,0
0,1.37491,3070,0,0,130.328,2,8192,0,0,1540,0,0,0,0.000448,0,0,0,0
0,1.45756,3256,0,0,127.123,2,8192,0,0,1630,0,0,0,0.000448,0,0,0,0
0,1.46167,3265,0,0,87.685,2,8192,0,0,1634,0,0,0,0.000448,0,0,0,0
0,1.41047,3151,0,0,106.238,2,8192,0,0,1580,0,0,0,0.000448,0,0,0,0
0,1.45575,3251,0,0,110.985,2,8192,0,0,1629,0,0,0,0.000448,0,0,0,0
0,1.48178,3310,0,0,119.171,2,8192,0,0,1657,0,0,0,0.000448,0,0,0,0
0,1.46001,3260,0,0,112.871,2,8192,0,0,1632,0,0,0,0.000448,0,0,0,0
0,1.4497,3238,0,0,80.297,2,8192,0,0,1623,0,0,0,0.000448,0,0,0,0
0,1.43306,3203,0,0,59.239,2,8192,0,0,1604,0,0,0,0.000448,0,0,0,0
0,1.45937,3260,0,0,93.065,2,8192,0,0,1634,0,0,0,0.000448,0,0,0,0
0,1.25091,2794,0,0,86.163,2,8192,0,0,1403,0,0,0,0.000448,0,0,0,0
0,1.50621,3363,0,0,86.352,2,8192,0,0,1686,0,0,0,0.000448,0,0,0,0
0,1.5291,3418,0,0,106.581,2,8192,0,0,1713,0,0,0,0.000448,0,0,0,0
0,1.46204,3265,0,0,105.139,2,8192,0,0,1637,0,0,0,0.000448,0,0,0,0
0,1.46293,3270,0,0,106,2,8192,0,0,1638,0,0,0,0.000448,0,0,0,0
0,1.45537,3250,0,0,103.178,2,8192,0,0,1630,0,0,0,0.000448,0,0,0,0
0,1.4577,3255,0,0,127.1,2,8192,0,0,1629,0,0,0,0.000448,0,0,0,0
0,1.47708,3300,0,0,90.432,2,8192,0,0,1653,0,0,0,0.000448,0,0,0,0
0,1.45007,3238,0,0,88.071,2,8192,0,0,1621,0,0,0,0.000448,0,0,0,0
0,1.43627,3208,0,0,40.815,2,8192,0,0,1606,0,0,0,0.000448,0,0,0,0
0,1.52517,3406,0,1,77.644,2,8192,0,0,1574,1,0,0,0.000448,0,1,0,1
0,1.50571,3362,0,0,102.008,2,8192,0,0,1685,0,0,0,0.000448,0,1,0,1
0,1.49272,3333,0,0,102.612,2,8192,0,0,1670,0,0,0,0.000448,0,1,0,1
0,1.43805,3211,0,0,109.595,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.34961,3013,0,0,60.541,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.36388,3045,0,0,104.48,2,8192,0,0,1526,0,0,0,0.000448,0,1,0,1
0,1.4313,3197,0,0,63.988,2,8192,0,0,1603,0,0,0,0.000448,0,1,0,1
0,1.39171,3108,0,0,131.882,2,8192,0,0,1559,0,0,0,0.000448,0,1,0,1
0,1.59457,3561,0,0,149.353,2,8192,0,0,1781,0,0,0,0.000448,0,1,0,1
0,1.38476,3093,0,0,79.363,2,8192,0,0,1550,0,0,0,0.000448,0,1,0,1
0,1.74603,3899,0,0,191.945,2,8192,0,0,1951,0,0,0,0.000448,0,1,0,1
0,1.3485,3013,0,0,99.045,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.56442,3493,0,0,132.619,2,8192,0,0,1749,0,0,0,0.000448,0,1,0,1
0,1.26217,2820,0,0,114.568,2,8192,0,0,1414,0,0,0,0.000448,0,1,0,1
0,1.42067,3174,0,0,152.612,2,8192,0,0,1590,0,0,0,0.000448,0,1,0,1
0,1.30873,2924,0,0,182.203,2,8192,0,0,1465,0,0,0,0.000448,0,1,0,1
0,1.27647,2851,0,0,55.676,2,8192,0,0,1429,0,0,0,0.000448,0,1,0,1
0,1.37685,3075,0,0,84.128,2,8192,0,0,1543,0,0,0,0.000448,0,1,0,1
0,1.54492,3451,0,0,89.464,2,8192,0,0,1727,0,0,0,0.000448,0,1,0,1
0,1.41515,3162,0,0,103.903,2,8192,0,0,1584,0,0,0,0.000448,0,1,0,1
0,1.32767,2964,0,0,37.546,2,8192,0,0,1486,0,0,0,0.000448,0,1,0,1
0,1.31057,2926,0,0,84.821,2,8192,0,0,1465,0,0,0,0.000448,0,1,0,1
0,1.54306,3446,0,0,95.639,2,8192,0,0,1727,0,0,0,0.000448,0,1,0,1
0,1.29793,2900,0,0,99.333,2,8192,0,0,1453,0,0,0,0.000448,0,1,0,1
0,1.19836,2676,0,0,100.628,2,8192,0,0,1341,0,0,0,0.000448,0,1,0,1
0,1.41447,3158,0,0,135.877,2,8192,0,0,1580,0,0,0,0.000448,0,1,0,1
0,1.47448,3292,0,0,109.601,2,8192,0,0,1649,0,0,0,0.000448,0,1,0,1
0,1.26745,2830,0,0,105.084,2,8192,0,0,1418,0,0,0,0.000448,0,1,0,1
0,1.41037,3149,0,0,46.727,2,8192,0,0,1577,0,0,0,0.000448,0,1,0,1
0,1.42311,3179,0,0,73.04,2,8192,0,0,1590,0,0,0,0.000448,0,1,0,1
0,1.38501,3093,0,0,83.844,2,8192,0,0,1550,0,0,0,0.000448,0,1,0,1
0,1.29833,2901,0,0,126.137,2,8192,0,0,1456,0,0,0,0.000448,0,1,0,1
0,1.34639,3006,0,0,123.064,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.49146,3330,0,0,83.877,2,8192,0,0,1668,0,0,0,0.000448,0,1,0,1
0,1.41413,3157,0,0,89.452,2,8192,0,0,1582,0,0,0,0.000448,0,1,0,1
0,1.4675,3277,0,0,88.278,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.48392,3313,0,0,52.828,2,8192,0,0,1660,0,0,0,0.000448,0,1,0,1
0,1.36125,3039,0,0,52.59,2,8192,0,0,1524,0,0,0,0.000448,0,1,0,1
0,1.35093,3016,0,0,60.263,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.48498,3316,0,0,82.455,2,8192,0,0,1661,0,0,0,0.000448,0,1,0,1
0,1.38254,3088,0,0,85.313,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.50753,3366,0,0,104.352,2,8192,0,0,1688,0,0,0,0.000448,0,1,0,1
0,1.44637,3229,0,0,74.278,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.35501,3027,0,0,74.351,2,8192,0,0,1516,0,0,0,0.000448,0,1,0,1
0,1.39129,3109,0,0,31.424,2,8192,0,0,1557,0,0,0,0.000448,0,1,0,1
0,1.54433,3448,0,0,147.349,2,8192,0,0,1727,0,0,0,0.000448,0,1,0,1
0,1.50772,3366,0,0,113.241,2,8192,0,0,1686,0,0,0,0.000448,0,1,0,1
0,1.33896,2993,0,0,59.71,2,8192,0,0,1498,0,0,0,0.000448,0,1,0,1
0,1.38208,3086,0,0,153.396,2,8192,0,0,1546,0,0,0,0.000448,0,1,0,1
0,1.36207,3041,0,0,51.979,2,8192,0,0,1524,0,0,0,0.000448,0,1,0,1
0,1.40231,3131,0,0,137.693,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.31808,2943,0,0,52.935,2,8192,0,0,1475,0,0,0,0.000448,0,1,0,1
0,1.53468,3426,0,0,200.712,2,8192,0,0,1716,0,0,0,0.000448,0,1,0,1
0,1.42647,3187,0,0,74.689,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.43712,3211,0,0,217.351,2,8192,0,0,1608,0,0,0,0.000448,0,1,0,1
0,1.46427,3269,0,0,101.591,2,8192,0,0,1637,0,0,0,0.000448,0,1,0,1
0,1.4248,3182,0,0,83.293,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.33407,2981,0,0,80.333,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.43612,3206,0,0,122.415,2,8192,0,0,1605,0,0,0,0.000448,0,1,0,1
0,1.56684,3498,0,0,95.879,2,8192,0,0,1752,0,0,0,0.000448,0,1,0,1
0,1.42691,3186,0,0,74.532,2,8192,0,0,1595,0,0,0,0.000448,0,1,0,1
0,1.30759,2920,0,0,95.373,2,8192,0,0,1465,0,0,0,0.000448,0,1,0,1
0,1.46234,3265,0,0,203.522,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.44427,3225,0,0,26.19,2,8192,0,0,1615,0,0,0,0.000448,0,1,0,1
0,1.39904,3124,0,0,98.782,2,8192,0,0,1565,0,0,0,0.000448,0,1,0,1
0,1.66648,3723,0,0,153.03,2,8192,0,0,1865,0,0,0,0.000448,0,1,0,1
0,1.94449,4341,0,0,171.696,2,8192,0,0,2172,0,0,0,0.000448,0,1,0,1
0,1.30915,2923,0,0,108.995,2,8192,0,0,1464,0,0,0,0.000448,0,1,0,1
0,1.7321,3872,0,0,177.538,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.50949,3370,0,0,90.736,2,8192,0,0,1690,0,0,0,0.000448,0,1,0,1
0,1.48884,3324,0,0,146.251,2,8192,0,0,1665,0,0,0,0.000448,0,1,0,1
0,1.41504,3162,0,0,102.883,2,8192,0,0,1584,0,0,0,0.000448,0,1,0,1
0,1.34295,2998,0,0,59.715,2,8192,0,0,1501,0,0,0,0.000448,0,1,0,1
0,1.81637,4056,0,0,164.955,2,8192,0,0,2031,0,0,0,0.000448,0,1,0,1
0,1.79166,4000,0,0,144.661,2,8192,0,0,2004,0,0,0,0.000448,0,1,0,1
0,1.3334,2977,0,0,155.705,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.55594,3474,0,0,91.61,2,8192,0,0,1743,0,0,0,0.000448,0,1,0,1
0,1.64516,3673,0,0,203.129,2,8192,0,0,1840,0,0,0,0.000448,0,1,0,1
0,1.41767,3165,0,0,129.347,2,8192,0,0,1585,0,0,0,0.000448,0,1,0,1
0,1.51667,3386,0,0,135.425,2,8192,0,0,1697,0,0,0,0.000448,0,1,0,1
0,1.41595,3164,0,0,181.572,2,8192,0,0,1584,0,0,0,0.000448,0,1,0,1
0,1.33624,2986,0,0,158.243,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.36679,3053,0,0,75.868,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.33576,2984,0,0,61.07,2,8192,0,0,1495,0,0,0,0.000448,0,1,0,1
0,1.26008,2816,0,0,92.498,2,8192,0,0,1413,0,0,0,0.000448,0,1,0,1
0,1.31942,2946,0,0,69.831,2,8192,0,0,1476,0,0,0,0.000448,0,1,0,1
0,1.44802,3233,0,0,106.363,2,8192,0,0,1620,0,0,0,0.000448,0,1,0,1
0,1.45733,3254,0,0,93.488,2,8192,0,0,1630,0,0,0,0.000448,0,1,0,1
0,1.4582,3258,0,0,53.457,2,8192,0,0,1632,0,0,0,0.000448,0,1,0,1
0,1.33523,2981,0,0,85.977,2,8192,0,0,1495,0,0,0,0.000448,0,1,0,1
0,1.40815,3144,0,0,77.702,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.32928,2968,0,0,40.941,2,8192,0,0,1489,0,0,0,0.000448,0,1,0,1
0,1.48863,3324,0,0,143.755,2,8192,0,0,1663,0,0,0,0.000448,0,1,0,1
0,1.47326,3289,0,0,61.4,2,8192,0,0,1649,0,0,0,0.000448,0,1,0,1
0,1.37907,3079,0,0,110.013,2,8192,0,0,1543,0,0,0,0.000448,0,1,0,1
0,1.55272,3469,0,0,172.027,2,8192,0,0,1738,0,0,0,0.000448,0,1,0,1
0,1.52283,3401,0,0,172.264,2,8192,0,0,1705,0,0,0,0.000448,0,1,0,1
0,1.29775,2899,0,0,143.785,2,8192,0,0,1453,0,0,0,0.000448,0,1,0,1
0,1.45989,3260,0,0,175.59,2,8192,0,0,1636,0,0,0,0.000448,0,1,0,1
0,1.43381,3202,0,0,122.567,2,8192,0,0,1603,0,0,0,0.000448,0,1,0,1
0,1.43364,3201,0,0,142.608,2,8192,0,0,1604,0,0,0,0.000448,0,1,0,1
0,1.32906,2970,0,0,74.009,2,8192,0,0,1490,0,0,0,0.000448,0,1,0,1
0,1.40602,3140,0,0,24.343,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.50857,3368,0,0,87.631,2,8192,0,0,1688,0,0,0,0.000448,0,1,0,1
0,1.30624,2916,0,0,61.567,2,8192,0,0,1462,0,0,0,0.000448,0,1,0,1
0,1.37876,3080,0,0,60.238,2,8192,0,0,1545,0,0,0,0.000448,0,1,0,1
0,1.37507,3072,0,0,53.108,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.3675,3053,0,0,84.26,2,8192,0,0,1529,0,0,0,0.000448,0,1,0,1
0,1.41012,3149,0,0,43.602,2,8192,0,0,1580,0,0,0,0.000448,0,1,0,1
0,1.34394,3001,0,0,96.07,2,8192,0,0,1503,0,0,0,0.000448,0,1,0,1
0,1.42319,3178,0,0,116.18,2,8192,0,0,1592,0,0,0,0.000448,0,1,0,1
0,1.37182,3064,0,0,182.201,2,8192,0,0,1538,0,0,0,0.000448,0,1,0,1
0,1.36295,3046,0,0,66.662,2,8192,0,0,1526,0,0,0,0.000448,0,1,0,1
0,1.43064,3194,0,0,76.392,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.45221,3244,0,11,126.946,2,8192,0,0,1467,3,0,0,0.000448,0,4,0,12
0,1.34245,2998,0,0,161.43,2,8192,0,0,1503,0,0,0,0.000448,0,4,0,12
0,1.39151,3107,0,0,122.398,2,8192,0,0,1559,0,0,0,0.000448,0,4,0,12
0,1.34246,2997,0,0,111.349,2,8192,0,0,1502,0,0,0,0.000448,0,4,0,12
0,1.36064,3039,0,0,116.109,2,8192,0,0,1523,0,0,0,0.000448,0,4,0,12
0,1.39931,3127,0,0,88.579,2,8192,0,0,1567,0,0,0,0.000448,0,4,0,12
0,1.31331,2932,0,0,49.022,2,8192,0,0,1470,0,0,0,0.000448,0,4,0,12
0,1.46675,3275,0,0,67.18,2,8192,0,0,1642,0,0,0,0.000448,0,4,0,12
0,1.83182,4090,0,0,192.596,2,8192,0,0,2048,0,0,0,0.000448,0,4,0,12
0,1.56273,3489,0,0,232.083,2,8192,0,0,1747,0,0,0,0.000448,0,4,0,12
0,1.23475,2757,0,0,95.036,2,8192,0,0,1383,0,0,0,0.000448,0,4,0,12
0,1.21828,2721,0,0,83.039,2,8192,0,0,1366,0,0,0,0.000448,0,4,0,12
0,1.36043,3038,0,0,73.608,2,8192,0,0,1523,0,0,0,0.000448,0,4,0,12
0,1.33281,2977,0,0,97.12,2,8192,0,0,1492,0,0,0,0.000448,0,4,0,12
0,1.39696,3121,0,0,87.342,2,8192,0,0,1564,0,0,0,0.000448,0,4,0,12
0,1.31012,2925,0,0,123.713,2,8192,0,0,1466,0,0,0,0.000448,0,4,0,12
0,1.432,3199,0,0,107.622,2,8192,0,0,1603,0,0,0,0.000448,0,4,0,12
0,1.41807,3173,0,0,123.683,2,8192,0,0,1591,0,0,0,0.000448,0,4,0,12
0,1.40751,3144,0,0,62.357,2,8192,0,0,1576,0,0,0,0.000448,0,4,0,12
0,1.4285,3189,0,0,110.022,2,8192,0,0,1601,0,0,0,0.000448,0,4,0,12
0,1.29538,2893,0,0,33.299,2,8192,0,0,1450,0,0,0,0.000448,0,4,0,12
0,1.47293,3289,0,0,147.168,2,8192,0,0,1648,0,0,0,0.000448,0,4,0,12
0,1.51577,3384,0,0,105.126,2,8192,0,0,1695,0,0,0,0.000448,0,4,0,12
0,1.36033,3037,0,0,83.686,2,8192,0,0,1522,0,0,0,0.000448,0,4,0,12
0,1.38625,3096,0,0,61.993,2,8192,0,0,1551,0,0,0,0.000448,0,4,0,12
0,1.45625,3251,0,0,101.261,2,8192,0,0,1628,0,0,0,0.000448,0,4,0,12
0,1.42214,3176,0,0,110.013,2,8192,0,0,1590,0,0,0,0.000448,0,4,0,12
0,1.38438,3091,0,0,94.615,2,8192,0,0,1550,0,0,0,0.000448,0,4,0,12
0,1.45869,3258,0,0,106.632,2,8192,0,0,1631,0,0,0,0.000448,0,4,0,12
0,1.40925,3148,0,0,141.924,2,8192,0,0,1578,0,0,0,0.000448,0,4,0,12
0,1.22969,2747,0,0,52.487,2,8192,0,0,1377,0,0,0,0.000448,0,4,0,12
0,1.48652,3320,0,0,138.677,2,8192,0,0,1662,0,0,0,0.000448,0,4,0,12
0,1.5044,3359,0,0,141.174,2,8192,0,0,1685,0,0,0,0.000448,0,4,0,12
0,1.35669,3029,0,0,57.251,2,8192,0,0,1519,0,0,0,0.000448,0,4,0,12
