MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.04561,1849,0,0,139.214,2,8192,0,0,929,0,0,0,0.001648,0,13,0,13
0,2.9905,1818,0,0,43.253,2,8192,0,0,913,0,0,0,0.001648,0,13,0,13
0,3.02483,1836,0,0,182.279,2,8192,0,0,921,0,0,0,0.001648,0,13,0,13
0,2.99018,1815,0,1,181.936,2,8192,0,0,727,1,0,0,0.001648,0,14,0,14
0,3.13229,1902,0,0,184.147,2,8192,0,0,954,0,0,0,0.001648,0,14,0,14
0,3.05514,1855,0,0,58.651,2,8192,0,0,931,0,0,0,0.001648,0,14,0,14
0,3.13273,1903,0,0,84.183,2,8192,0,0,956,0,0,0,0.001648,0,14,0,14
0,3.34444,2032,0,0,109.494,2,8192,0,0,1021,0,0,0,0.001648,0,14,0,14
0,3.03356,1841,0,0,188.822,2,8192,0,0,928,0,0,0,0.001648,0,14,0,14
0,3.22042,1955,0,0,169.564,2,8192,0,0,980,0,0,0,0.001648,0,14,0,14
0,3.05952,1858,0,0,217.791,2,8192,0,0,934,0,0,0,0.001648,0,14,0,14
0,3.04295,1847,0,1,126.175,2,8192,0,0,806,1,0,0,0.001648,0,15,0,15
0,3.06667,1862,0,0,95.361,2,8192,0,0,934,0,0,0,0.001648,0,15,0,15
0,3.0584,1857,0,0,215.624,2,8192,0,0,933,0,0,0,0.001648,0,15,0,15
0,3.07301,1869,0,0,128.782,2,8192,0,0,940,0,0,0,0.001648,0,15,0,15
0,3.0315,1840,0,0,92.71,2,8192,0,0,924,0,0,0,0.001648,0,15,0,15
0,3.15519,1916,0,0,113.157,2,8192,0,0,964,0,0,0,0.001648,0,15,0,15
0,3.12665,1898,0,1,142.612,2,8192,0,0,821,1,0,0,0.001648,0,16,0,16
0,3.24563,1971,0,0,120.301,2,8192,0,0,991,0,0,0,0.001648,0,16,0,16
0,2.99723,1821,0,0,119.685,2,8192,0,0,915,0,0,0,0.001648,0,16,0,16
0,3.11821,1894,0,0,165.38,2,8192,0,0,951,0,0,0,0.001648,0,16,0,16
0,3.25426,1975,0,0,141.096,2,8192,0,0,992,0,0,0,0.001648,0,16,0,16
0,3.37918,2052,0,0,150.016,2,8192,0,0,1030,0,0,0,0.001648,0,16,0,16
0,2.96077,1798,0,0,130.258,2,8192,0,0,902,0,0,0,0.001648,0,16,0,16
0,2.7004,1639,0,0,145.331,2,8192,0,0,824,0,0,0,0.001648,0,16,0,16
0,3.18869,1936,0,0,179.25,2,8192,0,0,973,0,0,0,0.001648,0,16,0,16
0,2.91907,1772,0,1,76.823,2,8192,0,0,722,1,0,0,0.001648,0,17,0,17
0,3.04905,1853,0,0,264.012,2,8192,0,0,932,0,0,0,0.001648,0,17,0,17
0,3.36045,2040,0,0,164.272,2,8192,0,0,1025,0,0,0,0.001648,0,17,0,17
0,3.16164,1922,0,0,172.755,2,8192,0,0,964,0,0,0,0.001648,0,17,0,17
0,3.1098,1888,0,0,211.227,2,8192,0,0,949,0,0,0,0.001648,0,17,0,17
0,2.86873,1741,0,0,198.636,2,8192,0,0,878,0,0,0,0.001648,0,17,0,17
0,3.04251,1847,0,0,159.303,2,8192,0,0,927,0,0,0,0.001648,0,17,0,17
0,3.25786,1979,0,0,162.415,2,8192,0,0,994,0,0,0,0.001648,0,17,0,17
0,2.87772,1748,0,0,117.227,2,8192,0,0,877,0,0,0,0.001648,0,17,0,17
0,2.98293,1812,0,0,143.527,2,8192,0,0,912,0,0,0,0.001648,0,17,0,17
0,3.11318,1890,0,1,128.472,2,8192,0,0,832,1,0,0,0.001648,0,18,0,18
0,3.19389,1939,0,0,214.154,2,8192,0,0,971,0,0,0,0.001648,0,18,0,18
0,2.79642,1699,0,1,63.126,2,8192,0,0,753,1,0,0,0.001648,0,19,0,19
0,3.12884,1899,0,0,124.847,2,8192,0,0,955,0,0,0,0.001648,0,19,0,19
0,2.97142,1804,0,0,78.909,2,8192,0,0,909,0,0,0,0.001648,0,19,0,19
0,3.00175,1822,0,0,278.331,2,8192,0,0,916,0,0,0,0.001648,0,19,0,19
0,2.70416,1642,0,0,77.023,2,8192,0,0,827,0,0,0,0.001648,0,19,0,19
0,3.21733,1953,0,0,81.148,2,8192,0,0,981,0,0,0,0.001648,0,19,0,19
0,2.87184,1743,0,1,223.293,2,8192,0,0,785,1,0,0,0.001648,0,20,0,20
0,3.03744,1844,0,0,53.735,2,8192,0,0,783,0,0,0,0.001648,0,20,0,20
0,3.26018,1979,0,0,73.028,2,8192,0,0,995,0,0,0,0.001648,0,20,0,20
0,3.21033,1950,0,0,104.408,2,8192,0,0,981,0,0,0,0.001648,0,20,0,20
0,3.10547,1885,0,3,147.118,2,8192,0,0,612,3,0,0,0.001648,0,23,0,23
0,3.0031,1824,0,0,50.104,2,8192,0,0,880,0,0,0,0.001648,0,23,0,23
0,3.19285,1938,0,1,56.661,2,8192,0,0,900,1,0,0,0.001648,0,24,0,24
0,3.11814,1893,0,0,134.14,2,8192,0,0,950,0,0,0,0.001648,0,24,0,24
0,2.85762,1736,0,2,105.403,2,8192,0,0,628,2,0,0,0.001648,0,26,0,26
0,3.24909,1973,0,0,99.674,2,8192,0,0,929,0,0,0,0.001648,0,26,0,26
0,3.14848,1911,0,0,139.573,2,8192,0,0,960,0,0,0,0.001648,0,26,0,26
0,2.89802,1759,0,0,142.236,2,8192,0,0,884,0,0,0,0.001648,0,26,0,26
0,3.24064,1967,0,0,175.137,2,8192,0,0,987,0,0,0,0.001648,0,26,0,26
0,2.86861,1744,0,0,223.136,2,8192,0,0,877,0,0,0,0.001648,0,26,0,26
0,3.04824,1852,0,0,97.808,2,8192,0,0,930,0,0,0,0.001648,0,26,0,26
0,3.12698,1898,0,1,125.371,2,8192,0,0,882,1,0,0,0.001648,0,27,0,27
0,3.38087,2054,0,0,187.837,2,8192,0,0,1032,0,0,0,0.001648,0,27,0,27
0,3.35716,2040,0,0,166.667,2,8192,0,0,1027,0,0,0,0.001648,0,27,0,27
0,3.04051,1846,0,0,174.191,2,8192,0,0,927,0,0,0,0.001648,0,27,0,27
0,3.35545,2037,0,0,147.15,2,8192,0,0,1022,0,0,0,0.001648,0,27,0,27
0,3.13486,1903,0,0,171.483,2,8192,0,0,955,0,0,0,0.001648,0,27,0,27
0,3.2355,1964,0,1,55.73,2,8192,0,0,827,1,0,0,0.001648,0,28,0,28
0,3.1013,1883,0,0,54.032,2,8192,0,0,944,0,0,0,0.001648,0,28,0,28
0,3.11144,1889,0,0,112.372,2,8192,0,0,949,0,0,0,0.001648,0,28,0,28
0,2.99814,1820,0,1,66.061,2,8192,0,0,821,1,0,0,0.001648,0,29,0,29
0,3.01026,1828,0,0,52.789,2,8192,0,0,917,0,0,0,0.001648,0,29,0,29
0,3.0229,1835,0,0,172.107,2,8192,0,0,920,0,0,0,0.001648,0,29,0,29
0,3.05734,1858,0,0,102.139,2,8192,0,0,935,0,0,0,0.001648,0,29,0,29
0,3.16684,1922,0,0,90.434,2,8192,0,0,966,0,0,0,0.001648,0,29,0,29
0,3.34274,2029,0,0,119.884,2,8192,0,0,1017,0,0,0,0.001648,0,29,0,29
0,3.13686,1906,0,0,448.392,2,8192,0,0,956,0,0,0,0.001648,0,29,0,29
0,3.35777,2038,0,0,177.427,2,8192,0,0,1021,0,0,0,0.001648,0,29,0,29
0,3.31253,2011,0,0,376.994,2,8192,0,0,1011,0,0,0,0.001648,0,29,0,29
0,3.41521,2073,0,0,294.232,2,8192,0,0,1037,0,0,0,0.001648,0,29,0,29
0,3.04827,1850,0,0,92.333,2,8192,0,0,928,0,0,0,0.001648,0,29,0,29
0,3.085,1873,0,0,140.601,2,8192,0,0,941,0,0,0,0.001648,0,29,0,29
0,3.07097,1865,0,0,203.854,2,8192,0,0,936,0,0,0,0.001648,0,29,0,29
0,3.07944,1869,0,1,109.209,2,8192,0,0,782,1,0,0,0.001648,0,30,0,30
0,3.09823,1882,0,1,136.489,2,8192,0,0,836,1,0,0,0.001648,0,31,0,31
0,3.06104,1858,0,0,133.54,2,8192,0,0,932,0,0,0,0.001648,0,31,0,31
0,3.16679,1922,0,0,151.169,2,8192,0,0,963,0,0,0,0.001648,0,31,0,31
0,2.99798,1820,0,0,111.531,2,8192,0,0,915,0,0,0,0.001648,0,31,0,31
0,2.95111,1792,0,0,228.196,2,8192,0,0,901,0,0,0,0.001648,0,31,0,31
0,3.16852,1924,0,0,178.194,2,8192,0,0,967,0,0,0,0.001648,0,31,0,31
0,2.87338,1745,0,1,154.549,2,8192,0,0,873,1,0,0,0.001648,0,32,0,32
0,2.87994,1748,0,0,133.555,2,8192,0,0,731,0,0,0,0.001648,0,32,0,32
0,2.90925,1766,0,0,119.833,2,8192,0,0,888,0,0,0,0.001648,0,32,0,32
0,3.05798,1858,0,1,169.772,2,8192,0,0,743,1,0,0,0.001648,0,33,0,33
0,3.18135,1931,0,1,332.107,2,8192,0,0,864,1,0,0,0.001648,0,34,0,34
0,3.1359,1905,0,0,120.392,2,8192,0,0,955,0,0,0,0.001648,0,34,0,34
0,2.80716,1704,0,1,274.953,2,8192,0,0,710,1,0,0,0.001648,0,35,0,35
0,3.15431,1916,0,1,61.45,2,8192,0,0,813,1,0,0,0.001648,0,36,0,36
0,3.18599,1934,0,0,181.035,2,8192,0,0,971,0,0,0,0.001648,0,36,0,36
0,2.99944,1821,0,0,170.409,2,8192,0,0,917,0,0,0,0.001648,0,36,0,36
0,3.06085,1860,0,1,59.529,2,8192,0,0,837,1,0,0,0.001648,0,37,0,37
0,3.21026,1950,0,0,105.664,2,8192,0,0,980,0,0,0,0.001648,0,37,0,37
0,3.21908,1954,0,0,318.2,2,8192,0,0,981,0,0,0,0.001648,0,37,0,37
0,2.73143,1663,0,1,197.959,2,8192,0,0,705,1,0,0,0.001648,0,38,0,38
0,3.10447,1887,0,0,84.572,2,8192,0,0,930,0,0,0,0.001648,0,38,0,38
0,3.36425,2042,0,0,170.858,2,8192,0,0,1027,0,0,0,0.001648,0,38,0,38
0,3.42091,2077,0,0,158.277,2,8192,0,0,1043,0,0,0,0.001648,0,38,0,38
0,3.01369,1829,0,0,119.118,2,8192,0,0,919,0,0,0,0.001648,0,38,0,38
0,3.10686,1887,0,0,158.138,2,8192,0,0,947,0,0,0,0.001648,0,38,0,38
0,3.11661,1893,0,0,129.144,2,8192,0,0,952,0,0,0,0.001648,0,38,0,38
0,3.19271,1942,0,0,63.058,2,8192,0,0,974,0,0,0,0.001648,0,38,0,38
0,3.33471,2024,0,0,94.325,2,8192,0,0,1016,0,0,0,0.001648,0,38,0,38
0,3.07789,1872,0,1,157.366,2,8192,0,0,842,1,0,0,0.001648,0,39,0,39
0,3.16757,1938,0,0,64.819,2,8192,0,0,905,0,0,0,0.001648,0,39,0,39
0,3.2805,1991,0,0,111.726,2,8192,0,0,1000,0,0,0,0.001648,0,39,0,39
0,3.03085,1840,0,0,34.597,2,8192,0,0,924,0,0,0,0.001648,0,39,0,39
0,2.97397,1805,0,1,200.466,2,8192,0,0,794,1,0,0,0.001648,0,40,0,40
0,3.97883,2415,0,0,235.865,2,8192,0,0,1211,0,0,0,0.001648,0,40,0,40
0,3.26776,1986,0,0,113.077,2,8192,0,0,996,0,0,0,0.001648,0,40,0,40
0,3.04323,1847,0,0,138.258,2,8192,0,0,928,0,0,0,0.001648,0,40,0,40
0,3.17821,1929,0,0,89.81,2,8192,0,0,970,0,0,0,0.001648,0,40,0,40
0,3.21076,1949,0,0,60.324,2,8192,0,0,978,0,0,0,0.001648,0,40,0,40
0,3.25396,1975,0,0,107.987,2,8192,0,0,991,0,0,0,0.001648,0,40,0,40
0,3.32196,2016,0,0,138.856,2,8192,0,0,1013,0,0,0,0.001648,0,40,0,40
0,3.3037,2005,0,0,125.53,2,8192,0,0,1008,0,0,0,0.001648,0,40,0,40
0,2.77757,1686,0,0,87.194,2,8192,0,0,848,0,0,0,0.001648,0,40,0,40
0,3.04632,1849,0,0,170.15,2,8192,0,0,930,0,0,0,0.001648,0,40,0,40
0,3.17641,1928,0,0,94.486,2,8192,0,0,968,0,0,0,0.001648,0,40,0,40
0,2.89303,1757,0,0,102.464,2,8192,0,0,884,0,0,0,0.001648,0,40,0,40
0,3.19739,1942,0,0,98.664,2,8192,0,0,973,0,0,0,0.001648,0,40,0,40
0,3.01529,1830,0,0,142.555,2,8192,0,0,917,0,0,0,0.001648,0,40,0,40
0,3.29879,2004,0,1,55.04,2,8192,0,0,911,1,0,0,0.001648,0,41,0,41
0,3.3309,2022,0,0,108.121,2,8192,0,0,1016,0,0,0,0.001648,0,41,0,41
0,3.15333,1914,0,0,105.465,2,8192,0,0,963,0,0,0,0.001648,0,41,0,41
0,3.37583,2049,0,0,87.305,2,8192,0,0,1031,0,0,0,0.001648,0,41,0,41
0,3.14679,1912,0,0,316.307,2,8192,0,0,961,0,0,0,0.001648,0,41,0,41
0,3.34757,2032,0,0,296.635,2,8192,0,0,1023,0,0,0,0.001648,0,41,0,41
0,3.53937,2149,0,0,270.358,2,8192,0,0,1080,0,0,0,0.001648,0,41,0,41
0,3.31442,2013,0,0,96.473,2,8192,0,0,1011,0,0,0,0.001648,0,41,0,41
0,3.13691,1905,0,0,91.886,2,8192,0,0,956,0,0,0,0.001648,0,41,0,41
0,3.13553,1904,0,1,145.065,2,8192,0,0,866,1,0,0,0.001648,0,42,0,42
0,3.06838,1863,0,0,135.209,2,8192,0,0,938,0,0,0,0.001648,0,42,0,42
0,3.2702,1985,0,0,68.891,2,8192,0,0,998,0,0,0,0.001648,0,42,0,42
0,3.09312,1878,0,0,192.615,2,8192,0,0,944,0,0,0,0.001648,0,42,0,42
0,4.384,2661,0,0,259.967,2,8192,0,0,1334,0,0,0,0.001648,0,42,0,42
0,3.77788,2293,0,0,210.283,2,8192,0,0,1150,0,0,0,0.001648,0,42,0,42
0,3.1213,1897,0,0,90.587,2,8192,0,0,954,0,0,0,0.001648,0,42,0,42
0,3.3024,2005,0,0,250.744,2,8192,0,0,1009,0,0,0,0.001648,0,42,0,42
0,3.12554,1897,0,0,52.2,2,8192,0,0,951,0,0,0,0.001648,0,42,0,42
0,3.58026,2173,0,0,199.472,2,8192,0,0,1092,0,0,0,0.001648,0,42,0,42
0,2.93856,1789,0,0,93.296,2,8192,0,0,896,0,0,0,0.001648,0,42,0,42
0,3.26013,1979,0,0,153.594,2,8192,0,0,994,0,0,0,0.001648,0,42,0,42
0,3.29447,2000,0,0,137.15,2,8192,0,0,1004,0,0,0,0.001648,0,42,0,42
0,3.29578,2005,0,0,294.261,2,8192,0,0,1006,0,0,0,0.001648,0,42,0,42
0,2.99829,1820,0,0,150.17,2,8192,0,0,918,0,0,0,0.001648,0,42,0,42
0,2.96402,1799,0,0,140.955,2,8192,0,0,903,0,0,0,0.001648,0,42,0,42
0,3.25692,1977,0,0,157.849,2,8192,0,0,994,0,0,0,0.001648,0,42,0,42
0,3.32007,2016,0,0,132.982,2,8192,0,0,1013,0,0,0,0.001648,0,42,0,42
0,3.30675,2007,0,0,247.117,2,8192,0,0,1008,0,0,0,0.001648,0,42,0,42
0,3.23266,1964,0,0,172.234,2,8192,0,0,986,0,0,0,0.001648,0,42,0,42
0,2.94879,1790,0,0,128.99,2,8192,0,0,900,0,0,0,0.001648,0,42,0,42
0,3.00824,1826,0,0,139.846,2,8192,0,0,919,0,0,0,0.001648,0,42,0,42
0,2.92948,1779,0,0,60.084,2,8192,0,0,893,0,0,0,0.001648,0,42,0,42
0,2.85881,1735,0,0,181.084,2,8192,0,0,875,0,0,0,0.001648,0,42,0,42
0,3.04075,1847,0,0,113.394,2,8192,0,0,927,0,0,0,0.001648,0,42,0,42
0,3.21436,1951,0,0,129.727,2,8192,0,0,979,0,0,0,0.001648,0,42,0,42
0,3.06598,1862,0,1,76.252,2,8192,0,0,849,1,0,0,0.001648,0,43,0,43
0,3.7418,2271,0,1,66.252,2,8192,0,0,905,1,0,0,0.001648,0,44,0,44
0,3.27224,1986,0,0,357.255,2,8192,0,0,997,0,0,0,0.001648,0,44,0,44
0,3.34326,2029,0,0,86.944,2,8192,0,0,1018,0,0,0,0.001648,0,44,0,44
0,2.84119,1725,0,0,156.37,2,8192,0,0,867,0,0,0,0.001648,0,44,0,44
0,3.17046,1925,0,0,126.015,2,8192,0,0,965,0,0,0,0.001648,0,44,0,44
0,3.29863,2003,0,1,120.79,2,8192,0,0,860,1,0,0,0.001648,0,45,0,45
0,3.2124,1952,0,0,263.607,2,8192,0,0,980,0,0,0,0.001648,0,45,0,45
0,3.85424,2340,0,0,219.055,2,8192,0,0,1172,0,0,0,0.001648,0,45,0,45
0,3.08306,1873,0,0,242.161,2,8192,0,0,939,0,0,0,0.001648,0,45,0,45
0,3.28271,1993,0,0,133.709,2,8192,0,0,1001,0,0,0,0.001648,0,45,0,45
0,3.33043,2022,0,0,244.823,2,8192,0,0,1015,0,0,0,0.001648,0,45,0,45
0,3.07923,1869,0,0,176.62,2,8192,0,0,939,0,0,0,0.001648,0,45,0,45
0,3.23009,1961,0,0,56.229,2,8192,0,0,985,0,0,0,0.001648,0,45,0,45
0,3.18558,1934,0,0,138.106,2,8192,0,0,969,0,0,0,0.001648,0,45,0,45
0,2.98954,1815,0,1,68.057,2,8192,0,0,823,1,0,0,0.001648,0,46,0,46
0,3.33144,2022,0,0,95.768,2,8192,0,0,1015,0,0,0,0.001648,0,46,0,46
0,2.96098,1806,0,0,49.418,2,8192,0,0,908,0,0,0,0.001648,0,46,0,46
0,3.02345,1836,0,0,150.657,2,8192,0,0,923,0,0,0,0.001648,0,46,0,46
0,2.83882,1723,0,0,47.558,2,8192,0,0,866,0,0,0,0.001648,0,46,0,46
0,3.04927,1851,0,1,111.836,2,8192,0,0,711,1,0,0,0.001648,0,47,0,47
0,3.08015,1870,0,0,102.912,2,8192,0,0,939,0,0,0,0.001648,0,47,0,47
0,3.10111,1885,0,1,71.006,2,8192,0,0,886,1,0,0,0.001648,0,48,0,48
0,3.48273,2114,0,0,166.993,2,8192,0,0,1061,0,0,0,0.001648,0,48,0,48
0,3.01238,1829,0,1,65.258,2,8192,0,0,820,1,0,0,0.001648,0,49,0,49
0,3.6081,2190,0,0,139.645,2,8192,0,0,1098,0,0,0,0.001648,0,49,0,49
0,3.02961,1839,0,0,105.218,2,8192,0,0,925,0,0,0,0.001648,0,49,0,49
0,3.22205,1957,0,0,109.854,2,8192,0,0,981,0,0,0,0.001648,0,49,0,49
0,2.88629,1753,0,0,106.136,2,8192,0,0,882,0,0,0,0.001648,0,49,0,49
0,3.04665,1851,0,0,220.408,2,8192,0,0,931,0,0,0,0.001648,0,49,0,49
0,3.79438,2303,0,1,207.144,2,8192,0,0,998,1,0,0,0.001648,0,50,0,50
0,2.96333,1800,0,1,74.869,2,8192,0,0,789,1,0,0,0.001648,0,51,0,51
0,3.16774,1923,0,0,94.681,2,8192,0,0,965,0,0,0,0.001648,0,51,0,51
0,2.87194,1743,0,0,189.187,2,8192,0,0,876,0,0,0,0.001648,0,51,0,51
0,3.64416,2212,0,0,146.99,2,8192,0,0,1109,0,0,0,0.001648,0,51,0,51
0,3.08833,1875,0,1,78.429,2,8192,0,0,766,1,0,0,0.001648,0,52,0,52
0,3.10536,1885,0,0,99.55,2,8192,0,0,945,0,0,0,0.001648,0,52,0,52
0,3.0832,1874,0,0,144.267,2,8192,0,0,942,0,0,0,0.001648,0,52,0,52
0,3.41704,2074,0,0,144.345,2,8192,0,0,1040,0,0,0,0.001648,0,52,0,52
0,3.2454,1970,0,0,80.842,2,8192,0,0,989,0,0,0,0.001648,0,52,0,52
0,4.58206,2781,0,0,197.385,2,8192,0,0,1393,0,0,0,0.001648,0,52,0,52
0,5.2048,3159,0,0,262.471,2,8192,0,0,1582,0,0,0,0.001648,0,52,0,52
0,4.89325,2970,0,0,258.522,2,8192,0,0,1488,0,0,0,0.001648,0,52,0,52
0,3.09179,1878,0,0,89.57,2,8192,0,0,944,0,0,0,0.001648,0,52,0,52
0,3.08943,1876,0,0,84.309,2,8192,0,0,944,0,0,0,0.001648,0,52,0,52
0,3.79366,2303,0,1,185.078,2,8192,0,0,165,1,0,0,0.001648,0,53,0,53
0,2.81743,1710,0,0,72.62,2,8192,0,0,162,0,0,0,0.001648,0,53,0,53
0,2.89648,1759,0,0,102.202,2,8192,0,0,882,0,0,0,0.001648,0,53,0,53
