MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.79959,850,0,3,134.587,2,8192,0,0,244,3,0,0,0.005648,0,827,0,827
0,5.08754,901,0,5,236.978,2,8192,0,0,269,5,0,0,0.005648,0,832,0,832
0,4.97354,881,0,3,283.727,2,8192,0,0,253,3,0,0,0.005648,0,835,0,835
0,4.91837,872,0,2,106.878,2,8192,0,0,340,2,0,0,0.005648,0,837,0,837
0,5.02494,890,0,3,114.404,2,8192,0,0,312,3,0,0,0.005648,0,840,0,840
0,5.18271,918,0,2,117.614,2,8192,0,0,249,2,0,0,0.005648,0,842,0,842
0,4.99683,885,0,5,93.552,2,8192,0,0,271,5,0,0,0.005648,0,847,0,847
0,5.18005,918,0,2,191.759,2,8192,0,0,297,2,0,0,0.005648,0,849,0,849
0,5.67792,1007,0,3,156.545,2,8192,0,0,295,3,0,0,0.005648,0,852,0,852
0,4.60141,815,0,4,85.517,2,8192,0,0,218,4,0,0,0.005648,0,856,0,856
0,5.08389,901,0,1,101.427,2,8192,0,0,403,1,0,0,0.005648,0,857,0,857
0,5.69972,1010,0,1,143.494,2,8192,0,0,461,1,0,0,0.005648,0,858,0,858
0,5.16599,916,0,1,243.801,2,8192,0,0,356,1,0,0,0.005648,0,859,0,859
0,5.38482,954,0,2,67.068,2,8192,0,0,345,2,0,0,0.005648,0,861,0,861
0,4.97817,882,0,3,75.458,2,8192,0,0,355,3,0,0,0.005648,0,864,0,864
0,6.27227,1111,0,1,157.633,2,8192,0,0,423,1,0,0,0.005648,0,865,0,865
0,4.52182,802,0,6,150.733,2,8192,0,0,207,6,0,0,0.005648,0,871,0,871
0,4.64128,822,0,26,78.292,2,8192,0,0,21,26,0,0,0.005648,0,897,0,897
0,4.75209,842,0,0,57.265,2,8192,0,0,10,0,0,0,0.005648,0,897,0,897
0,4.06485,720,0,0,81.435,2,8192,0,0,365,0,0,0,0.005648,0,897,0,897
0,4.9696,881,0,4,95.157,2,8192,0,0,297,4,0,0,0.005648,0,901,0,901
0,4.98497,883,0,2,108.724,2,8192,0,0,366,2,0,0,0.005648,0,903,0,903
0,5.52911,980,0,2,59.327,2,8192,0,0,457,2,0,0,0.005648,0,905,0,905
0,5.1253,908,0,2,132.821,2,8192,0,0,285,2,0,0,0.005648,0,907,0,907
0,5.31346,941,0,3,160.168,2,8192,0,0,319,3,0,0,0.005648,0,910,0,910
0,4.426,784,0,2,116.933,2,8192,0,0,318,2,0,0,0.005648,0,912,0,912
0,5.42627,961,0,3,130.527,2,8192,0,0,285,3,0,0,0.005648,0,915,0,915
0,4.79398,849,0,3,154.022,2,8192,0,0,243,3,0,0,0.005648,0,918,0,918
0,4.85569,860,0,2,100.737,2,8192,0,0,369,2,0,0,0.005648,0,920,0,920
0,5.02427,890,0,1,128.872,2,8192,0,0,396,1,0,0,0.005648,0,921,0,921
0,4.93398,874,0,2,105.125,2,8192,0,0,367,2,0,0,0.005648,0,923,0,923
0,5.05603,896,0,1,82.68,2,8192,0,0,399,1,0,0,0.005648,0,924,0,924
0,5.01994,889,0,3,146.91,2,8192,0,0,359,3,0,0,0.005648,0,927,0,927
0,4.97636,883,0,2,96.039,2,8192,0,0,275,2,0,0,0.005648,0,929,0,929
0,5.22071,925,0,3,138.464,2,8192,0,0,348,3,0,0,0.005648,0,932,0,932
0,8.45893,1498,0,0,251.235,2,8192,0,0,755,0,0,0,0.005648,0,932,0,932
0,4.96694,880,0,2,115.298,2,8192,0,0,297,2,0,0,0.005648,0,934,0,934
0,4.97848,884,0,4,197.137,2,8192,0,0,296,4,0,0,0.005648,0,938,0,938
0,5.12946,909,0,2,74.883,2,8192,0,0,309,2,0,0,0.005648,0,940,0,940
0,5.30254,939,0,2,103.039,2,8192,0,0,288,2,0,0,0.005648,0,942,0,942
0,5.39518,956,0,2,102.192,2,8192,0,0,265,2,0,0,0.005648,0,944,0,944
0,5.49446,973,0,3,111.22,2,8192,0,0,290,3,0,0,0.005648,0,947,0,947
0,5.19898,921,0,5,159.744,2,8192,0,0,246,5,0,0,0.005648,0,952,0,952
0,4.80523,851,0,6,98.328,2,8192,0,0,261,6,0,0,0.005648,0,958,0,958
0,4.73097,838,0,3,97.347,2,8192,0,0,295,3,0,0,0.005648,0,961,0,961
0,5.01646,889,0,3,100.182,2,8192,0,0,337,3,0,0,0.005648,0,964,0,964
0,5.52788,979,0,0,312.396,2,8192,0,0,495,0,0,0,0.005648,0,964,0,964
0,4.80239,851,0,2,116.749,2,8192,0,0,386,2,0,0,0.005648,0,966,0,966
0,4.90735,870,0,3,71.378,2,8192,0,0,273,3,0,0,0.005648,0,969,0,969
0,5.6169,995,0,5,386.208,2,8192,0,0,256,5,0,0,0.005648,0,974,0,974
0,5.33822,946,0,1,365.164,2,8192,0,0,229,1,0,0,0.005648,0,975,0,975
0,3.70202,656,0,0,323.893,2,8192,0,0,1,0,0,0,0.005648,0,975,0,975
0,2.67625,474,0,0,105.01,2,8192,0,0,199,0,0,0,0.005648,0,975,0,975
0,4.87831,864,0,4,105.225,2,8192,0,0,279,4,0,0,0.005648,0,979,0,979
0,4.85746,861,0,5,56.144,2,8192,0,0,252,5,0,0,0.005648,0,984,0,984
0,4.48667,795,0,4,86.334,2,8192,0,0,284,4,0,0,0.005648,0,988,0,988
0,5.05001,895,0,1,74.571,2,8192,0,0,380,1,0,0,0.005648,0,989,0,989
0,4.87045,863,0,2,124.794,2,8192,0,0,364,2,0,0,0.005648,0,991,0,991
0,6.72922,1192,0,1,354.675,2,8192,0,0,530,1,0,0,0.005648,0,992,0,992
0,3.32009,588,0,1,347.661,2,8192,0,0,104,1,0,0,0.005648,0,993,0,993
0,0.598526,106,0,0,207.671,2,8192,0,0,9,0,0,0,0.005648,0,993,0,993
0,4.48191,794,0,2,128.572,2,8192,0,0,330,2,0,0,0.005648,0,995,0,995
0,5.00257,886,0,1,101.823,2,8192,0,0,376,1,0,0,0.005648,0,996,0,996
0,5.36435,950,0,2,64.966,2,8192,0,0,367,2,0,0,0.005648,0,998,0,998
0,4.88358,865,0,1,83.614,2,8192,0,0,377,1,0,0,0.005648,0,999,0,999
0,5.04874,895,0,8,54.777,2,8192,0,0,258,8,0,0,0.005648,0,1007,0,1007
0,5.16641,915,0,1,80.35,2,8192,0,0,358,1,0,0,0.005648,0,1008,0,1008
0,6.72842,1192,0,2,208.85,2,8192,0,0,497,2,0,0,0.005648,0,1010,0,1010
0,5.17399,917,0,3,115.491,2,8192,0,0,349,3,0,0,0.005648,0,1013,0,1013
0,4.73599,839,0,6,88.167,2,8192,0,0,178,6,0,0,0.005648,0,1019,0,1019
0,5.76715,1022,0,2,160.307,2,8192,0,0,288,2,0,0,0.005648,0,1021,0,1021
0,5.75836,1020,0,3,111.075,2,8192,0,0,273,3,0,0,0.005648,0,1024,0,1024
0,4.89323,867,0,3,88.077,2,8192,0,0,304,3,0,0,0.005648,0,1027,0,1027
0,7.54852,1337,0,0,179.809,2,8192,0,0,675,0,0,0,0.005648,0,1027,0,1027
0,5.63425,998,0,3,105.351,2,8192,0,0,377,3,0,0,0.005648,0,1030,0,1030
0,5.28679,938,0,1,138.247,2,8192,0,0,377,1,0,0,0.005648,0,1031,0,1031
0,5.38089,953,0,4,107.595,2,8192,0,0,325,4,0,0,0.005648,0,1035,0,1035
0,5.80356,1028,0,2,110.793,2,8192,0,0,308,2,0,0,0.005648,0,1037,0,1037
0,4.47179,792,0,4,96.161,2,8192,0,0,199,4,0,0,0.005648,0,1041,0,1041
0,4.90825,872,0,3,117.172,2,8192,0,0,305,3,0,0,0.005648,0,1044,0,1044
0,4.64559,823,0,6,82.946,2,8192,0,0,190,6,0,0,0.005648,0,1050,0,1050
0,4.56297,808,0,4,302.119,2,8192,0,0,217,4,0,0,0.005648,0,1054,0,1054
0,4.84362,858,0,2,236.282,2,8192,0,0,263,2,0,0,0.005648,0,1056,0,1056
0,5.09469,904,0,2,126.718,2,8192,0,0,293,2,0,0,0.005648,0,1058,0,1058
0,5.39116,956,0,1,414.476,2,8192,0,0,291,1,0,0,0.005648,0,1059,0,1059
0,7.20397,1276,0,1,288.572,2,8192,0,0,577,1,0,0,0.005648,0,1060,0,1060
0,5.45445,966,0,0,326.172,2,8192,0,0,490,0,0,0,0.005648,0,1060,0,1060
0,4.99921,886,0,1,122.306,2,8192,0,0,313,1,0,0,0.005648,0,1061,0,1061
0,5.88784,1043,0,2,194.276,2,8192,0,0,442,2,0,0,0.005648,0,1063,0,1063
0,5.12512,908,0,3,361.403,2,8192,0,0,338,3,0,0,0.005648,0,1066,0,1066
0,4.63128,821,0,1,101.603,2,8192,0,0,284,1,0,0,0.005648,0,1067,0,1067
0,4.83859,857,0,3,65.348,2,8192,0,0,274,3,0,0,0.005648,0,1070,0,1070
0,5.11714,907,0,4,75.881,2,8192,0,0,263,4,0,0,0.005648,0,1074,0,1074
0,5.68016,1006,0,2,159.539,2,8192,0,0,405,2,0,0,0.005648,0,1076,0,1076
0,4.88241,865,0,3,169.148,2,8192,0,0,351,3,0,0,0.005648,0,1079,0,1079
0,7.29557,1292,0,0,191.421,2,8192,0,0,629,0,0,0,0.005648,0,1079,0,1079
0,5.54513,982,0,2,351.244,2,8192,0,0,127,2,0,0,0.005648,0,1081,0,1081
0,1.01063,179,0,0,351.244,2,8192,0,0,1,0,0,0,0.005648,0,1081,0,1081
0,3.1675,561,0,0,85.809,2,8192,0,0,239,0,0,0,0.005648,0,1081,0,1081
0,4.71376,835,0,2,106.179,2,8192,0,0,295,2,0,0,0.005648,0,1083,0,1083
0,5.03604,892,0,3,80.642,2,8192,0,0,300,3,0,0,0.005648,0,1086,0,1086
0,4.92795,873,0,4,126.743,2,8192,0,0,269,4,0,0,0.005648,0,1090,0,1090
0,4.57044,810,0,6,54.814,2,8192,0,0,208,6,0,0,0.005648,0,1096,0,1096
0,5.04136,893,0,2,90.728,2,8192,0,0,354,2,0,0,0.005648,0,1098,0,1098
0,5.17812,918,0,5,132.898,2,8192,0,0,269,5,0,0,0.005648,0,1103,0,1103
0,5.0363,892,0,3,227.718,2,8192,0,0,319,3,0,0,0.005648,0,1106,0,1106
0,5.03252,892,0,4,185.18,2,8192,0,0,197,4,0,0,0.005648,0,1110,0,1110
0,5.06494,897,0,3,107.343,2,8192,0,0,330,3,0,0,0.005648,0,1113,0,1113
0,5.44758,965,0,3,102.309,2,8192,0,0,315,3,0,0,0.005648,0,1116,0,1116
0,5.21149,923,0,3,120.083,2,8192,0,0,234,3,0,0,0.005648,0,1119,0,1119
0,5.00734,887,0,4,105.006,2,8192,0,0,213,4,0,0,0.005648,0,1123,0,1123
0,5.26761,933,0,0,104.767,2,8192,0,0,470,0,0,0,0.005648,0,1123,0,1123
0,4.60757,816,0,5,130.301,2,8192,0,0,154,5,0,0,0.005648,0,1128,0,1128
0,7.65526,1357,0,0,251.698,2,8192,0,0,642,0,0,0,0.005648,0,1128,0,1128
0,5.06844,898,0,0,191.353,2,8192,0,0,454,0,0,0,0.005648,0,1128,0,1128
0,5.04077,893,0,4,82.611,2,8192,0,0,239,4,0,0,0.005648,0,1132,0,1132
0,4.86198,861,0,3,93.971,2,8192,0,0,317,3,0,0,0.005648,0,1135,0,1135
0,4.78817,848,0,4,136.173,2,8192,0,0,274,4,0,0,0.005648,0,1139,0,1139
0,5.1212,907,0,3,292.191,2,8192,0,0,199,3,0,0,0.005648,0,1142,0,1142
0,5.02905,891,0,2,184.43,2,8192,0,0,305,2,0,0,0.005648,0,1144,0,1144
0,5.84321,1035,0,2,105.783,2,8192,0,0,385,2,0,0,0.005648,0,1146,0,1146
0,5.15623,914,0,3,295.887,2,8192,0,0,212,3,0,0,0.005648,0,1149,0,1149
0,5.04255,893,0,4,76.734,2,8192,0,0,254,4,0,0,0.005648,0,1153,0,1153
0,5.39715,956,0,2,312.597,2,8192,0,0,300,2,0,0,0.005648,0,1155,0,1155
0,5.44181,964,0,1,103.366,2,8192,0,0,395,1,0,0,0.005648,0,1156,0,1156
0,4.71404,835,0,4,101.625,2,8192,0,0,231,4,0,0,0.005648,0,1160,0,1160
0,5.58462,989,0,6,96.548,2,8192,0,0,281,6,0,0,0.005648,0,1166,0,1166
0,5.42089,960,0,2,106.454,2,8192,0,0,377,2,0,0,0.005648,0,1168,0,1168
0,5.00892,887,0,5,79.659,2,8192,0,0,294,5,0,0,0.005648,0,1173,0,1173
0,5.16462,915,0,1,118.387,2,8192,0,0,406,1,0,0,0.005648,0,1174,0,1174
0,4.93405,874,0,1,140.415,2,8192,0,0,354,1,0,0,0.005648,0,1175,0,1175
0,5.49382,973,0,3,261.634,2,8192,0,0,297,3,0,0,0.005648,0,1178,0,1178
0,5.19291,920,0,0,191.957,2,8192,0,0,429,0,0,0,0.005648,0,1178,0,1178
0,5.44312,964,0,1,325.703,2,8192,0,0,174,1,0,0,0.005648,0,1179,0,1179
0,1.1781,209,0,1,325.703,2,8192,0,0,0,1,0,0,0.005648,0,1180,0,1180
0,3.20345,568,0,1,170.388,2,8192,0,0,223,1,0,0,0.005648,0,1181,0,1181
0,4.46903,792,0,2,106.571,2,8192,0,0,315,2,0,0,0.005648,0,1183,0,1183
0,4.78946,849,0,16,73.995,2,8192,0,0,120,16,0,0,0.005648,0,1199,0,1199
0,5.35356,950,0,4,101.032,2,8192,0,0,315,4,0,0,0.005648,0,1203,0,1203
0,5.32338,943,0,2,134.677,2,8192,0,0,343,2,0,0,0.005648,0,1205,0,1205
0,5.91696,1049,0,2,129.398,2,8192,0,0,433,2,0,0,0.005648,0,1207,0,1207
0,4.97681,882,0,5,89.875,2,8192,0,0,321,5,0,0,0.005648,0,1212,0,1212
0,4.84428,858,0,6,117.196,2,8192,0,0,173,6,0,0,0.005648,0,1218,0,1218
0,5.10729,905,0,0,118.309,2,8192,0,0,460,0,0,0,0.005648,0,1218,0,1218
0,5.47491,970,0,2,93.341,2,8192,0,0,371,2,0,0,0.005648,0,1220,0,1220
0,4.71979,836,0,4,107.638,2,8192,0,0,316,4,0,0,0.005648,0,1224,0,1224
0,9.11473,1616,0,0,283.433,2,8192,0,0,787,0,0,0,0.005648,0,1224,0,1224
0,4.80352,851,0,2,105.208,2,8192,0,0,301,2,0,0,0.005648,0,1226,0,1226
0,6.03535,1069,0,1,58.993,2,8192,0,0,387,1,0,0,0.005648,0,1227,0,1227
0,5.43762,963,0,2,99.356,2,8192,0,0,358,2,0,0,0.005648,0,1229,0,1229
0,4.60069,815,0,2,185.998,2,8192,0,0,338,2,0,0,0.005648,0,1231,0,1231
0,5.67545,1006,0,1,79.256,2,8192,0,0,341,1,0,0,0.005648,0,1232,0,1232
0,9.82566,1740,0,2,414.212,2,8192,0,0,840,2,0,0,0.005648,0,1234,0,1234
0,4.98641,883,0,6,100.384,2,8192,0,0,174,6,0,0,0.005648,0,1240,0,1240
0,7.43193,1316,0,0,262.005,2,8192,0,0,664,0,0,0,0.005648,0,1240,0,1240
0,5.77654,1023,0,2,127.152,2,8192,0,0,315,2,0,0,0.005648,0,1242,0,1242
0,5.04191,893,0,3,62.778,2,8192,0,0,333,3,0,0,0.005648,0,1245,0,1245
0,5.68489,1007,0,1,148.469,2,8192,0,0,417,1,0,0,0.005648,0,1246,0,1246
0,5.90163,1046,0,2,182.55,2,8192,0,0,403,2,0,0,0.005648,0,1248,0,1248
0,5.24005,928,0,3,97.363,2,8192,0,0,268,3,0,0,0.005648,0,1251,0,1251
0,5.25082,930,0,6,113.434,2,8192,0,0,275,6,0,0,0.005648,0,1257,0,1257
0,4.96838,881,0,3,82.667,2,8192,0,0,273,3,0,0,0.005648,0,1260,0,1260
0,4.99502,885,0,3,144.997,2,8192,0,0,324,3,0,0,0.005648,0,1263,0,1263
0,5.3695,951,0,3,249.376,2,8192,0,0,278,3,0,0,0.005648,0,1266,0,1266
0,5.39167,955,0,5,80.213,2,8192,0,0,292,5,0,0,0.005648,0,1271,0,1271
0,6.45342,1143,0,1,303.056,2,8192,0,0,469,1,0,0,0.005648,0,1272,0,1272
0,4.93948,876,0,3,95.834,2,8192,0,0,325,3,0,0,0.005648,0,1275,0,1275
0,5.49449,973,0,1,153.257,2,8192,0,0,346,1,0,0,0.005648,0,1276,0,1276
0,7.37184,1306,0,0,235.722,2,8192,0,0,659,0,0,0,0.005648,0,1276,0,1276
0,5.79457,1027,0,0,190.64,2,8192,0,0,518,0,0,0,0.005648,0,1276,0,1276
0,5.03816,893,0,2,64.309,2,8192,0,0,289,2,0,0,0.005648,0,1278,0,1278
0,4.70879,834,0,4,89,2,8192,0,0,244,4,0,0,0.005648,0,1282,0,1282
0,4.65267,824,0,3,81.697,2,8192,0,0,308,3,0,0,0.005648,0,1285,0,1285
0,5.30707,940,0,2,166.843,2,8192,0,0,339,2,0,0,0.005648,0,1287,0,1287
0,5.15682,914,0,4,115.171,2,8192,0,0,335,4,0,0,0.005648,0,1291,0,1291
0,5.46602,968,0,5,94.808,2,8192,0,0,219,5,0,0,0.005648,0,1296,0,1296
0,6.10113,1081,0,1,299.671,2,8192,0,0,538,1,0,0,0.005648,0,1297,0,1297
0,4.91032,870,0,2,85.491,2,8192,0,0,220,2,0,0,0.005648,0,1299,0,1299
0,6.26793,1110,0,2,117.826,2,8192,0,0,396,2,0,0,0.005648,0,1301,0,1301
0,5.51119,976,0,2,123.583,2,8192,0,0,310,2,0,0,0.005648,0,1303,0,1303
0,5.55956,985,0,3,261.025,2,8192,0,0,348,3,0,0,0.005648,0,1306,0,1306
0,5.54597,983,0,4,97.549,2,8192,0,0,299,4,0,0,0.005648,0,1310,0,1310
0,5.61636,995,0,2,61.141,2,8192,0,0,425,2,0,0,0.005648,0,1312,0,1312
0,5.00137,886,0,3,71.943,2,8192,0,0,308,3,0,0,0.005648,0,1315,0,1315
0,6.5832,1166,0,0,213.349,2,8192,0,0,588,0,0,0,0.005648,0,1315,0,1315
0,5.30585,940,0,2,139.921,2,8192,0,0,276,2,0,0,0.005648,0,1317,0,1317
0,5.50411,975,0,2,86.565,2,8192,0,0,366,2,0,0,0.005648,0,1319,0,1319
0,5.14449,911,0,3,88.099,2,8192,0,0,326,3,0,0,0.005648,0,1322,0,1322
0,5.64726,1000,0,1,166.078,2,8192,0,0,462,1,0,0,0.005648,0,1323,0,1323
0,5.22275,925,0,3,73.413,2,8192,0,0,283,3,0,0,0.005648,0,1326,0,1326
0,5.6274,997,0,3,78.985,2,8192,0,0,362,3,0,0,0.005648,0,1329,0,1329
0,6.03117,1068,0,1,111.543,2,8192,0,0,386,1,0,0,0.005648,0,1330,0,1330
0,5.61514,995,0,3,324.833,2,8192,0,0,231,3,0,0,0.005648,0,1333,0,1333
0,5.34789,948,0,2,101.547,2,8192,0,0,390,2,0,0,0.005648,0,1335,0,1335
0,5.46841,969,0,1,346.086,2,8192,0,0,373,1,0,0,0.005648,0,1336,0,1336
0,4.94016,875,0,3,109.077,2,8192,0,0,260,3,0,0,0.005648,0,1339,0,1339
0,5.29675,938,0,2,286.074,2,8192,0,0,440,2,0,0,0.005648,0,1341,0,1341
0,5.37542,952,0,0,249.88,2,8192,0,0,444,0,0,0,0.005648,0,1341,0,1341
0,5.30211,939,0,1,432.277,2,8192,0,0,131,1,0,0,0.005648,0,1342,0,1342
0,3.47156,615,0,0,268.886,2,8192,0,0,6,0,0,0,0.005648,0,1342,0,1342
0,4.68652,830,0,0,83.631,2,8192,0,0,420,0,0,0,0.005648,0,1342,0,1342
0,5.79364,1026,0,1,143.881,2,8192,0,0,424,1,0,0,0.005648,0,1343,0,1343
0,5.17333,917,0,4,90.975,2,8192,0,0,328,4,0,0,0.005648,0,1347,0,1347
0,5.00684,887,0,4,96.66,2,8192,0,0,248,4,0,0,0.005648,0,1351,0,1351
0,5.61841,995,0,3,78.385,2,8192,0,0,299,3,0,0,0.005648,0,1354,0,1354
0,6.03682,1070,0,1,177.681,2,8192,0,0,373,1,0,0,0.005648,0,1355,0,1355
0,4.97703,882,0,2,106.973,2,8192,0,0,324,2,0,0,0.005648,0,1357,0,1357
0,5.13486,912,0,3,98.422,2,8192,0,0,290,3,0,0,0.005648,0,1360,0,1360
0,5.57778,988,0,2,186.257,2,8192,0,0,391,2,0,0,0.005648,0,1362,0,1362
0,5.73637,1016,0,2,182.065,2,8192,0,0,309,2,0,0,0.005648,0,1364,0,1364
0,8.07494,1430,0,1,272.723,2,8192,0,0,676,1,0,0,0.005648,0,1365,0,1365
0,5.58412,989,0,1,105.164,2,8192,0,0,365,1,0,0,0.005648,0,1366,0,1366
0,5.49225,973,0,3,55.24,2,8192,0,0,313,3,0,0,0.005648,0,1369,0,1369
0,5.90261,1046,0,1,174.817,2,8192,0,0,476,1,0,0,0.005648,0,1370,0,1370
0,4.95256,877,0,3,103.152,2,8192,0,0,317,3,0,0,0.005648,0,1373,0,1373
0,5.60751,993,0,4,113.854,2,8192,0,0,346,4,0,0,0.005648,0,1377,0,1377
0,5.57808,988,0,1,71.262,2,8192,0,0,322,1,0,0,0.005648,0,1378,0,1378
0,5.71249,1012,0,0,61.914,2,8192,0,0,508,0,0,0,0.005648,0,1378,0,1378
0,5.27843,935,0,2,364.095,2,8192,0,0,267,2,0,0,0.005648,0,1380,0,1380
0,5.18408,919,0,3,71.58,2,8192,0,0,326,3,0,0,0.005648,0,1383,0,1383


