MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.45921,383,0,6,112.873,2,8192,0,0,137,6,0,0,0.011648,0,114,0,114
0,3.58661,308,0,4,103.168,2,8192,0,0,96,4,0,0,0.011648,0,118,0,118
0,4.89716,421,0,4,80.303,2,8192,0,0,169,4,0,0,0.011648,0,122,0,122
0,3.89663,335,0,5,104.27,2,8192,0,0,81,5,0,0,0.011648,0,127,0,127
0,0.768479,66,0,1,102.947,2,8192,0,0,8,1,0,0,0.011648,0,128,0,128
0,3.70601,319,0,1,50.172,2,8192,0,0,129,1,0,0,0.011648,0,129,0,129
0,4.18042,359,0,3,62.288,2,8192,0,0,149,3,0,0,0.011648,0,132,0,132
0,4.05196,348,0,4,83.99,2,8192,0,0,120,4,0,0,0.011648,0,136,0,136
0,3.99403,343,0,6,87.069,2,8192,0,0,132,6,0,0,0.011648,0,142,0,142
0,5.05265,434,0,5,92.446,2,8192,0,0,147,5,0,0,0.011648,0,147,0,147
0,4.79466,412,0,5,92.643,2,8192,0,0,128,5,0,0,0.011648,0,152,0,152
0,4.75928,409,0,4,119.284,2,8192,0,0,163,4,0,0,0.011648,0,156,0,156
0,4.77653,411,0,5,117.819,2,8192,0,0,145,5,0,0,0.011648,0,161,0,161
0,4.62185,397,0,6,89.731,2,8192,0,0,106,6,0,0,0.011648,0,167,0,167
0,5.75871,495,0,5,117.871,2,8192,0,0,185,5,0,0,0.011648,0,172,0,172
0,4.92017,423,0,6,121.666,2,8192,0,0,127,6,0,0,0.011648,0,178,0,178
0,4.92595,423,0,6,124.351,2,8192,0,0,129,6,0,0,0.011648,0,184,0,184
0,4.57264,393,0,3,114.772,2,8192,0,0,115,3,0,0,0.011648,0,187,0,187
0,4.98257,428,0,8,106.399,2,8192,0,0,83,8,0,0,0.011648,0,195,0,195
0,4.87923,419,0,8,119.633,2,8192,0,0,111,8,0,0,0.011648,0,203,0,203
0,5.08836,437,0,6,125.202,2,8192,0,0,115,6,0,0,0.011648,0,209,0,209
0,5.23898,450,0,6,104.522,2,8192,0,0,156,6,0,0,0.011648,0,215,0,215
0,5.01872,431,0,9,120.363,2,8192,0,0,103,9,0,0,0.011648,0,224,0,224
0,4.95545,426,0,8,139.006,2,8192,0,0,96,8,0,0,0.011648,0,232,0,232
0,5.00357,430,0,7,129.221,2,8192,0,0,117,7,0,0,0.011648,0,239,0,239
0,5.34517,459,0,12,92.039,2,8192,0,0,69,12,0,0,0.011648,0,251,0,251
0,5.46023,469,0,10,104.015,2,8192,0,0,56,10,0,0,0.011648,0,261,0,261
0,2.6309,226,0,14,85.713,2,8192,0,0,8,14,0,0,0.011648,0,275,0,275
0,1.63958,141,0,0,59.807,2,8192,0,0,44,0,0,0,0.011648,0,275,0,275
0,4.8395,416,0,9,77.761,2,8192,0,0,149,9,0,0,0.011648,0,284,0,284
0,4.77424,410,0,5,79.765,2,8192,0,0,124,5,0,0,0.011648,0,289,0,289
0,4.26085,366,0,7,131.081,2,8192,0,0,144,7,0,0,0.011648,0,296,0,296
0,4.59995,395,0,7,108.268,2,8192,0,0,116,7,0,0,0.011648,0,303,0,303
0,5.04235,433,0,9,97.526,2,8192,0,0,131,9,0,0,0.011648,0,312,0,312
0,4.85004,417,0,6,97.286,2,8192,0,0,124,6,0,0,0.011648,0,318,0,318
0,4.32932,372,0,6,125.809,2,8192,0,0,137,6,0,0,0.011648,0,324,0,324
0,4.88877,420,0,8,114.156,2,8192,0,0,108,8,0,0,0.011648,0,332,0,332
0,4.85605,417,0,5,72.734,2,8192,0,0,130,5,0,0,0.011648,0,337,0,337
0,4.78575,411,0,6,98.95,2,8192,0,0,96,6,0,0,0.011648,0,343,0,343
0,5.22884,449,0,4,103.69,2,8192,0,0,139,4,0,0,0.011648,0,347,0,347
0,5.01844,431,0,5,114.919,2,8192,0,0,152,5,0,0,0.011648,0,352,0,352
0,4.90227,421,0,8,132.09,2,8192,0,0,104,8,0,0,0.011648,0,360,0,360
0,4.65591,400,0,7,114.043,2,8192,0,0,100,7,0,0,0.011648,0,367,0,367
0,4.73935,407,0,11,136.583,2,8192,0,0,103,11,0,0,0.011648,0,378,0,378
0,4.50503,387,0,12,145.8,2,8192,0,0,93,12,0,0,0.011648,0,390,0,390
0,5.00623,430,0,10,133.24,2,8192,0,0,92,10,0,0,0.011648,0,400,0,400
0,2.78508,240,0,9,126.918,2,8192,0,0,55,9,0,0,0.011648,0,409,0,409
0,1.02406,88,0,0,83.693,2,8192,0,0,18,0,0,0,0.011648,0,409,0,409
0,4.56437,392,0,3,85.548,2,8192,0,0,149,3,0,0,0.011648,0,412,0,412
0,4.29042,369,0,4,82.396,2,8192,0,0,120,4,0,0,0.011648,0,416,0,416
0,4.18064,359,0,4,92.527,2,8192,0,0,92,4,0,0,0.011648,0,420,0,420
0,4.29044,369,0,4,118.937,2,8192,0,0,147,4,0,0,0.011648,0,424,0,424
0,4.66702,401,0,5,97.812,2,8192,0,0,138,5,0,0,0.011648,0,429,0,429
0,4.51764,388,0,9,78.585,2,8192,0,0,108,9,0,0,0.011648,0,438,0,438
0,5.17024,444,0,5,111.727,2,8192,0,0,126,5,0,0,0.011648,0,443,0,443
0,0.290965,25,0,0,111.727,2,8192,0,0,1,0,0,0,0.011648,0,443,0,443
0,4.59433,395,0,1,57.572,2,8192,0,0,173,1,0,0,0.011648,0,444,0,444
0,4.57537,393,0,2,77.937,2,8192,0,0,170,2,0,0,0.011648,0,446,0,446
0,4.46053,383,0,4,77.512,2,8192,0,0,128,4,0,0,0.011648,0,450,0,450
0,4.83266,415,0,5,78.943,2,8192,0,0,157,5,0,0,0.011648,0,455,0,455
0,5.0509,434,0,9,76.695,2,8192,0,0,140,9,0,0,0.011648,0,464,0,464
0,4.71497,405,0,6,92.052,2,8192,0,0,122,6,0,0,0.011648,0,470,0,470
0,4.43643,381,0,6,97.931,2,8192,0,0,125,6,0,0,0.011648,0,476,0,476
0,4.33122,372,0,6,144.76,2,8192,0,0,119,6,0,0,0.011648,0,482,0,482
0,4.60798,396,0,9,101.391,2,8192,0,0,133,9,0,0,0.011648,0,491,0,491
0,2.51513,216,0,7,114.362,2,8192,0,0,50,7,0,0,0.011648,0,498,0,498
0,1.86209,160,0,0,57.445,2,8192,0,0,54,0,0,0,0.011648,0,498,0,498
0,4.67986,402,0,3,68.86,2,8192,0,0,163,3,0,0,0.011648,0,501,0,501
0,4.94718,425,0,4,105.435,2,8192,0,0,177,4,0,0,0.011648,0,505,0,505
0,1.93136,166,0,2,93.909,2,8192,0,0,61,2,0,0,0.011648,0,507,0,507
0,1.50123,129,0,0,55.219,2,8192,0,0,47,0,0,0,0.011648,0,507,0,507
0,4.61563,397,0,0,71.965,2,8192,0,0,206,0,0,0,0.011648,0,507,0,507
0,4.64491,399,0,3,73.315,2,8192,0,0,163,3,0,0,0.011648,0,510,0,510
0,4.62216,397,0,4,56.203,2,8192,0,0,138,4,0,0,0.011648,0,514,0,514
0,3.36543,289,0,2,84.78,2,8192,0,0,111,2,0,0,0.011648,0,516,0,516
0,4.26251,366,0,5,107.762,2,8192,0,0,112,5,0,0,0.011648,0,521,0,521
0,4.63463,398,0,4,89.7,2,8192,0,0,119,4,0,0,0.011648,0,525,0,525
0,4.51687,388,0,2,89.445,2,8192,0,0,153,2,0,0,0.011648,0,527,0,527
0,4.70014,404,0,5,105.723,2,8192,0,0,111,5,0,0,0.011648,0,532,0,532
0,4.59809,395,0,4,110.254,2,8192,0,0,155,4,0,0,0.011648,0,536,0,536
0,4.3196,371,0,7,106.004,2,8192,0,0,106,7,0,0,0.011648,0,543,0,543
0,0.419225,36,0,0,106.004,2,8192,0,0,1,0,0,0,0.011648,0,543,0,543
0,4.02903,346,0,1,110.803,2,8192,0,0,159,1,0,0,0.011648,0,544,0,544
0,3.74282,322,0,2,65.85,2,8192,0,0,133,2,0,0,0.011648,0,546,0,546
0,4.46005,383,0,4,74.249,2,8192,0,0,161,4,0,0,0.011648,0,550,0,550
0,4.01656,345,0,4,72.633,2,8192,0,0,125,4,0,0,0.011648,0,554,0,554
0,3.69124,317,0,4,122.376,2,8192,0,0,99,4,0,0,0.011648,0,558,0,558
0,4.5858,394,0,6,83.019,2,8192,0,0,135,6,0,0,0.011648,0,564,0,564
0,4.68176,402,0,6,120.961,2,8192,0,0,118,6,0,0,0.011648,0,570,0,570
0,4.52584,389,0,8,109.568,2,8192,0,0,137,8,0,0,0.011648,0,578,0,578
0,4.13177,355,0,5,85.755,2,8192,0,0,102,5,0,0,0.011648,0,583,0,583
0,2.44526,210,0,4,109.85,2,8192,0,0,54,4,0,0,0.011648,0,587,0,587
0,1.95495,168,0,0,57.843,2,8192,0,0,60,0,0,0,0.011648,0,587,0,587
0,4.27222,367,0,3,56.802,2,8192,0,0,148,3,0,0,0.011648,0,590,0,590
0,4.48274,385,0,3,92.129,2,8192,0,0,162,3,0,0,0.011648,0,593,0,593
0,4.10914,353,0,2,71.784,2,8192,0,0,134,2,0,0,0.011648,0,595,0,595
0,4.8192,414,0,3,99.789,2,8192,0,0,173,3,0,0,0.011648,0,598,0,598
0,4.05158,348,0,7,80.959,2,8192,0,0,113,7,0,0,0.011648,0,605,0,605
0,4.0754,350,0,5,94.729,2,8192,0,0,86,5,0,0,0.011648,0,610,0,610
0,4.91117,422,0,2,107.236,2,8192,0,0,179,2,0,0,0.011648,0,612,0,612
0,4.31997,371,0,5,127.111,2,8192,0,0,106,5,0,0,0.011648,0,617,0,617
0,5.04892,434,0,7,90.026,2,8192,0,0,128,7,0,0,0.011648,0,624,0,624
0,4.67712,402,0,5,127.224,2,8192,0,0,127,5,0,0,0.011648,0,629,0,629
0,2.58483,222,0,3,142.31,2,8192,0,0,56,3,0,0,0.011648,0,632,0,632
0,1.31586,113,0,0,49.207,2,8192,0,0,31,0,0,0,0.011648,0,632,0,632
0,3.65599,314,0,1,100.358,2,8192,0,0,147,1,0,0,0.011648,0,633,0,633
0,4.01731,345,0,0,103.115,2,8192,0,0,178,0,0,0,0.011648,0,633,0,633
0,4.34279,373,0,2,106.415,2,8192,0,0,155,2,0,0,0.011648,0,635,0,635
0,4.34281,373,0,5,97.735,2,8192,0,0,151,5,0,0,0.011648,0,640,0,640
0,3.71158,319,0,6,84.701,2,8192,0,0,97,6,0,0,0.011648,0,646,0,646
0,3.02707,260,0,3,102.95,2,8192,0,0,87,3,0,0,0.011648,0,649,0,649
0,0.65212,56,0,0,105.545,2,8192,0,0,5,0,0,0,0.011648,0,649,0,649
0,3.14051,270,0,0,70.787,2,8192,0,0,143,0,0,0,0.011648,0,649,0,649
0,4.28444,368,0,2,74.399,2,8192,0,0,160,2,0,0,0.011648,0,651,0,651
0,4.19086,360,0,4,82.618,2,8192,0,0,156,4,0,0,0.011648,0,655,0,655
0,4.91808,423,0,3,89.552,2,8192,0,0,176,3,0,0,0.011648,0,658,0,658
0,4.29672,369,0,3,88.767,2,8192,0,0,133,3,0,0,0.011648,0,661,0,661
0,4.50651,387,0,3,95.626,2,8192,0,0,132,3,0,0,0.011648,0,664,0,664
0,4.83198,415,0,5,152.033,2,8192,0,0,165,5,0,0,0.011648,0,669,0,669
0,4.66984,401,0,4,104.25,2,8192,0,0,143,4,0,0,0.011648,0,673,0,673
0,4.97242,427,0,5,122.516,2,8192,0,0,141,5,0,0,0.011648,0,678,0,678
0,4.54005,390,0,9,101.434,2,8192,0,0,103,9,0,0,0.011648,0,687,0,687
0,4.61095,396,0,7,100.271,2,8192,0,0,95,7,0,0,0.011648,0,694,0,694
0,5.25181,451,0,6,119.045,2,8192,0,0,146,6,0,0,0.011648,0,700,0,700
0,4.89313,421,0,5,109.802,2,8192,0,0,100,5,0,0,0.011648,0,705,0,705
0,3.59817,309,0,3,114.781,2,8192,0,0,70,3,0,0,0.011648,0,708,0,708
0,4.45952,383,0,7,126.948,2,8192,0,0,100,7,0,0,0.011648,0,715,0,715
0,4.83193,415,0,8,120.969,2,8192,0,0,105,8,0,0,0.011648,0,723,0,723
0,4.86683,419,0,7,124.219,2,8192,0,0,104,7,0,0,0.011648,0,730,0,730
0,4.77428,410,0,7,112.242,2,8192,0,0,101,7,0,0,0.011648,0,737,0,737
0,5.00634,430,0,3,180.305,2,8192,0,0,132,3,0,0,0.011648,0,740,0,740
0,5.76291,495,0,3,108.144,2,8192,0,0,180,3,0,0,0.011648,0,743,0,743
0,4.68079,402,0,7,167.007,2,8192,0,0,121,7,0,0,0.011648,0,750,0,750
0,5.10961,439,0,17,113.95,2,8192,0,0,34,17,0,0,0.011648,0,767,0,767
0,5.16999,444,0,5,194.554,2,8192,0,0,116,5,0,0,0.011648,0,772,0,772
0,5.09594,438,0,5,112.013,2,8192,0,0,118,5,0,0,0.011648,0,777,0,777
0,5.33143,458,0,3,137.618,2,8192,0,0,157,3,0,0,0.011648,0,780,0,780
0,5.19213,446,0,8,160.903,2,8192,0,0,106,8,0,0,0.011648,0,788,0,788
0,4.87668,419,0,5,149.108,2,8192,0,0,109,5,0,0,0.011648,0,793,0,793
0,5.29452,455,0,7,130.215,2,8192,0,0,138,7,0,0,0.011648,0,800,0,800
0,4.37704,376,0,8,122.197,2,8192,0,0,72,8,0,0,0.011648,0,808,0,808
0,0.500607,43,0,1,133.682,2,8192,0,0,0,1,0,0,0.011648,0,809,0,809
0,3.43243,295,0,3,106.494,2,8192,0,0,82,3,0,0,0.011648,0,812,0,812
0,4.62277,397,0,1,88.958,2,8192,0,0,181,1,0,0,0.011648,0,813,0,813
0,4.6569,400,0,5,96.194,2,8192,0,0,126,5,0,0,0.011648,0,818,0,818
0,4.25832,366,0,5,105.555,2,8192,0,0,90,5,0,0,0.011648,0,823,0,823
0,3.81924,328,0,4,107.859,2,8192,0,0,94,4,0,0,0.011648,0,827,0,827
0,4.66676,401,0,5,106.448,2,8192,0,0,128,5,0,0,0.011648,0,832,0,832
0,4.61187,396,0,9,110.533,2,8192,0,0,104,9,0,0,0.011648,0,841,0,841
0,4.02898,346,0,6,128.25,2,8192,0,0,87,6,0,0,0.011648,0,847,0,847
0,5.18189,445,0,4,142.911,2,8192,0,0,148,4,0,0,0.011648,0,851,0,851
0,4.47155,384,0,7,107.875,2,8192,0,0,104,7,0,0,0.011648,0,858,0,858
0,5.23957,450,0,3,97.044,2,8192,0,0,170,3,0,0,0.011648,0,861,0,861
0,4.09284,352,0,6,129.926,2,8192,0,0,86,6,0,0,0.011648,0,867,0,867
0,4.21443,362,0,5,116.229,2,8192,0,0,88,5,0,0,0.011648,0,872,0,872
0,5.03041,432,0,7,135.611,2,8192,0,0,120,7,0,0,0.011648,0,879,0,879
0,4.44773,382,0,0,191.18,2,8192,0,0,196,0,0,0,0.011648,0,879,0,879
0,5.18065,445,0,11,126.142,2,8192,0,0,116,11,0,0,0.011648,0,890,0,890
0,5.01276,431,0,9,104.165,2,8192,0,0,105,9,0,0,0.011648,0,899,0,899
0,4.97256,427,0,8,97.626,2,8192,0,0,96,8,0,0,0.011648,0,907,0,907
0,4.79442,412,0,10,134.439,2,8192,0,0,94,10,0,0,0.011648,0,917,0,917
0,4.70314,404,0,6,124.674,2,8192,0,0,69,6,0,0,0.011648,0,923,0,923
0,5.38004,462,0,7,123.482,2,8192,0,0,119,7,0,0,0.011648,0,930,0,930
0,5.29541,455,0,7,109.641,2,8192,0,0,82,7,0,0,0.011648,0,937,0,937
0,2.58539,222,0,5,150.089,2,8192,0,0,56,5,0,0,0.011648,0,942,0,942
0,1.3852,119,0,0,87.728,2,8192,0,0,21,0,0,0,0.011648,0,942,0,942
0,4.32797,372,0,3,106.977,2,8192,0,0,147,3,0,0,0.011648,0,945,0,945
0,3.57468,307,0,3,97.835,2,8192,0,0,82,3,0,0,0.011648,0,948,0,948
0,4.28437,368,0,4,108.966,2,8192,0,0,146,4,0,0,0.011648,0,952,0,952
0,4.63276,398,0,3,121.56,2,8192,0,0,139,3,0,0,0.011648,0,955,0,955
0,4.54918,391,0,4,88.329,2,8192,0,0,118,4,0,0,0.011648,0,959,0,959
0,4.6436,399,0,5,94.825,2,8192,0,0,128,5,0,0,0.011648,0,964,0,964
0,4.66707,401,0,6,107.703,2,8192,0,0,120,6,0,0,0.011648,0,970,0,970
0,4.39017,377,0,7,115.217,2,8192,0,0,120,7,0,0,0.011648,0,977,0,977
0,4.62134,397,0,8,137.512,2,8192,0,0,150,8,0,0,0.011648,0,985,0,985
0,4.88824,420,0,8,115.095,2,8192,0,0,126,8,0,0,0.011648,0,993,0,993
0,4.64508,399,0,6,92.68,2,8192,0,0,143,6,0,0,0.011648,0,999,0,999
0,4.56233,392,0,9,152.917,2,8192,0,0,109,9,0,0,0.011648,0,1008,0,1008
0,2.21261,190,0,3,136.252,2,8192,0,0,51,3,0,0,0.011648,0,1011,0,1011
0,1.60692,138,0,0,49.665,2,8192,0,0,46,0,0,0,0.011648,0,1011,0,1011
0,4.12023,354,0,3,70.599,2,8192,0,0,148,3,0,0,0.011648,0,1014,0,1014
0,4.792,412,0,2,75.951,2,8192,0,0,169,2,0,0,0.011648,0,1016,0,1016
0,3.8962,335,0,2,80.824,2,8192,0,0,142,2,0,0,0.011648,0,1018,0,1018
0,4.83148,415,0,4,106.712,2,8192,0,0,156,4,0,0,0.011648,0,1022,0,1022
0,4.95792,426,0,4,70.718,2,8192,0,0,163,4,0,0,0.011648,0,1026,0,1026
0,3.81861,328,0,2,122.888,2,8192,0,0,116,2,0,0,0.011648,0,1028,0,1028
0,4.72252,406,0,6,118.941,2,8192,0,0,130,6,0,0,0.011648,0,1034,0,1034
0,3.7239,320,0,5,118.238,2,8192,0,0,81,5,0,0,0.011648,0,1039,0,1039
0,4.78368,411,0,4,122.226,2,8192,0,0,153,4,0,0,0.011648,0,1043,0,1043
0,4.7494,408,0,3,118.413,2,8192,0,0,152,3,0,0,0.011648,0,1046,0,1046
0,4.31884,371,0,6,132.047,2,8192,0,0,128,6,0,0,0.011648,0,1052,0,1052
0,4.8409,416,0,7,115.641,2,8192,0,0,109,7,0,0,0.011648,0,1059,0,1059
0,5.31741,457,0,5,115.662,2,8192,0,0,148,5,0,0,0.011648,0,1064,0,1064
0,5.90315,507,0,5,111.142,2,8192,0,0,179,5,0,0,0.011648,0,1069,0,1069
0,5.17796,448,0,10,144.025,2,8192,0,0,101,10,0,0,0.011648,0,1079,0,1079
0,5.22654,449,0,6,145.86,2,8192,0,0,134,6,0,0,0.011648,0,1085,0,1085
0,4.47173,384,0,6,136.084,2,8192,0,0,101,6,0,0,0.011648,0,1091,0,1091
0,4.43165,381,0,6,148.804,2,8192,0,0,92,6,0,0,0.011648,0,1097,0,1097
0,4.96028,426,0,9,118.249,2,8192,0,0,114,9,0,0,0.011648,0,1106,0,1106
0,5.62187,483,0,7,130.239,2,8192,0,0,158,7,0,0,0.011648,0,1113,0,1113
0,5.47046,470,0,3,155.438,2,8192,0,0,193,3,0,0,0.011648,0,1116,0,1116
0,4.80619,413,0,23,88.047,2,8192,0,0,40,23,0,0,0.011648,0,1139,0,1139
0,0.0116441,1,0,0,88.047,2,8192,0,0,0,0,0,0,0.011648,0,1139,0,1139
0,2.73483,235,0,1,103.525,2,8192,0,0,65,1,0,0,0.011648,0,1140,0,1140
0,4.02749,347,0,4,91.086,2,8192,0,0,136,4,0,0,0.011648,0,1144,0,1144
0,3.78403,325,0,2,98.485,2,8192,0,0,125,2,0,0,0.011648,0,1146,0,1146
0,2.78297,239,0,2,125.521,2,8192,0,0,80,2,0,0,0.011648,0,1148,0,1148
0,3.1664,272,0,1,132.501,2,8192,0,0,131,1,0,0,0.011648,0,1149,0,1149
0,4.26177,366,0,3,85.656,2,8192,0,0,100,3,0,0,0.011648,0,1152,0,1152
0,4.98634,429,0,5,84.471,2,8192,0,0,171,5,0,0,0.011648,0,1157,0,1157
0,4.29675,369,0,3,117.359,2,8192,0,0,133,3,0,0,0.011648,0,1160,0,1160
0,4.54145,390,0,3,115.538,2,8192,0,0,144,3,0,0,0.011648,0,1163,0,1163
0,4.44134,382,0,8,124.179,2,8192,0,0,106,8,0,0,0.011648,0,1171,0,1171
0,4.81723,414,0,7,117.534,2,8192,0,0,93,7,0,0,0.011648,0,1178,0,1178
0,5.02828,432,0,5,127.386,2,8192,0,0,102,5,0,0,0.011648,0,1183,0,1183
0,4.15975,358,0,8,157.555,2,8192,0,0,87,8,0,0,0.011648,0,1191,0,1191
0,1.51353,130,0,2,146.299,2,8192,0,0,32,2,0,0,0.011648,0,1193,0,1193
0,2.93319,252,0,3,65.705,2,8192,0,0,81,3,0,0,0.011648,0,1196,0,1196
0,4.51795,388,0,3,71.389,2,8192,0,0,177,3,0,0,0.011648,0,1199,0,1199
0,4.94882,425,0,4,100.761,2,8192,0,0,183,4,0,0,0.011648,0,1203,0,1203
0,4.58223,394,0,8,86.191,2,8192,0,0,137,8,0,0,0.011648,0,1211,0,1211
0,5.11231,439,0,8,85.547,2,8192,0,0,147,8,0,0,0.011648,0,1219,0,1219
0,4.26968,367,0,4,105.42,2,8192,0,0,104,4,0,0,0.011648,0,1223,0,1223
0,4.98347,428,0,7,102.199,2,8192,0,0,146,7,0,0,0.011648,0,1230,0,1230
0,5.48426,471,0,5,96.786,2,8192,0,0,164,5,0,0,0.011648,0,1235,0,1235
0,1.30355,112,0,3,86.78,2,8192,0,0,12,3,0,0,0.011648,0,1238,0,1238
0,2.86416,246,0,0,56.776,2,8192,0,0,102,0,0,0,0.011648,0,1238,0,1238
0,3.96673,341,0,4,70.207,2,8192,0,0,119,4,0,0,0.011648,0,1242,0,1242
0,4.58791,394,0,2,98.759,2,8192,0,0,172,2,0,0,0.011648,0,1244,0,1244
0,3.88953,334,0,5,74.422,2,8192,0,0,100,5,0,0,0.011648,0,1249,0,1249
0,4.52689,389,0,4,83.913,2,8192,0,0,145,4,0,0,0.011648,0,1253,0,1253
0,3.13182,269,0,3,80.823,2,8192,0,0,54,3,0,0,0.011648,0,1256,0,1256
0,4.95752,426,0,4,86.907,2,8192,0,0,174,4,0,0,0.011648,0,1260,0,1260
0,4.6676,401,0,10,93.316,2,8192,0,0,118,10,0,0,0.011648,0,1270,0,1270
0,4.95675,426,0,5,102.863,2,8192,0,0,144,5,0,0,0.011648,0,1275,0,1275
0,5.0888,437,0,5,100.52,2,8192,0,0,141,5,0,0,0.011648,0,1280,0,1280
0,4.94905,425,0,4,81.105,2,8192,0,0,139,4,0,0,0.011648,0,1284,0,1284
0,5.224,449,0,5,100.915,2,8192,0,0,143,5,0,0,0.011648,0,1289,0,1289
0,4.68121,402,0,7,141.279,2,8192,0,0,128,7,0,0,0.011648,0,1296,0,1296
0,5.10956,439,0,7,122.461,2,8192,0,0,126,7,0,0,0.011648,0,1303,0,1303
0,4.8058,413,0,8,110.29,2,8192,0,0,120,8,0,0,0.011648,0,1311,0,1311
0,4.5886,394,0,10,127.818,2,8192,0,0,92,10,0,0,0.011648,0,1321,0,1321
0,2.04959,176,0,4,124.4,2,8192,0,0,30,4,0,0,0.011648,0,1325,0,1325
0,2.3561,203,0,1,74.943,2,8192,0,0,75,1,0,0,0.011648,0,1326,0,1326
0,4.42375,380,0,3,70.703,2,8192,0,0,132,3,0,0,0.011648,0,1329,0,1329
0,5.04983,434,0,4,65.514,2,8192,0,0,154,4,0,0,0.011648,0,1333,0,1333
0,3.74982,322,0,4,80.445,2,8192,0,0,88,4,0,0,0.011648,0,1337,0,1337
0,5.00635,430,0,3,96.705,2,8192,0,0,156,3,0,0,0.011648,0,1340,0,1340
0,4.49433,386,0,4,114.548,2,8192,0,0,148,4,0,0,0.011648,0,1344,0,1344
0,4.04026,347,0,4,112.148,2,8192,0,0,111,4,0,0,0.011648,0,1348,0,1348
0,5.00677,430,0,8,112.055,2,8192,0,0,134,8,0,0,0.011648,0,1356,0,1356
0,4.13297,355,0,9,107.073,2,8192,0,0,84,9,0,0,0.011648,0,1365,0,1365
0,1.89706,163,0,2,110.638,2,8192,0,0,30,2,0,0,0.011648,0,1367,0,1367
0,1.93256,166,0,0,61.087,2,8192,0,0,60,0,0,0,0.011648,0,1367,0,1367
0,4.83133,415,0,1,63.441,2,8192,0,0,204,1,0,0,0.011648,0,1368,0,1368
0,4.63484,398,0,2,75.789,2,8192,0,0,165,2,0,0,0.011648,0,1370,0,1370
0,5.06587,435,0,3,70.621,2,8192,0,0,167,3,0,0,0.011648,0,1373,0,1373
0,4.81945,414,0,2,91.949,2,8192,0,0,172,2,0,0,0.011648,0,1375,0,1375
0,4.58777,394,0,4,114.279,2,8192,0,0,122,4,0,0,0.011648,0,1379,0,1379
0,4.75109,408,0,7,77.33,2,8192,0,0,120,7,0,0,0.011648,0,1386,0,1386
0,4.79648,412,0,5,109.2,2,8192,0,0,130,5,0,0,0.011648,0,1391,0,1391
0,4.56352,392,0,3,124.113,2,8192,0,0,132,3,0,0,0.011648,0,1394,0,1394
