MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.0875,1875,0,1,79.698,2,8192,0,0,831,1,0,0,0.001648,0,8,0,8
0,3.27419,1988,0,0,103.348,2,8192,0,0,1000,0,0,0,0.001648,0,8,0,8
0,3.15169,1913,0,1,111.199,2,8192,0,0,866,1,0,0,0.001648,0,9,0,9
0,3.09943,1882,0,0,129.696,2,8192,0,0,946,0,0,0,0.001648,0,9,0,9
0,3.26023,1979,0,0,64.974,2,8192,0,0,993,0,0,0,0.001648,0,9,0,9
0,3.28863,1996,0,0,114.341,2,8192,0,0,1003,0,0,0,0.001648,0,9,0,9
0,3.32352,2019,0,0,109.89,2,8192,0,0,1011,0,0,0,0.001648,0,9,0,9
0,3.13548,1903,0,1,93.994,2,8192,0,0,851,1,0,0,0.001648,0,10,0,10
0,3.25759,1977,0,0,78.724,2,8192,0,0,992,0,0,0,0.001648,0,10,0,10
0,3.30206,2004,0,0,58.061,2,8192,0,0,1004,0,0,0,0.001648,0,10,0,10
0,3.38667,2056,0,0,94.169,2,8192,0,0,1032,0,0,0,0.001648,0,10,0,10
0,3.25874,1979,0,0,111.6,2,8192,0,0,993,0,0,0,0.001648,0,10,0,10
0,3.20627,1947,0,0,118.968,2,8192,0,0,976,0,0,0,0.001648,0,10,0,10
0,3.308,2008,0,0,82.873,2,8192,0,0,1006,0,0,0,0.001648,0,10,0,10
0,3.21118,1949,0,0,116.513,2,8192,0,0,978,0,0,0,0.001648,0,10,0,10
0,3.1937,1941,0,0,113.336,2,8192,0,0,973,0,0,0,0.001648,0,10,0,10
0,3.27928,1991,0,0,125.433,2,8192,0,0,1000,0,0,0,0.001648,0,10,0,10
0,3.24845,1972,0,0,99.861,2,8192,0,0,990,0,0,0,0.001648,0,10,0,10
0,3.15729,1917,0,0,152.183,2,8192,0,0,962,0,0,0,0.001648,0,10,0,10
0,3.25579,1976,0,0,139.261,2,8192,0,0,993,0,0,0,0.001648,0,10,0,10
0,3.28323,1993,0,0,106.425,2,8192,0,0,999,0,0,0,0.001648,0,10,0,10
0,3.27306,1987,0,0,119.141,2,8192,0,0,997,0,0,0,0.001648,0,10,0,10
0,2.71391,1648,0,1,92.353,2,8192,0,0,680,1,0,0,0.001648,0,11,0,11
0,2.95487,1794,0,1,179.449,2,8192,0,0,895,1,0,0,0.001648,0,12,0,12
0,3.24121,1969,0,0,158.308,2,8192,0,0,854,0,0,0,0.001648,0,12,0,12
0,3.31439,2012,0,0,154.963,2,8192,0,0,1009,0,0,0,0.001648,0,12,0,12
0,3.41273,2072,0,0,141.1,2,8192,0,0,1039,0,0,0,0.001648,0,12,0,12
0,3.33769,2028,0,1,121.616,2,8192,0,0,894,1,0,0,0.001648,0,13,0,13
0,3.23596,1964,0,0,92.171,2,8192,0,0,984,0,0,0,0.001648,0,13,0,13
0,3.28698,1995,0,1,97.609,2,8192,0,0,860,1,0,0,0.001648,0,14,0,14
0,3.17824,1929,0,0,155.158,2,8192,0,0,971,0,0,0,0.001648,0,14,0,14
0,3.20666,1948,0,1,124.172,2,8192,0,0,866,1,0,0,0.001648,0,15,0,15
0,3.49761,2123,0,0,84.878,2,8192,0,0,1064,0,0,0,0.001648,0,15,0,15
0,3.11543,1893,0,0,115.223,2,8192,0,0,948,0,0,0,0.001648,0,15,0,15
0,3.08349,1873,0,2,146.531,2,8192,0,0,739,2,0,0,0.001648,0,17,0,17
0,3.12146,1895,0,0,99.398,2,8192,0,0,953,0,0,0,0.001648,0,17,0,17
0,3.06055,1869,0,0,144.234,2,8192,0,0,940,0,0,0,0.001648,0,17,0,17
0,3.081,1871,0,1,82.792,2,8192,0,0,812,1,0,0,0.001648,0,18,0,18
0,3.05477,1855,0,0,128.126,2,8192,0,0,932,0,0,0,0.001648,0,18,0,18
0,3.10108,1885,0,0,123.548,2,8192,0,0,948,0,0,0,0.001648,0,18,0,18
0,2.95861,1796,0,1,147.515,2,8192,0,0,727,1,0,0,0.001648,0,19,0,19
0,3.45309,2097,0,0,140.286,2,8192,0,0,1052,0,0,0,0.001648,0,19,0,19
0,3.1495,1912,0,0,86.874,2,8192,0,0,961,0,0,0,0.001648,0,19,0,19
0,3.07289,1865,0,1,71.85,2,8192,0,0,828,1,0,0,0.001648,0,20,0,20
0,3.31627,2014,0,0,68.491,2,8192,0,0,1011,0,0,0,0.001648,0,20,0,20
0,3.26067,1979,0,0,162.811,2,8192,0,0,993,0,0,0,0.001648,0,20,0,20
0,2.79473,1700,0,0,95.541,2,8192,0,0,856,0,0,0,0.001648,0,20,0,20
0,3.12039,1894,0,1,114.828,2,8192,0,0,850,1,0,0,0.001648,0,21,0,21
0,3.10931,1889,0,0,96.892,2,8192,0,0,946,0,0,0,0.001648,0,21,0,21
0,3.35304,2035,0,0,201.492,2,8192,0,0,1021,0,0,0,0.001648,0,21,0,21
0,3.23232,1962,0,0,135.619,2,8192,0,0,985,0,0,0,0.001648,0,21,0,21
0,3.35733,2038,0,0,151.7,2,8192,0,0,1021,0,0,0,0.001648,0,21,0,21
0,2.88772,1760,0,0,134.002,2,8192,0,0,884,0,0,0,0.001648,0,21,0,21
0,2.8006,1702,0,0,49.681,2,8192,0,0,854,0,0,0,0.001648,0,21,0,21
0,3.06,1858,0,1,144.841,2,8192,0,0,884,1,0,0,0.001648,0,22,0,22
0,3.75452,2279,0,0,179.325,2,8192,0,0,1143,0,0,0,0.001648,0,22,0,22
0,3.12053,1894,0,0,144.346,2,8192,0,0,953,0,0,0,0.001648,0,22,0,22
0,3.1509,1913,0,0,169.235,2,8192,0,0,962,0,0,0,0.001648,0,22,0,22
0,3.23865,1967,0,0,129.987,2,8192,0,0,990,0,0,0,0.001648,0,22,0,22
0,2.86981,1742,0,0,143.224,2,8192,0,0,875,0,0,0,0.001648,0,22,0,22
0,3.22604,1958,0,0,147.424,2,8192,0,0,983,0,0,0,0.001648,0,22,0,22
0,3.92542,2383,0,0,138.301,2,8192,0,0,1194,0,0,0,0.001648,0,22,0,22
0,3.26657,1983,0,0,185.51,2,8192,0,0,995,0,0,0,0.001648,0,22,0,22
0,3.27839,1991,0,0,130.67,2,8192,0,0,998,0,0,0,0.001648,0,22,0,22
0,3.61746,2197,0,0,154.711,2,8192,0,0,1101,0,0,0,0.001648,0,22,0,22
0,3.44874,2094,0,1,82.144,2,8192,0,0,937,1,0,0,0.001648,0,23,0,23
0,3.0809,1870,0,0,246.197,2,8192,0,0,938,0,0,0,0.001648,0,23,0,23
0,3.13934,1906,0,0,135.145,2,8192,0,0,956,0,0,0,0.001648,0,23,0,23
0,2.99889,1821,0,0,115.413,2,8192,0,0,916,0,0,0,0.001648,0,23,0,23
0,3.22499,1958,0,0,80.554,2,8192,0,0,981,0,0,0,0.001648,0,23,0,23
0,3.46394,2103,0,0,146.502,2,8192,0,0,1054,0,0,0,0.001648,0,23,0,23
0,3.23045,1961,0,0,192.843,2,8192,0,0,983,0,0,0,0.001648,0,23,0,23
0,3.31426,2012,0,0,160.501,2,8192,0,0,1011,0,0,0,0.001648,0,23,0,23
0,3.01982,1833,0,0,120.947,2,8192,0,0,921,0,0,0,0.001648,0,23,0,23
0,3.22794,1960,0,0,160.759,2,8192,0,0,985,0,0,0,0.001648,0,23,0,23
0,3.10044,1884,0,0,54.659,2,8192,0,0,948,0,0,0,0.001648,0,23,0,23
0,3.16954,1925,0,0,137.198,2,8192,0,0,966,0,0,0,0.001648,0,23,0,23
0,3.34315,2030,0,0,101.145,2,8192,0,0,1020,0,0,0,0.001648,0,23,0,23
0,3.22258,1956,0,0,124.856,2,8192,0,0,980,0,0,0,0.001648,0,23,0,23
0,3.01566,1831,0,0,149.09,2,8192,0,0,919,0,0,0,0.001648,0,23,0,23
0,3.47398,2110,0,0,189.348,2,8192,0,0,1059,0,0,0,0.001648,0,23,0,23
0,3.48241,2114,0,0,196.115,2,8192,0,0,1061,0,0,0,0.001648,0,23,0,23
0,2.85495,1733,0,0,99.482,2,8192,0,0,874,0,0,0,0.001648,0,23,0,23
0,3.37887,2051,0,0,232.253,2,8192,0,0,1031,0,0,0,0.001648,0,23,0,23
0,3.35504,2038,0,0,154.273,2,8192,0,0,1023,0,0,0,0.001648,0,23,0,23
0,3.23525,1965,0,0,223.488,2,8192,0,0,988,0,0,0,0.001648,0,23,0,23
0,3.14173,1907,0,0,151.606,2,8192,0,0,957,0,0,0,0.001648,0,23,0,23
0,3.40019,2064,0,0,227.184,2,8192,0,0,1035,0,0,0,0.001648,0,23,0,23
0,3.17723,1929,0,0,163.543,2,8192,0,0,968,0,0,0,0.001648,0,23,0,23
0,3.26596,1983,0,0,108.687,2,8192,0,0,996,0,0,0,0.001648,0,23,0,23
0,3.57332,2173,0,0,135.957,2,8192,0,0,1090,0,0,0,0.001648,0,23,0,23
0,3.59742,2184,0,1,249.984,2,8192,0,0,965,1,0,0,0.001648,0,24,0,24
0,3.36087,2040,0,0,124.559,2,8192,0,0,1023,0,0,0,0.001648,0,24,0,24
0,3.4589,2100,0,0,141.865,2,8192,0,0,1053,0,0,0,0.001648,0,24,0,24
0,3.34301,2029,0,0,152.366,2,8192,0,0,1019,0,0,0,0.001648,0,24,0,24
0,3.64137,2210,0,0,180.544,2,8192,0,0,1110,0,0,0,0.001648,0,24,0,24
0,3.22073,1956,0,0,68.373,2,8192,0,0,981,0,0,0,0.001648,0,24,0,24
0,3.42059,2078,0,0,142.424,2,8192,0,0,1044,0,0,0,0.001648,0,24,0,24
0,3.2855,1996,0,0,185.811,2,8192,0,0,1002,0,0,0,0.001648,0,24,0,24
0,3.27353,1987,0,0,147.416,2,8192,0,0,997,0,0,0,0.001648,0,24,0,24
0,3.11818,1894,0,0,181.117,2,8192,0,0,951,0,0,0,0.001648,0,24,0,24
0,3.50549,2129,0,0,146.95,2,8192,0,0,1068,0,0,0,0.001648,0,24,0,24
0,3.0001,1830,0,0,87.2,2,8192,0,0,919,0,0,0,0.001648,0,24,0,24
0,3.5401,2149,0,0,156.737,2,8192,0,0,1078,0,0,0,0.001648,0,24,0,24
0,3.41716,2074,0,0,151.469,2,8192,0,0,1040,0,0,0,0.001648,0,24,0,24
0,3.41704,2074,0,0,119.884,2,8192,0,0,1039,0,0,0,0.001648,0,24,0,24
0,3.16404,1921,0,0,84.653,2,8192,0,0,964,0,0,0,0.001648,0,24,0,24
0,3.3019,2004,0,0,238.647,2,8192,0,0,1005,0,0,0,0.001648,0,24,0,24
0,3.1082,1887,0,0,102.889,2,8192,0,0,949,0,0,0,0.001648,0,24,0,24
0,3.21146,1950,0,0,138.703,2,8192,0,0,979,0,0,0,0.001648,0,24,0,24
0,3.45775,2100,0,0,169.859,2,8192,0,0,1054,0,0,0,0.001648,0,24,0,24
0,3.32127,2018,0,0,118.506,2,8192,0,0,1012,0,0,0,0.001648,0,24,0,24
0,3.00124,1822,0,0,194.545,2,8192,0,0,914,0,0,0,0.001648,0,24,0,24
0,3.44478,2091,0,0,163.913,2,8192,0,0,1050,0,0,0,0.001648,0,24,0,24
0,3.41025,2070,0,1,76.071,2,8192,0,0,875,1,0,0,0.001648,0,25,0,25
0,3.83436,2328,0,0,232.749,2,8192,0,0,1167,0,0,0,0.001648,0,25,0,25
0,3.32647,2019,0,0,109.119,2,8192,0,0,1013,0,0,0,0.001648,0,25,0,25
0,3.0578,1856,0,0,177.672,2,8192,0,0,931,0,0,0,0.001648,0,25,0,25
0,3.38236,2054,0,0,50.908,2,8192,0,0,1028,0,0,0,0.001648,0,25,0,25
0,3.50275,2126,0,0,161.265,2,8192,0,0,1067,0,0,0,0.001648,0,25,0,25
0,3.92811,2385,0,0,281.355,2,8192,0,0,1196,0,0,0,0.001648,0,25,0,25
0,3.88121,2358,0,0,186.595,2,8192,0,0,1182,0,0,0,0.001648,0,25,0,25
0,3.56715,2167,0,0,129.499,2,8192,0,0,1084,0,0,0,0.001648,0,25,0,25
0,4.41413,2681,0,0,209.813,2,8192,0,0,1344,0,0,0,0.001648,0,25,0,25
0,3.30726,2007,0,0,200.005,2,8192,0,0,1007,0,0,0,0.001648,0,25,0,25
0,3.41262,2074,0,0,238.639,2,8192,0,0,1041,0,0,0,0.001648,0,25,0,25
0,3.7876,2299,0,1,128.091,2,8192,0,0,996,1,0,0,0.001648,0,26,0,26
0,3.61118,2192,0,0,128.673,2,8192,0,0,1099,0,0,0,0.001648,0,26,0,26
0,3.26263,1981,0,0,96.095,2,8192,0,0,996,0,0,0,0.001648,0,26,0,26
0,4.24849,2579,0,0,223.085,2,8192,0,0,1294,0,0,0,0.001648,0,26,0,26
0,3.27409,1988,0,0,171.527,2,8192,0,0,1000,0,0,0,0.001648,0,26,0,26
0,3.32127,2016,0,0,166.345,2,8192,0,0,1011,0,0,0,0.001648,0,26,0,26
0,3.46462,2103,0,0,116.301,2,8192,0,0,1053,0,0,0,0.001648,0,26,0,26
0,3.24366,1969,0,1,139.493,2,8192,0,0,866,1,0,0,0.001648,0,27,0,27
0,3.43667,2086,0,0,110.161,2,8192,0,0,1046,0,0,0,0.001648,0,27,0,27
0,3.02378,1837,0,0,228.008,2,8192,0,0,923,0,0,0,0.001648,0,27,0,27
0,3.30812,2008,0,1,184.521,2,8192,0,0,911,1,0,0,0.001648,0,28,0,28
0,3.3242,2018,0,1,113.137,2,8192,0,0,775,1,0,0,0.001648,0,29,0,29
0,3.87329,2351,0,0,238.166,2,8192,0,0,1179,0,0,0,0.001648,0,29,0,29
0,2.99551,1820,0,0,93.959,2,8192,0,0,915,0,0,0,0.001648,0,29,0,29
0,3.52953,2143,0,0,264.958,2,8192,0,0,1077,0,0,0,0.001648,0,29,0,29
0,3.51023,2131,0,0,133.917,2,8192,0,0,1067,0,0,0,0.001648,0,29,0,29
0,3.51813,2136,0,0,172.902,2,8192,0,0,1073,0,0,0,0.001648,0,29,0,29
0,3.0871,1875,0,0,101.982,2,8192,0,0,942,0,0,0,0.001648,0,29,0,29
0,3.38438,2054,0,0,184.908,2,8192,0,0,1031,0,0,0,0.001648,0,29,0,29
0,3.06127,1859,0,0,135.841,2,8192,0,0,932,0,0,0,0.001648,0,29,0,29
0,3.64796,2214,0,0,257.324,2,8192,0,0,1110,0,0,0,0.001648,0,29,0,29
0,3.28517,1994,0,0,70.641,2,8192,0,0,1000,0,0,0,0.001648,0,29,0,29
0,3.25677,1978,0,0,151.701,2,8192,0,0,992,0,0,0,0.001648,0,29,0,29
0,3.30975,2009,0,0,122.905,2,8192,0,0,1007,0,0,0,0.001648,0,29,0,29
0,3.53677,2147,0,0,51.359,2,8192,0,0,1077,0,0,0,0.001648,0,29,0,29
0,3.41019,2072,0,0,183.641,2,8192,0,0,1039,0,0,0,0.001648,0,29,0,29
0,3.19208,1938,0,0,122.075,2,8192,0,0,973,0,0,0,0.001648,0,29,0,29
0,3.28684,1995,0,0,86.022,2,8192,0,0,1000,0,0,0,0.001648,0,29,0,29
0,3.09805,1882,0,1,130.764,2,8192,0,0,794,1,0,0,0.001648,0,30,0,30
0,3.86528,2346,0,0,201.788,2,8192,0,0,1176,0,0,0,0.001648,0,30,0,30
0,3.11016,1888,0,0,157.797,2,8192,0,0,947,0,0,0,0.001648,0,30,0,30
0,3.16351,1920,0,0,139.442,2,8192,0,0,964,0,0,0,0.001648,0,30,0,30
0,3.23828,1967,0,0,168.686,2,8192,0,0,988,0,0,0,0.001648,0,30,0,30
0,3.94701,2398,0,0,185.379,2,8192,0,0,1207,0,0,0,0.001648,0,30,0,30
0,3.23595,1965,0,1,211.611,2,8192,0,0,781,1,0,0,0.001648,0,31,0,31
0,3.3149,2012,0,0,198.508,2,8192,0,0,1010,0,0,0,0.001648,0,31,0,31
0,2.98513,1812,0,0,82.861,2,8192,0,0,909,0,0,0,0.001648,0,31,0,31
0,3.38633,2056,0,0,154.76,2,8192,0,0,1032,0,0,0,0.001648,0,31,0,31
0,3.10412,1885,0,0,194.621,2,8192,0,0,946,0,0,0,0.001648,0,31,0,31
0,3.23412,1964,0,0,73.186,2,8192,0,0,987,0,0,0,0.001648,0,31,0,31
0,2.88831,1754,0,0,105.051,2,8192,0,0,881,0,0,0,0.001648,0,31,0,31
0,3.39904,2063,0,1,178.78,2,8192,0,0,783,1,0,0,0.001648,0,32,0,32
0,3.14079,1907,0,0,149.338,2,8192,0,0,957,0,0,0,0.001648,0,32,0,32
0,3.11553,1891,0,0,136.719,2,8192,0,0,951,0,0,0,0.001648,0,32,0,32
0,3.5229,2138,0,0,156.977,2,8192,0,0,1072,0,0,0,0.001648,0,32,0,32
0,3.93686,2391,0,0,255.943,2,8192,0,0,1198,0,0,0,0.001648,0,32,0,32
0,4.13309,2511,0,0,148.912,2,8192,0,0,1259,0,0,0,0.001648,0,32,0,32
0,3.27999,1991,0,0,140.616,2,8192,0,0,1001,0,0,0,0.001648,0,32,0,32
0,3.95553,2401,0,0,187.968,2,8192,0,0,1203,0,0,0,0.001648,0,32,0,32
0,3.56322,2163,0,1,145.559,2,8192,0,0,835,1,0,0,0.001648,0,33,0,33
0,3.3426,2030,0,0,66.382,2,8192,0,0,1020,0,0,0,0.001648,0,33,0,33
0,3.39069,2058,0,0,264.078,2,8192,0,0,1033,0,0,0,0.001648,0,33,0,33
0,3.1586,1918,0,0,134.91,2,8192,0,0,964,0,0,0,0.001648,0,33,0,33
0,3.50344,2127,0,0,162.699,2,8192,0,0,1068,0,0,0,0.001648,0,33,0,33
0,3.61768,2196,0,0,132.383,2,8192,0,0,1101,0,0,0,0.001648,0,33,0,33
0,3.89173,2362,0,0,186.459,2,8192,0,0,1187,0,0,0,0.001648,0,33,0,33
0,4.1825,2539,0,0,225.851,2,8192,0,0,1273,0,0,0,0.001648,0,33,0,33
0,4.5965,2790,0,0,212.104,2,8192,0,0,1399,0,0,0,0.001648,0,33,0,33
0,3.26267,1980,0,0,204.34,2,8192,0,0,996,0,0,0,0.001648,0,33,0,33
0,2.99879,1820,0,0,52.892,2,8192,0,0,916,0,0,0,0.001648,0,33,0,33
0,3.47176,2107,0,0,216.689,2,8192,0,0,1056,0,0,0,0.001648,0,33,0,33
0,3.32149,2016,0,0,176.827,2,8192,0,0,1014,0,0,0,0.001648,0,33,0,33
0,2.90473,1763,0,0,77.731,2,8192,0,0,884,0,0,0,0.001648,0,33,0,33
0,3.27912,1991,0,0,125.69,2,8192,0,0,998,0,0,0,0.001648,0,33,0,33
0,2.79363,1696,0,0,178.319,2,8192,0,0,853,0,0,0,0.001648,0,33,0,33
0,3.43168,2083,0,0,170.656,2,8192,0,0,1048,0,0,0,0.001648,0,33,0,33
0,3.16172,1920,0,0,173.129,2,8192,0,0,964,0,0,0,0.001648,0,33,0,33
0,3.06758,1862,0,0,171.099,2,8192,0,0,935,0,0,0,0.001648,0,33,0,33
0,3.02413,1837,0,0,141.275,2,8192,0,0,923,0,0,0,0.001648,0,33,0,33
0,2.63523,1600,0,1,92.275,2,8192,0,0,681,1,0,0,0.001648,0,34,0,34
0,3.27022,1985,0,1,78.223,2,8192,0,0,919,1,0,0,0.001648,0,35,0,35
0,3.23151,1962,0,1,130.966,2,8192,0,0,877,1,0,0,0.001648,0,36,0,36
0,3.07128,1864,0,2,211.835,2,8192,0,0,733,2,0,0,0.001648,0,38,0,38
0,3.03784,1844,0,1,46.787,2,8192,0,0,772,1,0,0,0.001648,0,39,0,39
0,3.3071,2008,0,0,180.037,2,8192,0,0,1008,0,0,0,0.001648,0,39,0,39
0,3.14179,1908,0,0,142.114,2,8192,0,0,958,0,0,0,0.001648,0,39,0,39
0,3.14247,1908,0,0,120.516,2,8192,0,0,958,0,0,0,0.001648,0,39,0,39
0,3.07868,1871,0,0,82.596,2,8192,0,0,941,0,0,0,0.001648,0,39,0,39
0,3.08601,1873,0,0,79.907,2,8192,0,0,941,0,0,0,0.001648,0,39,0,39
0,3.15865,1919,0,1,150.542,2,8192,0,0,910,1,0,0,0.001648,0,40,0,40
0,3.14272,1910,0,0,179.682,2,8192,0,0,958,0,0,0,0.001648,0,40,0,40
0,3.44868,2095,0,1,222.787,2,8192,0,0,1014,1,0,0,0.001648,0,41,0,41
0,3.15141,1914,0,1,113.092,2,8192,0,0,653,1,0,0,0.001648,0,42,0,42
0,3.03473,1842,0,1,113.816,2,8192,0,0,819,1,0,0,0.001648,0,43,0,43
0,3.98587,2421,0,1,82.786,2,8192,0,0,1085,1,0,0,0.001648,0,44,0,44
0,3.02402,1836,0,0,60.474,2,8192,0,0,920,0,0,0,0.001648,0,44,0,44
0,2.94241,1786,0,2,94.663,2,8192,0,0,781,2,0,0,0.001648,0,46,0,46
0,3.40609,2069,0,1,113.789,2,8192,0,0,952,1,0,0,0.001648,0,47,0,47
0,3.22727,1959,0,0,49.845,2,8192,0,0,982,0,0,0,0.001648,0,47,0,47
0,3.10627,1887,0,1,81.578,2,8192,0,0,866,1,0,0,0.001648,0,48,0,48
0,3.10851,1888,0,0,232.779,2,8192,0,0,945,0,0,0,0.001648,0,48,0,48
0,3.79779,2305,0,0,294.749,2,8192,0,0,1159,0,0,0,0.001648,0,48,0,48
0,2.97744,1809,0,1,101.138,2,8192,0,0,793,1,0,0,0.001648,0,49,0,49
0,3.52409,2140,0,0,301.379,2,8192,0,0,1073,0,0,0,0.001648,0,49,0,49
0,2.99654,1819,0,0,109.678,2,8192,0,0,912,0,0,0,0.001648,0,49,0,49
0,3.11898,1893,0,0,78.812,2,8192,0,0,950,0,0,0,0.001648,0,49,0,49
0,3.21926,1954,0,0,160.839,2,8192,0,0,982,0,0,0,0.001648,0,49,0,49
0,2.95606,1795,0,0,149.526,2,8192,0,0,902,0,0,0,0.001648,0,49,0,49
0,3.10361,1884,0,0,113.203,2,8192,0,0,946,0,0,0,0.001648,0,49,0,49
0,3.21901,1956,0,1,77.888,2,8192,0,0,876,1,0,0,0.001648,0,50,0,50
0,3.12825,1900,0,0,77.62,2,8192,0,0,956,0,0,0,0.001648,0,50,0,50
0,3.0121,1829,0,1,81.384,2,8192,0,0,825,1,0,0,0.001648,0,51,0,51
0,3.58333,2176,0,0,150.847,2,8192,0,0,1093,0,0,0,0.001648,0,51,0,51
0,2.99715,1819,0,0,194.041,2,8192,0,0,912,0,0,0,0.001648,0,51,0,51
0,3.49614,2122,0,0,133.395,2,8192,0,0,1064,0,0,0,0.001648,0,51,0,51
0,2.80561,1703,0,1,121.229,2,8192,0,0,692,1,0,0,0.001648,0,52,0,52
0,3.38578,2055,0,0,309.779,2,8192,0,0,1031,0,0,0,0.001648,0,52,0,52
0,2.76096,1676,0,1,99.083,2,8192,0,0,631,1,0,0,0.001648,0,53,0,53
0,3.29521,2000,0,0,101.255,2,8192,0,0,1003,0,0,0,0.001648,0,53,0,53
0,3.31237,2012,0,0,181.372,2,8192,0,0,1013,0,0,0,0.001648,0,53,0,53
0,3.59133,2180,0,0,163.259,2,8192,0,0,1092,0,0,0,0.001648,0,53,0,53
0,3.23436,1963,0,1,146.252,2,8192,0,0,891,1,0,0,0.001648,0,54,0,54
0,3.09,1881,0,0,230.269,2,8192,0,0,944,0,0,0,0.001648,0,54,0,54
0,3.21034,1950,0,0,158.627,2,8192,0,0,979,0,0,0,0.001648,0,54,0,54
0,3.56703,2170,0,0,229.467,2,8192,0,0,1089,0,0,0,0.001648,0,54,0,54
0,3.72095,2259,0,0,221.937,2,8192,0,0,1135,0,0,0,0.001648,0,54,0,54
0,3.71011,2253,0,0,317.834,2,8192,0,0,1132,0,0,0,0.001648,0,54,0,54
0,3.71767,2257,0,0,304.183,2,8192,0,0,1132,0,0,0,0.001648,0,54,0,54
0,3.09308,1878,0,0,117.149,2,8192,0,0,944,0,0,0,0.001648,0,54,0,54
0,3.91587,2377,0,0,200.563,2,8192,0,0,1194,0,0,0,0.001648,0,54,0,54
0,4.84893,2943,0,0,265.553,2,8192,0,0,1473,0,0,0,0.001648,0,54,0,54
0,3.96694,2408,0,0,242.859,2,8192,0,0,1209,0,0,0,0.001648,0,54,0,54
0,3.78096,2294,0,0,209.857,2,8192,0,0,1152,0,0,0,0.001648,0,54,0,54
0,3.49161,2119,0,0,179.59,2,8192,0,0,1063,0,0,0,0.001648,0,54,0,54
0,3.37754,2052,0,0,191.154,2,8192,0,0,1028,0,0,0,0.001648,0,54,0,54
0,3.25562,1976,0,0,319.565,2,8192,0,0,994,0,0,0,0.001648,0,54,0,54
0,1.5882,964,0,1,297.765,2,8192,0,0,122,1,0,0,0.001648,0,55,0,55
