MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.77453,846,0,2,159.866,2,8192,0,0,305,2,0,0,0.005648,0,128,0,128
0,4.396,779,0,3,150.785,2,8192,0,0,200,3,0,0,0.005648,0,131,0,131
0,4.83567,857,0,2,88.666,2,8192,0,0,311,2,0,0,0.005648,0,133,0,133
0,4.47649,793,0,3,107.581,2,8192,0,0,253,3,0,0,0.005648,0,136,0,136
0,4.85627,861,0,5,119.264,2,8192,0,0,257,5,0,0,0.005648,0,141,0,141
0,4.85043,859,0,4,135.152,2,8192,0,0,270,4,0,0,0.005648,0,145,0,145
0,4.31206,764,0,2,142.279,2,8192,0,0,316,2,0,0,0.005648,0,147,0,147
0,5.27346,934,0,3,81.124,2,8192,0,0,354,3,0,0,0.005648,0,150,0,150
0,4.40954,781,0,2,154.608,2,8192,0,0,312,2,0,0,0.005648,0,152,0,152
0,4.60735,816,0,2,184.362,2,8192,0,0,292,2,0,0,0.005648,0,154,0,154
0,4.3915,778,0,2,70.444,2,8192,0,0,242,2,0,0,0.005648,0,156,0,156
0,5.44809,965,0,2,113.105,2,8192,0,0,374,2,0,0,0.005648,0,158,0,158
0,4.50824,799,0,3,84.604,2,8192,0,0,315,3,0,0,0.005648,0,161,0,161
0,4.88667,866,0,3,62.753,2,8192,0,0,275,3,0,0,0.005648,0,164,0,164
0,4.82444,855,0,4,86.253,2,8192,0,0,261,4,0,0,0.005648,0,168,0,168
0,4.81437,853,0,4,66.323,2,8192,0,0,278,4,0,0,0.005648,0,172,0,172
0,4.59403,814,0,5,91.224,2,8192,0,0,267,5,0,0,0.005648,0,177,0,177
0,4.78539,848,0,5,108.848,2,8192,0,0,278,5,0,0,0.005648,0,182,0,182
0,5.05106,895,0,2,56.612,2,8192,0,0,358,2,0,0,0.005648,0,184,0,184
0,5.06404,897,0,3,93.714,2,8192,0,0,355,3,0,0,0.005648,0,187,0,187
0,4.69822,832,0,5,80.982,2,8192,0,0,270,5,0,0,0.005648,0,192,0,192
0,4.64292,823,0,2,100.888,2,8192,0,0,297,2,0,0,0.005648,0,194,0,194
0,4.69659,832,0,3,156.482,2,8192,0,0,290,3,0,0,0.005648,0,197,0,197
0,4.90011,869,0,3,88.86,2,8192,0,0,328,3,0,0,0.005648,0,200,0,200
0,5.05412,895,0,2,162.472,2,8192,0,0,323,2,0,0,0.005648,0,202,0,202
0,4.76373,844,0,6,95.51,2,8192,0,0,300,3,0,0,0.005648,0,205,0,208
0,5.98659,1061,0,2,134.03,2,8192,0,0,431,2,0,0,0.005648,0,207,0,210
0,5.18883,919,0,1,162.564,2,8192,0,0,378,1,0,0,0.005648,0,208,0,211
0,4.53276,803,0,1,136.135,2,8192,0,0,358,1,0,0,0.005648,0,209,0,212
0,5.22792,926,0,3,107.152,2,8192,0,0,280,3,0,0,0.005648,0,212,0,215
0,4.86163,861,0,1,228.658,2,8192,0,0,411,1,0,0,0.005648,0,213,0,216
0,5.13729,910,0,2,94.152,2,8192,0,0,275,2,0,0,0.005648,0,215,0,218
0,5.09418,903,0,3,152.856,2,8192,0,0,360,3,0,0,0.005648,0,218,0,221
0,5.1603,914,0,1,145.456,2,8192,0,0,404,1,0,0,0.005648,0,219,0,222
0,4.42597,784,0,3,95.762,2,8192,0,0,254,3,0,0,0.005648,0,222,0,225
0,4.69548,832,0,4,154.175,2,8192,0,0,245,4,0,0,0.005648,0,226,0,229
0,4.78265,848,0,4,130.389,2,8192,0,0,227,4,0,0,0.005648,0,230,0,233
0,4.257,754,0,1,97.709,2,8192,0,0,281,1,0,0,0.005648,0,231,0,234
0,5.11849,907,0,7,156.951,2,8192,0,0,273,7,0,0,0.005648,0,238,0,241
0,4.42392,784,0,2,143.417,2,8192,0,0,277,2,0,0,0.005648,0,240,0,243
0,4.53238,804,0,5,83.302,2,8192,0,0,241,5,0,0,0.005648,0,245,0,248
0,4.81072,852,0,7,125.279,2,8192,0,0,196,7,0,0,0.005648,0,252,0,255
0,3.99221,707,0,3,129.199,2,8192,0,0,207,3,0,0,0.005648,0,255,0,258
0,4.91191,870,0,2,99.268,2,8192,0,0,226,2,0,0,0.005648,0,257,0,260
0,4.43226,785,0,4,93.078,2,8192,0,0,190,4,0,0,0.005648,0,261,0,264
0,4.78497,848,0,3,96.861,2,8192,0,0,285,3,0,0,0.005648,0,264,0,267
0,4.91416,871,0,3,113.133,2,8192,0,0,351,3,0,0,0.005648,0,267,0,270
0,4.74536,841,0,5,120.959,2,8192,0,0,189,5,0,0,0.005648,0,272,0,275
0,4.49834,797,0,3,135.628,2,8192,0,0,267,3,0,0,0.005648,0,275,0,278
0,5.02104,890,0,2,86.74,2,8192,0,0,254,2,0,0,0.005648,0,277,0,280
0,4.74142,840,0,5,70.917,2,8192,0,0,211,5,0,0,0.005648,0,282,0,285
0,5.73604,1016,0,1,130.846,2,8192,0,0,484,1,0,0,0.005648,0,283,0,286
0,4.67476,828,0,4,101.618,2,8192,0,0,205,4,0,0,0.005648,0,287,0,290
0,4.99026,884,0,4,64.735,2,8192,0,0,273,4,0,0,0.005648,0,291,0,294
0,4.49291,797,0,4,151.606,2,8192,0,0,197,4,0,0,0.005648,0,295,0,298
0,4.74269,840,0,4,111.167,2,8192,0,0,244,4,0,0,0.005648,0,299,0,302
0,5.02158,890,0,3,145.798,2,8192,0,0,335,3,0,0,0.005648,0,302,0,305
0,4.49894,797,0,5,113.452,2,8192,0,0,189,5,0,0,0.005648,0,307,0,310
0,4.49166,796,0,4,84.38,2,8192,0,0,196,4,0,0,0.005648,0,311,0,314
0,5.1261,908,0,1,140.074,2,8192,0,0,445,1,0,0,0.005648,0,312,0,315
0,4.44399,787,0,7,102.282,2,8192,0,0,142,7,0,0,0.005648,0,319,0,322
0,5.21086,923,0,5,68.017,2,8192,0,0,305,5,0,0,0.005648,0,324,0,327
0,4.69811,832,0,6,118.156,2,8192,0,0,256,6,0,0,0.005648,0,330,0,333
0,4.47067,792,0,2,110.721,2,8192,0,0,226,2,0,0,0.005648,0,332,0,335
0,4.52775,802,0,5,114.227,2,8192,0,0,276,5,0,0,0.005648,0,337,0,340
0,5.12733,908,0,4,129.148,2,8192,0,0,257,4,0,0,0.005648,0,341,0,344
0,4.81576,853,0,2,230.325,2,8192,0,0,283,2,0,0,0.005648,0,343,0,346
0,6.16972,1093,0,0,202.485,2,8192,0,0,533,0,0,0,0.005648,0,343,0,346
0,4.12712,731,0,5,126.626,2,8192,0,0,278,5,0,0,0.005648,0,348,0,351
0,4.33434,768,0,6,91.728,2,8192,0,0,172,6,0,0,0.005648,0,354,0,357
0,4.72485,837,0,5,145.868,2,8192,0,0,194,5,0,0,0.005648,0,359,0,362
0,4.91795,871,0,4,180.853,2,8192,0,0,283,4,0,0,0.005648,0,363,0,366
0,4.79388,849,0,5,109.518,2,8192,0,0,185,5,0,0,0.005648,0,368,0,371
0,4.63537,821,0,4,83.859,2,8192,0,0,252,4,0,0,0.005648,0,372,0,375
0,4.6643,827,0,7,113.239,2,8192,0,0,182,7,0,0,0.005648,0,379,0,382
0,4.95131,877,0,4,122.182,2,8192,0,0,293,4,0,0,0.005648,0,383,0,386
0,4.4345,786,0,3,156.94,2,8192,0,0,240,3,0,0,0.005648,0,386,0,389
0,4.77668,846,0,1,133.831,2,8192,0,0,298,1,0,0,0.005648,0,387,0,390
0,5.06355,898,0,3,175.121,2,8192,0,0,289,3,0,0,0.005648,0,390,0,393
0,4.33944,769,0,3,194.04,2,8192,0,0,275,3,0,0,0.005648,0,393,0,396
0,5.11515,906,0,4,77.19,2,8192,0,0,274,4,0,0,0.005648,0,397,0,400
0,4.61522,818,0,4,102.154,2,8192,0,0,207,4,0,0,0.005648,0,401,0,404
0,4.33673,768,0,5,108.978,2,8192,0,0,161,5,0,0,0.005648,0,406,0,409
0,4.7866,849,0,4,108.785,2,8192,0,0,265,4,0,0,0.005648,0,410,0,413
0,4.59036,813,0,6,104.113,2,8192,0,0,203,6,0,0,0.005648,0,416,0,419
0,5.12173,907,0,3,129.051,2,8192,0,0,305,3,0,0,0.005648,0,419,0,422
0,5.0253,890,0,3,102.329,2,8192,0,0,234,3,0,0,0.005648,0,422,0,425
0,4.81413,853,0,3,217.448,2,8192,0,0,242,3,0,0,0.005648,0,425,0,428
0,4.3024,762,0,7,99.117,2,8192,0,0,224,7,0,0,0.005648,0,432,0,435
0,4.96176,886,0,7,73.204,2,8192,0,0,257,7,0,0,0.005648,0,439,0,442
0,4.43637,786,0,5,82.714,2,8192,0,0,237,5,0,0,0.005648,0,444,0,447
0,4.70997,835,0,4,151.28,2,8192,0,0,271,4,0,0,0.005648,0,448,0,451
0,4.4679,792,0,7,118.828,2,8192,0,0,171,7,0,0,0.005648,0,455,0,458
0,4.69019,832,0,4,91.163,2,8192,0,0,291,4,0,0,0.005648,0,459,0,462
0,4.50202,798,0,5,87.532,2,8192,0,0,236,5,0,0,0.005648,0,464,0,467
0,4.33663,768,0,4,92.426,2,8192,0,0,213,4,0,0,0.005648,0,468,0,471
0,4.84101,858,0,5,81.833,2,8192,0,0,290,5,0,0,0.005648,0,473,0,476
0,4.62289,819,0,3,71.376,2,8192,0,0,298,3,0,0,0.005648,0,476,0,479
0,4.78591,848,0,5,177.847,2,8192,0,0,227,5,0,0,0.005648,0,481,0,484
0,4.37568,775,0,3,102.659,2,8192,0,0,201,3,0,0,0.005648,0,484,0,487
0,4.66838,827,0,6,89.764,2,8192,0,0,208,6,0,0,0.005648,0,490,0,493
0,4.47886,794,0,5,132.007,2,8192,0,0,211,5,0,0,0.005648,0,495,0,498
0,4.89848,868,0,4,74.138,2,8192,0,0,251,4,0,0,0.005648,0,499,0,502
0,4.66052,826,0,1,108.481,2,8192,0,0,287,1,0,0,0.005648,0,500,0,503
0,4.67025,827,0,5,127.837,2,8192,0,0,222,5,0,0,0.005648,0,505,0,508
0,4.70982,834,0,1,108.97,2,8192,0,0,386,1,0,0,0.005648,0,506,0,509
0,4.97828,882,0,2,101.951,2,8192,0,0,334,2,0,0,0.005648,0,508,0,511
0,1.74447,309,0,1,105.114,2,8192,0,0,14,1,0,0,0.005648,0,509,0,512
0,3.05476,541,0,2,86.666,2,8192,0,0,167,2,0,0,0.005648,0,511,0,514
0,4.54474,806,0,3,70.166,2,8192,0,0,299,3,0,0,0.005648,0,514,0,517
0,4.4685,792,0,7,93.371,2,8192,0,0,206,7,0,0,0.005648,0,521,0,524
0,4.84493,858,0,5,77.278,2,8192,0,0,245,5,0,0,0.005648,0,526,0,529
0,4.84468,858,0,1,88.855,2,8192,0,0,364,1,0,0,0.005648,0,527,0,530
0,4.88211,865,0,2,106.418,2,8192,0,0,307,2,0,0,0.005648,0,529,0,532
0,4.544,805,0,11,68.942,2,8192,0,0,152,11,0,0,0.005648,0,540,0,543
0,4.95426,878,0,2,162.127,2,8192,0,0,347,2,0,0,0.005648,0,542,0,545
0,4.43192,785,0,3,254.839,2,8192,0,0,256,3,0,0,0.005648,0,545,0,548
0,4.45904,790,0,5,103.249,2,8192,0,0,270,5,0,0,0.005648,0,550,0,553
0,4.87651,864,0,5,63.932,2,8192,0,0,266,5,0,0,0.005648,0,555,0,558
0,4.79351,849,0,4,102.455,2,8192,0,0,238,4,0,0,0.005648,0,559,0,562
0,4.7708,845,0,2,76.791,2,8192,0,0,326,2,0,0,0.005648,0,561,0,564
0,4.40658,781,0,3,114.41,2,8192,0,0,306,3,0,0,0.005648,0,564,0,567
0,4.91859,871,0,5,152.657,2,8192,0,0,262,5,0,0,0.005648,0,569,0,572
0,4.5286,802,0,3,188.647,2,8192,0,0,253,3,0,0,0.005648,0,572,0,575
0,4.61558,818,0,5,124.251,2,8192,0,0,262,5,0,0,0.005648,0,577,0,580
0,4.51198,799,0,5,103.223,2,8192,0,0,274,5,0,0,0.005648,0,582,0,585
0,4.71984,836,0,1,87.345,2,8192,0,0,352,1,0,0,0.005648,0,583,0,586
0,4.71882,836,0,3,76.63,2,8192,0,0,259,3,0,0,0.005648,0,586,0,589
0,4.28965,760,0,1,88.777,2,8192,0,0,300,1,0,0,0.005648,0,587,0,590
0,4.45339,789,0,4,94.558,2,8192,0,0,239,4,0,0,0.005648,0,591,0,594
0,4.54953,806,0,5,214.528,2,8192,0,0,241,5,0,0,0.005648,0,596,0,599
0,4.50658,799,0,5,176.388,2,8192,0,0,242,5,0,0,0.005648,0,601,0,604
0,4.27707,758,0,3,193.447,2,8192,0,0,187,3,0,0,0.005648,0,604,0,607
0,4.25727,754,0,4,190.153,2,8192,0,0,220,4,0,0,0.005648,0,608,0,611
0,5.32571,944,0,1,181.414,2,8192,0,0,442,1,0,0,0.005648,0,609,0,612
0,4.21195,746,0,4,145.718,2,8192,0,0,214,4,0,0,0.005648,0,613,0,616
0,5.35256,948,0,0,188.13,2,8192,0,0,392,0,0,0,0.005648,0,613,0,616
0,4.53762,804,0,3,245.81,2,8192,0,0,289,3,0,0,0.005648,0,616,0,619
0,2.50572,444,0,1,93.694,2,8192,0,0,207,1,0,0,0.005648,0,617,0,620
0,0.0564082,10,0,0,93.694,2,8192,0,0,5,0,0,0,0.005648,0,617,0,620
0,0,0,0,0,93.694,2,8192,0,0,5,0,0,0,0.005648,0,617,0,620
0,0.124191,22,0,33,93.694,2,8192,0,0,6,1,0,0,0.005648,0,618,0,653
0,0.42321,75,0,0,394.738,2,8192,0,0,4,0,0,0,0.005648,0,618,0,653
0,0.412114,73,0,0,54.759,2,8192,0,0,26,0,0,0,0.005648,0,618,0,653
0,1.70482,302,0,1,53.429,2,8192,0,0,150,1,0,0,0.005648,0,619,0,654
0,1.64304,291,0,0,74.57,2,8192,0,0,154,0,0,0,0.005648,0,619,0,654
0,1.53577,272,0,4,106.364,2,8192,0,0,114,4,0,0,0.005648,0,623,0,658
0,1.618,287,0,4,72.012,2,8192,0,0,96,4,0,0,0.005648,0,627,0,662
0,1.09433,194,0,8,216.059,2,8192,0,0,46,8,0,0,0.005648,0,635,0,670
0,1.31442,233,0,9,61.817,2,8192,0,0,62,9,0,0,0.005648,0,644,0,679
0,2.0724,367,0,5,117.392,2,8192,0,0,161,5,0,0,0.005648,0,649,0,684
0,2.00411,355,0,9,100.884,2,8192,0,0,112,9,0,0,0.005648,0,658,0,693
0,3.03674,538,0,3,59.763,2,8192,0,0,240,3,0,0,0.005648,0,661,0,696
0,2.44495,433,0,3,116.939,2,8192,0,0,174,3,0,0,0.005648,0,664,0,699
0,0.440366,78,0,3,211.861,2,8192,0,0,14,3,0,0,0.005648,0,667,0,702
0,0.767383,136,0,1,86.295,2,8192,0,0,37,1,0,0,0.005648,0,668,0,703
0,1.40581,249,0,2,67.811,2,8192,0,0,115,2,0,0,0.005648,0,670,0,705
0,0.474112,84,0,9,140.179,2,8192,0,0,19,7,0,0,0.005648,0,677,0,714
0,0.259731,46,0,0,83.035,2,8192,0,0,10,0,0,0,0.005648,0,677,0,714
0,1.57474,279,0,0,36.208,2,8192,0,0,147,0,0,0,0.005648,0,677,0,714
0,1.81629,322,0,2,85.186,2,8192,0,0,147,2,0,0,0.005648,0,679,0,716
0,1.59703,283,0,4,76.541,2,8192,0,0,112,4,0,0,0.005648,0,683,0,720
0,0.682045,121,0,2,108.925,2,8192,0,0,41,2,0,0,0.005648,0,685,0,722
0,1.15575,205,0,0,47.945,2,8192,0,0,90,0,0,0,0.005648,0,685,0,722
0,1.70945,303,0,3,71.626,2,8192,0,0,142,3,0,0,0.005648,0,688,0,725
0,1.72626,306,0,6,80.286,2,8192,0,0,113,6,0,0,0.005648,0,694,0,731
0,1.78121,317,0,4,93.544,2,8192,0,0,121,4,0,0,0.005648,0,698,0,735
0,1.51303,268,0,3,108.719,2,8192,0,0,90,3,0,0,0.005648,0,701,0,738
0,1.57468,279,0,4,80.737,2,8192,0,0,110,4,0,0,0.005648,0,705,0,742
0,1.51886,269,0,6,90.595,2,8192,0,0,81,6,0,0,0.005648,0,711,0,748
0,0.829355,147,0,6,119.5,2,8192,0,0,32,6,0,0,0.005648,0,717,0,754
0,0.27665,49,0,0,111.328,2,8192,0,0,5,0,0,0,0.005648,0,717,0,754
0,0.946602,168,0,4,175.331,2,8192,0,0,72,3,0,0,0.005648,0,720,0,758
0,0,0,0,0,175.331,2,8192,0,0,0,0,0,0,0.005648,0,720,0,758
0,0,0,0,0,175.331,2,8192,0,0,0,0,0,0,0.005648,0,720,0,758
0,1.89081,335,0,0,41.975,2,8192,0,0,164,0,0,0,0.005648,0,720,0,758
0,2.65948,471,0,0,32.389,2,8192,0,0,243,0,0,0,0.005648,0,720,0,758
0,3.77171,668,0,0,37.494,2,8192,0,0,341,0,0,0,0.005648,0,720,0,758
0,4.41965,784,0,0,54.906,2,8192,0,0,398,0,0,0,0.005648,0,720,0,758
0,4.03191,714,0,2,71.19,2,8192,0,0,313,2,0,0,0.005648,0,722,0,760
0,3.76089,666,0,2,53.319,2,8192,0,0,285,2,0,0,0.005648,0,724,0,762
0,4.24575,752,0,3,58.146,2,8192,0,0,292,3,0,0,0.005648,0,727,0,765
0,3.92428,695,0,3,72.872,2,8192,0,0,260,3,0,0,0.005648,0,730,0,768
0,4.51139,799,0,2,70.716,2,8192,0,0,340,2,0,0,0.005648,0,732,0,770
0,4.02432,713,0,3,96.725,2,8192,0,0,292,3,0,0,0.005648,0,735,0,773
0,4.05917,719,0,2,90.685,2,8192,0,0,287,2,0,0,0.005648,0,737,0,775
0,3.92456,697,0,3,70.882,2,8192,0,0,243,3,0,0,0.005648,0,740,0,778
0,3.85098,682,0,5,87.437,2,8192,0,0,226,5,0,0,0.005648,0,745,0,783
0,4.40416,780,0,4,92.479,2,8192,0,0,276,4,0,0,0.005648,0,749,0,787
0,4.73626,839,0,4,75.115,2,8192,0,0,324,4,0,0,0.005648,0,753,0,791
0,4.27243,757,0,3,110.619,2,8192,0,0,296,3,0,0,0.005648,0,756,0,794
0,4.24113,752,0,5,103.082,2,8192,0,0,244,5,0,0,0.005648,0,761,0,799
0,3.87885,687,0,3,128.619,2,8192,0,0,225,3,0,0,0.005648,0,764,0,802
0,4.33861,769,0,2,64.375,2,8192,0,0,291,2,0,0,0.005648,0,766,0,804
0,4.40384,780,0,2,156.633,2,8192,0,0,349,2,0,0,0.005648,0,768,0,806
0,4.37221,775,0,6,83.529,2,8192,0,0,254,6,0,0,0.005648,0,774,0,812
0,4.75928,843,0,3,82.505,2,8192,0,0,266,3,0,0,0.005648,0,777,0,815
0,4.34754,770,0,5,68.784,2,8192,0,0,207,5,0,0,0.005648,0,782,0,820
0,4.5219,801,0,3,140.114,2,8192,0,0,344,3,0,0,0.005648,0,785,0,823
0,4.29133,761,0,10,94.913,2,8192,0,0,209,10,0,0,0.005648,0,795,0,833
0,4.19156,743,0,4,113.725,2,8192,0,0,217,4,0,0,0.005648,0,799,0,837
0,4.67503,829,0,4,69.418,2,8192,0,0,239,4,0,0,0.005648,0,803,0,841
0,4.28492,759,0,6,74.737,2,8192,0,0,189,6,0,0,0.005648,0,809,0,847
0,4.4992,797,0,4,127.91,2,8192,0,0,250,4,0,0,0.005648,0,813,0,851
0,4.60332,816,0,5,88.017,2,8192,0,0,281,5,0,0,0.005648,0,818,0,856
0,4.96287,879,0,3,109.301,2,8192,0,0,355,3,0,0,0.005648,0,821,0,859
0,4.54838,807,0,4,89.174,2,8192,0,0,285,4,0,0,0.005648,0,825,0,863
0,4.47708,793,0,3,82.023,2,8192,0,0,285,3,0,0,0.005648,0,828,0,866
0,4.28929,760,0,11,84.668,2,8192,0,0,161,11,0,0,0.005648,0,839,0,877
0,4.93466,874,0,6,134.6,2,8192,0,0,293,6,0,0,0.005648,0,845,0,883
0,4.64613,823,0,2,127.244,2,8192,0,0,363,2,0,0,0.005648,0,847,0,885
0,4.35153,771,0,4,127.437,2,8192,0,0,263,4,0,0,0.005648,0,851,0,889
0,4.31857,765,0,2,191.287,2,8192,0,0,297,2,0,0,0.005648,0,853,0,891
0,4.08801,724,0,2,71.985,2,8192,0,0,244,2,0,0,0.005648,0,855,0,893
0,4.75986,843,0,2,171.211,2,8192,0,0,355,2,0,0,0.005648,0,857,0,895
0,4.36364,773,0,3,127.224,2,8192,0,0,265,3,0,0,0.005648,0,860,0,898
0,4.91273,870,0,2,116.527,2,8192,0,0,318,2,0,0,0.005648,0,862,0,900
0,4.87258,863,0,4,111.36,2,8192,0,0,286,4,0,0,0.005648,0,866,0,904
0,4.58904,813,0,2,73.024,2,8192,0,0,334,2,0,0,0.005648,0,868,0,906
0,4.50288,798,0,5,91.183,2,8192,0,0,236,5,0,0,0.005648,0,873,0,911
0,5.77163,1023,0,0,158.095,2,8192,0,0,518,0,0,0,0.005648,0,873,0,911
0,4.75478,842,0,4,109.99,2,8192,0,0,263,4,0,0,0.005648,0,877,0,915
0,4.29102,760,0,3,160.431,2,8192,0,0,268,3,0,0,0.005648,0,880,0,918
0,3.70397,656,0,4,108.546,2,8192,0,0,152,4,0,0,0.005648,0,884,0,922
0,4.52008,801,0,4,114.288,2,8192,0,0,237,4,0,0,0.005648,0,888,0,926
0,4.59559,814,0,4,93.919,2,8192,0,0,208,4,0,0,0.005648,0,892,0,930
0,4.54814,806,0,2,82.783,2,8192,0,0,298,2,0,0,0.005648,0,894,0,932
0,4.3069,763,0,2,84.116,2,8192,0,0,261,2,0,0,0.005648,0,896,0,934
0,4.60381,816,0,6,160.618,2,8192,0,0,244,6,0,0,0.005648,0,902,0,940
0,4.27765,758,0,3,103.821,2,8192,0,0,229,3,0,0,0.005648,0,905,0,943
0,4.53072,803,0,2,132.514,2,8192,0,0,273,2,0,0,0.005648,0,907,0,945
0,4.5734,810,0,6,82.405,2,8192,0,0,222,6,0,0,0.005648,0,913,0,951
0,5.26596,933,0,3,267.129,2,8192,0,0,412,3,0,0,0.005648,0,916,0,954
0,4.3178,765,0,5,69.266,2,8192,0,0,226,5,0,0,0.005648,0,921,0,959
0,4.40954,782,0,6,140.75,2,8192,0,0,191,6,0,0,0.005648,0,927,0,965
0,4.92363,872,0,2,136.097,2,8192,0,0,356,2,0,0,0.005648,0,929,0,967
0,4.65199,824,0,2,157.349,2,8192,0,0,239,2,0,0,0.005648,0,931,0,969
0,4.53409,803,0,3,144.711,2,8192,0,0,257,3,0,0,0.005648,0,934,0,972
0,4.68374,830,0,3,95.646,2,8192,0,0,283,3,0,0,0.005648,0,937,0,975
0,4.29071,760,0,4,109.383,2,8192,0,0,236,4,0,0,0.005648,0,941,0,979
0,5.01644,889,0,3,155.38,2,8192,0,0,276,3,0,0,0.005648,0,944,0,982
0,4.52786,803,0,7,135.733,2,8192,0,0,175,7,0,0,0.005648,0,951,0,989
0,4.66865,827,0,6,135.738,2,8192,0,0,218,6,0,0,0.005648,0,957,0,995
0,4.52889,803,0,4,160.74,2,8192,0,0,235,4,0,0,0.005648,0,961,0,999
0,4.7528,842,0,3,87.628,2,8192,0,0,285,3,0,0,0.005648,0,964,0,1002
