MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.496671,65,0,0,93.156,2,8192,0,0,3,0,0,0,0.007648,0,710,0,713
0,3.97581,520,0,4,135.314,2,8192,0,0,143,4,0,0,0.007648,0,714,0,717
0,5.10726,668,0,7,100.591,2,8192,0,0,151,7,0,0,0.007648,0,721,0,724
0,4.78565,626,0,6,86.321,2,8192,0,0,172,6,0,0,0.007648,0,727,0,730
0,1.65081,216,0,8,81.342,2,8192,0,0,7,8,0,0,0.007648,0,735,0,738
0,2.17907,285,0,0,92.992,2,8192,0,0,118,0,0,0,0.007648,0,735,0,738
0,4.84037,633,0,8,85.805,2,8192,0,0,157,8,0,0,0.007648,0,743,0,746
0,1.94825,255,0,9,78.574,2,8192,0,0,6,9,0,0,0.007648,0,752,0,755
0,2.207,289,0,4,86.689,2,8192,0,0,93,4,0,0,0.007648,0,756,0,759
0,5.20562,681,0,10,102.175,2,8192,0,0,181,10,0,0,0.007648,0,766,0,769
0,5.16056,675,0,5,120.638,2,8192,0,0,147,5,0,0,0.007648,0,771,0,774
0,5.00263,656,0,4,224.41,2,8192,0,0,152,4,0,0,0.007648,0,775,0,778
0,0.512129,67,0,0,165.787,2,8192,0,0,5,0,0,0,0.007648,0,775,0,778
0,4.51798,591,0,2,79.554,2,8192,0,0,247,2,0,0,0.007648,0,777,0,780
0,5.26761,689,0,13,98.123,2,8192,0,0,108,13,0,0,0.007648,0,790,0,793
0,2.38535,312,0,19,89.399,2,8192,0,0,12,19,0,0,0.007648,0,809,0,812
0,1.10076,144,0,0,45.241,2,8192,0,0,33,0,0,0,0.007648,0,809,0,812
0,4.83845,633,0,3,85.065,2,8192,0,0,232,3,0,0,0.007648,0,812,0,815
0,5.20353,681,0,17,91.843,2,8192,0,0,96,17,0,0,0.007648,0,829,0,832
0,4.7764,625,0,12,213.223,2,8192,0,0,119,12,0,0,0.007648,0,841,0,844
0,0.886647,116,0,2,172.162,2,8192,0,0,0,2,0,0,0.007648,0,843,0,846
0,2.73667,358,0,2,119.624,2,8192,0,0,117,2,0,0,0.007648,0,845,0,848
0,4.69356,614,0,3,127.892,2,8192,0,0,187,3,0,0,0.007648,0,848,0,851
0,4.96865,650,0,6,152.712,2,8192,0,0,164,6,0,0,0.007648,0,854,0,857
0,4.94584,647,0,17,104.445,2,8192,0,0,138,17,0,0,0.007648,0,871,0,874
0,5.21814,683,0,49,94.333,2,8192,0,0,44,48,0,0,0.007648,0,919,0,923
0,0.0229283,3,0,0,94.333,2,8192,0,0,0,0,0,0,0.007648,0,919,0,923
0,4.26603,558,0,1,81.271,2,8192,0,0,166,1,0,0,0.007648,0,920,0,924
0,5.89478,771,0,2,130.312,2,8192,0,0,293,2,0,0,0.007648,0,922,0,926
0,5.13561,672,0,10,98.364,2,8192,0,0,95,10,0,0,0.007648,0,932,0,936
0,2.98006,390,0,14,88.624,2,8192,0,0,9,14,0,0,0.007648,0,946,0,950
0,1.85771,243,0,0,68.301,2,8192,0,0,96,0,0,0,0.007648,0,946,0,950
0,4.82424,631,0,6,155.12,2,8192,0,0,188,6,0,0,0.007648,0,952,0,956
0,5.13009,674,0,21,95.897,2,8192,0,0,75,21,0,0,0.007648,0,973,0,977
0,1.72781,226,0,12,96.278,2,8192,0,0,9,12,0,0,0.007648,0,985,0,989
0,2.07191,271,0,1,101.255,2,8192,0,0,102,1,0,0,0.007648,0,986,0,990
0,2.50024,327,0,3,148.495,2,8192,0,0,91,3,0,0,0.007648,0,989,0,993
0,1.45229,190,0,0,47.625,2,8192,0,0,52,0,0,0,0.007648,0,989,0,993
0,4.19769,549,0,4,154.769,2,8192,0,0,186,4,0,0,0.007648,0,993,0,997
0,4.83406,633,0,26,96.919,2,8192,0,0,73,26,0,0,0.007648,0,1019,0,1023
0,0,0,0,0,96.919,2,8192,0,0,0,0,0,0,0.007648,0,1019,0,1023
0,4.17921,547,0,5,95.977,2,8192,0,0,188,5,0,0,0.007648,0,1024,0,1028
0,5.07701,665,0,5,174.177,2,8192,0,0,160,5,0,0,0.007648,0,1029,0,1033
0,4.78614,626,0,7,141.71,2,8192,0,0,140,7,0,0,0.007648,0,1036,0,1040
0,5.31337,695,0,15,104.83,2,8192,0,0,62,15,0,0,0.007648,0,1051,0,1055
0,5.1305,671,0,11,116.405,2,8192,0,0,125,11,0,0,0.007648,0,1062,0,1066
0,5.16106,675,0,9,142.098,2,8192,0,0,88,9,0,0,0.007648,0,1071,0,1075
0,4.99508,654,0,8,110.552,2,8192,0,0,104,8,0,0,0.007648,0,1079,0,1083
0,5.32045,696,0,8,84.789,2,8192,0,0,127,8,0,0,0.007648,0,1087,0,1091
0,5.33657,698,0,6,141.649,2,8192,0,0,92,6,0,0,0.007648,0,1093,0,1097
0,5.30403,694,0,15,95.454,2,8192,0,0,55,15,0,0,0.007648,0,1108,0,1112
0,2.63812,345,0,9,136.568,2,8192,0,0,26,9,0,0,0.007648,0,1117,0,1121
0,1.75764,230,0,0,58.629,2,8192,0,0,79,0,0,0,0.007648,0,1117,0,1121
0,5.12119,670,0,7,91.817,2,8192,0,0,177,7,0,0,0.007648,0,1124,0,1128
0,5.1077,668,0,4,95.566,2,8192,0,0,162,4,0,0,0.007648,0,1128,0,1132
0,3.79573,497,0,22,106.133,2,8192,0,0,29,22,0,0,0.007648,0,1150,0,1154
0,0.772116,101,0,0,102.002,2,8192,0,0,5,0,0,0,0.007648,0,1150,0,1154
0,4.39403,575,0,3,135.952,2,8192,0,0,209,3,0,0,0.007648,0,1153,0,1157
0,3.09642,405,0,7,91.124,2,8192,0,0,38,7,0,0,0.007648,0,1160,0,1164
0,1.0545,138,0,0,41.647,2,8192,0,0,36,0,0,0,0.007648,0,1160,0,1164
0,4.41923,578,0,7,120.352,2,8192,0,0,165,7,0,0,0.007648,0,1167,0,1171
0,4.25393,557,0,14,100.354,2,8192,0,0,89,14,0,0,0.007648,0,1181,0,1185
0,5.988,784,0,19,185.756,2,8192,0,0,237,19,0,0,0.007648,0,1200,0,1204
0,5.0304,658,0,13,81.715,2,8192,0,0,61,13,0,0,0.007648,0,1213,0,1217
0,0.657328,86,0,4,81.715,2,8192,0,0,0,4,0,0,0.007648,0,1217,0,1221
0,3.02647,396,0,2,90.601,2,8192,0,0,116,2,0,0,0.007648,0,1219,0,1223
0,4.95938,649,0,7,123.574,2,8192,0,0,184,7,0,0,0.007648,0,1226,0,1230
0,4.91605,643,0,25,87.68,2,8192,0,0,110,25,0,0,0.007648,0,1251,0,1255
0,2.43872,319,0,34,109.55,2,8192,0,0,17,33,0,0,0.007648,0,1284,0,1289
0,1.40666,184,0,0,44.407,2,8192,0,0,30,0,0,0,0.007648,0,1284,0,1289
0,4.42666,579,0,3,173.464,2,8192,0,0,185,3,0,0,0.007648,0,1287,0,1292
0,4.7787,625,0,33,89.987,2,8192,0,0,76,33,0,0,0.007648,0,1320,0,1325
0,0.986327,129,0,9,88.306,2,8192,0,0,4,9,0,0,0.007648,0,1329,0,1334
0,3.0095,394,0,4,72.687,2,8192,0,0,114,4,0,0,0.007648,0,1333,0,1338
0,4.86327,637,0,7,77.143,2,8192,0,0,126,7,0,0,0.007648,0,1340,0,1345
0,4.91338,643,0,5,111.176,2,8192,0,0,151,5,0,0,0.007648,0,1345,0,1350
0,4.84,633,0,9,124.902,2,8192,0,0,108,9,0,0,0.007648,0,1354,0,1359
0,4.91205,643,0,29,107.684,2,8192,0,0,52,29,0,0,0.007648,0,1383,0,1388
0,1.76471,231,0,21,90.055,2,8192,0,0,6,20,0,0,0.007648,0,1403,0,1409
0,1.83502,240,0,4,70.81,2,8192,0,0,69,4,0,0,0.007648,0,1407,0,1413
0,4.57984,599,0,8,103.745,2,8192,0,0,157,8,0,0,0.007648,0,1415,0,1421
0,4.84662,634,0,10,119.507,2,8192,0,0,125,10,0,0,0.007648,0,1425,0,1431
0,5.35011,700,0,4,203.751,2,8192,0,0,219,4,0,0,0.007648,0,1429,0,1435
0,5.21667,685,0,5,117.015,2,8192,0,0,152,5,0,0,0.007648,0,1434,0,1440
0,4.97346,651,0,7,144.23,2,8192,0,0,124,7,0,0,0.007648,0,1441,0,1447
0,5.16071,675,0,12,234.667,2,8192,0,0,52,12,0,0,0.007648,0,1453,0,1459
0,4.65249,609,0,16,88.424,2,8192,0,0,69,16,0,0,0.007648,0,1469,0,1475
0,0.313472,41,0,0,88.424,2,8192,0,0,1,0,0,0,0.007648,0,1469,0,1475
0,2.02503,265,0,1,83.416,2,8192,0,0,91,1,0,0,0.007648,0,1470,0,1476
0,1.70304,223,0,0,53.987,2,8192,0,0,86,0,0,0,0.007648,0,1470,0,1476
0,4.46518,584,0,3,121.938,2,8192,0,0,217,3,0,0,0.007648,0,1473,0,1479
0,5.10674,668,0,16,98.923,2,8192,0,0,100,16,0,0,0.007648,0,1489,0,1495
0,0.519758,68,0,3,98.654,2,8192,0,0,0,3,0,0,0.007648,0,1492,0,1498
0,3.02633,396,0,1,85.6,2,8192,0,0,142,1,0,0,0.007648,0,1493,0,1499
0,4.61855,604,0,11,129.849,2,8192,0,0,132,11,0,0,0.007648,0,1504,0,1510
0,1.91857,251,0,14,96.835,2,8192,0,0,8,14,0,0,0.007648,0,1518,0,1524
0,1.9243,252,0,0,70.665,2,8192,0,0,101,0,0,0,0.007648,0,1518,0,1524
0,4.63312,606,0,5,111.205,2,8192,0,0,162,5,0,0,0.007648,0,1523,0,1529
0,4.94645,647,0,18,115.444,2,8192,0,0,89,18,0,0,0.007648,0,1541,0,1547
0,1.98662,260,0,21,107.984,2,8192,0,0,9,20,0,0,0.007648,0,1561,0,1568
0,2.07202,271,0,1,89.698,2,8192,0,0,107,1,0,0,0.007648,0,1562,0,1569
0,0.77155,101,0,4,75.951,2,8192,0,0,1,4,0,0,0.007648,0,1566,0,1573
0,3.40733,446,0,2,116.345,2,8192,0,0,158,2,0,0,0.007648,0,1568,0,1575
0,4.81661,631,0,8,113.885,2,8192,0,0,121,8,0,0,0.007648,0,1576,0,1583
0,5.04481,660,0,27,152.622,2,8192,0,0,59,26,0,0,0.007648,0,1602,0,1610
0,2.02353,265,0,11,97.061,2,8192,0,0,5,11,0,0,0.007648,0,1613,0,1621
0,1.62658,213,0,0,52.635,2,8192,0,0,60,0,0,0,0.007648,0,1613,0,1621
0,4.9079,642,0,9,99.596,2,8192,0,0,151,9,0,0,0.007648,0,1622,0,1630
0,2.63768,345,0,20,78.296,2,8192,0,0,15,20,0,0,0.007648,0,1642,0,1650
0,1.17734,154,0,0,63.185,2,8192,0,0,23,0,0,0,0.007648,0,1642,0,1650
0,4.4553,583,0,9,119.348,2,8192,0,0,201,9,0,0,0.007648,0,1651,0,1659
0,4.90055,641,0,16,96.763,2,8192,0,0,65,16,0,0,0.007648,0,1667,0,1675
0,1.13756,149,0,6,101.359,2,8192,0,0,1,6,0,0,0.007648,0,1673,0,1681
0,2.74376,359,0,2,84.944,2,8192,0,0,124,2,0,0,0.007648,0,1675,0,1683
0,4.88735,640,0,5,160.915,2,8192,0,0,161,5,0,0,0.007648,0,1680,0,1688
0,5.11012,669,0,19,99.139,2,8192,0,0,75,19,0,0,0.007648,0,1699,0,1707
0,1.41443,185,0,6,97.513,2,8192,0,0,6,6,0,0,0.007648,0,1705,0,1713
0,2.23231,292,0,0,101.835,2,8192,0,0,121,0,0,0,0.007648,0,1705,0,1713
0,4.46512,584,0,7,112.775,2,8192,0,0,111,7,0,0,0.007648,0,1712,0,1720
0,5.56195,728,0,7,171.403,2,8192,0,0,117,7,0,0,0.007648,0,1719,0,1727
0,4.70271,615,0,26,98.913,2,8192,0,0,40,26,0,0,0.007648,0,1745,0,1753
0,0,0,0,0,98.913,2,8192,0,0,0,0,0,0,0.007648,0,1745,0,1753
0,3.48468,456,0,1,99.549,2,8192,0,0,136,1,0,0,0.007648,0,1746,0,1754
0,4.86168,636,0,6,95.789,2,8192,0,0,176,6,0,0,0.007648,0,1752,0,1760
0,6.28413,822,0,3,120.682,2,8192,0,0,261,3,0,0,0.007648,0,1755,0,1763
0,5.40636,707,0,5,144.377,2,8192,0,0,133,5,0,0,0.007648,0,1760,0,1768
0,4.8529,635,0,22,114.859,2,8192,0,0,44,22,0,0,0.007648,0,1782,0,1790
0,4.77578,626,0,52,89.427,2,8192,0,0,41,49,0,0,0.007648,0,1831,0,1842
0,0.0076465,1,0,0,89.427,2,8192,0,0,0,0,0,0,0.007648,0,1831,0,1842
0,4.19005,548,0,3,112.351,2,8192,0,0,148,3,0,0,0.007648,0,1834,0,1845
0,4.44951,582,0,12,81.762,2,8192,0,0,56,12,0,0,0.007648,0,1846,0,1857
0,4.53611,595,0,15,116.83,2,8192,0,0,78,15,0,0,0.007648,0,1861,0,1872
0,1.00829,132,0,8,107.225,2,8192,0,0,2,8,0,0,0.007648,0,1869,0,1880
0,2.08741,273,0,1,100.627,2,8192,0,0,89,1,0,0,0.007648,0,1870,0,1881
0,0.198779,26,0,0,98.71,2,8192,0,0,0,0,0,0,0.007648,0,1870,0,1881
0,4.23482,554,0,1,71.592,2,8192,0,0,235,1,0,0,0.007648,0,1871,0,1882
0,4.76272,624,0,3,103.431,2,8192,0,0,193,3,0,0,0.007648,0,1874,0,1885
0,4.77922,625,0,19,117.902,2,8192,0,0,72,19,0,0,0.007648,0,1893,0,1904
0,0.175765,23,0,1,117.902,2,8192,0,0,0,1,0,0,0.007648,0,1894,0,1905
0,3.7366,489,0,5,121.885,2,8192,0,0,133,5,0,0,0.007648,0,1899,0,1910
0,4.64603,608,0,8,84.652,2,8192,0,0,129,8,0,0,0.007648,0,1907,0,1918
0,5.21088,682,0,10,112.716,2,8192,0,0,71,10,0,0,0.007648,0,1917,0,1928
0,4.75585,622,0,16,111.604,2,8192,0,0,102,16,0,0,0.007648,0,1933,0,1944
0,0.955378,125,0,8,104.644,2,8192,0,0,2,8,0,0,0.007648,0,1941,0,1952
0,2.39887,314,0,0,84.308,2,8192,0,0,130,0,0,0,0.007648,0,1941,0,1952
0,4.45587,583,0,8,124.952,2,8192,0,0,100,8,0,0,0.007648,0,1949,0,1960
0,4.8151,630,0,7,130.008,2,8192,0,0,128,7,0,0,0.007648,0,1956,0,1967
0,4.22457,553,0,12,255.363,2,8192,0,0,86,12,0,0,0.007648,0,1968,0,1979
0,0.0763526,10,0,0,255.363,2,8192,0,0,1,0,0,0,0.007648,0,1968,0,1979
0,3.73868,489,0,3,97.829,2,8192,0,0,154,3,0,0,0.007648,0,1971,0,1982
0,4.91271,643,0,14,95.207,2,8192,0,0,135,14,0,0,0.007648,0,1985,0,1996
0,5.2071,681,0,22,98.92,2,8192,0,0,76,21,0,0,0.007648,0,2006,0,2018
0,4.56454,597,0,10,151.045,2,8192,0,0,53,10,0,0,0.007648,0,2016,0,2028
0,0.122248,16,0,0,151.045,2,8192,0,0,1,0,0,0,0.007648,0,2016,0,2028
0,1.93204,253,0,1,94.709,2,8192,0,0,77,1,0,0,0.007648,0,2017,0,2029
0,1.10082,144,0,0,44.569,2,8192,0,0,45,0,0,0,0.007648,0,2017,0,2029
0,3.92183,513,0,0,99.356,2,8192,0,0,263,0,0,0,0.007648,0,2017,0,2029
0,5.21431,682,0,5,129.859,2,8192,0,0,184,5,0,0,0.007648,0,2022,0,2034
0,3.6466,477,0,12,93.473,2,8192,0,0,37,12,0,0,0.007648,0,2034,0,2046
0,0.948069,124,0,0,37.45,2,8192,0,0,35,0,0,0,0.007648,0,2034,0,2046
0,4.84762,634,0,11,79.918,2,8192,0,0,169,11,0,0,0.007648,0,2045,0,2057
0,3.56794,467,0,12,105.105,2,8192,0,0,86,12,0,0,0.007648,0,2057,0,2069
0,0.550401,72,0,0,105.105,2,8192,0,0,1,0,0,0,0.007648,0,2057,0,2069
0,4.00494,524,0,3,68.934,2,8192,0,0,180,3,0,0,0.007648,0,2060,0,2072
0,3.51708,460,0,3,180.958,2,8192,0,0,135,3,0,0,0.007648,0,2063,0,2075
0,1.14695,150,0,0,140.95,2,8192,0,0,7,0,0,0,0.007648,0,2063,0,2075
0,3.15797,413,0,2,96.288,2,8192,0,0,148,2,0,0,0.007648,0,2065,0,2077
0,4.95578,649,0,11,89.071,2,8192,0,0,100,11,0,0,0.007648,0,2076,0,2088
0,5.20731,681,0,12,85.465,2,8192,0,0,139,12,0,0,0.007648,0,2088,0,2100
0,2.56922,336,0,19,99.497,2,8192,0,0,14,19,0,0,0.007648,0,2107,0,2119
0,1.01664,133,0,1,69.152,2,8192,0,0,19,1,0,0,0.007648,0,2108,0,2120
0,4.26478,558,0,6,113.255,2,8192,0,0,179,6,0,0,0.007648,0,2114,0,2126
0,4.56337,597,0,3,141.404,2,8192,0,0,145,3,0,0,0.007648,0,2117,0,2129
0,5.23708,685,0,35,88.821,2,8192,0,0,63,35,0,0,0.007648,0,2152,0,2164
0,1.59469,209,0,17,91.723,2,8192,0,0,8,17,0,0,0.007648,0,2169,0,2181
0,2.42286,317,0,2,81.035,2,8192,0,0,87,2,0,0,0.007648,0,2171,0,2183
0,4.57431,599,0,10,79.406,2,8192,0,0,121,10,0,0,0.007648,0,2181,0,2193
0,5.01521,656,0,13,118.204,2,8192,0,0,136,13,0,0,0.007648,0,2194,0,2206
0,2.00247,262,0,13,97.493,2,8192,0,0,6,13,0,0,0.007648,0,2207,0,2219
0,1.98696,260,0,0,72.292,2,8192,0,0,103,0,0,0,0.007648,0,2207,0,2219
0,4.61779,604,0,4,109.925,2,8192,0,0,172,4,0,0,0.007648,0,2211,0,2223
0,4.67141,611,0,25,90.199,2,8192,0,0,39,25,0,0,0.007648,0,2236,0,2248
0,0.772163,101,0,6,92.625,2,8192,0,0,1,6,0,0,0.007648,0,2242,0,2254
0,2.72648,357,0,1,90.962,2,8192,0,0,108,1,0,0,0.007648,0,2243,0,2255
0,5.19704,680,0,5,112.157,2,8192,0,0,209,5,0,0,0.007648,0,2248,0,2260
0,5.13738,672,0,8,102.831,2,8192,0,0,116,8,0,0,0.007648,0,2256,0,2268
0,5.19154,679,0,11,100.459,2,8192,0,0,163,11,0,0,0.007648,0,2267,0,2279
0,5.96522,781,0,11,184.39,2,8192,0,0,231,11,0,0,0.007648,0,2278,0,2290
0,5.27538,690,0,9,277.561,2,8192,0,0,171,9,0,0,0.007648,0,2287,0,2299
0,4.29457,562,0,11,115.526,2,8192,0,0,45,11,0,0,0.007648,0,2298,0,2310
0,0.779631,102,0,0,110.229,2,8192,0,0,2,0,0,0,0.007648,0,2298,0,2310
0,4.40416,576,0,5,124.102,2,8192,0,0,225,5,0,0,0.007648,0,2303,0,2315
0,4.99278,653,0,26,95.062,2,8192,0,0,39,26,0,0,0.007648,0,2329,0,2341
0,2.4743,324,0,24,94.433,2,8192,0,0,18,22,0,0,0.007648,0,2351,0,2365
0,1.42763,187,0,0,50.201,2,8192,0,0,68,0,0,0,0.007648,0,2351,0,2365
0,4.5409,594,0,6,136.49,2,8192,0,0,159,6,0,0,0.007648,0,2357,0,2371
0,2.85935,374,0,4,160.927,2,8192,0,0,83,4,0,0,0.007648,0,2361,0,2375
0,1.55964,204,0,0,57.25,2,8192,0,0,62,0,0,0,0.007648,0,2361,0,2375
0,4.86811,637,0,6,143.728,2,8192,0,0,192,6,0,0,0.007648,0,2367,0,2381
0,5.16066,675,0,6,110.48,2,8192,0,0,204,6,0,0,0.007648,0,2373,0,2387
0,4.03741,528,0,18,98.926,2,8192,0,0,29,18,0,0,0.007648,0,2391,0,2405
0,0.527425,69,0,0,75.702,2,8192,0,0,7,0,0,0,0.007648,0,2391,0,2405
0,3.89549,510,0,5,94.132,2,8192,0,0,167,5,0,0,0.007648,0,2396,0,2410
0,5.11192,669,0,4,109.999,2,8192,0,0,149,4,0,0,0.007648,0,2400,0,2414
0,5.37312,707,0,16,120.133,2,8192,0,0,64,16,0,0,0.007648,0,2416,0,2430
0,5.02217,657,0,32,82.762,2,8192,0,0,54,32,0,0,0.007648,0,2448,0,2462
0,5.15977,675,0,23,91.228,2,8192,0,0,42,23,0,0,0.007648,0,2471,0,2485
0,6.15393,805,0,14,73.832,2,8192,0,0,148,14,0,0,0.007648,0,2485,0,2499
0,5.56416,728,0,19,89.465,2,8192,0,0,109,19,0,0,0.007648,0,2504,0,2518
0,2.10229,275,0,20,95.77,2,8192,0,0,7,20,0,0,0.007648,0,2524,0,2538
0,1.89463,248,0,0,57.51,2,8192,0,0,67,0,0,0,0.007648,0,2524,0,2538
0,4.76811,624,0,10,117.412,2,8192,0,0,147,10,0,0,0.007648,0,2534,0,2548
0,3.15507,413,0,13,121.453,2,8192,0,0,79,12,0,0,0.007648,0,2546,0,2561
0,1.16147,152,0,0,78.61,2,8192,0,0,11,0,0,0,0.007648,0,2546,0,2561
