MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.97038,513,0,3,109.316,2,8192,0,0,185,3,0,0,0.011648,0,427,0,428
0,8.13729,699,0,5,112.701,2,8192,0,0,170,5,0,0,0.011648,0,432,0,433
0,8.53572,733,0,13,130.497,2,8192,0,0,106,13,0,0,0.011648,0,445,0,446
0,8.17102,702,0,8,116.456,2,8192,0,0,147,8,0,0,0.011648,0,453,0,454
0,7.92977,681,0,18,92.965,2,8192,0,0,73,18,0,0,0.011648,0,471,0,472
0,2.49175,214,0,6,100.463,2,8192,0,0,2,6,0,0,0.011648,0,477,0,478
0,4.23851,364,0,2,80.138,2,8192,0,0,122,2,0,0,0.011648,0,479,0,480
0,8.45313,726,0,6,105.829,2,8192,0,0,216,6,0,0,0.011648,0,485,0,486
0,8.05698,692,0,20,93.749,2,8192,0,0,49,20,0,0,0.011648,0,505,0,506
0,8.67555,744,0,5,136.944,2,8192,0,0,226,5,0,0,0.011648,0,510,0,511
0,8.01882,689,0,5,142.012,2,8192,0,0,160,5,0,0,0.011648,0,515,0,516
0,8.14571,701,0,17,109.059,2,8192,0,0,79,17,0,0,0.011648,0,532,0,533
0,8.40801,722,0,8,84.841,2,8192,0,0,162,8,0,0,0.011648,0,540,0,541
0,8.22033,706,0,7,83.752,2,8192,0,0,146,7,0,0,0.011648,0,547,0,548
0,8.61953,744,0,10,111.849,2,8192,0,0,225,10,0,0,0.011648,0,557,0,558
0,8.66144,744,0,26,112.745,2,8192,0,0,78,26,0,0,0.011648,0,583,0,584
0,1.11782,96,0,2,112.745,2,8192,0,0,0,2,0,0,0.011648,0,585,0,586
0,4.96021,426,0,2,81.502,2,8192,0,0,145,2,0,0,0.011648,0,587,0,588
0,8.1659,703,0,4,109.979,2,8192,0,0,200,4,0,0,0.011648,0,591,0,592
0,7.50939,645,0,14,92.935,2,8192,0,0,118,14,0,0,0.011648,0,605,0,606
0,0.640398,55,0,0,92.935,2,8192,0,0,1,0,0,0,0.011648,0,605,0,606
0,6.4844,557,0,3,168.544,2,8192,0,0,251,3,0,0,0.011648,0,608,0,609
0,7.92361,681,0,34,82.672,2,8192,0,0,40,34,0,0,0.011648,0,642,0,643
0,5.50706,473,0,28,89.054,2,8192,0,0,51,26,0,0,0.011648,0,668,0,671
0,1.64164,141,0,0,82.803,2,8192,0,0,9,0,0,0,0.011648,0,668,0,671
0,6.70711,576,0,6,125.128,2,8192,0,0,175,6,0,0,0.011648,0,674,0,677
0,7.85526,675,0,9,111.703,2,8192,0,0,161,9,0,0,0.011648,0,683,0,686
0,8.34851,717,0,12,93.445,2,8192,0,0,129,12,0,0,0.011648,0,695,0,698
0,9.00141,773,0,2,91.42,2,8192,0,0,261,2,0,0,0.011648,0,697,0,700
0,8.67944,746,0,6,149.793,2,8192,0,0,148,6,0,0,0.011648,0,703,0,706
0,6.22731,535,0,9,98.514,2,8192,0,0,92,9,0,0,0.011648,0,712,0,715
0,1.05895,91,0,0,47.948,2,8192,0,0,19,0,0,0,0.011648,0,712,0,715
0,6.80693,585,0,3,118.038,2,8192,0,0,190,3,0,0,0.011648,0,715,0,718
0,7.90219,679,0,4,100.456,2,8192,0,0,189,4,0,0,0.011648,0,719,0,722
0,6.86985,590,0,17,103.7,2,8192,0,0,81,17,0,0,0.011648,0,736,0,739
0,4.02796,346,0,19,85.462,2,8192,0,0,13,19,0,0,0.011648,0,755,0,758
0,2.08436,179,0,0,45.455,2,8192,0,0,64,0,0,0,0.011648,0,755,0,758
0,8.0172,689,0,6,112.14,2,8192,0,0,209,6,0,0,0.011648,0,761,0,764
0,8.04653,691,0,12,139.257,2,8192,0,0,101,12,0,0,0.011648,0,773,0,776
0,7.92897,681,0,19,118.395,2,8192,0,0,43,19,0,0,0.011648,0,792,0,795
0,6.20108,533,0,31,84.478,2,8192,0,0,26,30,0,0,0.011648,0,822,0,826
0,1.23385,106,0,0,53.187,2,8192,0,0,22,0,0,0,0.011648,0,822,0,826
0,6.17925,531,0,3,143.515,2,8192,0,0,180,3,0,0,0.011648,0,825,0,829
0,7.05352,606,0,11,98.632,2,8192,0,0,103,11,0,0,0.011648,0,836,0,840
0,0.243123,21,0,0,98.632,2,8192,0,0,1,0,0,0,0.011648,0,836,0,840
0,6.38026,548,0,3,69.153,2,8192,0,0,189,3,0,0,0.011648,0,839,0,843
0,7.38894,635,0,7,153.823,2,8192,0,0,124,7,0,0,0.011648,0,846,0,850
0,7.55701,649,0,28,93.968,2,8192,0,0,49,28,0,0,0.011648,0,874,0,878
0,4.25033,365,0,31,82.058,2,8192,0,0,28,29,0,0,0.011648,0,903,0,909
0,2.2822,196,0,0,50.708,2,8192,0,0,70,0,0,0,0.011648,0,903,0,909
0,7.52886,647,0,17,84.983,2,8192,0,0,149,17,0,0,0.011648,0,920,0,926
0,0.768611,66,0,1,81.474,2,8192,0,0,1,1,0,0,0.011648,0,921,0,927
0,5.84899,503,0,1,108.955,2,8192,0,0,178,1,0,0,0.011648,0,922,0,928
0,7.29744,627,0,4,120.499,2,8192,0,0,151,4,0,0,0.011648,0,926,0,932
0,8.24399,708,0,2,96.873,2,8192,0,0,260,2,0,0,0.011648,0,928,0,934
0,8.90811,765,0,5,106.692,2,8192,0,0,207,5,0,0,0.011648,0,933,0,939
0,8.20916,705,0,11,97.34,2,8192,0,0,154,11,0,0,0.011648,0,944,0,950
0,8.58195,737,0,18,101.599,2,8192,0,0,61,18,0,0,0.011648,0,962,0,968
0,1.51402,130,0,6,101.599,2,8192,0,0,0,6,0,0,0.011648,0,968,0,974
0,4.84334,416,0,1,101.022,2,8192,0,0,123,1,0,0,0.011648,0,969,0,975
0,8.27954,711,0,6,93.774,2,8192,0,0,179,6,0,0,0.011648,0,975,0,981
0,7.89991,679,0,17,101.883,2,8192,0,0,61,17,0,0,0.011648,0,992,0,998
0,8.1934,704,0,7,194.477,2,8192,0,0,185,7,0,0,0.011648,0,999,0,1005
0,8.09115,695,0,11,119.157,2,8192,0,0,140,11,0,0,0.011648,0,1010,0,1016
0,8.50022,730,0,16,84.626,2,8192,0,0,114,16,0,0,0.011648,0,1026,0,1032
0,8.3811,720,0,6,87.914,2,8192,0,0,172,6,0,0,0.011648,0,1032,0,1038
0,9.02978,776,0,4,104.365,2,8192,0,0,231,4,0,0,0.011648,0,1036,0,1042
0,8.33582,716,0,9,94.932,2,8192,0,0,97,9,0,0,0.011648,0,1045,0,1051
0,8.86093,762,0,12,87.681,2,8192,0,0,136,12,0,0,0.011648,0,1057,0,1063
0,7.37145,633,0,25,88.723,2,8192,0,0,65,25,0,0,0.011648,0,1082,0,1088
0,8.34947,718,0,8,101.778,2,8192,0,0,116,8,0,0,0.011648,0,1090,0,1096
0,8.47641,728,0,4,134.936,2,8192,0,0,189,4,0,0,0.011648,0,1094,0,1100
0,7.92557,681,0,6,169.08,2,8192,0,0,195,6,0,0,0.011648,0,1100,0,1106
0,2.98983,257,0,7,169.08,2,8192,0,0,0,7,0,0,0.011648,0,1107,0,1113
0,3.64424,313,0,1,88.723,2,8192,0,0,87,1,0,0,0.011648,0,1108,0,1114
0,8.57561,737,0,10,94.081,2,8192,0,0,192,10,0,0,0.011648,0,1118,0,1124
0,8.71645,749,0,23,105.409,2,8192,0,0,88,23,0,0,0.011648,0,1141,0,1147
0,8.09315,695,0,11,130.389,2,8192,0,0,86,11,0,0,0.011648,0,1152,0,1158
0,0.232894,20,0,0,130.389,2,8192,0,0,1,0,0,0,0.011648,0,1152,0,1158
0,6.33281,544,0,2,129.222,2,8192,0,0,205,2,0,0,0.011648,0,1154,0,1160
0,9.11728,783,0,2,154.77,2,8192,0,0,334,2,0,0,0.011648,0,1156,0,1162
0,7.87132,676,0,8,112.663,2,8192,0,0,123,8,0,0,0.011648,0,1164,0,1170
0,8.06975,693,0,7,101.399,2,8192,0,0,126,7,0,0,0.011648,0,1171,0,1177
0,8.78092,754,0,8,100.386,2,8192,0,0,131,8,0,0,0.011648,0,1179,0,1185
0,8.40876,722,0,5,126.589,2,8192,0,0,154,5,0,0,0.011648,0,1184,0,1190
0,8.158,701,0,20,95.487,2,8192,0,0,83,20,0,0,0.011648,0,1204,0,1210
0,4.21501,362,0,13,92.897,2,8192,0,0,9,13,0,0,0.011648,0,1217,0,1223
0,1.21079,104,0,0,70.5,2,8192,0,0,17,0,0,0,0.011648,0,1217,0,1223
0,7.42421,646,0,4,91.531,2,8192,0,0,207,4,0,0,0.011648,0,1221,0,1227
0,7.28976,626,0,6,109.805,2,8192,0,0,164,6,0,0,0.011648,0,1227,0,1233
0,7.86025,676,0,25,108.1,2,8192,0,0,57,25,0,0,0.011648,0,1252,0,1258
0,3.71425,319,0,25,79.711,2,8192,0,0,14,25,0,0,0.011648,0,1277,0,1283
0,2.72458,234,0,1,80.61,2,8192,0,0,81,1,0,0,0.011648,0,1278,0,1284
0,8.67002,745,0,10,122.262,2,8192,0,0,200,10,0,0,0.011648,0,1288,0,1294
0,7.70836,662,0,7,120.872,2,8192,0,0,142,7,0,0,0.011648,0,1295,0,1301
0,8.38319,720,0,9,95.44,2,8192,0,0,122,9,0,0,0.011648,0,1304,0,1310
0,8.24283,708,0,16,89.855,2,8192,0,0,103,16,0,0,0.011648,0,1320,0,1326
0,7.95434,683,0,15,86.842,2,8192,0,0,143,15,0,0,0.011648,0,1335,0,1341
0,7.94171,682,0,9,146.025,2,8192,0,0,64,9,0,0,0.011648,0,1344,0,1350
0,8.55393,735,0,31,119.64,2,8192,0,0,106,31,0,0,0.011648,0,1375,0,1381
0,8.03461,690,0,10,108.691,2,8192,0,0,88,10,0,0,0.011648,0,1385,0,1391
0,8.44233,725,0,6,122.632,2,8192,0,0,192,6,0,0,0.011648,0,1391,0,1397
0,5.03011,432,0,14,82.729,2,8192,0,0,7,14,0,0,0.011648,0,1405,0,1411
0,2.3039,198,0,0,41.206,2,8192,0,0,73,0,0,0,0.011648,0,1405,0,1411
0,7.29964,627,0,5,184.621,2,8192,0,0,190,5,0,0,0.011648,0,1410,0,1416
0,8.00789,688,0,3,83.246,2,8192,0,0,224,3,0,0,0.011648,0,1413,0,1419
0,8.25209,709,0,4,102.487,2,8192,0,0,140,4,0,0,0.011648,0,1417,0,1423
0,5.68195,488,0,19,78.375,2,8192,0,0,10,19,0,0,0.011648,0,1436,0,1442
0,0.966413,83,0,0,55.04,2,8192,0,0,14,0,0,0,0.011648,0,1436,0,1442
0,6.32316,543,0,5,100.742,2,8192,0,0,164,5,0,0,0.011648,0,1441,0,1447
0,7.94819,683,0,5,90.598,2,8192,0,0,169,5,0,0,0.011648,0,1446,0,1452
0,8.9509,769,0,5,117.154,2,8192,0,0,144,5,0,0,0.011648,0,1451,0,1457
0,7.85882,675,0,13,94.649,2,8192,0,0,84,13,0,0,0.011648,0,1464,0,1470
0,8.32971,716,0,13,99.541,2,8192,0,0,59,13,0,0,0.011648,0,1477,0,1483
0,7.91534,681,0,11,102.531,2,8192,0,0,105,11,0,0,0.011648,0,1488,0,1494
0,8.62529,742,0,25,91.184,2,8192,0,0,52,25,0,0,0.011648,0,1513,0,1519
0,0.825938,71,0,1,91.184,2,8192,0,0,0,1,0,0,0.011648,0,1514,0,1520
0,6.2282,535,0,1,104.364,2,8192,0,0,200,1,0,0,0.011648,0,1515,0,1521
0,8.29096,712,0,10,116.666,2,8192,0,0,163,10,0,0,0.011648,0,1525,0,1531
0,7.68578,660,0,10,95.078,2,8192,0,0,203,10,0,0,0.011648,0,1535,0,1541
0,3.16755,272,0,13,82.999,2,8192,0,0,6,13,0,0,0.011648,0,1548,0,1554
0,3.70006,318,0,4,60.521,2,8192,0,0,103,4,0,0,0.011648,0,1552,0,1558
0,8.06985,693,0,6,101.566,2,8192,0,0,228,6,0,0,0.011648,0,1558,0,1564
0,8.20942,705,0,5,110.34,2,8192,0,0,211,5,0,0,0.011648,0,1563,0,1569
0,8.07595,694,0,6,202.559,2,8192,0,0,157,6,0,0,0.011648,0,1569,0,1575
0,7.8588,675,0,15,96.24,2,8192,0,0,96,15,0,0,0.011648,0,1584,0,1590
0,8.55676,738,0,10,89.322,2,8192,0,0,83,10,0,0,0.011648,0,1594,0,1600
0,7.92812,681,0,7,125.257,2,8192,0,0,155,7,0,0,0.011648,0,1601,0,1607
0,8.984,772,0,4,103.604,2,8192,0,0,151,4,0,0,0.011648,0,1605,0,1611
0,8.86133,761,0,3,91.28,2,8192,0,0,271,3,0,0,0.011648,0,1608,0,1614
0,9.14072,785,0,8,366.213,2,8192,0,0,219,8,0,0,0.011648,0,1616,0,1622
0,7.69694,661,0,13,138.444,2,8192,0,0,76,13,0,0,0.011648,0,1629,0,1635
0,8.06638,693,0,11,100.147,2,8192,0,0,81,11,0,0,0.011648,0,1640,0,1646
0,8.66104,744,0,4,90.247,2,8192,0,0,239,4,0,0,0.011648,0,1644,0,1650
0,8.40793,722,0,8,324.321,2,8192,0,0,147,8,0,0,0.011648,0,1652,0,1658
0,9.5253,818,0,5,286.915,2,8192,0,0,236,5,0,0,0.011648,0,1657,0,1663
0,8.134,699,0,15,119.829,2,8192,0,0,37,15,0,0,0.011648,0,1672,0,1678
0,1.76969,152,0,5,119.829,2,8192,0,0,0,5,0,0,0.011648,0,1677,0,1683
0,3.50154,301,0,1,69.855,2,8192,0,0,90,1,0,0,0.011648,0,1678,0,1684
0,1.17567,101,0,0,39.356,2,8192,0,0,23,0,0,0,0.011648,0,1678,0,1684
0,6.65997,572,0,4,129.51,2,8192,0,0,230,4,0,0,0.011648,0,1682,0,1688
0,7.60012,653,0,4,117.573,2,8192,0,0,172,4,0,0,0.011648,0,1686,0,1692
0,7.60244,653,0,8,204.962,2,8192,0,0,151,8,0,0,0.011648,0,1694,0,1700
0,7.46707,642,0,8,123.12,2,8192,0,0,112,8,0,0,0.011648,0,1702,0,1708
0,9.02323,775,0,9,181.153,2,8192,0,0,276,9,0,0,0.011648,0,1711,0,1717
0,8.54064,734,0,3,93.531,2,8192,0,0,204,3,0,0,0.011648,0,1714,0,1720
0,7.84761,674,0,19,107.494,2,8192,0,0,48,19,0,0,0.011648,0,1733,0,1739
0,8.62992,741,0,9,108.555,2,8192,0,0,124,9,0,0,0.011648,0,1742,0,1748
0,8.80363,756,0,20,104.666,2,8192,0,0,39,20,0,0,0.011648,0,1762,0,1768
0,0.686868,59,0,0,104.666,2,8192,0,0,0,0,0,0,0.011648,0,1762,0,1768
0,6.11222,525,0,0,113.003,2,8192,0,0,221,0,0,0,0.011648,0,1762,0,1768
0,4.82094,414,0,9,86.49,2,8192,0,0,28,9,0,0,0.011648,0,1771,0,1777
0,1.47853,127,0,0,30.035,2,8192,0,0,37,0,0,0,0.011648,0,1771,0,1777
0,7.84965,674,0,5,89.352,2,8192,0,0,219,5,0,0,0.011648,0,1776,0,1782
0,7.85292,675,0,9,128.839,2,8192,0,0,135,9,0,0,0.011648,0,1785,0,1791
0,4.65594,400,0,16,106.222,2,8192,0,0,34,16,0,0,0.011648,0,1801,0,1807
0,1.65365,142,0,0,37.987,2,8192,0,0,21,0,0,0,0.011648,0,1801,0,1807
0,8.03502,690,0,4,157.136,2,8192,0,0,273,4,0,0,0.011648,0,1805,0,1811
0,8.89089,764,0,6,200.815,2,8192,0,0,182,6,0,0,0.011648,0,1811,0,1817
0,8.9208,766,0,3,97.817,2,8192,0,0,234,3,0,0,0.011648,0,1814,0,1820
0,8.41608,723,0,5,78.245,2,8192,0,0,216,5,0,0,0.011648,0,1819,0,1825
0,7.94135,682,0,12,88.962,2,8192,0,0,78,12,0,0,0.011648,0,1831,0,1837
0,7.50879,645,0,16,98.031,2,8192,0,0,63,16,0,0,0.011648,0,1847,0,1853
0,0.186053,16,0,0,98.031,2,8192,0,0,1,0,0,0,0.011648,0,1847,0,1853
0,5.90307,507,0,5,82.782,2,8192,0,0,160,5,0,0,0.011648,0,1852,0,1858
0,8.01139,688,0,4,118.807,2,8192,0,0,197,4,0,0,0.011648,0,1856,0,1862
0,8.60502,739,0,4,105.144,2,8192,0,0,231,4,0,0,0.011648,0,1860,0,1866
0,8.54048,734,0,8,67.005,2,8192,0,0,153,8,0,0,0.011648,0,1868,0,1874
0,8.66214,744,0,13,111.355,2,8192,0,0,94,13,0,0,0.011648,0,1881,0,1887
0,8.19216,704,0,11,160.349,2,8192,0,0,112,11,0,0,0.011648,0,1892,0,1898
0,7.76826,667,0,32,95.705,2,8192,0,0,25,32,0,0,0.011648,0,1924,0,1930
0,0.710248,61,0,0,94.674,2,8192,0,0,2,0,0,0,0.011648,0,1924,0,1930
0,5.82907,501,0,2,85.34,2,8192,0,0,180,2,0,0,0.011648,0,1926,0,1932
0,7.57899,651,0,13,92.234,2,8192,0,0,116,13,0,0,0.011648,0,1939,0,1945
0,0.407587,35,0,0,92.234,2,8192,0,0,1,0,0,0,0.011648,0,1939,0,1945
0,7.02179,603,0,2,101.356,2,8192,0,0,227,2,0,0,0.011648,0,1941,0,1947
0,8.13452,700,0,7,129.124,2,8192,0,0,153,7,0,0,0.011648,0,1948,0,1954
0,8.54734,734,0,14,93.386,2,8192,0,0,159,14,0,0,0.011648,0,1962,0,1968
0,7.21698,620,0,26,131.424,2,8192,0,0,51,26,0,0,0.011648,0,1988,0,1994
0,0.523363,45,0,0,131.424,2,8192,0,0,1,0,0,0,0.011648,0,1988,0,1994
0,6.43961,553,0,3,109.736,2,8192,0,0,185,3,0,0,0.011648,0,1991,0,1997
0,8.07853,694,0,5,128.928,2,8192,0,0,188,5,0,0,0.011648,0,1996,0,2002
0,7.55821,649,0,7,113.889,2,8192,0,0,137,7,0,0,0.011648,0,2003,0,2009
0,0,0,0,0,113.889,2,8192,0,0,0,0,0,0,0.011648,0,2003,0,2009
0,6.89296,592,0,3,72.755,2,8192,0,0,188,3,0,0,0.011648,0,2006,0,2012
0,6.53726,562,0,3,158.096,2,8192,0,0,138,3,0,0,0.011648,0,2009,0,2015
0,8.93106,767,0,2,68.942,2,8192,0,0,315,2,0,0,0.011648,0,2011,0,2017
0,8.89543,764,0,5,156.573,2,8192,0,0,146,5,0,0,0.011648,0,2016,0,2022
0,9.71118,834,0,15,174.593,2,8192,0,0,87,15,0,0,0.011648,0,2031,0,2037
0,8.04231,691,0,7,121.388,2,8192,0,0,159,7,0,0,0.011648,0,2038,0,2044
0,8.0578,692,0,5,89.339,2,8192,0,0,152,5,0,0,0.011648,0,2043,0,2049
0,9.10351,784,0,4,232.28,2,8192,0,0,233,4,0,0,0.011648,0,2047,0,2053
0,8.68658,747,0,6,371.308,2,8192,0,0,116,6,0,0,0.011648,0,2053,0,2059
0,8.83823,759,0,11,107.243,2,8192,0,0,121,11,0,0,0.011648,0,2064,0,2070
0,8.77969,754,0,8,148.918,2,8192,0,0,148,8,0,0,0.011648,0,2072,0,2078
0,2.93356,252,0,6,140.015,2,8192,0,0,0,6,0,0,0.011648,0,2078,0,2084
0,3.06091,263,0,2,70.055,2,8192,0,0,79,2,0,0,0.011648,0,2080,0,2086
0,8.10579,696,0,4,99.235,2,8192,0,0,245,4,0,0,0.011648,0,2084,0,2090
0,8.63954,742,0,10,114.424,2,8192,0,0,147,10,0,0,0.011648,0,2094,0,2100
0,8.11756,698,0,6,98.373,2,8192,0,0,137,6,0,0,0.011648,0,2100,0,2106
0,7.42505,638,0,26,98.79,2,8192,0,0,36,26,0,0,0.011648,0,2126,0,2132
0,0.11644,10,0,0,98.79,2,8192,0,0,1,0,0,0,0.011648,0,2126,0,2132
0,5.55218,477,0,3,121.434,2,8192,0,0,144,3,0,0,0.011648,0,2129,0,2135
0,8.10224,696,0,10,104.6,2,8192,0,0,163,10,0,0,0.011648,0,2139,0,2145
0,6.23594,537,0,7,99.753,2,8192,0,0,87,7,0,0,0.011648,0,2146,0,2152
0,0.97753,84,0,0,61.992,2,8192,0,0,14,0,0,0,0.011648,0,2146,0,2152
0,6.71553,577,0,6,128.601,2,8192,0,0,209,6,0,0,0.011648,0,2152,0,2158
0,8.06852,693,0,10,93.299,2,8192,0,0,164,10,0,0,0.011648,0,2162,0,2168
0,9.29011,798,0,4,196.053,2,8192,0,0,301,4,0,0,0.011648,0,2166,0,2172
0,8.32535,715,0,9,92.761,2,8192,0,0,138,9,0,0,0.011648,0,2175,0,2181
0,9.46709,813,0,5,135.932,2,8192,0,0,244,5,0,0,0.011648,0,2180,0,2186
0,8.72321,749,0,5,215.187,2,8192,0,0,176,5,0,0,0.011648,0,2185,0,2191
0,8.78058,754,0,7,110.337,2,8192,0,0,109,7,0,0,0.011648,0,2192,0,2198
0,8.89127,764,0,17,84.665,2,8192,0,0,49,17,0,0,0.011648,0,2209,0,2215
0,4.45788,383,0,15,81.713,2,8192,0,0,6,15,0,0,0.011648,0,2224,0,2230
0,3.29164,283,0,0,60.434,2,8192,0,0,78,0,0,0,0.011648,0,2224,0,2230
0,1.82675,157,0,2,107.473,2,8192,0,0,40,2,0,0,0.011648,0,2226,0,2232
0,4.30895,370,0,0,101.947,2,8192,0,0,161,0,0,0,0.011648,0,2226,0,2232
0,7.89239,678,0,13,88.206,2,8192,0,0,138,13,0,0,0.011648,0,2239,0,2245
0,7.40704,636,0,16,93.814,2,8192,0,0,83,16,0,0,0.011648,0,2255,0,2261
0,0.27946,24,0,0,93.814,2,8192,0,0,1,0,0,0,0.011648,0,2255,0,2261
0,6.73049,578,0,7,98.855,2,8192,0,0,164,7,0,0,0.011648,0,2262,0,2268
0,8.72699,750,0,5,153.458,2,8192,0,0,241,5,0,0,0.011648,0,2267,0,2273
0,7.08485,609,0,5,177.988,2,8192,0,0,136,5,0,0,0.011648,0,2272,0,2278
0,7.7325,664,0,9,91.852,2,8192,0,0,126,9,0,0,0.011648,0,2281,0,2287
0,2.83973,244,0,6,82.924,2,8192,0,0,3,6,0,0,0.011648,0,2287,0,2293
0,4.97201,427,0,0,98.759,2,8192,0,0,129,0,0,0,0.011648,0,2287,0,2293
0,8.76685,753,0,5,59.325,2,8192,0,0,210,5,0,0,0.011648,0,2292,0,2298
0,8.22784,707,0,5,78.501,2,8192,0,0,216,5,0,0,0.011648,0,2297,0,2303
0,8.05875,692,0,33,83.998,2,8192,0,0,46,33,0,0,0.011648,0,2330,0,2336
