MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.64099,3665,0,0,110.365,2,8192,0,0,1838,0,0,0,0.000448,0,0,0,0
0,1.64299,3669,0,0,32.911,2,8192,0,0,1835,0,0,0,0.000448,0,0,0,0
0,1.79583,4010,0,0,34.368,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.75522,3931,0,0,51.001,2,8192,0,0,1968,0,0,0,0.000448,0,0,0,0
0,1.68222,3756,0,0,144.231,2,8192,0,0,1883,0,0,0,0.000448,0,0,0,0
0,1.72069,3843,0,0,72.172,2,8192,0,0,1924,0,0,0,0.000448,0,0,0,0
0,1.77264,3958,0,0,96.546,2,8192,0,0,1980,0,0,0,0.000448,0,0,0,0
0,1.64377,3670,0,0,85.882,2,8192,0,0,1837,0,0,0,0.000448,0,0,0,0
0,1.57859,3529,0,0,45.869,2,8192,0,0,1766,0,0,0,0.000448,0,0,0,0
0,1.669,3727,0,0,49.841,2,8192,0,0,1868,0,0,0,0.000448,0,0,0,0
0,1.68634,3766,0,0,74.43,2,8192,0,0,1886,0,0,0,0.000448,0,0,0,0
0,1.63834,3658,0,0,92.433,2,8192,0,0,1832,0,0,0,0.000448,0,0,0,0
0,1.80477,4030,0,0,83.713,2,8192,0,0,2018,0,0,0,0.000448,0,0,0,0
0,1.68522,3763,0,0,99.352,2,8192,0,0,1886,0,0,0,0.000448,0,0,0,0
0,1.79566,4009,0,0,56.941,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.74814,3903,0,0,57.155,2,8192,0,0,1956,0,0,0,0.000448,0,0,0,0
0,1.74372,3898,0,0,125.438,2,8192,0,0,1952,0,0,0,0.000448,0,0,0,0
0,1.71942,3839,0,0,40.682,2,8192,0,0,1923,0,0,0,0.000448,0,0,0,0
0,1.85284,4137,0,0,34.08,2,8192,0,0,2070,0,0,0,0.000448,0,0,0,0
0,1.72632,3857,0,0,54.361,2,8192,0,0,1932,0,0,0,0.000448,0,0,0,0
0,1.62494,3628,0,0,72.511,2,8192,0,0,1817,0,0,0,0.000448,0,0,0,0
0,1.68439,3762,0,0,56.841,2,8192,0,0,1885,0,0,0,0.000448,0,0,0,0
0,1.77924,3972,0,0,92.527,2,8192,0,0,1987,0,0,0,0.000448,0,0,0,0
0,1.71472,3829,0,0,81.14,2,8192,0,0,1919,0,0,0,0.000448,0,0,0,0
0,1.50185,3353,0,0,111.877,2,8192,0,0,1680,0,0,0,0.000448,0,0,0,0
0,1.04218,2327,0,0,108.728,2,8192,0,0,1168,0,0,0,0.000448,0,0,0,0
0,1.58002,3528,0,0,51.803,2,8192,0,0,1767,0,0,0,0.000448,0,0,0,0
0,1.71113,3823,0,0,61.326,2,8192,0,0,1913,0,0,0,0.000448,0,0,0,0
0,1.6945,3785,0,0,87.609,2,8192,0,0,1895,0,0,0,0.000448,0,0,0,0
0,1.60322,3585,0,0,77.332,2,8192,0,0,1798,0,0,0,0.000448,0,0,0,0
0,1.6863,3767,0,0,38.225,2,8192,0,0,1887,0,0,0,0.000448,0,0,0,0
0,1.69095,3775,0,0,30.285,2,8192,0,0,1887,0,0,0,0.000448,0,0,0,0
0,1.73813,3881,0,0,123.79,2,8192,0,0,1944,0,0,0,0.000448,0,0,0,0
0,1.75125,3910,0,0,51.851,2,8192,0,0,1957,0,0,0,0.000448,0,0,0,0
0,1.69407,3793,0,0,145.559,2,8192,0,0,1901,0,0,0,0.000448,0,0,0,0
0,1.66586,3719,0,0,60.917,2,8192,0,0,1863,0,0,0,0.000448,0,0,0,0
0,1.75796,3926,0,0,85.555,2,8192,0,0,1966,0,0,0,0.000448,0,0,0,0
0,1.65873,3704,0,0,85.392,2,8192,0,0,1856,0,0,0,0.000448,0,0,0,0
0,1.62349,3627,0,0,103.874,2,8192,0,0,1817,0,0,0,0.000448,0,0,0,0
0,1.77312,3959,0,0,119.384,2,8192,0,0,1980,0,0,0,0.000448,0,0,0,0
0,1.69417,3783,0,0,134.566,2,8192,0,0,1897,0,0,0,0.000448,0,0,0,0
0,1.73476,3873,0,0,51.677,2,8192,0,0,1938,0,0,0,0.000448,0,0,0,0
0,1.75892,3927,0,0,86.076,2,8192,0,0,1969,0,0,0,0.000448,0,0,0,0
0,1.68688,3768,0,0,82.682,2,8192,0,0,1889,0,0,0,0.000448,0,0,0,0
0,1.67098,3731,0,0,98.417,2,8192,0,0,1869,0,0,0,0.000448,0,0,0,0
0,1.7869,3991,0,0,77.186,2,8192,0,0,1998,0,0,0,0.000448,0,0,0,0
0,1.6732,3736,0,0,89.796,2,8192,0,0,1870,0,0,0,0.000448,0,0,0,0
0,1.61952,3616,0,0,88.675,2,8192,0,0,1814,0,0,0,0.000448,0,0,0,0
0,1.70139,3800,0,0,107.44,2,8192,0,0,1903,0,0,0,0.000448,0,0,0,0
0,1.65008,3684,0,0,96.512,2,8192,0,0,1846,0,0,0,0.000448,0,0,0,0
0,1.67163,3732,0,0,64.042,2,8192,0,0,1868,0,0,0,0.000448,0,0,0,0
0,1.75623,3922,0,0,88.084,2,8192,0,0,1964,0,0,0,0.000448,0,0,0,0
0,1.63422,3649,0,0,34.961,2,8192,0,0,1826,0,0,0,0.000448,0,0,0,0
0,1.66717,3726,0,0,34.61,2,8192,0,0,1866,0,0,0,0.000448,0,0,0,0
0,1.73785,3880,0,0,111.924,2,8192,0,0,1943,0,0,0,0.000448,0,0,0,0
0,1.61694,3610,0,0,51.058,2,8192,0,0,1807,0,0,0,0.000448,0,0,0,0
0,1.60326,3582,0,0,76.006,2,8192,0,0,1793,0,0,0,0.000448,0,0,0,0
0,1.61194,3599,0,0,61.896,2,8192,0,0,1802,0,0,0,0.000448,0,0,0,0
0,1.818,4063,0,0,101.999,2,8192,0,0,2034,0,0,0,0.000448,0,0,0,0
0,1.69085,3775,0,0,67.123,2,8192,0,0,1892,0,0,0,0.000448,0,0,0,0
0,1.61024,3595,0,0,49.043,2,8192,0,0,1799,0,0,0,0.000448,0,0,0,0
0,1.73208,3869,0,0,20.845,2,8192,0,0,1939,0,0,0,0.000448,0,0,0,0
0,1.62248,3623,0,0,51.959,2,8192,0,0,1815,0,0,0,0.000448,0,0,0,0
0,1.74483,3907,0,0,76.207,2,8192,0,0,1955,0,0,0,0.000448,0,0,0,0
0,1.68344,3759,0,0,99.193,2,8192,0,0,1883,0,0,0,0.000448,0,0,0,0
0,1.57954,3527,0,0,110.635,2,8192,0,0,1768,0,0,0,0.000448,0,0,0,0
0,1.65029,3685,0,0,146.101,2,8192,0,0,1844,0,0,0,0.000448,0,0,0,0
0,1.65089,3686,0,0,118.265,2,8192,0,0,1845,0,0,0,0.000448,0,0,0,0
0,1.7216,3844,0,0,35.941,2,8192,0,0,1926,0,0,0,0.000448,0,0,0,0
0,1.69752,3790,0,0,54.718,2,8192,0,0,1899,0,0,0,0.000448,0,0,0,0
0,1.57556,3522,0,0,67.699,2,8192,0,0,1764,0,0,0,0.000448,0,0,0,0
0,1.65621,3699,0,0,63.652,2,8192,0,0,1852,0,0,0,0.000448,0,0,0,0
0,1.78814,3994,0,0,27.199,2,8192,0,0,2001,0,0,0,0.000448,0,0,0,0
0,1.72527,3852,0,0,90.984,2,8192,0,0,1930,0,0,0,0.000448,0,0,0,0
0,1.76221,3934,0,0,27.672,2,8192,0,0,1968,0,0,0,0.000448,0,0,0,0
0,1.86145,4161,0,0,74.051,2,8192,0,0,2083,0,0,0,0.000448,0,0,0,0
0,1.72595,3854,0,0,52.594,2,8192,0,0,1928,0,0,0,0.000448,0,0,0,0
0,1.80306,4027,0,0,96.315,2,8192,0,0,2017,0,0,0,0.000448,0,0,0,0
0,1.70199,3802,0,0,62.637,2,8192,0,0,1906,0,0,0,0.000448,0,0,0,0
0,1.66683,3723,0,0,44.635,2,8192,0,0,1865,0,0,0,0.000448,0,0,0,0
0,1.79602,4012,0,0,133.45,2,8192,0,0,2009,0,0,0,0.000448,0,0,0,0
0,1.50449,3361,0,0,51.39,2,8192,0,0,1686,0,0,0,0.000448,0,0,0,0
0,1.65933,3707,0,0,131.157,2,8192,0,0,1856,0,0,0,0.000448,0,0,0,0
0,1.81176,4050,0,0,126.593,2,8192,0,0,2028,0,0,0,0.000448,0,0,0,0
0,1.63256,3648,0,0,29.635,2,8192,0,0,1828,0,0,0,0.000448,0,0,0,0
0,1.6806,3762,0,0,41.449,2,8192,0,0,1884,0,0,0,0.000448,0,0,0,0
0,1.74619,3899,0,0,41.68,2,8192,0,0,1952,0,0,0,0.000448,0,0,0,0
0,1.58289,3535,0,0,67.898,2,8192,0,0,1769,0,0,0,0.000448,0,0,0,0
0,1.72845,3860,0,0,33.667,2,8192,0,0,1933,0,0,0,0.000448,0,0,0,0
0,1.64871,3681,0,0,59.962,2,8192,0,0,1843,0,0,0,0.000448,0,0,0,0
0,1.70267,3802,0,0,105.515,2,8192,0,0,1904,0,0,0,0.000448,0,0,0,0
0,1.76829,3950,0,0,147.481,2,8192,0,0,1978,0,0,0,0.000448,0,0,0,0
0,1.66865,3727,0,0,73.452,2,8192,0,0,1865,0,0,0,0.000448,0,0,0,0
0,1.71303,3826,0,0,39.719,2,8192,0,0,1915,0,0,0,0.000448,0,0,0,0
0,1.79758,4013,0,0,96.723,2,8192,0,0,2010,0,0,0,0.000448,0,0,0,0
0,1.72326,3850,0,0,104.008,2,8192,0,0,1925,0,0,0,0.000448,0,0,0,0
0,1.79153,4000,0,0,79.652,2,8192,0,0,2002,0,0,0,0.000448,0,0,0,0
0,1.75279,3914,0,0,88.831,2,8192,0,0,1961,0,0,0,0.000448,0,0,0,0
0,1.72828,3862,0,0,122.38,2,8192,0,0,1933,0,0,0,0.000448,0,0,0,0
0,1.6672,3722,0,0,88.014,2,8192,0,0,1863,0,0,0,0.000448,0,0,0,0
0,1.7018,3801,0,0,76.631,2,8192,0,0,1903,0,0,0,0.000448,0,0,0,0
0,1.61466,3606,0,0,22.984,2,8192,0,0,1804,0,0,0,0.000448,0,0,0,0
0,1.77555,3965,0,0,53.907,2,8192,0,0,1986,0,0,0,0.000448,0,0,0,0
0,1.71413,3827,0,0,24.594,2,8192,0,0,1916,0,0,0,0.000448,0,0,0,0
0,1.63438,3649,0,0,26.166,2,8192,0,0,1826,0,0,0,0.000448,0,0,0,0
0,1.78803,3995,0,0,65.23,2,8192,0,0,1999,0,0,0,0.000448,0,0,0,0
0,1.74874,3912,0,0,46.484,2,8192,0,0,1957,0,0,0,0.000448,0,0,0,0
0,1.75851,3931,0,0,91.052,2,8192,0,0,1967,0,0,0,0.000448,0,0,0,0
0,1.70836,3848,0,0,89.899,2,8192,0,0,1927,0,0,0,0.000448,0,0,0,0
0,1.77346,3960,0,0,92.521,2,8192,0,0,1981,0,0,0,0.000448,0,0,0,0
0,1.78852,3998,0,0,154.912,2,8192,0,0,2001,0,0,0,0.000448,0,0,0,0
0,1.79655,4012,0,0,118.722,2,8192,0,0,2009,0,0,0,0.000448,0,0,0,0
0,1.80475,4029,0,0,75.164,2,8192,0,0,2017,0,0,0,0.000448,0,0,0,0
0,1.70256,3808,0,0,76.705,2,8192,0,0,1905,0,0,0,0.000448,0,0,0,0
