MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.70232,2854,0,0,123.952,2,8192,0,0,1430,0,0,0,0.001648,0,0,0,0
0,4.52598,2747,0,0,132.269,2,8192,0,0,1375,0,0,0,0.001648,0,0,0,0
0,4.37581,2656,0,0,63.674,2,8192,0,0,1333,0,0,0,0.001648,0,0,0,0
0,4.83726,2937,0,0,76.051,2,8192,0,0,1472,0,0,0,0.001648,0,0,0,0
0,4.74476,2880,0,0,78.596,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.25721,2584,0,0,79.208,2,8192,0,0,1296,0,0,0,0.001648,0,0,0,0
0,4.51793,2742,0,0,33.719,2,8192,0,0,1373,0,0,0,0.001648,0,0,0,0
0,4.4243,2685,0,0,55.436,2,8192,0,0,1347,0,0,0,0.001648,0,0,0,0
0,4.06817,2470,0,0,33.681,2,8192,0,0,1237,0,0,0,0.001648,0,0,0,0
0,4.4892,2725,0,0,83.595,2,8192,0,0,1364,0,0,0,0.001648,0,0,0,0
0,4.23662,2573,0,0,69.198,2,8192,0,0,1291,0,0,0,0.001648,0,0,0,0
0,4.51363,2742,0,0,176.23,2,8192,0,0,1373,0,0,0,0.001648,0,0,0,0
0,4.58893,2785,0,0,65.757,2,8192,0,0,1395,0,0,0,0.001648,0,0,0,0
0,4.41998,2684,0,0,46.63,2,8192,0,0,1344,0,0,0,0.001648,0,0,0,0
0,4.65001,2823,0,0,29.648,2,8192,0,0,1413,0,0,0,0.001648,0,0,0,0
0,4.37926,2658,0,0,88.604,2,8192,0,0,1332,0,0,0,0.001648,0,0,0,0
0,4.57587,2778,0,0,58.736,2,8192,0,0,1391,0,0,0,0.001648,0,0,0,0
0,4.55366,2765,0,0,113.741,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,4.42345,2687,0,0,55.021,2,8192,0,0,1346,0,0,0,0.001648,0,0,0,0
0,4.72388,2867,0,0,115.501,2,8192,0,0,1437,0,0,0,0.001648,0,0,0,0
0,4.53324,2754,0,0,54.082,2,8192,0,0,1380,0,0,0,0.001648,0,0,0,0
0,4.39868,2670,0,0,63.4,2,8192,0,0,1338,0,0,0,0.001648,0,0,0,0
0,4.5416,2758,0,0,103.744,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.4486,2700,0,0,69.423,2,8192,0,0,1352,0,0,0,0.001648,0,0,0,0
0,4.46597,2711,0,0,72.024,2,8192,0,0,1358,0,0,0,0.001648,0,0,0,0
0,4.52623,2747,0,0,59.571,2,8192,0,0,1376,0,0,0,0.001648,0,0,0,0
0,4.3858,2662,0,0,36.202,2,8192,0,0,1335,0,0,0,0.001648,0,0,0,0
0,4.72481,2870,0,0,176.357,2,8192,0,0,1437,0,0,0,0.001648,0,0,0,0
0,4.59826,2793,0,0,75.325,2,8192,0,0,1399,0,0,0,0.001648,0,0,0,0
0,5.01557,3049,0,0,85.617,2,8192,0,0,1528,0,0,0,0.001648,0,0,0,0
0,4.34334,2638,0,0,94.718,2,8192,0,0,1321,0,0,0,0.001648,0,0,0,0
0,4.75517,2886,0,0,102.69,2,8192,0,0,1446,0,0,0,0.001648,0,0,0,0
0,4.80725,2918,0,0,160.099,2,8192,0,0,1459,0,0,0,0.001648,0,0,0,0
0,4.01032,2434,0,0,99.965,2,8192,0,0,1221,0,0,0,0.001648,0,0,0,0
0,4.64463,2820,0,0,102.078,2,8192,0,0,1412,0,0,0,0.001648,0,0,0,0
0,4.27241,2600,0,0,105.536,2,8192,0,0,1302,0,0,0,0.001648,0,0,0,0
0,4.2872,2602,0,0,156.614,2,8192,0,0,1305,0,0,0,0.001648,0,0,0,0
0,4.30339,2612,0,0,46.547,2,8192,0,0,1311,0,0,0,0.001648,0,0,0,0
0,4.40158,2672,0,0,98.994,2,8192,0,0,1337,0,0,0,0.001648,0,0,0,0
0,4.42886,2688,0,0,57.554,2,8192,0,0,1348,0,0,0,0.001648,0,0,0,0
0,4.45294,2707,0,0,120.414,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.44344,2697,0,0,83.311,2,8192,0,0,1351,0,0,0,0.001648,0,0,0,0
0,4.48929,2725,0,0,122.774,2,8192,0,0,1365,0,0,0,0.001648,0,0,0,0
0,4.42418,2685,0,0,44.686,2,8192,0,0,1345,0,0,0,0.001648,0,0,0,0
0,4.5573,2766,0,0,47.976,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.66016,2829,0,0,114.7,2,8192,0,0,1419,0,0,0,0.001648,0,0,0,0
0,4.72341,2867,0,0,78.475,2,8192,0,0,1436,0,0,0,0.001648,0,0,0,0
0,4.81341,2923,0,0,104.074,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.83796,2936,0,0,110.68,2,8192,0,0,1473,0,0,0,0.001648,0,0,0,0
0,4.78787,2906,0,0,54.145,2,8192,0,0,1456,0,0,0,0.001648,0,0,0,0
0,4.88195,2963,0,0,177.593,2,8192,0,0,1485,0,0,0,0.001648,0,0,0,0
0,4.9232,2990,0,0,135.338,2,8192,0,0,1497,0,0,0,0.001648,0,0,0,0
0,4.70802,2859,0,0,80.743,2,8192,0,0,1433,0,0,0,0.001648,0,0,0,0
0,4.53989,2756,0,0,81.507,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.54302,2758,0,0,96.084,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.97737,3021,0,0,133.019,2,8192,0,0,1513,0,0,0,0.001648,0,0,0,0
0,4.75655,2888,0,0,64.1,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.52393,2747,0,0,87.62,2,8192,0,0,1375,0,0,0,0.001648,0,0,0,0
0,4.7847,2906,0,0,79.037,2,8192,0,0,1455,0,0,0,0.001648,0,0,0,0
0,4.69837,2852,0,0,149.799,2,8192,0,0,1428,0,0,0,0.001648,0,0,0,0
0,4.90818,2979,0,0,86.412,2,8192,0,0,1491,0,0,0,0.001648,0,0,0,0
0,4.68997,2847,0,0,110.716,2,8192,0,0,1427,0,0,0,0.001648,0,0,0,0
0,4.44302,2697,0,0,150.28,2,8192,0,0,1352,0,0,0,0.001648,0,0,0,0
0,4.99714,3033,0,0,72.312,2,8192,0,0,1517,0,0,0,0.001648,0,0,0,0
0,4.51179,2740,0,0,58.833,2,8192,0,0,1374,0,0,0,0.001648,0,0,0,0
0,4.59875,2792,0,0,97.779,2,8192,0,0,1399,0,0,0,0.001648,0,0,0,0
0,4.82358,2930,0,0,56.514,2,8192,0,0,1467,0,0,0,0.001648,0,0,0,0
0,4.50937,2739,0,0,81.516,2,8192,0,0,1373,0,0,0,0.001648,0,0,0,0
0,5.21287,3168,0,1,136.244,2,8192,0,0,1468,1,0,0,0.001648,0,1,0,1
0,4.86852,2957,0,0,126.667,2,8192,0,0,1481,0,0,0,0.001648,0,1,0,1
0,4.25954,2585,0,0,84.73,2,8192,0,0,1298,0,0,0,0.001648,0,1,0,1
0,4.68644,2844,0,0,58.862,2,8192,0,0,1423,0,0,0,0.001648,0,1,0,1
0,4.82775,2931,0,0,92.156,2,8192,0,0,1467,0,0,0,0.001648,0,1,0,1
0,4.50831,2738,0,0,128.729,2,8192,0,0,1371,0,0,0,0.001648,0,1,0,1
0,4.61997,2804,0,0,80.192,2,8192,0,0,1404,0,0,0,0.001648,0,1,0,1
0,4.5861,2785,0,0,90.523,2,8192,0,0,1396,0,0,0,0.001648,0,1,0,1
0,4.72683,2870,0,0,53.721,2,8192,0,0,1436,0,0,0,0.001648,0,1,0,1
0,4.73375,2876,0,0,69.268,2,8192,0,0,1442,0,0,0,0.001648,0,1,0,1
0,4.54246,2757,0,0,65.297,2,8192,0,0,1381,0,0,0,0.001648,0,1,0,1
0,4.76257,2891,0,0,72.018,2,8192,0,0,1449,0,0,0,0.001648,0,1,0,1
0,4.83258,2933,0,0,97.101,2,8192,0,0,1469,0,0,0,0.001648,0,1,0,1
0,4.4693,2713,0,0,51.967,2,8192,0,0,1359,0,0,0,0.001648,0,1,0,1
0,5.59844,3398,0,0,125.201,2,8192,0,0,1701,0,0,0,0.001648,0,1,0,1
0,5.10051,3096,0,0,179.625,2,8192,0,0,1550,0,0,0,0.001648,0,1,0,1
0,4.5415,2759,0,0,120.12,2,8192,0,0,1382,0,0,0,0.001648,0,1,0,1
0,4.68828,2847,0,0,97.007,2,8192,0,0,1426,0,0,0,0.001648,0,1,0,1
0,4.80943,2922,0,0,132.22,2,8192,0,0,1464,0,0,0,0.001648,0,1,0,1
0,4.78595,2905,0,0,100.56,2,8192,0,0,1456,0,0,0,0.001648,0,1,0,1
0,4.88784,2967,0,0,118.505,2,8192,0,0,1486,0,0,0,0.001648,0,1,0,1
0,4.68912,2846,0,0,90.389,2,8192,0,0,1427,0,0,0,0.001648,0,1,0,1
0,4.58911,2786,0,0,92.731,2,8192,0,0,1397,0,0,0,0.001648,0,1,0,1
0,4.89798,2973,0,0,140.1,2,8192,0,0,1490,0,0,0,0.001648,0,1,0,1
0,4.55157,2764,0,0,83.66,2,8192,0,0,1386,0,0,0,0.001648,0,1,0,1
0,4.07251,2474,0,0,103.111,2,8192,0,0,1239,0,0,0,0.001648,0,1,0,1
0,5.1035,3098,0,0,165.349,2,8192,0,0,1552,0,0,0,0.001648,0,1,0,1
0,4.91796,2985,0,0,63.341,2,8192,0,0,1495,0,0,0,0.001648,0,1,0,1
0,4.41058,2677,0,0,81.54,2,8192,0,0,1342,0,0,0,0.001648,0,1,0,1
0,4.9149,2983,0,0,110.545,2,8192,0,0,1494,0,0,0,0.001648,0,1,0,1
0,4.87038,2958,0,0,140.333,2,8192,0,0,1482,0,0,0,0.001648,0,1,0,1
0,4.88915,2969,0,0,38.188,2,8192,0,0,1488,0,0,0,0.001648,0,1,0,1
0,4.8885,2969,0,0,106.432,2,8192,0,0,1486,0,0,0,0.001648,0,1,0,1
0,4.75895,2889,0,0,102.763,2,8192,0,0,1449,0,0,0,0.001648,0,1,0,1
0,5.10232,3097,0,0,45.189,2,8192,0,0,1553,0,0,0,0.001648,0,1,0,1
0,4.8839,2966,0,0,135.738,2,8192,0,0,1485,0,0,0,0.001648,0,1,0,1
0,4.53119,2751,0,0,118.92,2,8192,0,0,1379,0,0,0,0.001648,0,1,0,1
0,4.49601,2729,0,0,91.847,2,8192,0,0,1369,0,0,0,0.001648,0,1,0,1
0,4.70262,2854,0,0,106.637,2,8192,0,0,1429,0,0,0,0.001648,0,1,0,1
0,4.21664,2559,0,0,69.609,2,8192,0,0,1286,0,0,0,0.001648,0,1,0,1
0,4.58675,2786,0,0,73.668,2,8192,0,0,1396,0,0,0,0.001648,0,1,0,1
0,4.64501,2819,0,0,51.753,2,8192,0,0,1412,0,0,0,0.001648,0,1,0,1
0,4.86558,2953,0,0,55.98,2,8192,0,0,1478,0,0,0,0.001648,0,1,0,1
0,4.72561,2868,0,0,84.231,2,8192,0,0,1438,0,0,0,0.001648,0,1,0,1
0,4.33596,2632,0,0,134.825,2,8192,0,0,1319,0,0,0,0.001648,0,1,0,1
0,4.66137,2829,0,0,90.624,2,8192,0,0,1418,0,0,0,0.001648,0,1,0,1
0,4.90197,2975,0,0,94.877,2,8192,0,0,1491,0,0,0,0.001648,0,1,0,1
0,4.39747,2669,0,0,96.967,2,8192,0,0,1336,0,0,0,0.001648,0,1,0,1
0,4.61986,2804,0,0,118.732,2,8192,0,0,1405,0,0,0,0.001648,0,1,0,1
0,4.64668,2820,0,0,90.582,2,8192,0,0,1413,0,0,0,0.001648,0,1,0,1
0,4.60048,2792,0,0,72.838,2,8192,0,0,1400,0,0,0,0.001648,0,1,0,1
0,4.42227,2684,0,0,174.531,2,8192,0,0,1346,0,0,0,0.001648,0,1,0,1
0,4.55114,2762,0,0,58.381,2,8192,0,0,1385,0,0,0,0.001648,0,1,0,1
0,4.87372,2958,0,0,76.761,2,8192,0,0,1482,0,0,0,0.001648,0,1,0,1
0,4.62343,2806,0,0,65.384,2,8192,0,0,1406,0,0,0,0.001648,0,1,0,1
0,4.36494,2649,0,0,60.218,2,8192,0,0,1330,0,0,0,0.001648,0,1,0,1
0,4.29227,2605,0,0,79.285,2,8192,0,0,1305,0,0,0,0.001648,0,1,0,1
0,4.54106,2756,0,0,161.725,2,8192,0,0,1381,0,0,0,0.001648,0,1,0,1
0,4.31205,2617,0,0,121.477,2,8192,0,0,1312,0,0,0,0.001648,0,1,0,1
0,4.31532,2619,0,0,36.476,2,8192,0,0,1315,0,0,0,0.001648,0,1,0,1
0,4.53945,2755,0,0,82.633,2,8192,0,0,1380,0,0,0,0.001648,0,1,0,1
0,4.44374,2697,0,0,36.779,2,8192,0,0,1351,0,0,0,0.001648,0,1,0,1
0,4.51808,2742,0,0,79.947,2,8192,0,0,1373,0,0,0,0.001648,0,1,0,1
0,4.48845,2724,0,0,121.765,2,8192,0,0,1363,0,0,0,0.001648,0,1,0,1
0,4.44531,2698,0,0,122.248,2,8192,0,0,1352,0,0,0,0.001648,0,1,0,1
0,4.72684,2869,0,0,127.837,2,8192,0,0,1438,0,0,0,0.001648,0,1,0,1
0,4.75637,2887,0,0,44.255,2,8192,0,0,1446,0,0,0,0.001648,0,1,0,1
0,4.6842,2843,0,0,101.683,2,8192,0,0,1425,0,0,0,0.001648,0,1,0,1
0,4.52284,2745,0,0,94.639,2,8192,0,0,1375,0,0,0,0.001648,0,1,0,1
0,4.73981,2877,0,0,86.121,2,8192,0,0,1440,0,0,0,0.001648,0,1,0,1
0,4.4075,2675,0,0,80.128,2,8192,0,0,1341,0,0,0,0.001648,0,1,0,1
0,4.46165,2708,0,0,109.976,2,8192,0,0,1358,0,0,0,0.001648,0,1,0,1
0,4.63868,2815,0,0,82.855,2,8192,0,0,1414,0,0,0,0.001648,0,1,0,1
0,4.67944,2840,0,0,134.536,2,8192,0,0,1423,0,0,0,0.001648,0,1,0,1
0,4.13853,2512,0,0,111.946,2,8192,0,0,1262,0,0,0,0.001648,0,1,0,1
0,4.45961,2707,0,0,59.464,2,8192,0,0,1356,0,0,0,0.001648,0,1,0,1
0,4.53256,2751,0,0,94.453,2,8192,0,0,1380,0,0,0,0.001648,0,1,0,1
0,4.78276,2903,0,0,68.675,2,8192,0,0,1455,0,0,0,0.001648,0,1,0,1
0,4.39646,2668,0,0,96.738,2,8192,0,0,1338,0,0,0,0.001648,0,1,0,1
0,4.42074,2683,0,0,43.82,2,8192,0,0,1345,0,0,0,0.001648,0,1,0,1
0,4.8046,2916,0,0,118.372,2,8192,0,0,1460,0,0,0,0.001648,0,1,0,1
0,4.52445,2746,0,0,59.525,2,8192,0,0,1376,0,0,0,0.001648,0,1,0,1
0,4.48505,2722,0,0,79.208,2,8192,0,0,1364,0,0,0,0.001648,0,1,0,1
0,4.91351,2982,0,0,251.801,2,8192,0,0,1494,0,0,0,0.001648,0,1,0,1
0,4.90079,2974,0,0,31.559,2,8192,0,0,1490,0,0,0,0.001648,0,1,0,1
0,4.29065,2604,0,0,83.906,2,8192,0,0,1306,0,0,0,0.001648,0,1,0,1
0,4.9297,2992,0,0,116.626,2,8192,0,0,1500,0,0,0,0.001648,0,1,0,1
0,4.64197,2818,0,0,153.357,2,8192,0,0,1414,0,0,0,0.001648,0,1,0,1
0,4.50605,2735,0,0,84.183,2,8192,0,0,1370,0,0,0,0.001648,0,1,0,1
0,4.42217,2684,0,0,68.999,2,8192,0,0,1347,0,0,0,0.001648,0,1,0,1
0,4.42722,2687,0,0,153.863,2,8192,0,0,1348,0,0,0,0.001648,0,1,0,1
0,4.80164,2914,0,0,60.911,2,8192,0,0,1460,0,0,0,0.001648,0,1,0,1
0,4.85087,2944,0,0,93.841,2,8192,0,0,1474,0,0,0,0.001648,0,1,0,1
0,4.52973,2750,0,0,131.715,2,8192,0,0,1378,0,0,0,0.001648,0,1,0,1
0,4.49548,2729,0,0,89.834,2,8192,0,0,1367,0,0,0,0.001648,0,1,0,1
0,4.60863,2797,0,0,76.871,2,8192,0,0,1401,0,0,0,0.001648,0,1,0,1
0,4.70234,2858,0,0,125.184,2,8192,0,0,1432,0,0,0,0.001648,0,1,0,1
0,4.39169,2666,0,0,87.49,2,8192,0,0,1339,0,0,0,0.001648,0,1,0,1
0,4.51236,2739,0,0,47.2,2,8192,0,0,1371,0,0,0,0.001648,0,1,0,1
0,4.72218,2867,0,0,56.839,2,8192,0,0,1436,0,0,0,0.001648,0,1,0,1
0,4.70433,2857,0,0,78.629,2,8192,0,0,1431,0,0,0,0.001648,0,1,0,1
0,4.31169,2619,0,0,117.099,2,8192,0,0,1312,0,0,0,0.001648,0,1,0,1
0,4.59868,2795,0,0,110.804,2,8192,0,0,1399,0,0,0,0.001648,0,1,0,1
0,4.7812,2902,0,0,50.945,2,8192,0,0,1454,0,0,0,0.001648,0,1,0,1
0,4.91268,2983,0,0,92.68,2,8192,0,0,1494,0,0,0,0.001648,0,1,0,1
0,4.20397,2554,0,0,107.49,2,8192,0,0,1284,0,0,0,0.001648,0,1,0,1
0,5.01048,3041,0,0,145.55,2,8192,0,0,1524,0,0,0,0.001648,0,1,0,1
0,5.3297,3235,0,0,124.001,2,8192,0,0,1619,0,0,0,0.001648,0,1,0,1
0,5.57096,3381,0,0,137.416,2,8192,0,0,1695,0,0,0,0.001648,0,1,0,1
0,4.78488,2904,0,0,158.306,2,8192,0,0,1456,0,0,0,0.001648,0,1,0,1
0,5.14677,3124,0,0,110.599,2,8192,0,0,1564,0,0,0,0.001648,0,1,0,1
0,4.45833,2706,0,0,109.714,2,8192,0,0,1356,0,0,0,0.001648,0,1,0,1
0,4.69516,2851,0,0,153.026,2,8192,0,0,1428,0,0,0,0.001648,0,1,0,1
0,4.81017,2921,0,0,178.984,2,8192,0,0,1462,0,0,0,0.001648,0,1,0,1
0,4.68049,2842,0,0,126.412,2,8192,0,0,1424,0,0,0,0.001648,0,1,0,1
0,4.9277,2991,0,0,124.414,2,8192,0,0,1500,0,0,0,0.001648,0,1,0,1
0,4.68269,2842,0,0,57.498,2,8192,0,0,1423,0,0,0,0.001648,0,1,0,1
0,4.66331,2831,0,0,89.642,2,8192,0,0,1421,0,0,0,0.001648,0,1,0,1
0,4.332,2629,0,0,58.895,2,8192,0,0,1320,0,0,0,0.001648,0,1,0,1
0,5.08759,3088,0,0,95.67,2,8192,0,0,1548,0,0,0,0.001648,0,1,0,1
0,4.89367,2971,0,0,99.835,2,8192,0,0,1489,0,0,0,0.001648,0,1,0,1
0,4.75666,2887,0,0,87.499,2,8192,0,0,1448,0,0,0,0.001648,0,1,0,1
0,5.20217,3158,0,0,175.638,2,8192,0,0,1583,0,0,0,0.001648,0,1,0,1
0,4.65914,2829,0,0,112.377,2,8192,0,0,1418,0,0,0,0.001648,0,1,0,1
0,4.81113,2920,0,0,69.891,2,8192,0,0,1463,0,0,0,0.001648,0,1,0,1
0,4.80671,2918,0,0,153.913,2,8192,0,0,1464,0,0,0,0.001648,0,1,0,1
0,4.5277,2748,0,0,69.534,2,8192,0,0,1376,0,0,0,0.001648,0,1,0,1
0,4.90641,2978,0,0,121.599,2,8192,0,0,1492,0,0,0,0.001648,0,1,0,1
0,4.70432,2856,0,0,71.461,2,8192,0,0,1432,0,0,0,0.001648,0,1,0,1
0,4.97974,3022,0,0,94.07,2,8192,0,0,1515,0,0,0,0.001648,0,1,0,1
0,4.7517,2885,0,0,74.845,2,8192,0,0,1445,0,0,0,0.001648,0,1,0,1
