MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.26169,1287,0,0,34.729,2,8192,0,0,648,0,0,0,0.005648,0,8,0,8
0,6.80478,1205,0,0,109.759,2,8192,0,0,607,0,0,0,0.005648,0,8,0,8
0,6.62907,1174,0,0,243.071,2,8192,0,0,591,0,0,0,0.005648,0,8,0,8
0,6.79185,1203,0,0,163.895,2,8192,0,0,610,0,0,0,0.005648,0,8,0,8
0,6.97553,1236,0,0,123.42,2,8192,0,0,622,0,0,0,0.005648,0,8,0,8
0,6.86596,1216,0,0,126.308,2,8192,0,0,610,0,0,0,0.005648,0,8,0,8
0,6.75854,1197,0,0,154.171,2,8192,0,0,606,0,0,0,0.005648,0,8,0,8
0,7.39147,1309,0,0,189.548,2,8192,0,0,660,0,0,0,0.005648,0,8,0,8
0,7.08601,1255,0,0,136.23,2,8192,0,0,631,0,0,0,0.005648,0,8,0,8
0,7.15431,1267,0,0,90.05,2,8192,0,0,639,0,0,0,0.005648,0,8,0,8
0,7.23844,1282,0,1,287.06,2,8192,0,0,467,1,0,0,0.005648,0,9,0,9
0,7.0809,1254,0,0,101.006,2,8192,0,0,621,0,0,0,0.005648,0,9,0,9
0,7.299,1293,0,0,153.064,2,8192,0,0,651,0,0,0,0.005648,0,9,0,9
0,7.64023,1353,0,0,226.468,2,8192,0,0,681,0,0,0,0.005648,0,9,0,9
0,7.25536,1287,0,0,216.581,2,8192,0,0,649,0,0,0,0.005648,0,9,0,9
0,6.21125,1100,0,0,285.283,2,8192,0,0,554,0,0,0,0.005648,0,9,0,9
0,6.66367,1180,0,0,178.267,2,8192,0,0,595,0,0,0,0.005648,0,9,0,9
0,7.61152,1348,0,0,252.934,2,8192,0,0,679,0,0,0,0.005648,0,9,0,9
0,6.85926,1216,0,0,130.118,2,8192,0,0,612,0,0,0,0.005648,0,9,0,9
0,6.66248,1180,0,0,156.423,2,8192,0,0,596,0,0,0,0.005648,0,9,0,9
0,7.35243,1302,0,0,176.816,2,8192,0,0,658,0,0,0,0.005648,0,9,0,9
0,6.98451,1238,0,0,139.62,2,8192,0,0,625,0,0,0,0.005648,0,9,0,9
0,7.5003,1329,0,0,76.388,2,8192,0,0,670,0,0,0,0.005648,0,9,0,9
0,9.04988,1603,0,0,322.436,2,8192,0,0,806,0,0,0,0.005648,0,9,0,9
0,8.85217,1568,0,0,331.862,2,8192,0,0,787,0,0,0,0.005648,0,9,0,9
0,6.48111,1148,0,0,55.631,2,8192,0,0,580,0,0,0,0.005648,0,9,0,9
0,6.90357,1223,0,0,75.531,2,8192,0,0,619,0,0,0,0.005648,0,9,0,9
0,7.25085,1284,0,0,204.483,2,8192,0,0,647,0,0,0,0.005648,0,9,0,9
0,6.98509,1237,0,0,91.154,2,8192,0,0,625,0,0,0,0.005648,0,9,0,9
0,6.54495,1160,0,0,136.565,2,8192,0,0,586,0,0,0,0.005648,0,9,0,9
0,7.01268,1242,0,0,97.095,2,8192,0,0,627,0,0,0,0.005648,0,9,0,9
0,6.84897,1213,0,0,110.693,2,8192,0,0,612,0,0,0,0.005648,0,9,0,9
0,6.78163,1201,0,0,174.464,2,8192,0,0,607,0,0,0,0.005648,0,9,0,9
0,6.58691,1167,0,0,268.099,2,8192,0,0,589,0,0,0,0.005648,0,9,0,9
0,7.02287,1244,0,0,203.158,2,8192,0,0,628,0,0,0,0.005648,0,9,0,9
0,8.05809,1427,0,0,275.205,2,8192,0,0,719,0,0,0,0.005648,0,9,0,9
0,7.08591,1256,0,0,189.61,2,8192,0,0,634,0,0,0,0.005648,0,9,0,9
0,6.64418,1177,0,0,273.642,2,8192,0,0,596,0,0,0,0.005648,0,9,0,9
0,7.66462,1358,0,0,182.967,2,8192,0,0,684,0,0,0,0.005648,0,9,0,9
0,6.01271,1065,0,0,217.352,2,8192,0,0,538,0,0,0,0.005648,0,9,0,9
0,6.8225,1209,0,0,169.198,2,8192,0,0,611,0,0,0,0.005648,0,9,0,9
0,6.76069,1198,0,0,83.064,2,8192,0,0,604,0,0,0,0.005648,0,9,0,9
0,7.24551,1283,0,0,173.753,2,8192,0,0,648,0,0,0,0.005648,0,9,0,9
0,7.65232,1356,0,0,208.664,2,8192,0,0,683,0,0,0,0.005648,0,9,0,9
0,7.05255,1249,0,0,307.839,2,8192,0,0,628,0,0,0,0.005648,0,9,0,9
0,7.15454,1267,0,0,262.953,2,8192,0,0,638,0,0,0,0.005648,0,9,0,9
0,7.47083,1323,0,0,162.264,2,8192,0,0,668,0,0,0,0.005648,0,9,0,9
0,6.32471,1120,0,0,132.356,2,8192,0,0,567,0,0,0,0.005648,0,9,0,9
0,7.47336,1324,0,0,132.642,2,8192,0,0,668,0,0,0,0.005648,0,9,0,9
0,6.7161,1190,0,0,299.267,2,8192,0,0,600,0,0,0,0.005648,0,9,0,9
0,7.54833,1338,0,0,181.684,2,8192,0,0,675,0,0,0,0.005648,0,9,0,9
0,7.09619,1258,0,1,149.926,2,8192,0,0,531,1,0,0,0.005648,0,10,0,10
0,6.72423,1193,0,0,58.119,2,8192,0,0,599,0,0,0,0.005648,0,10,0,10
0,6.93927,1229,0,0,109.257,2,8192,0,0,620,0,0,0,0.005648,0,10,0,10
0,7.01343,1242,0,0,201.867,2,8192,0,0,624,0,0,0,0.005648,0,10,0,10
0,7.52051,1333,0,0,143.861,2,8192,0,0,670,0,0,0,0.005648,0,10,0,10
0,7.43123,1316,0,0,113.753,2,8192,0,0,666,0,0,0,0.005648,0,10,0,10
0,7.52011,1332,0,0,355.175,2,8192,0,0,672,0,0,0,0.005648,0,10,0,10
0,7.3791,1307,0,0,117.134,2,8192,0,0,660,0,0,0,0.005648,0,10,0,10
0,7.15929,1269,0,0,212.335,2,8192,0,0,638,0,0,0,0.005648,0,10,0,10
0,7.3111,1297,0,0,148.984,2,8192,0,0,654,0,0,0,0.005648,0,10,0,10
0,6.86991,1217,0,0,276.695,2,8192,0,0,615,0,0,0,0.005648,0,10,0,10
0,7.3862,1308,0,0,189.869,2,8192,0,0,659,0,0,0,0.005648,0,10,0,10
0,6.94481,1230,0,0,259.96,2,8192,0,0,619,0,0,0,0.005648,0,10,0,10
0,7.43407,1317,0,0,297.093,2,8192,0,0,664,0,0,0,0.005648,0,10,0,10
0,6.41448,1136,0,0,228.17,2,8192,0,0,574,0,0,0,0.005648,0,10,0,10
0,6.40171,1134,0,0,193.699,2,8192,0,0,572,0,0,0,0.005648,0,10,0,10
0,6.95618,1232,0,0,71.391,2,8192,0,0,623,0,0,0,0.005648,0,10,0,10
0,6.91727,1226,0,0,66.827,2,8192,0,0,619,0,0,0,0.005648,0,10,0,10
0,7.20549,1276,0,0,120.939,2,8192,0,0,642,0,0,0,0.005648,0,10,0,10
0,7.07674,1254,0,0,135.405,2,8192,0,0,630,0,0,0,0.005648,0,10,0,10
0,6.66195,1181,0,0,141.661,2,8192,0,0,596,0,0,0,0.005648,0,10,0,10
0,9.0374,1601,0,0,271.876,2,8192,0,0,806,0,0,0,0.005648,0,10,0,10
0,6.87447,1218,0,0,339.914,2,8192,0,0,614,0,0,0,0.005648,0,10,0,10
0,7.13743,1264,0,0,190.248,2,8192,0,0,638,0,0,0,0.005648,0,10,0,10
0,6.83237,1210,0,0,329.559,2,8192,0,0,613,0,0,0,0.005648,0,10,0,10
0,7.55565,1338,0,0,356.577,2,8192,0,0,673,0,0,0,0.005648,0,10,0,10
0,7.20403,1277,0,0,380.577,2,8192,0,0,644,0,0,0,0.005648,0,10,0,10
0,7.13726,1267,0,0,68.443,2,8192,0,0,639,0,0,0,0.005648,0,10,0,10
0,7.12632,1262,0,0,85.96,2,8192,0,0,635,0,0,0,0.005648,0,10,0,10
0,7.10409,1258,0,0,209.238,2,8192,0,0,636,0,0,0,0.005648,0,10,0,10
0,7.14593,1267,0,0,162.692,2,8192,0,0,635,0,0,0,0.005648,0,10,0,10
0,7.23335,1284,0,0,145.541,2,8192,0,0,647,0,0,0,0.005648,0,10,0,10
0,6.80757,1206,0,0,158.779,2,8192,0,0,608,0,0,0,0.005648,0,10,0,10
0,7.43175,1316,0,0,235.588,2,8192,0,0,662,0,0,0,0.005648,0,10,0,10
0,7.29355,1292,0,0,200.112,2,8192,0,0,650,0,0,0,0.005648,0,10,0,10
0,7.0925,1256,0,0,58.392,2,8192,0,0,635,0,0,0,0.005648,0,10,0,10
0,7.32849,1298,0,0,240.802,2,8192,0,0,656,0,0,0,0.005648,0,10,0,10
0,6.89426,1221,0,0,190.499,2,8192,0,0,616,0,0,0,0.005648,0,10,0,10
0,7.08957,1264,0,0,261.944,2,8192,0,0,639,0,0,0,0.005648,0,10,0,10
0,7.15405,1267,0,0,161.549,2,8192,0,0,639,0,0,0,0.005648,0,10,0,10
0,7.02655,1249,0,0,383.744,2,8192,0,0,630,0,0,0,0.005648,0,10,0,10
0,6.84921,1213,0,0,208.023,2,8192,0,0,610,0,0,0,0.005648,0,10,0,10
0,7.72059,1369,0,0,194.051,2,8192,0,0,691,0,0,0,0.005648,0,10,0,10
0,7.2629,1287,0,0,140.503,2,8192,0,0,650,0,0,0,0.005648,0,10,0,10
0,7.205,1277,0,0,60.295,2,8192,0,0,643,0,0,0,0.005648,0,10,0,10
0,7.54365,1336,0,0,229.453,2,8192,0,0,672,0,0,0,0.005648,0,10,0,10
0,7.37806,1308,0,0,236.585,2,8192,0,0,659,0,0,0,0.005648,0,10,0,10
0,6.97348,1235,0,0,88.112,2,8192,0,0,620,0,0,0,0.005648,0,10,0,10
0,6.41938,1137,0,0,91.557,2,8192,0,0,575,0,0,0,0.005648,0,10,0,10
0,6.83401,1211,0,0,102.254,2,8192,0,0,610,0,0,0,0.005648,0,10,0,10
0,7.72445,1368,0,0,141.459,2,8192,0,0,686,0,0,0,0.005648,0,10,0,10
0,7.05848,1250,0,0,301.911,2,8192,0,0,633,0,0,0,0.005648,0,10,0,10
0,7.70724,1365,0,0,139.606,2,8192,0,0,689,0,0,0,0.005648,0,10,0,10
0,6.66462,1181,0,0,105.872,2,8192,0,0,597,0,0,0,0.005648,0,10,0,10
0,7.99387,1418,0,0,183.03,2,8192,0,0,716,0,0,0,0.005648,0,10,0,10
0,6.86053,1215,0,0,78.012,2,8192,0,0,612,0,0,0,0.005648,0,10,0,10
0,7.10354,1258,0,0,263.33,2,8192,0,0,634,0,0,0,0.005648,0,10,0,10
0,8.20499,1453,0,0,169.548,2,8192,0,0,731,0,0,0,0.005648,0,10,0,10
0,7.1693,1270,0,0,227.923,2,8192,0,0,642,0,0,0,0.005648,0,10,0,10
0,7.16693,1270,0,0,547.751,2,8192,0,0,642,0,0,0,0.005648,0,10,0,10
0,7.14825,1267,0,1,61.079,2,8192,0,0,465,1,0,0,0.005648,0,11,0,11
0,7.21579,1278,0,0,79.163,2,8192,0,0,644,0,0,0,0.005648,0,11,0,11
0,7.33652,1300,0,0,144.341,2,8192,0,0,656,0,0,0,0.005648,0,11,0,11
0,6.79712,1204,0,0,86.447,2,8192,0,0,606,0,0,0,0.005648,0,11,0,11
0,7.27449,1289,0,0,95.904,2,8192,0,0,649,0,0,0,0.005648,0,11,0,11
0,7.54659,1337,0,0,164.958,2,8192,0,0,673,0,0,0,0.005648,0,11,0,11
0,7.55018,1340,0,0,164.079,2,8192,0,0,676,0,0,0,0.005648,0,11,0,11
0,7.0621,1251,0,0,253,2,8192,0,0,629,0,0,0,0.005648,0,11,0,11
0,7.098,1257,0,0,207.126,2,8192,0,0,634,0,0,0,0.005648,0,11,0,11
0,7.30102,1293,0,0,188.05,2,8192,0,0,651,0,0,0,0.005648,0,11,0,11
0,6.67117,1182,0,0,396.388,2,8192,0,0,597,0,0,0,0.005648,0,11,0,11
0,7.67919,1361,0,0,386.023,2,8192,0,0,687,0,0,0,0.005648,0,11,0,11
0,7.14665,1266,0,0,507.328,2,8192,0,0,637,0,0,0,0.005648,0,11,0,11
0,8.22673,1457,0,0,189.038,2,8192,0,0,734,0,0,0,0.005648,0,11,0,11
0,7.0864,1255,0,0,164.411,2,8192,0,0,632,0,0,0,0.005648,0,11,0,11
0,7.79812,1383,0,0,251.23,2,8192,0,0,697,0,0,0,0.005648,0,11,0,11
0,8.20971,1454,0,0,64.736,2,8192,0,0,734,0,0,0,0.005648,0,11,0,11
0,7.0573,1250,0,0,158.013,2,8192,0,0,631,0,0,0,0.005648,0,11,0,11
0,6.75408,1197,0,0,116.471,2,8192,0,0,605,0,0,0,0.005648,0,11,0,11
0,7.97137,1416,0,0,229.627,2,8192,0,0,715,0,0,0,0.005648,0,11,0,11
0,7.552,1338,0,0,213.242,2,8192,0,0,674,0,0,0,0.005648,0,11,0,11
0,7.26353,1287,0,0,164.597,2,8192,0,0,648,0,0,0,0.005648,0,11,0,11
0,8.01359,1420,0,0,260.87,2,8192,0,0,714,0,0,0,0.005648,0,11,0,11
0,6.94389,1234,0,0,168.108,2,8192,0,0,621,0,0,0,0.005648,0,11,0,11
0,6.90451,1223,0,0,74.001,2,8192,0,0,617,0,0,0,0.005648,0,11,0,11
0,8.03444,1424,0,0,47.079,2,8192,0,0,718,0,0,0,0.005648,0,11,0,11
0,7.46507,1322,0,0,220.813,2,8192,0,0,667,0,0,0,0.005648,0,11,0,11
0,6.70192,1187,0,0,82.519,2,8192,0,0,600,0,0,0,0.005648,0,11,0,11
0,7.69503,1365,0,0,102.827,2,8192,0,0,686,0,0,0,0.005648,0,11,0,11
0,7.69071,1362,0,0,44.903,2,8192,0,0,689,0,0,0,0.005648,0,11,0,11
0,7.1675,1270,0,0,106.604,2,8192,0,0,642,0,0,0,0.005648,0,11,0,11
0,7.39546,1310,0,0,232.103,2,8192,0,0,661,0,0,0,0.005648,0,11,0,11
0,7.13086,1263,0,0,160.455,2,8192,0,0,637,0,0,0,0.005648,0,11,0,11
0,8.48346,1505,0,0,484.193,2,8192,0,0,758,0,0,0,0.005648,0,11,0,11
0,8.14624,1443,0,0,339.323,2,8192,0,0,725,0,0,0,0.005648,0,11,0,11
0,7.14945,1266,0,0,122.303,2,8192,0,0,636,0,0,0,0.005648,0,11,0,11
0,7.47495,1324,0,0,239.895,2,8192,0,0,667,0,0,0,0.005648,0,11,0,11
0,7.33973,1300,0,0,265.319,2,8192,0,0,656,0,0,0,0.005648,0,11,0,11
0,7.92184,1403,0,0,205.547,2,8192,0,0,707,0,0,0,0.005648,0,11,0,11
0,10.5256,1865,0,0,280.428,2,8192,0,0,938,0,0,0,0.005648,0,11,0,11
0,6.69355,1186,0,0,131.22,2,8192,0,0,594,0,0,0,0.005648,0,11,0,11
0,7.24944,1284,0,0,141.386,2,8192,0,0,648,0,0,0,0.005648,0,11,0,11
0,7.92423,1404,0,0,94.22,2,8192,0,0,707,0,0,0,0.005648,0,11,0,11
0,7.65963,1357,0,0,280.592,2,8192,0,0,682,0,0,0,0.005648,0,11,0,11
0,6.49998,1152,0,0,221.05,2,8192,0,0,580,0,0,0,0.005648,0,11,0,11
0,7.49777,1328,0,0,278.785,2,8192,0,0,669,0,0,0,0.005648,0,11,0,11
0,7.18274,1273,0,0,165.952,2,8192,0,0,645,0,0,0,0.005648,0,11,0,11
0,6.546,1161,0,0,180.835,2,8192,0,0,585,0,0,0,0.005648,0,11,0,11
0,7.00668,1241,0,0,326.743,2,8192,0,0,625,0,0,0,0.005648,0,11,0,11
0,7.41908,1314,0,0,296.621,2,8192,0,0,660,0,0,0,0.005648,0,11,0,11
0,6.79796,1204,0,0,168.333,2,8192,0,0,607,0,0,0,0.005648,0,11,0,11
0,8.63925,1530,0,0,275.805,2,8192,0,0,770,0,0,0,0.005648,0,11,0,11
0,7.591,1345,0,0,132.74,2,8192,0,0,677,0,0,0,0.005648,0,11,0,11
0,7.15388,1267,0,0,156.821,2,8192,0,0,637,0,0,0,0.005648,0,11,0,11
0,6.96113,1233,0,0,244.405,2,8192,0,0,622,0,0,0,0.005648,0,11,0,11
0,7.36238,1305,0,0,130.496,2,8192,0,0,656,0,0,0,0.005648,0,11,0,11
0,7.6365,1356,0,0,187.308,2,8192,0,0,680,0,0,0,0.005648,0,11,0,11
0,7.68508,1361,0,0,217.158,2,8192,0,0,684,0,0,0,0.005648,0,11,0,11
0,7.5091,1333,0,0,215.942,2,8192,0,0,673,0,0,0,0.005648,0,11,0,11
0,7.1437,1266,0,0,264.372,2,8192,0,0,638,0,0,0,0.005648,0,11,0,11
0,7.11905,1261,0,0,213.857,2,8192,0,0,636,0,0,0,0.005648,0,11,0,11
0,7.08516,1255,0,0,113.625,2,8192,0,0,632,0,0,0,0.005648,0,11,0,11
0,7.43639,1317,0,0,308.374,2,8192,0,0,666,0,0,0,0.005648,0,11,0,11
0,7.28968,1291,0,1,83.875,2,8192,0,0,565,1,0,0,0.005648,0,12,0,12
0,6.45733,1144,0,0,170.891,2,8192,0,0,578,0,0,0,0.005648,0,12,0,12
0,7.54147,1336,0,0,127.566,2,8192,0,0,670,0,0,0,0.005648,0,12,0,12
0,7.43968,1318,0,1,286.139,2,8192,0,0,564,1,0,0,0.005648,0,13,0,13
0,7.01543,1243,0,0,91.396,2,8192,0,0,521,0,0,0,0.005648,0,13,0,13
0,7.69089,1362,0,0,102.183,2,8192,0,0,686,0,0,0,0.005648,0,13,0,13
0,7.39092,1309,0,0,193.818,2,8192,0,0,660,0,0,0,0.005648,0,13,0,13
0,7.04084,1247,0,0,321.235,2,8192,0,0,627,0,0,0,0.005648,0,13,0,13
0,7.47069,1323,0,0,167.995,2,8192,0,0,668,0,0,0,0.005648,0,13,0,13
0,7.15771,1269,0,0,187.661,2,8192,0,0,640,0,0,0,0.005648,0,13,0,13
0,7.96734,1411,0,0,106.632,2,8192,0,0,709,0,0,0,0.005648,0,13,0,13
0,6.85547,1214,0,0,112.493,2,8192,0,0,614,0,0,0,0.005648,0,13,0,13
0,7.84835,1398,0,0,43.602,2,8192,0,0,704,0,0,0,0.005648,0,13,0,13
0,7.644,1354,0,0,62.994,2,8192,0,0,681,0,0,0,0.005648,0,13,0,13
0,7.78935,1381,0,0,137.29,2,8192,0,0,696,0,0,0,0.005648,0,13,0,13
0,7.23215,1281,0,0,177.206,2,8192,0,0,647,0,0,0,0.005648,0,13,0,13
0,7.77554,1377,0,0,120.304,2,8192,0,0,695,0,0,0,0.005648,0,13,0,13
0,8.43749,1495,0,0,185.372,2,8192,0,0,752,0,0,0,0.005648,0,13,0,13
0,6.93676,1229,0,0,167.337,2,8192,0,0,622,0,0,0,0.005648,0,13,0,13
0,8.98361,1591,0,0,144.192,2,8192,0,0,801,0,0,0,0.005648,0,13,0,13
0,8.97907,1590,0,0,276.023,2,8192,0,0,797,0,0,0,0.005648,0,13,0,13
0,7.58862,1344,0,0,284.637,2,8192,0,0,676,0,0,0,0.005648,0,13,0,13
0,6.90935,1224,0,1,136.903,2,8192,0,0,473,1,0,0,0.005648,0,14,0,14
0,7.0505,1249,0,0,172.527,2,8192,0,0,629,0,0,0,0.005648,0,14,0,14
0,7.0978,1260,0,0,76.317,2,8192,0,0,634,0,0,0,0.005648,0,14,0,14
0,7.42677,1316,0,0,202.703,2,8192,0,0,662,0,0,0,0.005648,0,14,0,14
0,7.61709,1349,0,0,191.545,2,8192,0,0,678,0,0,0,0.005648,0,14,0,14
0,7.28973,1291,0,0,145.338,2,8192,0,0,653,0,0,0,0.005648,0,14,0,14
0,7.4079,1312,0,0,209.29,2,8192,0,0,660,0,0,0,0.005648,0,14,0,14
0,8.7001,1541,0,0,289.08,2,8192,0,0,773,0,0,0,0.005648,0,14,0,14
0,7.66154,1357,0,0,186.597,2,8192,0,0,683,0,0,0,0.005648,0,14,0,14
0,7.28993,1291,0,0,60.316,2,8192,0,0,648,0,0,0,0.005648,0,14,0,14
0,9.16737,1624,0,0,341.823,2,8192,0,0,817,0,0,0,0.005648,0,14,0,14
0,7.48287,1325,0,0,221.815,2,8192,0,0,666,0,0,0,0.005648,0,14,0,14
0,7.10211,1258,0,0,185.504,2,8192,0,0,635,0,0,0,0.005648,0,14,0,14
0,7.21478,1279,0,0,261.274,2,8192,0,0,645,0,0,0,0.005648,0,14,0,14
0,7.81466,1385,0,0,197.584,2,8192,0,0,697,0,0,0,0.005648,0,14,0,14
0,10.8773,1928,0,0,294.167,2,8192,0,0,967,0,0,0,0.005648,0,14,0,14
0,7.34775,1302,0,0,333.285,2,8192,0,0,655,0,0,0,0.005648,0,14,0,14
0,7.2622,1286,0,0,213.056,2,8192,0,0,648,0,0,0,0.005648,0,14,0,14
0,6.94252,1233,0,0,225.174,2,8192,0,0,622,0,0,0,0.005648,0,14,0,14
0,7.17687,1271,0,1,68.008,2,8192,0,0,509,1,0,0,0.005648,0,15,0,15
0,6.96802,1235,0,0,146.044,2,8192,0,0,625,0,0,0,0.005648,0,15,0,15
0,7.30478,1294,0,0,134.244,2,8192,0,0,652,0,0,0,0.005648,0,15,0,15
0,8.181,1449,0,0,265.605,2,8192,0,0,728,0,0,0,0.005648,0,15,0,15
0,7.51188,1331,0,0,246.176,2,8192,0,0,671,0,0,0,0.005648,0,15,0,15
0,7.37455,1308,0,0,307.6,2,8192,0,0,659,0,0,0,0.005648,0,15,0,15
