MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.48903,880,0,3,114.185,2,8192,0,0,266,3,0,0,0.009648,0,262,0,262
0,10.7574,1116,0,1,413.553,2,8192,0,0,393,1,0,0,0.009648,0,263,0,263
0,8.73877,906,0,1,208.277,2,8192,0,0,389,1,0,0,0.009648,0,264,0,264
0,8.03305,833,0,5,65.054,2,8192,0,0,240,5,0,0,0.009648,0,269,0,269
0,8.47825,879,0,5,196.641,2,8192,0,0,222,5,0,0,0.009648,0,274,0,274
0,7.88997,818,0,8,93.207,2,8192,0,0,201,8,0,0,0.009648,0,282,0,282
0,8.06402,836,0,5,256.142,2,8192,0,0,204,5,0,0,0.009648,0,287,0,287
0,8.64219,896,0,4,102.66,2,8192,0,0,239,4,0,0,0.009648,0,291,0,291
0,8.52292,884,0,2,189.222,2,8192,0,0,324,2,0,0,0.009648,0,293,0,293
0,8.34265,865,0,4,116.738,2,8192,0,0,301,4,0,0,0.009648,0,297,0,297
0,7.81279,810,0,3,135.926,2,8192,0,0,144,3,0,0,0.009648,0,300,0,300
0,7.92547,822,0,0,136.015,2,8192,0,0,415,0,0,0,0.009648,0,300,0,300
0,8.71988,904,0,2,120.77,2,8192,0,0,402,2,0,0,0.009648,0,302,0,302
0,7.80178,809,0,3,80.526,2,8192,0,0,233,3,0,0,0.009648,0,305,0,305
0,8.2746,858,0,2,91.624,2,8192,0,0,355,2,0,0,0.009648,0,307,0,307
0,8.75678,908,0,1,68.965,2,8192,0,0,331,1,0,0,0.009648,0,308,0,308
0,8.52627,884,0,3,125.555,2,8192,0,0,327,3,0,0,0.009648,0,311,0,311
0,8.69128,901,0,5,208.388,2,8192,0,0,160,5,0,0,0.009648,0,316,0,316
0,9.44301,979,0,2,142.951,2,8192,0,0,251,2,0,0,0.009648,0,318,0,318
0,8.64085,896,0,2,163.881,2,8192,0,0,327,2,0,0,0.009648,0,320,0,320
0,8.82611,915,0,2,256.719,2,8192,0,0,154,2,0,0,0.009648,0,322,0,322
0,8.11116,841,0,8,103.781,2,8192,0,0,236,8,0,0,0.009648,0,330,0,330
0,8.88213,921,0,1,391.303,2,8192,0,0,303,1,0,0,0.009648,0,331,0,331
0,8.53494,885,0,1,443.209,2,8192,0,0,266,1,0,0,0.009648,0,332,0,332
0,8.76633,909,0,3,137.806,2,8192,0,0,334,3,0,0,0.009648,0,335,0,335
0,9.7516,1011,0,3,132.803,2,8192,0,0,337,3,0,0,0.009648,0,338,0,338
0,7.62073,790,0,3,116.57,2,8192,0,0,204,3,0,0,0.009648,0,341,0,341
0,8.2275,853,0,3,119.672,2,8192,0,0,270,3,0,0,0.009648,0,344,0,344
0,7.7949,809,0,6,121.309,2,8192,0,0,182,6,0,0,0.009648,0,350,0,350
0,8.16035,847,0,4,121.333,2,8192,0,0,275,4,0,0,0.009648,0,354,0,354
0,8.74703,907,0,4,146.234,2,8192,0,0,287,4,0,0,0.009648,0,358,0,358
0,8.49759,881,0,1,565.966,2,8192,0,0,274,1,0,0,0.009648,0,359,0,359
0,7.47382,775,0,2,503.958,2,8192,0,0,1,2,0,0,0.009648,0,361,0,361
0,1.89997,197,0,0,55.596,2,8192,0,0,72,0,0,0,0.009648,0,361,0,361
0,7.61791,790,0,3,115.646,2,8192,0,0,279,3,0,0,0.009648,0,364,0,364
0,7.84133,813,0,2,127.248,2,8192,0,0,279,2,0,0,0.009648,0,366,0,366
0,8.42349,874,0,5,94.849,2,8192,0,0,220,5,0,0,0.009648,0,371,0,371
0,8.27705,859,0,5,79.696,2,8192,0,0,205,5,0,0,0.009648,0,376,0,376
0,9.15343,949,0,1,229.903,2,8192,0,0,405,1,0,0,0.009648,0,377,0,377
0,8.41065,872,0,2,60.745,2,8192,0,0,268,2,0,0,0.009648,0,379,0,379
0,8.7666,909,0,3,95.635,2,8192,0,0,208,3,0,0,0.009648,0,382,0,382
0,8.39065,870,0,3,118.586,2,8192,0,0,342,3,0,0,0.009648,0,385,0,385
0,8.22339,853,0,4,81.64,2,8192,0,0,298,4,0,0,0.009648,0,389,0,389
0,9.25799,960,0,2,103.843,2,8192,0,0,305,2,0,0,0.009648,0,391,0,391
0,8.92301,925,0,3,142.393,2,8192,0,0,326,3,0,0,0.009648,0,394,0,394
0,9.84273,1021,0,2,283.839,2,8192,0,0,310,2,0,0,0.009648,0,396,0,396
0,8.98851,932,0,1,132.937,2,8192,0,0,306,1,0,0,0.009648,0,397,0,397
0,8.56244,888,0,4,182.043,2,8192,0,0,257,4,0,0,0.009648,0,401,0,401
0,8.83548,916,0,2,104.003,2,8192,0,0,392,2,0,0,0.009648,0,403,0,403
0,9.55144,991,0,2,259.388,2,8192,0,0,362,2,0,0,0.009648,0,405,0,405
0,9.1543,949,0,4,192.754,2,8192,0,0,350,4,0,0,0.009648,0,409,0,409
0,7.88587,818,0,4,87.195,2,8192,0,0,229,4,0,0,0.009648,0,413,0,413
0,8.40102,871,0,3,218.414,2,8192,0,0,250,3,0,0,0.009648,0,416,0,416
0,9.38918,974,0,5,196.812,2,8192,0,0,201,5,0,0,0.009648,0,421,0,421
0,8.5551,887,0,3,116.281,2,8192,0,0,318,3,0,0,0.009648,0,424,0,424
0,8.57075,895,0,2,99.107,2,8192,0,0,359,2,0,0,0.009648,0,426,0,426
0,8.74837,907,0,3,79.586,2,8192,0,0,364,3,0,0,0.009648,0,429,0,429
0,8.9626,930,0,0,124.322,2,8192,0,0,447,0,0,0,0.009648,0,429,0,429
0,8.78325,911,0,2,121.244,2,8192,0,0,317,2,0,0,0.009648,0,431,0,431
0,10.9531,1137,0,0,116.805,2,8192,0,0,574,0,0,0,0.009648,0,431,0,431
0,8.73754,906,0,0,136.532,2,8192,0,0,457,0,0,0,0.009648,0,431,0,431
0,7.75706,805,0,1,158.935,2,8192,0,0,287,1,0,0,0.009648,0,432,0,432
0,8.83584,916,0,6,103.711,2,8192,0,0,221,6,0,0,0.009648,0,438,0,438
0,10.2834,1066,0,1,173.464,2,8192,0,0,385,1,0,0,0.009648,0,439,0,439
0,9.62363,998,0,1,408.401,2,8192,0,0,327,1,0,0,0.009648,0,440,0,440
0,8.2257,853,0,2,108.921,2,8192,0,0,375,2,0,0,0.009648,0,442,0,442
0,8.45604,877,0,3,222.742,2,8192,0,0,275,3,0,0,0.009648,0,445,0,445
0,8.74751,907,0,4,69.836,2,8192,0,0,179,4,0,0,0.009648,0,449,0,449
0,7.74516,804,0,13,80.726,2,8192,0,0,177,13,0,0,0.009648,0,462,0,462
0,6.78118,703,0,0,80.726,2,8192,0,0,0,0,0,0,0.009648,0,462,0,462
0,5.27516,547,0,1,78.097,2,8192,0,0,226,1,0,0,0.009648,0,463,0,463
0,8.1788,848,0,7,88.642,2,8192,0,0,245,7,0,0,0.009648,0,470,0,470
0,8.54243,886,0,2,117.505,2,8192,0,0,252,2,0,0,0.009648,0,472,0,472
0,8.06758,837,0,3,99.984,2,8192,0,0,217,3,0,0,0.009648,0,475,0,475
0,8.73879,906,0,3,194.868,2,8192,0,0,332,3,0,0,0.009648,0,478,0,478
0,7.87998,817,0,11,83.483,2,8192,0,0,180,11,0,0,0.009648,0,489,0,489
0,3.58848,372,0,7,71.325,2,8192,0,0,5,7,0,0,0.009648,0,496,0,496
0,3.10558,322,0,0,115.727,2,8192,0,0,135,0,0,0,0.009648,0,496,0,496
0,7.96401,826,0,3,186.392,2,8192,0,0,318,3,0,0,0.009648,0,499,0,499
0,8.59087,891,0,1,106.007,2,8192,0,0,378,1,0,0,0.009648,0,500,0,500
0,8.00345,830,0,5,132.472,2,8192,0,0,228,5,0,0,0.009648,0,505,0,505
0,10.1056,1048,0,0,262.177,2,8192,0,0,418,0,0,0,0.009648,0,505,0,505
0,7.94507,827,0,1,106.174,2,8192,0,0,322,1,0,0,0.009648,0,506,0,506
0,8.64304,896,0,5,164.497,2,8192,0,0,179,5,0,0,0.009648,0,511,0,511
0,8.38238,869,0,4,80.156,2,8192,0,0,242,4,0,0,0.009648,0,515,0,515
0,8.61448,893,0,4,130.184,2,8192,0,0,332,4,0,0,0.009648,0,519,0,519
0,8.07842,838,0,3,194.909,2,8192,0,0,278,3,0,0,0.009648,0,522,0,522
0,8.16509,847,0,4,173.351,2,8192,0,0,280,4,0,0,0.009648,0,526,0,526
0,8.33677,865,0,2,85.213,2,8192,0,0,294,2,0,0,0.009648,0,528,0,528
0,8.84485,917,0,2,170.614,2,8192,0,0,273,2,0,0,0.009648,0,530,0,530
0,8.73874,906,0,1,95.766,2,8192,0,0,391,1,0,0,0.009648,0,531,0,531
0,8.59415,891,0,4,161.691,2,8192,0,0,333,4,0,0,0.009648,0,535,0,535
0,7.93476,823,0,6,97.118,2,8192,0,0,208,6,0,0,0.009648,0,541,0,541
0,8.68012,900,0,4,218.08,2,8192,0,0,271,4,0,0,0.009648,0,545,0,545
0,8.60402,892,0,4,164.552,2,8192,0,0,291,4,0,0,0.009648,0,549,0,549
0,8.32289,863,0,1,227.547,2,8192,0,0,268,1,0,0,0.009648,0,550,0,550
0,8.46674,883,0,1,95.062,2,8192,0,0,355,1,0,0,0.009648,0,551,0,551
0,8.02531,832,0,7,309.871,2,8192,0,0,171,7,0,0,0.009648,0,558,0,558
0,8.56503,888,0,2,141.134,2,8192,0,0,306,2,0,0,0.009648,0,560,0,560
0,8.80683,913,0,3,153.436,2,8192,0,0,346,3,0,0,0.009648,0,563,0,563
0,8.22756,853,0,3,140.623,2,8192,0,0,240,3,0,0,0.009648,0,566,0,566
0,8.0055,830,0,6,88.145,2,8192,0,0,211,6,0,0,0.009648,0,572,0,572
0,9.07197,941,0,4,67.137,2,8192,0,0,237,4,0,0,0.009648,0,576,0,576
0,8.35278,866,0,2,145.1,2,8192,0,0,328,2,0,0,0.009648,0,578,0,578
0,7.55039,783,0,3,94.087,2,8192,0,0,272,3,0,0,0.009648,0,581,0,581
0,8.6876,901,0,3,295.892,2,8192,0,0,354,3,0,0,0.009648,0,584,0,584
0,8.58394,891,0,1,127.455,2,8192,0,0,295,1,0,0,0.009648,0,585,0,585
0,8.76738,909,0,3,96.656,2,8192,0,0,329,3,0,0,0.009648,0,588,0,588
0,8.48355,880,0,3,105.162,2,8192,0,0,370,3,0,0,0.009648,0,591,0,591
0,9.45169,980,0,1,216.65,2,8192,0,0,443,1,0,0,0.009648,0,592,0,592
0,8.00555,830,0,2,105.417,2,8192,0,0,284,2,0,0,0.009648,0,594,0,594
0,8.38293,869,0,1,158.069,2,8192,0,0,354,1,0,0,0.009648,0,595,0,595
0,9.46676,982,0,1,265.386,2,8192,0,0,415,1,0,0,0.009648,0,596,0,596
0,8.27362,859,0,3,157.53,2,8192,0,0,197,3,0,0,0.009648,0,599,0,599
0,8.49697,881,0,2,560.085,2,8192,0,0,106,2,0,0,0.009648,0,601,0,601
0,8.13112,843,0,3,120.762,2,8192,0,0,242,3,0,0,0.009648,0,604,0,604
0,8.37486,869,0,1,139.219,2,8192,0,0,359,1,0,0,0.009648,0,605,0,605
0,9.03413,938,0,4,80.764,2,8192,0,0,273,4,0,0,0.009648,0,609,0,609
0,7.47393,775,0,4,120.303,2,8192,0,0,239,4,0,0,0.009648,0,613,0,613
0,8.76437,909,0,3,119.312,2,8192,0,0,306,3,0,0,0.009648,0,616,0,616
0,8.85646,925,0,2,118.465,2,8192,0,0,317,2,0,0,0.009648,0,618,0,618
0,8.37214,868,0,3,130.616,2,8192,0,0,262,3,0,0,0.009648,0,621,0,621
0,8.0888,839,0,3,102.493,2,8192,0,0,273,3,0,0,0.009648,0,624,0,624
0,8.01385,831,0,4,73.87,2,8192,0,0,267,4,0,0,0.009648,0,628,0,628
0,7.93839,823,0,4,88.051,2,8192,0,0,306,4,0,0,0.009648,0,632,0,632
0,7.98717,828,0,2,66.001,2,8192,0,0,334,2,0,0,0.009648,0,634,0,634
0,8.31126,863,0,4,79.21,2,8192,0,0,281,4,0,0,0.009648,0,638,0,638
0,8.41899,873,0,6,105.785,2,8192,0,0,259,6,0,0,0.009648,0,644,0,644
0,8.14599,845,0,3,93.99,2,8192,0,0,264,3,0,0,0.009648,0,647,0,647
0,7.7251,801,0,2,96.494,2,8192,0,0,329,2,0,0,0.009648,0,649,0,649
0,8.56381,888,0,2,118.627,2,8192,0,0,399,2,0,0,0.009648,0,651,0,651
0,7.76935,806,0,4,136.043,2,8192,0,0,238,4,0,0,0.009648,0,655,0,655
0,7.92322,822,0,4,82.409,2,8192,0,0,256,4,0,0,0.009648,0,659,0,659
0,7.81839,811,0,4,116.258,2,8192,0,0,267,4,0,0,0.009648,0,663,0,663
0,8.18006,848,0,3,121.113,2,8192,0,0,312,3,0,0,0.009648,0,666,0,666
0,8.42663,875,0,0,120.781,2,8192,0,0,400,0,0,0,0.009648,0,666,0,666
0,7.63731,792,0,2,155.454,2,8192,0,0,273,2,0,0,0.009648,0,668,0,668
0,8.55083,887,0,4,185.938,2,8192,0,0,279,4,0,0,0.009648,0,672,0,672
0,7.75453,804,0,2,90.291,2,8192,0,0,288,2,0,0,0.009648,0,674,0,674
0,7.72631,801,0,5,118.237,2,8192,0,0,213,5,0,0,0.009648,0,679,0,679
0,8.29595,860,0,3,179.243,2,8192,0,0,274,3,0,0,0.009648,0,682,0,682
0,7.84239,813,0,3,119.003,2,8192,0,0,258,3,0,0,0.009648,0,685,0,685
0,8.14636,846,0,3,168.319,2,8192,0,0,260,3,0,0,0.009648,0,688,0,688
0,8.25601,856,0,4,136.676,2,8192,0,0,217,4,0,0,0.009648,0,692,0,692
0,8.0803,838,0,2,110.821,2,8192,0,0,327,2,0,0,0.009648,0,694,0,694
0,7.76312,805,0,5,107.068,2,8192,0,0,206,5,0,0,0.009648,0,699,0,699
0,8.04436,834,0,5,124.618,2,8192,0,0,183,5,0,0,0.009648,0,704,0,704
0,8.63785,896,0,2,263.33,2,8192,0,0,398,2,0,0,0.009648,0,706,0,706
0,9.84409,1022,0,6,219.75,2,8192,0,0,317,6,0,0,0.009648,0,712,0,712
0,8.09267,839,0,5,94.243,2,8192,0,0,219,5,0,0,0.009648,0,717,0,717
0,9.01559,935,0,3,270.491,2,8192,0,0,365,3,0,0,0.009648,0,720,0,720
0,8.94776,928,0,1,165.084,2,8192,0,0,388,1,0,0,0.009648,0,721,0,721
0,7.92675,822,0,4,69.305,2,8192,0,0,259,4,0,0,0.009648,0,725,0,725
0,9.95316,1032,0,2,276.147,2,8192,0,0,447,2,0,0,0.009648,0,727,0,727
0,8.09114,839,0,1,96.291,2,8192,0,0,341,1,0,0,0.009648,0,728,0,728
0,8.53167,885,0,1,125.146,2,8192,0,0,397,1,0,0,0.009648,0,729,0,729
0,8.17934,848,0,2,108.001,2,8192,0,0,340,2,0,0,0.009648,0,731,0,731
0,8.6536,898,0,2,111.276,2,8192,0,0,348,2,0,0,0.009648,0,733,0,733
0,8.04455,834,0,3,71.758,2,8192,0,0,308,3,0,0,0.009648,0,736,0,736
0,7.74435,803,0,5,111.908,2,8192,0,0,189,5,0,0,0.009648,0,741,0,741
0,7.99622,829,0,5,68.05,2,8192,0,0,158,5,0,0,0.009648,0,746,0,746
0,8.33596,865,0,4,107.541,2,8192,0,0,273,4,0,0,0.009648,0,750,0,750
0,7.6386,792,0,6,109.174,2,8192,0,0,182,6,0,0,0.009648,0,756,0,756
0,7.64376,793,0,4,125.426,2,8192,0,0,228,4,0,0,0.009648,0,760,0,760
0,7.80274,809,0,2,77.948,2,8192,0,0,300,2,0,0,0.009648,0,762,0,762
0,8.19719,850,0,3,138.511,2,8192,0,0,270,3,0,0,0.009648,0,765,0,765
0,8.36929,871,0,1,137.861,2,8192,0,0,288,1,0,0,0.009648,0,766,0,766
0,6.8674,712,0,6,92.421,2,8192,0,0,247,6,0,0,0.009648,0,772,0,772
0,8.31307,862,0,6,85.253,2,8192,0,0,207,6,0,0,0.009648,0,778,0,778
0,8.73737,906,0,2,81.844,2,8192,0,0,309,2,0,0,0.009648,0,780,0,780
0,8.39621,871,0,3,89.607,2,8192,0,0,271,3,0,0,0.009648,0,783,0,783
0,7.54394,789,0,4,281.013,2,8192,0,0,246,4,0,0,0.009648,0,787,0,787
0,8.53293,885,0,4,72.273,2,8192,0,0,250,4,0,0,0.009648,0,791,0,791
0,8.35378,866,0,3,116.874,2,8192,0,0,273,3,0,0,0.009648,0,794,0,794
0,9.81789,1020,0,2,135.536,2,8192,0,0,429,2,0,0,0.009648,0,796,0,796
0,7.42546,770,0,3,88.084,2,8192,0,0,279,3,0,0,0.009648,0,799,0,799
0,8.07205,837,0,3,109.035,2,8192,0,0,323,3,0,0,0.009648,0,802,0,802
0,9.01822,935,0,4,127.778,2,8192,0,0,259,4,0,0,0.009648,0,806,0,806
0,7.45683,773,0,5,92.194,2,8192,0,0,245,5,0,0,0.009648,0,811,0,811
0,7.49433,777,0,9,114.151,2,8192,0,0,160,9,0,0,0.009648,0,820,0,820
0,7.89956,819,0,3,113.368,2,8192,0,0,278,3,0,0,0.009648,0,823,0,823
0,8.24621,855,0,2,162.919,2,8192,0,0,251,2,0,0,0.009648,0,825,0,825
0,7.75047,804,0,10,114.441,2,8192,0,0,224,10,0,0,0.009648,0,835,0,835
0,8.40996,872,0,8,142.7,2,8192,0,0,233,8,0,0,0.009648,0,843,0,843
0,7.45214,773,0,7,157.738,2,8192,0,0,217,7,0,0,0.009648,0,850,0,850
0,7.81615,811,0,5,86.001,2,8192,0,0,222,5,0,0,0.009648,0,855,0,855
0,8.00369,830,0,5,95.835,2,8192,0,0,251,5,0,0,0.009648,0,860,0,860
0,8.43929,875,0,5,132.173,2,8192,0,0,280,5,0,0,0.009648,0,865,0,865
0,7.80843,810,0,5,148.357,2,8192,0,0,224,5,0,0,0.009648,0,870,0,870
0,8.10053,840,0,11,108.313,2,8192,0,0,219,11,0,0,0.009648,0,881,0,881
0,7.73599,802,0,5,140.537,2,8192,0,0,236,5,0,0,0.009648,0,886,0,886
0,9.0761,941,0,1,183.56,2,8192,0,0,399,1,0,0,0.009648,0,887,0,887
0,8.439,875,0,1,193.751,2,8192,0,0,363,1,0,0,0.009648,0,888,0,888
0,8.45822,877,0,6,98.099,2,8192,0,0,226,6,0,0,0.009648,0,894,0,894
0,8.78408,911,0,2,120.265,2,8192,0,0,358,2,0,0,0.009648,0,896,0,896
0,7.7831,807,0,4,135.892,2,8192,0,0,203,4,0,0,0.009648,0,900,0,900
0,9.50992,986,0,2,181.096,2,8192,0,0,402,2,0,0,0.009648,0,902,0,902
0,8.39108,870,0,5,93.876,2,8192,0,0,131,5,0,0,0.009648,0,907,0,907
0,8.1781,849,0,3,281.999,2,8192,0,0,293,3,0,0,0.009648,0,910,0,910
0,7.98638,828,0,7,183.522,2,8192,0,0,234,7,0,0,0.009648,0,917,0,917
0,7.96683,826,0,4,109.625,2,8192,0,0,221,4,0,0,0.009648,0,921,0,921
0,8.79539,912,0,4,130.001,2,8192,0,0,271,4,0,0,0.009648,0,925,0,925
0,7.974,827,0,4,96.544,2,8192,0,0,251,4,0,0,0.009648,0,929,0,929
0,7.76496,805,0,5,83.832,2,8192,0,0,203,5,0,0,0.009648,0,934,0,934
0,9.31398,966,0,6,149.391,2,8192,0,0,257,6,0,0,0.009648,0,940,0,940
0,8.8552,918,0,4,128.435,2,8192,0,0,329,4,0,0,0.009648,0,944,0,944
0,7.62027,790,0,10,75.523,2,8192,0,0,175,10,0,0,0.009648,0,954,0,954
0,7.59473,788,0,4,98.896,2,8192,0,0,212,4,0,0,0.009648,0,958,0,958
0,7.86204,815,0,4,133.857,2,8192,0,0,246,4,0,0,0.009648,0,962,0,962
0,7.73016,802,0,8,116.324,2,8192,0,0,5,8,0,0,0.009648,0,970,0,970
