MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.71363,3826,0,0,145.22,2,8192,0,0,1915,0,0,0,0.000448,0,1,0,1
0,1.85391,4140,0,0,172.479,2,8192,0,0,2072,0,0,0,0.000448,0,1,0,1
0,1.6707,3732,0,0,59.185,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.79488,4011,0,0,52.899,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.72323,3847,0,0,49.634,2,8192,0,0,1928,0,0,0,0.000448,0,1,0,1
0,1.69475,3788,0,0,88.369,2,8192,0,0,1897,0,0,0,0.000448,0,1,0,1
0,1.76144,3933,0,0,36.389,2,8192,0,0,1968,0,0,0,0.000448,0,1,0,1
0,1.84128,4111,0,0,42.258,2,8192,0,0,2057,0,0,0,0.000448,0,1,0,1
0,1.82242,4069,0,0,143.131,2,8192,0,0,2039,0,0,0,0.000448,0,1,0,1
0,1.85095,4135,0,0,67.55,2,8192,0,0,2071,0,0,0,0.000448,0,1,0,1
0,1.71124,3822,0,0,60.982,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.78953,3996,0,0,69.638,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.73912,3884,0,0,57.184,2,8192,0,0,1945,0,0,0,0.000448,0,1,0,1
0,1.75573,3923,0,0,169.719,2,8192,0,0,1965,0,0,0,0.000448,0,1,0,1
0,1.53853,3436,0,0,27.709,2,8192,0,0,1723,0,0,0,0.000448,0,1,0,1
0,1.69775,3800,0,0,72.592,2,8192,0,0,1905,0,0,0,0.000448,0,1,0,1
0,1.55593,3479,0,0,42.331,2,8192,0,0,1745,0,0,0,0.000448,0,1,0,1
0,1.81134,4044,0,0,89.108,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.66022,3752,0,0,86.377,2,8192,0,0,1880,0,0,0,0.000448,0,1,0,1
0,1.57304,3513,0,0,53.508,2,8192,0,0,1761,0,0,0,0.000448,0,1,0,1
0,1.7878,3992,0,0,48.361,2,8192,0,0,1998,0,0,0,0.000448,0,1,0,1
0,1.74579,3898,0,0,50.514,2,8192,0,0,1954,0,0,0,0.000448,0,1,0,1
0,1.70896,3819,0,0,86.241,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.82054,4067,0,0,44.688,2,8192,0,0,2036,0,0,0,0.000448,0,1,0,1
0,1.69594,3789,0,0,58.86,2,8192,0,0,1895,0,0,0,0.000448,0,1,0,1
0,1.69779,3794,0,0,46.808,2,8192,0,0,1900,0,0,0,0.000448,0,1,0,1
0,1.721,3842,0,0,50.254,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.71049,3819,0,0,93.332,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.73789,3882,0,0,75.191,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.73031,3863,0,0,59.932,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,1.71694,3835,0,0,82.504,2,8192,0,0,1921,0,0,0,0.000448,0,1,0,1
0,1.6513,3694,0,0,62.306,2,8192,0,0,1849,0,0,0,0.000448,0,1,0,1
0,1.67103,3731,0,0,94.379,2,8192,0,0,1870,0,0,0,0.000448,0,1,0,1
0,1.68832,3770,0,0,40.105,2,8192,0,0,1888,0,0,0,0.000448,0,1,0,1
0,1.77724,3968,0,0,46.531,2,8192,0,0,1987,0,0,0,0.000448,0,1,0,1
0,1.70742,3812,0,0,58.446,2,8192,0,0,1910,0,0,0,0.000448,0,1,0,1
0,1.74242,3894,0,0,88.225,2,8192,0,0,1950,0,0,0,0.000448,0,1,0,1
0,1.77779,3974,0,0,48.55,2,8192,0,0,1991,0,0,0,0.000448,0,1,0,1
0,1.74299,3891,0,0,60.541,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.6931,3780,0,0,70.464,2,8192,0,0,1892,0,0,0,0.000448,0,1,0,1
0,1.70883,3818,0,0,41.048,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.68444,3761,0,0,60.716,2,8192,0,0,1883,0,0,0,0.000448,0,1,0,1
0,1.57485,3516,0,0,95.169,2,8192,0,0,1762,0,0,0,0.000448,0,1,0,1
0,1.66716,3729,0,0,84.494,2,8192,0,0,1868,0,0,0,0.000448,0,1,0,1
0,1.796,4015,0,0,36.837,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.64764,3679,0,0,42.004,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.70564,3810,0,0,22.362,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.74534,3898,0,0,27.7,2,8192,0,0,1951,0,0,0,0.000448,0,1,0,1
0,1.71948,3840,0,0,65.069,2,8192,0,0,1922,0,0,0,0.000448,0,1,0,1
0,1.70382,3804,0,0,103.381,2,8192,0,0,1905,0,0,0,0.000448,0,1,0,1
0,1.76586,3943,0,0,115.521,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.73028,3863,0,0,87.27,2,8192,0,0,1935,0,0,0,0.000448,0,1,0,1
0,1.69264,3780,0,0,63.714,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.69226,3796,0,0,27.775,2,8192,0,0,1902,0,0,0,0.000448,0,1,0,1
0,1.73993,3885,0,0,73.281,2,8192,0,0,1946,0,0,0,0.000448,0,1,0,1
0,1.78375,3983,0,0,43.862,2,8192,0,0,1995,0,0,0,0.000448,0,1,0,1
0,1.77599,3965,0,0,146.391,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.8281,4082,0,0,67.636,2,8192,0,0,2044,0,0,0,0.000448,0,1,0,1
0,1.7137,3827,0,0,54.679,2,8192,0,0,1917,0,0,0,0.000448,0,1,0,1
0,1.7152,3831,0,0,91.734,2,8192,0,0,1917,0,0,0,0.000448,0,1,0,1
0,1.7465,3899,0,0,75.017,2,8192,0,0,1950,0,0,0,0.000448,0,1,0,1
0,1.73479,3873,0,0,80.145,2,8192,0,0,1942,0,0,0,0.000448,0,1,0,1
0,1.74893,3906,0,0,46.863,2,8192,0,0,1956,0,0,0,0.000448,0,1,0,1
0,1.76903,3955,0,0,51.824,2,8192,0,0,1980,0,0,0,0.000448,0,1,0,1
0,1.7852,3987,0,0,72.743,2,8192,0,0,1997,0,0,0,0.000448,0,1,0,1
0,1.67281,3740,0,0,113.292,2,8192,0,0,1874,0,0,0,0.000448,0,1,0,1
0,1.71469,3830,0,0,87.164,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.78496,3987,0,0,112.77,2,8192,0,0,1994,0,0,0,0.000448,0,1,0,1
0,1.66273,3718,0,0,42.968,2,8192,0,0,1862,0,0,0,0.000448,0,1,0,1
0,1.70792,3813,0,0,35.912,2,8192,0,0,1908,0,0,0,0.000448,0,1,0,1
0,1.71477,3828,0,0,62.983,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.75166,3911,0,0,61.963,2,8192,0,0,1958,0,0,0,0.000448,0,1,0,1
0,1.70269,3806,0,0,81.929,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.71616,3835,0,0,110.353,2,8192,0,0,1920,0,0,0,0.000448,0,1,0,1
0,1.65687,3703,0,0,64.908,2,8192,0,0,1853,0,0,0,0.000448,0,1,0,1
0,1.76921,3952,0,0,133.445,2,8192,0,0,1980,0,0,0,0.000448,0,1,0,1
0,1.58483,3539,0,0,61.705,2,8192,0,0,1771,0,0,0,0.000448,0,1,0,1
0,1.76038,3932,0,0,34.548,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.8334,4093,0,0,52.798,2,8192,0,0,2048,0,0,0,0.000448,0,1,0,1
0,1.72868,3861,0,0,132.99,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,1.77209,3960,0,0,76.969,2,8192,0,0,1985,0,0,0,0.000448,0,1,0,1
0,1.79165,4003,0,0,69.905,2,8192,0,0,2005,0,0,0,0.000448,0,1,0,1
0,1.66209,3711,0,0,60.172,2,8192,0,0,1858,0,0,0,0.000448,0,1,0,1
0,1.76517,3944,0,0,75.282,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.70343,3805,0,0,55.169,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.70245,3807,0,0,39.627,2,8192,0,0,1905,0,0,0,0.000448,0,1,0,1
0,1.57416,3515,0,0,42.553,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.72209,3847,0,0,83.144,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.70574,3809,0,0,88.31,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.70027,3798,0,0,88.646,2,8192,0,0,1903,0,0,0,0.000448,0,1,0,1
0,1.85182,4135,0,0,115.597,2,8192,0,0,2069,0,0,0,0.000448,0,1,0,1
0,1.72198,3845,0,0,48.101,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.67298,3754,0,0,61.086,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.66936,3730,0,0,107.894,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.42823,3198,0,0,69.776,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,0,0,0,0,69.776,2,8192,0,0,10,0,0,0,0.000448,0,1,0,1
0,0,0,0,0,69.776,2,8192,0,0,9,0,0,0,0.000448,0,1,0,1
0,0,0,0,0,69.776,2,8192,0,0,10,0,0,0,0.000448,0,1,0,1
0,0.798699,1786,0,64,61.202,2,8192,0,0,820,1,0,0,0.000448,0,2,0,65
0,1.31531,2938,0,0,85.292,2,8192,0,0,1474,0,0,0,0.000448,0,2,0,65
0,1.39521,3116,0,0,39.078,2,8192,0,0,1563,0,0,0,0.000448,0,2,0,65
0,1.38049,3088,0,0,100.084,2,8192,0,0,1547,0,0,0,0.000448,0,2,0,65
0,1.39561,3116,0,0,94.735,2,8192,0,0,1563,0,0,0,0.000448,0,2,0,65
0,1.41713,3166,0,0,113.595,2,8192,0,0,1588,0,0,0,0.000448,0,2,0,65
0,1.27609,2852,0,0,110.32,2,8192,0,0,1429,0,0,0,0.000448,0,2,0,65
0,1.45081,3244,0,0,140.652,2,8192,0,0,1626,0,0,0,0.000448,0,2,0,65
0,1.44886,3235,0,0,40.31,2,8192,0,0,1622,0,0,0,0.000448,0,2,0,65
0,1.3592,3039,0,0,103.276,2,8192,0,0,1523,0,0,0,0.000448,0,2,0,65
0,1.48519,3317,0,0,126.874,2,8192,0,0,1665,0,0,0,0.000448,0,2,0,65
0,1.58172,3534,0,0,32.99,2,8192,0,0,1772,0,0,0,0.000448,0,2,0,65
0,1.48513,3316,0,0,41.48,2,8192,0,0,1663,0,0,0,0.000448,0,2,0,65
0,1.40331,3135,0,0,70.513,2,8192,0,0,1571,0,0,0,0.000448,0,2,0,65
0,1.44661,3230,0,0,38.441,2,8192,0,0,1620,0,0,0,0.000448,0,2,0,65
0,1.52478,3405,0,0,115.353,2,8192,0,0,1707,0,0,0,0.000448,0,2,0,65
0,1.41367,3157,0,0,95.514,2,8192,0,0,1583,0,0,0,0.000448,0,2,0,65
0,1.35049,3029,0,0,111.834,2,8192,0,0,1519,0,0,0,0.000448,0,2,0,65
0,1.37059,3060,0,0,65.817,2,8192,0,0,1535,0,0,0,0.000448,0,2,0,65
0,1.4402,3217,0,0,92.682,2,8192,0,0,1613,0,0,0,0.000448,0,2,0,65
0,1.3934,3112,0,0,88.926,2,8192,0,0,1560,0,0,0,0.000448,0,2,0,65
0,1.45659,3252,0,0,123.244,2,8192,0,0,1632,0,0,0,0.000448,0,2,0,65
0,1.30834,2921,0,0,38.25,2,8192,0,0,1462,0,0,0,0.000448,0,2,0,65
0,1.57734,3523,0,0,142.53,2,8192,0,0,1766,0,0,0,0.000448,0,2,0,65
0,1.40356,3136,0,0,155.414,2,8192,0,0,1573,0,0,0,0.000448,0,2,0,65
0,1.62682,3632,0,0,108.951,2,8192,0,0,1820,0,0,0,0.000448,0,2,0,65
0,1.27319,2845,0,0,123.641,2,8192,0,0,1427,0,0,0,0.000448,0,2,0,65
0,1.39571,3117,0,0,45.749,2,8192,0,0,1560,0,0,0,0.000448,0,2,0,65
0,1.42778,3188,0,0,86.938,2,8192,0,0,1598,0,0,0,0.000448,0,2,0,65
0,1.02754,2296,0,0,93.566,2,8192,0,0,1153,0,0,0,0.000448,0,2,0,65
0,0.9739,2178,0,0,108.967,2,8192,0,0,1094,0,0,0,0.000448,0,2,0,65
0,0.973269,2175,0,0,121.578,2,8192,0,0,1093,0,0,0,0.000448,0,2,0,65
0,1.70935,3817,0,1693,137.432,2,8192,0,0,1902,1,0,0,0.000448,0,3,0,1758
0,2.56677,5733,0,0,62.793,2,8192,0,0,2869,0,0,0,0.000448,0,3,0,1758
0,1.71312,3827,0,0,110.914,2,8192,0,0,1916,0,0,0,0.000448,0,3,0,1758
0,1.55592,3478,0,0,49.62,2,8192,0,0,1744,0,0,0,0.000448,0,3,0,1758
0,1.71531,3830,0,0,71.399,2,8192,0,0,1918,0,0,0,0.000448,0,3,0,1758
0,1.67392,3739,0,0,43.887,2,8192,0,0,1873,0,0,0,0.000448,0,3,0,1758
0,1.66685,3723,0,0,48.119,2,8192,0,0,1865,0,0,0,0.000448,0,3,0,1758
0,1.6634,3714,0,0,27.885,2,8192,0,0,1859,0,0,0,0.000448,0,3,0,1758
0,1.80147,4022,0,0,87.073,2,8192,0,0,2014,0,0,0,0.000448,0,3,0,1758
0,1.71839,3838,0,0,72.823,2,8192,0,0,1921,0,0,0,0.000448,0,3,0,1758
0,1.74456,3895,0,0,60.017,2,8192,0,0,1951,0,0,0,0.000448,0,3,0,1758
0,1.64512,3673,0,0,105.69,2,8192,0,0,1840,0,0,0,0.000448,0,3,0,1758
0,1.65041,3685,0,0,78.114,2,8192,0,0,1845,0,0,0,0.000448,0,3,0,1758
0,1.63681,3657,0,0,47.172,2,8192,0,0,1833,0,0,0,0.000448,0,3,0,1758
0,1.72843,3862,0,0,34.923,2,8192,0,0,1933,0,0,0,0.000448,0,3,0,1758
0,1.72657,3856,0,0,42.924,2,8192,0,0,1932,0,0,0,0.000448,0,3,0,1758
0,1.6677,3724,0,0,61.468,2,8192,0,0,1864,0,0,0,0.000448,0,3,0,1758
0,1.70737,3812,0,0,51.563,2,8192,0,0,1907,0,0,0,0.000448,0,3,0,1758
0,1.80735,4035,0,0,153.11,2,8192,0,0,2019,0,0,0,0.000448,0,3,0,1758
0,1.7078,3814,0,0,72.737,2,8192,0,0,1909,0,0,0,0.000448,0,3,0,1758
0,1.67077,3731,0,0,51.079,2,8192,0,0,1870,0,0,0,0.000448,0,3,0,1758
0,1.66998,3728,0,0,52.026,2,8192,0,0,1867,0,0,0,0.000448,0,3,0,1758
0,1.69505,3784,0,0,62.141,2,8192,0,0,1892,0,0,0,0.000448,0,3,0,1758
0,1.75394,3916,0,0,41.62,2,8192,0,0,1963,0,0,0,0.000448,0,3,0,1758
0,1.69307,3780,0,0,98.594,2,8192,0,0,1892,0,0,0,0.000448,0,3,0,1758
0,1.7756,3968,0,0,79.116,2,8192,0,0,1985,0,0,0,0.000448,0,3,0,1758
0,1.63275,3645,0,0,53.056,2,8192,0,0,1825,0,0,0,0.000448,0,3,0,1758
0,1.61003,3596,0,0,86.862,2,8192,0,0,1801,0,0,0,0.000448,0,3,0,1758
0,1.60979,3595,0,0,40.113,2,8192,0,0,1801,0,0,0,0.000448,0,3,0,1758
0,1.63295,3648,0,0,41.662,2,8192,0,0,1828,0,0,0,0.000448,0,3,0,1758
0,1.70672,3812,0,0,58.303,2,8192,0,0,1909,0,0,0,0.000448,0,3,0,1758
0,1.81347,4049,0,0,57.84,2,8192,0,0,2026,0,0,0,0.000448,0,3,0,1758
0,1.68628,3765,0,0,50.397,2,8192,0,0,1885,0,0,0,0.000448,0,3,0,1758
0,1.6079,3591,0,0,68.794,2,8192,0,0,1799,0,0,0,0.000448,0,3,0,1758
0,1.68106,3753,0,0,33.869,2,8192,0,0,1880,0,0,0,0.000448,0,3,0,1758
0,1.77352,3961,0,0,103.892,2,8192,0,0,1983,0,0,0,0.000448,0,3,0,1758
0,1.67872,3748,0,0,65.336,2,8192,0,0,1878,0,0,0,0.000448,0,3,0,1758
0,1.62818,3635,0,0,67.711,2,8192,0,0,1821,0,0,0,0.000448,0,3,0,1758
0,1.70112,3798,0,0,64.662,2,8192,0,0,1903,0,0,0,0.000448,0,3,0,1758
0,1.67999,3753,0,0,19.846,2,8192,0,0,1878,0,0,0,0.000448,0,3,0,1758
0,1.71047,3819,0,0,83.325,2,8192,0,0,1911,0,0,0,0.000448,0,3,0,1758
0,1.62073,3623,0,0,37.788,2,8192,0,0,1814,0,0,0,0.000448,0,3,0,1758
0,1.7648,3941,0,0,85.379,2,8192,0,0,1971,0,0,0,0.000448,0,3,0,1758
0,1.59919,3570,0,0,50.191,2,8192,0,0,1788,0,0,0,0.000448,0,3,0,1758
0,1.73365,3871,0,0,56.864,2,8192,0,0,1938,0,0,0,0.000448,0,3,0,1758
0,1.76341,3938,0,0,93.264,2,8192,0,0,1969,0,0,0,0.000448,0,3,0,1758
0,1.56134,3486,0,0,66.425,2,8192,0,0,1747,0,0,0,0.000448,0,3,0,1758
0,1.72642,3855,0,0,73.068,2,8192,0,0,1930,0,0,0,0.000448,0,3,0,1758
0,1.82646,4079,0,0,145.062,2,8192,0,0,2042,0,0,0,0.000448,0,3,0,1758
0,1.7823,3979,0,0,134.971,2,8192,0,0,1993,0,0,0,0.000448,0,3,0,1758
0,1.52022,3394,0,0,63.683,2,8192,0,0,1700,0,0,0,0.000448,0,3,0,1758
0,1.65942,3705,0,0,31.594,2,8192,0,0,1855,0,0,0,0.000448,0,3,0,1758
0,1.81318,4051,0,0,76.721,2,8192,0,0,2027,0,0,0,0.000448,0,3,0,1758
