MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.62376,1816,0,1,82.109,2,8192,0,0,828,1,0,0,0.003648,0,12,0,12
0,5.6564,1551,0,2,126.31,2,8192,0,0,621,2,0,0,0.003648,0,14,0,14
0,6.88173,1887,0,1,99.329,2,8192,0,0,894,1,0,0,0.003648,0,15,0,15
0,6.57658,1805,0,0,107.232,2,8192,0,0,905,0,0,0,0.003648,0,15,0,15
0,6.89971,1892,0,0,94.896,2,8192,0,0,954,0,0,0,0.003648,0,15,0,15
0,6.25167,1714,0,0,75.217,2,8192,0,0,864,0,0,0,0.003648,0,15,0,15
0,6.52484,1789,0,1,84.769,2,8192,0,0,831,1,0,0,0.003648,0,16,0,16
0,6.1271,1680,0,1,109.307,2,8192,0,0,758,1,0,0,0.003648,0,17,0,17
0,6.6079,1812,0,0,87.701,2,8192,0,0,911,0,0,0,0.003648,0,17,0,17
0,6.75146,1851,0,0,72.113,2,8192,0,0,929,0,0,0,0.003648,0,17,0,17
0,6.60788,1812,0,1,109.548,2,8192,0,0,826,1,0,0,0.003648,0,18,0,18
0,5.94273,1630,0,0,56.213,2,8192,0,0,823,0,0,0,0.003648,0,18,0,18
0,6.6975,1838,0,0,108.348,2,8192,0,0,924,0,0,0,0.003648,0,18,0,18
0,6.66294,1827,0,0,53.396,2,8192,0,0,916,0,0,0,0.003648,0,18,0,18
0,7.09696,1946,0,0,149.387,2,8192,0,0,979,0,0,0,0.003648,0,18,0,18
0,6.05049,1659,0,1,146.021,2,8192,0,0,730,1,0,0,0.003648,0,19,0,19
0,6.14133,1684,0,1,85.515,2,8192,0,0,830,1,0,0,0.003648,0,20,0,20
0,6.02125,1651,0,1,87.076,2,8192,0,0,697,1,0,0,0.003648,0,21,0,21
0,5.67121,1555,0,3,59.045,2,8192,0,0,558,3,0,0,0.003648,0,24,0,24
0,6.3143,1733,0,0,110.986,2,8192,0,0,875,0,0,0,0.003648,0,24,0,24
0,6.26216,1719,0,1,79.801,2,8192,0,0,757,1,0,0,0.003648,0,25,0,25
0,7.09628,1946,0,0,122.935,2,8192,0,0,977,0,0,0,0.003648,0,25,0,25
0,5.92675,1626,0,1,114.373,2,8192,0,0,700,1,0,0,0.003648,0,26,0,26
0,6.69902,1837,0,1,120.346,2,8192,0,0,843,1,0,0,0.003648,0,27,0,27
0,6.94827,1906,0,1,92.729,2,8192,0,0,878,1,0,0,0.003648,0,28,0,28
0,6.41953,1760,0,0,97.955,2,8192,0,0,884,0,0,0,0.003648,0,28,0,28
0,6.18571,1696,0,0,107.299,2,8192,0,0,856,0,0,0,0.003648,0,28,0,28
0,6.89298,1891,0,0,106.823,2,8192,0,0,952,0,0,0,0.003648,0,28,0,28
0,7.2229,1981,0,0,81.876,2,8192,0,0,993,0,0,0,0.003648,0,28,0,28
0,7.05715,1947,0,0,147.185,2,8192,0,0,983,0,0,0,0.003648,0,28,0,28
0,6.35715,1744,0,0,126.759,2,8192,0,0,876,0,0,0,0.003648,0,28,0,28
0,6.32297,1740,0,1,158.863,2,8192,0,0,781,1,0,0,0.003648,0,29,0,29
0,5.40539,1482,0,1,76.507,2,8192,0,0,598,1,0,0,0.003648,0,30,0,30
0,6.96954,1913,0,1,101.402,2,8192,0,0,864,1,0,0,0.003648,0,31,0,31
0,6.16206,1690,0,1,109.934,2,8192,0,0,705,1,0,0,0.003648,0,32,0,32
0,7.21155,1978,0,0,122.52,2,8192,0,0,995,0,0,0,0.003648,0,32,0,32
0,6.464,1774,0,1,153.94,2,8192,0,0,817,1,0,0,0.003648,0,33,0,33
0,6.25806,1716,0,1,102.269,2,8192,0,0,762,1,0,0,0.003648,0,34,0,34
0,5.85489,1606,0,1,113.954,2,8192,0,0,661,1,0,0,0.003648,0,35,0,35
0,6.30609,1730,0,0,109.013,2,8192,0,0,870,0,0,0,0.003648,0,35,0,35
0,6.78349,1863,0,0,59.03,2,8192,0,0,937,0,0,0,0.003648,0,35,0,35
0,6.75044,1851,0,0,154.351,2,8192,0,0,931,0,0,0,0.003648,0,35,0,35
0,6.00597,1648,0,1,65.76,2,8192,0,0,670,1,0,0,0.003648,0,36,0,36
0,6.38889,1752,0,0,70.552,2,8192,0,0,883,0,0,0,0.003648,0,36,0,36
0,6.23324,1709,0,1,85.872,2,8192,0,0,754,1,0,0,0.003648,0,37,0,37
0,6.08502,1669,0,2,115.413,2,8192,0,0,589,2,0,0,0.003648,0,39,0,39
0,5.25565,1441,0,2,90.948,2,8192,0,0,474,2,0,0,0.003648,0,41,0,41
0,5.75524,1578,0,1,52.986,2,8192,0,0,676,1,0,0,0.003648,0,42,0,42
0,6.7067,1839,0,0,169.411,2,8192,0,0,924,0,0,0,0.003648,0,42,0,42
0,6.02761,1654,0,0,38.571,2,8192,0,0,832,0,0,0,0.003648,0,42,0,42
0,6.8257,1873,0,0,155.918,2,8192,0,0,942,0,0,0,0.003648,0,42,0,42
0,6.50762,1785,0,0,184.843,2,8192,0,0,899,0,0,0,0.003648,0,42,0,42
0,6.47525,1778,0,0,161.774,2,8192,0,0,894,0,0,0,0.003648,0,42,0,42
0,7.17742,1968,0,0,120.144,2,8192,0,0,987,0,0,0,0.003648,0,42,0,42
0,6.82725,1872,0,0,107.363,2,8192,0,0,941,0,0,0,0.003648,0,42,0,42
0,7.06185,1938,0,0,177.557,2,8192,0,0,973,0,0,0,0.003648,0,42,0,42
0,6.69307,1836,0,0,63.734,2,8192,0,0,922,0,0,0,0.003648,0,42,0,42
0,6.69402,1836,0,0,126.518,2,8192,0,0,922,0,0,0,0.003648,0,42,0,42
0,6.13777,1684,0,0,48.827,2,8192,0,0,848,0,0,0,0.003648,0,42,0,42
0,7.08936,1944,0,0,184.019,2,8192,0,0,977,0,0,0,0.003648,0,42,0,42
0,6.68155,1832,0,0,42.519,2,8192,0,0,923,0,0,0,0.003648,0,42,0,42
0,7.16014,1964,0,2,58.476,2,8192,0,0,848,2,0,0,0.003648,0,44,0,44
0,6.56211,1801,0,0,149.23,2,8192,0,0,905,0,0,0,0.003648,0,44,0,44
0,7.6874,2108,0,0,172.168,2,8192,0,0,1058,0,0,0,0.003648,0,44,0,44
0,6.71041,1840,0,0,212.712,2,8192,0,0,926,0,0,0,0.003648,0,44,0,44
0,6.67584,1831,0,0,162.254,2,8192,0,0,919,0,0,0,0.003648,0,44,0,44
0,6.16681,1691,0,2,106.095,2,8192,0,0,628,2,0,0,0.003648,0,46,0,46
0,6.04626,1658,0,2,75.869,2,8192,0,0,720,2,0,0,0.003648,0,48,0,48
0,6.921,1899,0,0,100.864,2,8192,0,0,880,0,0,0,0.003648,0,48,0,48
0,6.50646,1785,0,0,168.214,2,8192,0,0,900,0,0,0,0.003648,0,48,0,48
0,6.63721,1820,0,2,95.563,2,8192,0,0,669,2,0,0,0.003648,0,50,0,50
0,6.73014,1846,0,0,99.782,2,8192,0,0,926,0,0,0,0.003648,0,50,0,50
0,7.04897,1934,0,1,56.732,2,8192,0,0,886,1,0,0,0.003648,0,51,0,51
0,6.93663,1902,0,0,122.149,2,8192,0,0,956,0,0,0,0.003648,0,51,0,51
0,6.06732,1664,0,0,53.279,2,8192,0,0,837,0,0,0,0.003648,0,51,0,51
0,7.38947,2026,0,0,125.037,2,8192,0,0,1015,0,0,0,0.003648,0,51,0,51
0,6.36102,1744,0,1,115.628,2,8192,0,0,797,1,0,0,0.003648,0,52,0,52
0,6.56156,1799,0,0,71.599,2,8192,0,0,903,0,0,0,0.003648,0,52,0,52
0,6.36094,1744,0,0,58.391,2,8192,0,0,877,0,0,0,0.003648,0,52,0,52
0,6.22819,1709,0,0,149.131,2,8192,0,0,859,0,0,0,0.003648,0,52,0,52
0,6.81126,1868,0,0,117.899,2,8192,0,0,938,0,0,0,0.003648,0,52,0,52
0,6.69689,1839,0,0,155.324,2,8192,0,0,926,0,0,0,0.003648,0,52,0,52
0,6.5724,1802,0,0,181.307,2,8192,0,0,911,0,0,0,0.003648,0,52,0,52
0,6.49359,1781,0,1,94.065,2,8192,0,0,742,1,0,0,0.003648,0,53,0,53
0,7.07393,1940,0,0,116.703,2,8192,0,0,972,0,0,0,0.003648,0,53,0,53
0,5.61595,1541,0,1,175.823,2,8192,0,0,660,1,0,0,0.003648,0,54,0,54
0,5.2546,1441,0,1,186.66,2,8192,0,0,515,1,0,0,0.003648,0,55,0,55
0,6.52383,1789,0,0,172.73,2,8192,0,0,901,0,0,0,0.003648,0,55,0,55
0,6.69577,1837,0,0,246.726,2,8192,0,0,925,0,0,0,0.003648,0,55,0,55
0,5.82559,1598,0,1,104.766,2,8192,0,0,719,1,0,0,0.003648,0,56,0,56
0,6.62284,1816,0,1,150.085,2,8192,0,0,818,1,0,0,0.003648,0,57,0,57
0,5.8682,1609,0,0,103.758,2,8192,0,0,809,0,0,0,0.003648,0,57,0,57
0,6.78936,1863,0,0,241.75,2,8192,0,0,933,0,0,0,0.003648,0,57,0,57
0,7.02017,1925,0,0,109.593,2,8192,0,0,967,0,0,0,0.003648,0,57,0,57
0,5.63307,1545,0,1,99.861,2,8192,0,0,656,1,0,0,0.003648,0,58,0,58
0,7.85751,2155,0,0,143.235,2,8192,0,0,1081,0,0,0,0.003648,0,58,0,58
0,6.70872,1840,0,0,146.887,2,8192,0,0,923,0,0,0,0.003648,0,58,0,58
0,6.82417,1873,0,0,213.571,2,8192,0,0,940,0,0,0,0.003648,0,58,0,58
0,5.79911,1590,0,1,90.75,2,8192,0,0,711,1,0,0,0.003648,0,59,0,59
0,6.28007,1723,0,0,69.537,2,8192,0,0,867,0,0,0,0.003648,0,59,0,59
0,6.57554,1803,0,1,106.128,2,8192,0,0,757,1,0,0,0.003648,0,60,0,60
0,6.32357,1734,0,0,141.773,2,8192,0,0,873,0,0,0,0.003648,0,60,0,60
0,6.0579,1661,0,0,174.318,2,8192,0,0,835,0,0,0,0.003648,0,60,0,60
0,6.2076,1702,0,1,186.677,2,8192,0,0,828,1,0,0,0.003648,0,61,0,61
0,1.45105,398,0,0,225.198,2,8192,0,0,1,0,0,0,0.003648,0,61,0,61
0,1.87364,514,0,0,63.65,2,8192,0,0,210,0,0,0,0.003648,0,61,0,61
0,5.89918,1618,0,1,110.373,2,8192,0,0,724,1,0,0,0.003648,0,62,0,62
0,6.05778,1661,0,1,119.513,2,8192,0,0,738,1,0,0,0.003648,0,63,0,63
0,6.1417,1684,0,0,127.319,2,8192,0,0,850,0,0,0,0.003648,0,63,0,63
0,6.7697,1857,0,0,139.905,2,8192,0,0,935,0,0,0,0.003648,0,63,0,63
0,5.39805,1480,0,1,75.037,2,8192,0,0,662,1,0,0,0.003648,0,64,0,64
0,6.27275,1722,0,0,115.497,2,8192,0,0,865,0,0,0,0.003648,0,64,0,64
0,6.09412,1673,0,0,74.595,2,8192,0,0,841,0,0,0,0.003648,0,64,0,64
0,5.85963,1607,0,1,161.483,2,8192,0,0,781,1,0,0,0.003648,0,65,0,65
0,6.07624,1666,0,1,169.989,2,8192,0,0,708,1,0,0,0.003648,0,66,0,66
0,6.9425,1910,0,0,103.261,2,8192,0,0,961,0,0,0,0.003648,0,66,0,66
0,6.55699,1798,0,0,98.581,2,8192,0,0,904,0,0,0,0.003648,0,66,0,66
0,6.67497,1830,0,0,153.199,2,8192,0,0,920,0,0,0,0.003648,0,66,0,66
0,6.58577,1806,0,0,109.194,2,8192,0,0,907,0,0,0,0.003648,0,66,0,66
0,7.15811,1963,0,0,130.791,2,8192,0,0,987,0,0,0,0.003648,0,66,0,66
0,6.371,1748,0,1,59.378,2,8192,0,0,793,1,0,0,0.003648,0,67,0,67
0,6.36393,1745,0,1,117.453,2,8192,0,0,816,1,0,0,0.003648,0,68,0,68
0,6.31318,1732,0,1,60.753,2,8192,0,0,818,1,0,0,0.003648,0,69,0,69
0,7.27639,1995,0,1,135.557,2,8192,0,0,935,1,0,0,0.003648,0,70,0,70
0,6.36934,1747,0,1,195.511,2,8192,0,0,823,1,0,0,0.003648,0,71,0,71
0,6.23008,1708,0,1,113.268,2,8192,0,0,629,1,0,0,0.003648,0,72,0,72
0,5.89335,1616,0,2,84.563,2,8192,0,0,675,2,0,0,0.003648,0,74,0,74
0,6.36017,1744,0,0,179.66,2,8192,0,0,839,0,0,0,0.003648,0,74,0,74
0,6.17506,1694,0,0,170.215,2,8192,0,0,855,0,0,0,0.003648,0,74,0,74
0,6.47385,1776,0,0,155.857,2,8192,0,0,890,0,0,0,0.003648,0,74,0,74
0,6.38568,1751,0,0,138.479,2,8192,0,0,881,0,0,0,0.003648,0,74,0,74
0,5.45824,1498,0,2,49.082,2,8192,0,0,618,2,0,0,0.003648,0,76,0,76
0,6.98345,1915,0,0,111.2,2,8192,0,0,961,0,0,0,0.003648,0,76,0,76
0,6.00863,1648,0,3,99.49,2,8192,0,0,637,3,0,0,0.003648,0,79,0,79
0,5.99634,1645,0,2,56.579,2,8192,0,0,576,2,0,0,0.003648,0,81,0,81
0,6.46285,1772,0,1,138.286,2,8192,0,0,799,1,0,0,0.003648,0,82,0,82
0,6.09387,1671,0,0,98.016,2,8192,0,0,840,0,0,0,0.003648,0,82,0,82
0,7.57897,2078,0,0,131.616,2,8192,0,0,1042,0,0,0,0.003648,0,82,0,82
0,6.55232,1797,0,0,161.231,2,8192,0,0,904,0,0,0,0.003648,0,82,0,82
0,6.45252,1770,0,0,138.019,2,8192,0,0,890,0,0,0,0.003648,0,82,0,82
0,7.36006,2019,0,0,130.916,2,8192,0,0,1013,0,0,0,0.003648,0,82,0,82
0,6.78723,1861,0,0,66.994,2,8192,0,0,935,0,0,0,0.003648,0,82,0,82
0,6.85374,1880,0,0,104.29,2,8192,0,0,943,0,0,0,0.003648,0,82,0,82
0,6.4127,1759,0,0,131.604,2,8192,0,0,885,0,0,0,0.003648,0,82,0,82
0,7.27376,1995,0,0,198.371,2,8192,0,0,1002,0,0,0,0.003648,0,82,0,82
0,5.25106,1444,0,3,123.691,2,8192,0,0,465,3,0,0,0.003648,0,85,0,85
0,6.36243,1745,0,0,158.863,2,8192,0,0,879,0,0,0,0.003648,0,85,0,85
0,6.64072,1821,0,0,89.219,2,8192,0,0,916,0,0,0,0.003648,0,85,0,85
0,7.12959,1955,0,0,94.73,2,8192,0,0,982,0,0,0,0.003648,0,85,0,85
0,6.37205,1747,0,0,164.319,2,8192,0,0,877,0,0,0,0.003648,0,85,0,85
0,6.69204,1835,0,0,80.996,2,8192,0,0,920,0,0,0,0.003648,0,85,0,85
0,6.77943,1859,0,0,175.751,2,8192,0,0,935,0,0,0,0.003648,0,85,0,85
0,7.06809,1938,0,0,169.426,2,8192,0,0,972,0,0,0,0.003648,0,85,0,85
0,6.49591,1781,0,1,54.81,2,8192,0,0,812,1,0,0,0.003648,0,86,0,86
0,6.60466,1811,0,1,147.948,2,8192,0,0,845,1,0,0,0.003648,0,87,0,87
0,6.98348,1916,0,0,209.406,2,8192,0,0,961,0,0,0,0.003648,0,87,0,87
0,6.02615,1653,0,0,141.941,2,8192,0,0,833,0,0,0,0.003648,0,87,0,87
0,5.8967,1620,0,0,135.198,2,8192,0,0,814,0,0,0,0.003648,0,87,0,87
0,6.44409,1769,0,0,166.274,2,8192,0,0,890,0,0,0,0.003648,0,87,0,87
0,6.73356,1848,0,1,94.447,2,8192,0,0,772,1,0,0,0.003648,0,88,0,88
0,6.18185,1695,0,0,230.141,2,8192,0,0,854,0,0,0,0.003648,0,88,0,88
0,6.42904,1764,0,1,141.015,2,8192,0,0,708,1,0,0,0.003648,0,89,0,89
0,6.98484,1915,0,0,203.13,2,8192,0,0,963,0,0,0,0.003648,0,89,0,89
0,6.21851,1706,0,0,142.993,2,8192,0,0,857,0,0,0,0.003648,0,89,0,89
0,6.95475,1907,0,0,123.375,2,8192,0,0,957,0,0,0,0.003648,0,89,0,89
0,6.36437,1745,0,1,106.658,2,8192,0,0,770,1,0,0,0.003648,0,90,0,90
0,6.37408,1748,0,0,96.721,2,8192,0,0,880,0,0,0,0.003648,0,90,0,90
0,7.10476,1948,0,1,122.486,2,8192,0,0,872,1,0,0,0.003648,0,91,0,91
0,6.0647,1663,0,1,93.263,2,8192,0,0,705,1,0,0,0.003648,0,92,0,92
0,6.1515,1687,0,2,130.608,2,8192,0,0,686,2,0,0,0.003648,0,94,0,94
0,2.03369,558,0,1,179.718,2,8192,0,0,83,1,0,0,0.003648,0,95,0,95
0,0.525081,144,0,0,94.506,2,8192,0,0,24,0,0,0,0.003648,0,95,0,95
0,3.79719,1042,0,2,75.47,2,8192,0,0,383,2,0,0,0.003648,0,97,0,97
0,5.21102,1430,0,3,58.318,2,8192,0,0,476,3,0,0,0.003648,0,100,0,100
0,5.75299,1578,0,1,95.587,2,8192,0,0,697,1,0,0,0.003648,0,101,0,101
0,5.43821,1491,0,3,103.026,2,8192,0,0,499,3,0,0,0.003648,0,104,0,104
0,5.78444,1586,0,2,120.567,2,8192,0,0,644,2,0,0,0.003648,0,106,0,106
0,6.8518,1879,0,0,92.307,2,8192,0,0,945,0,0,0,0.003648,0,106,0,106
0,6.33899,1738,0,0,94.691,2,8192,0,0,876,0,0,0,0.003648,0,106,0,106
0,6.33126,1737,0,0,113.619,2,8192,0,0,874,0,0,0,0.003648,0,106,0,106
0,6.21964,1706,0,0,116.417,2,8192,0,0,859,0,0,0,0.003648,0,106,0,106
0,7.01743,1924,0,0,115.566,2,8192,0,0,969,0,0,0,0.003648,0,106,0,106
0,6.58268,1805,0,0,94.205,2,8192,0,0,906,0,0,0,0.003648,0,106,0,106
0,7.15609,1962,0,0,113.68,2,8192,0,0,985,0,0,0,0.003648,0,106,0,106
0,7.0418,1932,0,0,106.627,2,8192,0,0,973,0,0,0,0.003648,0,106,0,106
0,6.23126,1710,0,0,73.142,2,8192,0,0,860,0,0,0,0.003648,0,106,0,106
0,6.35321,1742,0,0,71.323,2,8192,0,0,874,0,0,0,0.003648,0,106,0,106
0,7.03525,1929,0,0,79.195,2,8192,0,0,971,0,0,0,0.003648,0,106,0,106
0,6.84859,1878,0,0,140.245,2,8192,0,0,941,0,0,0,0.003648,0,106,0,106
0,6.58629,1807,0,0,87.001,2,8192,0,0,909,0,0,0,0.003648,0,106,0,106
0,6.36865,1746,0,0,45.593,2,8192,0,0,876,0,0,0,0.003648,0,106,0,106
0,7.12212,1953,0,0,100.974,2,8192,0,0,982,0,0,0,0.003648,0,106,0,106
0,6.70382,1838,0,0,92.882,2,8192,0,0,924,0,0,0,0.003648,0,106,0,106
0,7.00509,1921,0,0,74.254,2,8192,0,0,967,0,0,0,0.003648,0,106,0,106
0,6.99021,1917,0,0,156.552,2,8192,0,0,962,0,0,0,0.003648,0,106,0,106
0,6.72948,1845,0,0,147.128,2,8192,0,0,928,0,0,0,0.003648,0,106,0,106
0,7.15175,1961,0,1,115.139,2,8192,0,0,875,1,0,0,0.003648,0,107,0,107
0,6.21542,1704,0,1,127.525,2,8192,0,0,746,1,0,0,0.003648,0,108,0,108
0,6.46699,1774,0,0,100.566,2,8192,0,0,891,0,0,0,0.003648,0,108,0,108
0,6.83948,1876,0,0,117.652,2,8192,0,0,945,0,0,0,0.003648,0,108,0,108
0,6.9062,1894,0,0,91.53,2,8192,0,0,951,0,0,0,0.003648,0,108,0,108
0,6.73674,1847,0,0,113.757,2,8192,0,0,926,0,0,0,0.003648,0,108,0,108
0,7.4531,2049,0,0,169.373,2,8192,0,0,1029,0,0,0,0.003648,0,108,0,108
0,6.31907,1734,0,0,66.944,2,8192,0,0,873,0,0,0,0.003648,0,108,0,108
0,6.37725,1749,0,1,164.354,2,8192,0,0,768,1,0,0,0.003648,0,109,0,109
0,6.97353,1912,0,0,115.277,2,8192,0,0,959,0,0,0,0.003648,0,109,0,109
0,6.13047,1681,0,1,64.178,2,8192,0,0,687,1,0,0,0.003648,0,110,0,110
0,7.15435,1962,0,1,122.83,2,8192,0,0,883,1,0,0,0.003648,0,111,0,111
0,6.89878,1894,0,0,145.344,2,8192,0,0,950,0,0,0,0.003648,0,111,0,111
0,6.67466,1832,0,0,106.904,2,8192,0,0,920,0,0,0,0.003648,0,111,0,111
0,6.75845,1853,0,0,142.303,2,8192,0,0,932,0,0,0,0.003648,0,111,0,111
0,6.26215,1717,0,0,186.194,2,8192,0,0,865,0,0,0,0.003648,0,111,0,111
0,6.8815,1887,0,0,129.571,2,8192,0,0,947,0,0,0,0.003648,0,111,0,111
0,6.45184,1769,0,0,231.103,2,8192,0,0,891,0,0,0,0.003648,0,111,0,111
0,6.51126,1786,0,0,156.21,2,8192,0,0,901,0,0,0,0.003648,0,111,0,111
0,7.16382,1964,0,0,85.655,2,8192,0,0,988,0,0,0,0.003648,0,111,0,111
0,7.2041,1976,0,0,118.138,2,8192,0,0,993,0,0,0,0.003648,0,111,0,111
0,6.72774,1845,0,0,174.507,2,8192,0,0,927,0,0,0,0.003648,0,111,0,111
0,7.12041,1953,0,0,61.62,2,8192,0,0,981,0,0,0,0.003648,0,111,0,111
0,7.0982,1948,0,0,125.152,2,8192,0,0,979,0,0,0,0.003648,0,111,0,111
0,6.28093,1722,0,0,86.228,2,8192,0,0,868,0,0,0,0.003648,0,111,0,111
0,6.60117,1810,0,1,134.707,2,8192,0,0,814,1,0,0,0.003648,0,112,0,112
0,6.65046,1825,0,0,66.764,2,8192,0,0,917,0,0,0,0.003648,0,112,0,112
0,6.57929,1804,0,1,52.193,2,8192,0,0,826,1,0,0,0.003648,0,113,0,113
0,6.03265,1654,0,0,94.302,2,8192,0,0,835,0,0,0,0.003648,0,113,0,113
0,7.05336,1934,0,0,75.279,2,8192,0,0,973,0,0,0,0.003648,0,113,0,113
0,6.62249,1819,0,0,91.579,2,8192,0,0,914,0,0,0,0.003648,0,113,0,113
0,7.21455,1979,0,0,174.56,2,8192,0,0,996,0,0,0,0.003648,0,113,0,113
0,7.31925,2007,0,0,187.114,2,8192,0,0,1006,0,0,0,0.003648,0,113,0,113
0,7.00223,1920,0,0,124.284,2,8192,0,0,963,0,0,0,0.003648,0,113,0,113
0,6.43663,1765,0,1,137.846,2,8192,0,0,701,1,0,0,0.003648,0,114,0,114
0,7.11951,1952,0,1,81.776,2,8192,0,0,876,1,0,0,0.003648,0,115,0,115
0,6.88192,1887,0,0,96.506,2,8192,0,0,947,0,0,0,0.003648,0,115,0,115
0,6.42961,1765,0,0,68.491,2,8192,0,0,889,0,0,0,0.003648,0,115,0,115
0,6.5133,1786,0,2,229.808,2,8192,0,0,741,2,0,0,0.003648,0,117,0,117
0,6.6784,1832,0,0,162.432,2,8192,0,0,831,0,0,0,0.003648,0,117,0,117
0,6.17242,1693,0,0,160.486,2,8192,0,0,853,0,0,0,0.003648,0,117,0,117
0,6.36011,1744,0,0,175.097,2,8192,0,0,879,0,0,0,0.003648,0,117,0,117
0,6.29625,1727,0,1,158.144,2,8192,0,0,766,1,0,0,0.003648,0,118,0,118
0,6.3668,1747,0,0,84.251,2,8192,0,0,859,0,0,0,0.003648,0,118,0,118
0,6.22272,1707,0,1,96.857,2,8192,0,0,734,1,0,0,0.003648,0,119,0,119
0,6.51011,1785,0,0,149.67,2,8192,0,0,896,0,0,0,0.003648,0,119,0,119
0,7.03623,1934,0,0,196.341,2,8192,0,0,973,0,0,0,0.003648,0,119,0,119
0,7.09747,1946,0,0,206.452,2,8192,0,0,978,0,0,0,0.003648,0,119,0,119
0,6.74826,1856,0,0,116.388,2,8192,0,0,934,0,0,0,0.003648,0,119,0,119
0,6.28586,1724,0,0,90.144,2,8192,0,0,870,0,0,0,0.003648,0,119,0,119
0,6.82337,1871,0,1,162.803,2,8192,0,0,866,1,0,0,0.003648,0,120,0,120
0,7.01866,1926,0,0,133.941,2,8192,0,0,968,0,0,0,0.003648,0,120,0,120
0,6.16524,1691,0,1,136.564,2,8192,0,0,673,1,0,0,0.003648,0,121,0,121
0,6.28624,1725,0,0,159.823,2,8192,0,0,869,0,0,0,0.003648,0,121,0,121
0,6.11709,1678,0,0,169.158,2,8192,0,0,842,0,0,0,0.003648,0,121,0,121
0,5.63853,1546,0,1,87.577,2,8192,0,0,598,1,0,0,0.003648,0,122,0,122
0,7.05969,1936,0,1,234.377,2,8192,0,0,919,1,0,0,0.003648,0,123,0,123
0,5.89436,1616,0,0,81.383,2,8192,0,0,815,0,0,0,0.003648,0,123,0,123
0,6.6128,1814,0,0,95.162,2,8192,0,0,913,0,0,0,0.003648,0,123,0,123
0,7.34448,2015,0,0,166.472,2,8192,0,0,1014,0,0,0,0.003648,0,123,0,123
0,6.72621,1844,0,0,105.149,2,8192,0,0,926,0,0,0,0.003648,0,123,0,123
0,6.17803,1694,0,0,92.671,2,8192,0,0,853,0,0,0,0.003648,0,123,0,123
0,6.49394,1781,0,0,55.634,2,8192,0,0,893,0,0,0,0.003648,0,123,0,123
