MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.43723,2693,0,0,100.337,2,8192,0,0,1349,0,0,0,0.001648,0,0,0,0
0,4.91533,2984,0,0,250.388,2,8192,0,0,1494,0,0,0,0.001648,0,0,0,0
0,4.68237,2843,0,0,52.725,2,8192,0,0,1423,0,0,0,0.001648,0,0,0,0
0,4.80173,2916,0,0,91.854,2,8192,0,0,1461,0,0,0,0.001648,0,0,0,0
0,4.83105,2932,0,0,62.445,2,8192,0,0,1468,0,0,0,0.001648,0,0,0,0
0,5.1048,3100,0,0,183.91,2,8192,0,0,1553,0,0,0,0.001648,0,0,0,0
0,4.58019,2780,0,0,82.934,2,8192,0,0,1393,0,0,0,0.001648,0,0,0,0
0,4.47372,2716,0,0,56.083,2,8192,0,0,1360,0,0,0,0.001648,0,0,0,0
0,4.69197,2849,0,0,134.105,2,8192,0,0,1427,0,0,0,0.001648,0,0,0,0
0,4.39101,2665,0,0,81.276,2,8192,0,0,1336,0,0,0,0.001648,0,0,0,0
0,4.75499,2886,0,0,103.522,2,8192,0,0,1444,0,0,0,0.001648,0,0,0,0
0,5.73525,3482,0,0,212.626,2,8192,0,0,1743,0,0,0,0.001648,0,0,0,0
0,3.79828,2309,0,0,87.318,2,8192,0,0,1155,0,0,0,0.001648,0,0,0,0
0,4.27364,2594,0,0,38.114,2,8192,0,0,1300,0,0,0,0.001648,0,0,0,0
0,4.35091,2641,0,0,101.542,2,8192,0,0,1323,0,0,0,0.001648,0,0,0,0
0,4.67924,2842,0,0,138.193,2,8192,0,0,1423,0,0,0,0.001648,0,0,0,0
0,4.61191,2803,0,0,115.309,2,8192,0,0,1404,0,0,0,0.001648,0,0,0,0
0,4.6118,2800,0,0,89.074,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.41228,2680,0,0,181.777,2,8192,0,0,1341,0,0,0,0.001648,0,0,0,0
0,4.54736,2762,0,0,86.91,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.50631,2747,0,0,84.442,2,8192,0,0,1377,0,0,0,0.001648,0,0,0,0
0,4.77923,2901,0,0,69.247,2,8192,0,0,1452,0,0,0,0.001648,0,0,0,0
0,4.56099,2768,0,0,106.886,2,8192,0,0,1387,0,0,0,0.001648,0,0,0,0
0,4.69749,2851,0,0,106.89,2,8192,0,0,1431,0,0,0,0.001648,0,0,0,0
0,4.74974,2883,0,0,111.76,2,8192,0,0,1444,0,0,0,0.001648,0,0,0,0
0,4.51706,2742,0,0,118.502,2,8192,0,0,1374,0,0,0,0.001648,0,0,0,0
0,4.6333,2813,0,0,75.961,2,8192,0,0,1410,0,0,0,0.001648,0,0,0,0
0,4.63292,2812,0,0,73.963,2,8192,0,0,1410,0,0,0,0.001648,0,0,0,0
0,4.7453,2880,0,0,72.094,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.40467,2674,0,0,130.89,2,8192,0,0,1338,0,0,0,0.001648,0,0,0,0
0,4.40177,2674,0,0,190.331,2,8192,0,0,1342,0,0,0,0.001648,0,0,0,0
0,4.40498,2675,0,5,109.223,2,8192,0,0,1133,1,0,0,0.001648,0,1,0,5
0,5.80321,3523,0,0,206.424,2,8192,0,0,1762,0,0,0,0.001648,0,1,0,5
0,4.69846,2861,0,0,98.516,2,8192,0,0,1433,0,0,0,0.001648,0,1,0,5
0,5.12641,3112,0,0,157.47,2,8192,0,0,1559,0,0,0,0.001648,0,1,0,5
0,4.8989,2973,0,0,109.843,2,8192,0,0,1489,0,0,0,0.001648,0,1,0,5
0,4.61461,2802,0,0,86.371,2,8192,0,0,1403,0,0,0,0.001648,0,1,0,5
0,4.57637,2778,0,0,140.253,2,8192,0,0,1391,0,0,0,0.001648,0,1,0,5
0,4.71055,2860,0,0,92.255,2,8192,0,0,1431,0,0,0,0.001648,0,1,0,5
0,4.64411,2819,0,0,111.386,2,8192,0,0,1415,0,0,0,0.001648,0,1,0,5
0,4.64701,2821,0,0,164.679,2,8192,0,0,1413,0,0,0,0.001648,0,1,0,5
0,5.04919,3067,0,0,123.525,2,8192,0,0,1535,0,0,0,0.001648,0,1,0,5
0,4.63668,2816,0,0,103.389,2,8192,0,0,1410,0,0,0,0.001648,0,1,0,5
0,4.62421,2823,0,0,74.255,2,8192,0,0,1413,0,0,0,0.001648,0,1,0,5
0,4.65657,2826,0,0,39.779,2,8192,0,0,1416,0,0,0,0.001648,0,1,0,5
0,4.85803,2951,0,0,98.717,2,8192,0,0,1479,0,0,0,0.001648,0,1,0,5
0,4.61701,2802,0,0,155.138,2,8192,0,0,1404,0,0,0,0.001648,0,1,0,5
0,4.84256,2939,0,0,85.546,2,8192,0,0,1472,0,0,0,0.001648,0,1,0,5
0,4.49111,2726,0,0,107.555,2,8192,0,0,1366,0,0,0,0.001648,0,1,0,5
0,4.48142,2720,0,0,87.448,2,8192,0,0,1362,0,0,0,0.001648,0,1,0,5
0,4.72641,2869,0,0,202.169,2,8192,0,0,1439,0,0,0,0.001648,0,1,0,5
0,4.72461,2869,0,0,91.341,2,8192,0,0,1436,0,0,0,0.001648,0,1,0,5
0,4.45662,2709,0,0,111.079,2,8192,0,0,1359,0,0,0,0.001648,0,1,0,5
0,5.12684,3112,0,0,99.137,2,8192,0,0,1557,0,0,0,0.001648,0,1,0,5
0,4.52578,2747,0,0,58.195,2,8192,0,0,1377,0,0,0,0.001648,0,1,0,5
0,4.89527,2971,0,0,231.561,2,8192,0,0,1489,0,0,0,0.001648,0,1,0,5
0,4.55718,2766,0,0,60.102,2,8192,0,0,1385,0,0,0,0.001648,0,1,0,5
0,4.65594,2826,0,0,73.746,2,8192,0,0,1416,0,0,0,0.001648,0,1,0,5
0,4.6991,2852,0,0,108.834,2,8192,0,0,1430,0,0,0,0.001648,0,1,0,5
0,4.56386,2770,0,0,146.208,2,8192,0,0,1388,0,0,0,0.001648,0,1,0,5
0,4.54878,2761,0,0,123.75,2,8192,0,0,1384,0,0,0,0.001648,0,1,0,5
0,4.54402,2758,0,0,56.39,2,8192,0,0,1383,0,0,0,0.001648,0,1,0,5
0,4.63579,2817,0,0,83.422,2,8192,0,0,1410,0,0,0,0.001648,0,1,0,5
0,4.66523,2834,0,0,86.227,2,8192,0,0,1421,0,0,0,0.001648,0,1,0,5
0,4.58467,2785,0,0,67.673,2,8192,0,0,1394,0,0,0,0.001648,0,1,0,5
0,4.561,2769,0,0,109.407,2,8192,0,0,1387,0,0,0,0.001648,0,1,0,5
0,4.96945,3020,0,0,114.434,2,8192,0,0,1513,0,0,0,0.001648,0,1,0,5
0,4.65984,2828,0,0,141.799,2,8192,0,0,1415,0,0,0,0.001648,0,1,0,5
0,4.92627,2990,0,0,169.638,2,8192,0,0,1497,0,0,0,0.001648,0,1,0,5
0,4.40224,2674,0,0,79.081,2,8192,0,0,1341,0,0,0,0.001648,0,1,0,5
0,4.67752,2839,0,0,87.689,2,8192,0,0,1422,0,0,0,0.001648,0,1,0,5
0,4.73244,2873,0,0,123.896,2,8192,0,0,1437,0,0,0,0.001648,0,1,0,5
0,4.47152,2714,0,0,83.494,2,8192,0,0,1358,0,0,0,0.001648,0,1,0,5
0,4.55446,2765,0,0,109.476,2,8192,0,0,1389,0,0,0,0.001648,0,1,0,5
0,4.87323,2959,0,0,139.196,2,8192,0,0,1482,0,0,0,0.001648,0,1,0,5
0,4.3991,2671,0,0,99.27,2,8192,0,0,1338,0,0,0,0.001648,0,1,0,5
0,4.61584,2802,0,0,88.653,2,8192,0,0,1404,0,0,0,0.001648,0,1,0,5
0,4.80288,2915,0,0,117.287,2,8192,0,0,1461,0,0,0,0.001648,0,1,0,5
0,4.90723,2979,0,0,79.657,2,8192,0,0,1493,0,0,0,0.001648,0,1,0,5
0,4.7134,2861,0,0,146.546,2,8192,0,0,1432,0,0,0,0.001648,0,1,0,5
0,4.17606,2535,0,0,105.72,2,8192,0,0,1273,0,0,0,0.001648,0,1,0,5
0,4.5415,2757,0,0,65.457,2,8192,0,0,1381,0,0,0,0.001648,0,1,0,5
0,4.88623,2969,0,0,69.055,2,8192,0,0,1487,0,0,0,0.001648,0,1,0,5
0,4.42369,2685,0,0,54.882,2,8192,0,0,1344,0,0,0,0.001648,0,1,0,5
0,4.77282,2897,0,0,197.631,2,8192,0,0,1454,0,0,0,0.001648,0,1,0,5
0,4.57861,2779,0,1,59.167,2,8192,0,0,1262,1,0,0,0.001648,0,2,0,6
0,4.53993,2761,0,0,28.397,2,8192,0,0,1381,0,0,0,0.001648,0,2,0,6
0,4.51891,2743,0,0,80.904,2,8192,0,0,1375,0,0,0,0.001648,0,2,0,6
0,4.52368,2749,0,0,58.886,2,8192,0,0,1377,0,0,0,0.001648,0,2,0,6
0,4.4168,2681,0,0,60.117,2,8192,0,0,1343,0,0,0,0.001648,0,2,0,6
0,5.07395,3080,0,0,114.543,2,8192,0,0,1543,0,0,0,0.001648,0,2,0,6
0,4.66404,2831,0,0,110.837,2,8192,0,0,1418,0,0,0,0.001648,0,2,0,6
0,4.77908,2901,0,0,119.154,2,8192,0,0,1452,0,0,0,0.001648,0,2,0,6
0,4.57547,2777,0,0,221.379,2,8192,0,0,1392,0,0,0,0.001648,0,2,0,6
0,4.60844,2797,0,0,136.27,2,8192,0,0,1400,0,0,0,0.001648,0,2,0,6
0,4.83333,2934,0,0,104.335,2,8192,0,0,1471,0,0,0,0.001648,0,2,0,6
0,4.41711,2683,0,0,95.781,2,8192,0,0,1344,0,0,0,0.001648,0,2,0,6
0,4.63148,2812,0,0,104.635,2,8192,0,0,1409,0,0,0,0.001648,0,2,0,6
0,5.10861,3101,0,0,113.442,2,8192,0,0,1554,0,0,0,0.001648,0,2,0,6
0,4.28811,2608,0,0,121.688,2,8192,0,0,1308,0,0,0,0.001648,0,2,0,6
0,4.52584,2748,0,0,91.85,2,8192,0,0,1378,0,0,0,0.001648,0,2,0,6
0,4.67598,2838,0,0,97.187,2,8192,0,0,1422,0,0,0,0.001648,0,2,0,6
0,4.96664,3015,0,0,111.192,2,8192,0,0,1510,0,0,0,0.001648,0,2,0,6
0,4.23075,2568,0,0,95.596,2,8192,0,0,1287,0,0,0,0.001648,0,2,0,6
0,4.47831,2719,0,0,137.023,2,8192,0,0,1364,0,0,0,0.001648,0,2,0,6
0,4.34666,2638,0,0,121.546,2,8192,0,0,1322,0,0,0,0.001648,0,2,0,6
0,4.36639,2650,0,0,72.087,2,8192,0,0,1329,0,0,0,0.001648,0,2,0,6
0,4.65,2822,0,0,66.654,2,8192,0,0,1413,0,0,0,0.001648,0,2,0,6
0,4.83384,2934,0,0,129.602,2,8192,0,0,1468,0,0,0,0.001648,0,2,0,6
0,4.48783,2726,0,0,110.076,2,8192,0,0,1365,0,0,0,0.001648,0,2,0,6
0,4.72577,2869,0,0,134.268,2,8192,0,0,1437,0,0,0,0.001648,0,2,0,6
0,4.56777,2773,0,0,133.165,2,8192,0,0,1389,0,0,0,0.001648,0,2,0,6
0,4.62652,2811,0,0,130.701,2,8192,0,0,1409,0,0,0,0.001648,0,2,0,6
0,4.47268,2715,0,0,32.513,2,8192,0,0,1359,0,0,0,0.001648,0,2,0,6
0,4.69565,2851,0,0,120.095,2,8192,0,0,1429,0,0,0,0.001648,0,2,0,6
0,4.43874,2694,0,0,69.459,2,8192,0,0,1349,0,0,0,0.001648,0,2,0,6
0,4.34212,2635,0,0,29.681,2,8192,0,0,1320,0,0,0,0.001648,0,2,0,6
0,4.69559,2852,0,0,125.05,2,8192,0,0,1428,0,0,0,0.001648,0,2,0,6
0,4.88182,2963,0,0,120.222,2,8192,0,0,1484,0,0,0,0.001648,0,2,0,6
0,4.75721,2899,0,0,156.204,2,8192,0,0,1453,0,0,0,0.001648,0,2,0,6
0,4.61649,2802,0,0,53.062,2,8192,0,0,1403,0,0,0,0.001648,0,2,0,6
0,4.7559,2890,0,0,75.123,2,8192,0,0,1450,0,0,0,0.001648,0,2,0,6
0,4.8138,2923,0,0,173.132,2,8192,0,0,1462,0,0,0,0.001648,0,2,0,6
0,4.26842,2595,0,0,94.791,2,8192,0,0,1300,0,0,0,0.001648,0,2,0,6
0,4.53912,2755,0,0,113.305,2,8192,0,0,1379,0,0,0,0.001648,0,2,0,6
0,4.48649,2723,0,0,144.821,2,8192,0,0,1364,0,0,0,0.001648,0,2,0,6
0,4.78273,2907,0,0,63.652,2,8192,0,0,1454,0,0,0,0.001648,0,2,0,6
0,5.15254,3127,0,0,98.038,2,8192,0,0,1566,0,0,0,0.001648,0,2,0,6
0,4.66138,2838,0,0,89.982,2,8192,0,0,1422,0,0,0,0.001648,0,2,0,6
0,4.66423,2833,0,0,86.954,2,8192,0,0,1421,0,0,0,0.001648,0,2,0,6
0,4.64528,2822,0,0,54.425,2,8192,0,0,1413,0,0,0,0.001648,0,2,0,6
0,4.55194,2763,0,0,81.612,2,8192,0,0,1382,0,0,0,0.001648,0,2,0,6
0,4.42093,2685,0,0,82.363,2,8192,0,0,1347,0,0,0,0.001648,0,2,0,6
0,4.25205,2581,0,0,251.263,2,8192,0,0,1293,0,0,0,0.001648,0,2,0,6
0,4.47015,2713,0,0,136.325,2,8192,0,0,1360,0,0,0,0.001648,0,2,0,6
0,4.8077,2918,0,0,82.264,2,8192,0,0,1461,0,0,0,0.001648,0,2,0,6
0,4.42434,2688,0,0,55.003,2,8192,0,0,1347,0,0,0,0.001648,0,2,0,6
0,4.80391,2916,0,0,26.569,2,8192,0,0,1463,0,0,0,0.001648,0,2,0,6
0,4.76983,2896,0,0,91.764,2,8192,0,0,1451,0,0,0,0.001648,0,2,0,6
0,4.65472,2826,0,0,138.808,2,8192,0,0,1417,0,0,0,0.001648,0,2,0,6
0,4.27068,2592,0,0,120.136,2,8192,0,0,1300,0,0,0,0.001648,0,2,0,6
0,4.34764,2641,0,0,132.207,2,8192,0,0,1325,0,0,0,0.001648,0,2,0,6
0,4.30909,2615,0,0,42.014,2,8192,0,0,1312,0,0,0,0.001648,0,2,0,6
0,4.32607,2631,0,0,178.216,2,8192,0,0,1317,0,0,0,0.001648,0,2,0,6
0,4.42455,2688,0,0,104.006,2,8192,0,0,1346,0,0,0,0.001648,0,2,0,6
0,4.63933,2816,0,0,61.137,2,8192,0,0,1411,0,0,0,0.001648,0,2,0,6
0,4.37433,2655,0,0,79.164,2,8192,0,0,1329,0,0,0,0.001648,0,2,0,6
0,4.68246,2842,0,0,129.502,2,8192,0,0,1423,0,0,0,0.001648,0,2,0,6
0,4.55797,2769,0,0,87.187,2,8192,0,0,1388,0,0,0,0.001648,0,2,0,6
0,4.87515,2959,0,0,72.12,2,8192,0,0,1482,0,0,0,0.001648,0,2,0,6
0,4.41084,2678,0,0,100.809,2,8192,0,0,1343,0,0,0,0.001648,0,2,0,6
0,4.955,3015,0,0,192.869,2,8192,0,0,1511,0,0,0,0.001648,0,2,0,6
0,4.50661,2735,0,0,177.511,2,8192,0,0,1370,0,0,0,0.001648,0,2,0,6
0,4.83686,2936,0,0,155.61,2,8192,0,0,1470,0,0,0,0.001648,0,2,0,6
0,4.44641,2701,0,0,33.477,2,8192,0,0,1354,0,0,0,0.001648,0,2,0,6
0,4.4068,2679,0,0,72.465,2,8192,0,0,1344,0,0,0,0.001648,0,2,0,6
0,4.30488,2615,0,0,200.305,2,8192,0,0,1311,0,0,0,0.001648,0,2,0,6
0,4.75729,2888,0,0,108.138,2,8192,0,0,1445,0,0,0,0.001648,0,2,0,6
0,4.62504,2811,0,0,121.961,2,8192,0,0,1407,0,0,0,0.001648,0,2,0,6
0,4.58077,2780,0,0,138.952,2,8192,0,0,1393,0,0,0,0.001648,0,2,0,6
0,4.171,2532,0,0,73.406,2,8192,0,0,1271,0,0,0,0.001648,0,2,0,6
0,4.82697,2931,0,0,32.537,2,8192,0,0,1468,0,0,0,0.001648,0,2,0,6
0,4.9775,3021,0,0,86.717,2,8192,0,0,1512,0,0,0,0.001648,0,2,0,6
0,4.14529,2516,0,0,106.942,2,8192,0,0,1260,0,0,0,0.001648,0,2,0,6
0,4.55067,2762,0,0,172.874,2,8192,0,0,1385,0,0,0,0.001648,0,2,0,6
0,4.46457,2712,0,0,44.011,2,8192,0,0,1358,0,0,0,0.001648,0,2,0,6
0,4.49267,2728,0,0,43.805,2,8192,0,0,1368,0,0,0,0.001648,0,2,0,6
0,4.82922,2935,0,0,113.255,2,8192,0,0,1470,0,0,0,0.001648,0,2,0,6
0,4.5906,2786,0,0,66.375,2,8192,0,0,1395,0,0,0,0.001648,0,2,0,6
0,4.42966,2689,0,0,97.263,2,8192,0,0,1347,0,0,0,0.001648,0,2,0,6
0,4.21797,2560,0,0,32.913,2,8192,0,0,1285,0,0,0,0.001648,0,2,0,6
0,4.50318,2733,0,0,122.126,2,8192,0,0,1369,0,0,0,0.001648,0,2,0,6
0,4.90435,2979,0,0,104.619,2,8192,0,0,1489,0,0,0,0.001648,0,2,0,6
0,4.24672,2579,0,0,77.59,2,8192,0,0,1295,0,0,0,0.001648,0,2,0,6
0,4.60225,2795,0,0,89.673,2,8192,0,0,1400,0,0,0,0.001648,0,2,0,6
0,4.59314,2788,0,0,46.086,2,8192,0,0,1398,0,0,0,0.001648,0,2,0,6
0,4.42641,2688,0,0,140.032,2,8192,0,0,1346,0,0,0,0.001648,0,2,0,6
0,4.81918,2925,0,0,173.243,2,8192,0,0,1463,0,0,0,0.001648,0,2,0,6
0,4.42174,2684,0,0,45.005,2,8192,0,0,1345,0,0,0,0.001648,0,2,0,6
0,4.61508,2801,0,0,59.253,2,8192,0,0,1404,0,0,0,0.001648,0,2,0,6
0,4.47918,2719,0,0,80.32,2,8192,0,0,1362,0,0,0,0.001648,0,2,0,6
0,4.73738,2876,0,0,117.237,2,8192,0,0,1440,0,0,0,0.001648,0,2,0,6
0,4.48962,2725,0,0,102.28,2,8192,0,0,1367,0,0,0,0.001648,0,2,0,6
0,4.63934,2816,0,0,79.674,2,8192,0,0,1410,0,0,0,0.001648,0,2,0,6
0,4.85733,2948,0,0,85.013,2,8192,0,0,1479,0,0,0,0.001648,0,2,0,6
0,5.06207,3073,0,0,146.287,2,8192,0,0,1537,0,0,0,0.001648,0,2,0,6
0,4.59937,2793,0,0,117.766,2,8192,0,0,1400,0,0,0,0.001648,0,2,0,6
0,4.48636,2724,0,0,99.274,2,8192,0,0,1367,0,0,0,0.001648,0,2,0,6
0,4.49858,2730,0,0,111.601,2,8192,0,0,1368,0,0,0,0.001648,0,2,0,6
0,4.63325,2812,0,0,122.742,2,8192,0,0,1411,0,0,0,0.001648,0,2,0,6
0,4.06607,2469,0,0,286.508,2,8192,0,0,1241,0,0,0,0.001648,0,2,0,6
0,4.27352,2596,0,0,136.489,2,8192,0,0,1301,0,0,0,0.001648,0,2,0,6
0,4.57681,2778,0,0,90.81,2,8192,0,0,1392,0,0,0,0.001648,0,2,0,6
0,4.19281,2547,0,0,83.936,2,8192,0,0,1276,0,0,0,0.001648,0,2,0,6
0,4.59888,2791,0,0,114.369,2,8192,0,0,1399,0,0,0,0.001648,0,2,0,6
0,4.65129,2825,0,0,76.421,2,8192,0,0,1415,0,0,0,0.001648,0,2,0,6
0,4.22595,2565,0,0,104.634,2,8192,0,0,1287,0,0,0,0.001648,0,2,0,6
0,4.16884,2532,0,0,127.798,2,8192,0,0,1268,0,0,0,0.001648,0,2,0,6
0,4.68143,2841,0,0,95.246,2,8192,0,0,1424,0,0,0,0.001648,0,2,0,6
0,4.54138,2757,0,0,92.216,2,8192,0,0,1381,0,0,0,0.001648,0,2,0,6
0,4.50704,2736,0,0,84.372,2,8192,0,0,1372,0,0,0,0.001648,0,2,0,6
0,4.86992,2957,0,0,89.909,2,8192,0,0,1483,0,0,0,0.001648,0,2,0,6
0,4.68004,2841,0,0,100.44,2,8192,0,0,1425,0,0,0,0.001648,0,2,0,6
0,4.57853,2779,0,0,91.631,2,8192,0,0,1393,0,0,0,0.001648,0,2,0,6
0,4.52965,2749,0,0,97.35,2,8192,0,0,1379,0,0,0,0.001648,0,2,0,6
0,4.6116,2801,0,0,172.341,2,8192,0,0,1404,0,0,0,0.001648,0,2,0,6
0,4.98363,3025,0,0,107.976,2,8192,0,0,1516,0,0,0,0.001648,0,2,0,6
0,4.74605,2881,0,0,122.223,2,8192,0,0,1445,0,0,0,0.001648,0,2,0,6
0,4.94111,2999,0,0,92.598,2,8192,0,0,1501,0,0,0,0.001648,0,2,0,6
0,4.97422,3020,0,0,80.315,2,8192,0,0,1513,0,0,0,0.001648,0,2,0,6
0,4.33938,2634,0,0,53.071,2,8192,0,0,1321,0,0,0,0.001648,0,2,0,6
0,4.61876,2803,0,0,82.993,2,8192,0,0,1406,0,0,0,0.001648,0,2,0,6
0,4.67262,2839,0,0,145.145,2,8192,0,0,1422,0,0,0,0.001648,0,2,0,6
0,4.77796,2906,0,0,185.852,2,8192,0,0,1456,0,0,0,0.001648,0,2,0,6
0,4.73059,2873,0,0,136.247,2,8192,0,0,1439,0,0,0,0.001648,0,2,0,6
0,4.74864,2883,0,0,113.099,2,8192,0,0,1446,0,0,0,0.001648,0,2,0,6
0,4.69844,2853,0,0,82.311,2,8192,0,0,1431,0,0,0,0.001648,0,2,0,6
0,4.51645,2741,0,0,121.68,2,8192,0,0,1374,0,0,0,0.001648,0,2,0,6
0,4.78114,2902,0,0,61.783,2,8192,0,0,1454,0,0,0,0.001648,0,2,0,6
0,4.90086,2975,0,0,106.887,2,8192,0,0,1491,0,0,0,0.001648,0,2,0,6
0,4.69105,2847,0,0,28.397,2,8192,0,0,1428,0,0,0,0.001648,0,2,0,6
0,4.75748,2891,0,0,50.016,2,8192,0,0,1448,0,0,0,0.001648,0,2,0,6
0,4.81401,2926,0,0,128.423,2,8192,0,0,1466,0,0,0,0.001648,0,2,0,6
0,4.47062,2717,0,0,68.829,2,8192,0,0,1363,0,0,0,0.001648,0,2,0,6
