MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.50648,982,0,3,85.622,2,8192,0,0,335,3,0,0,0.007648,0,63,0,63
0,7.3309,959,0,1,163.415,2,8192,0,0,457,1,0,0,0.007648,0,64,0,64
0,7.84946,1027,0,1,112.955,2,8192,0,0,423,1,0,0,0.007648,0,65,0,65
0,7.31706,957,0,0,107.396,2,8192,0,0,483,0,0,0,0.007648,0,65,0,65
0,7.18658,940,0,3,135.988,2,8192,0,0,333,3,0,0,0.007648,0,68,0,68
0,8.12748,1063,0,1,281.406,2,8192,0,0,468,1,0,0,0.007648,0,69,0,69
0,7.99089,1045,0,0,301.998,2,8192,0,0,529,0,0,0,0.007648,0,69,0,69
0,7.99747,1046,0,0,201.456,2,8192,0,0,529,0,0,0,0.007648,0,69,0,69
0,7.81703,1023,0,1,280.839,2,8192,0,0,378,1,0,0,0.007648,0,70,0,70
0,8.16551,1068,0,1,174.54,2,8192,0,0,375,1,0,0,0.007648,0,71,0,71
0,7.55727,990,0,1,83.002,2,8192,0,0,408,1,0,0,0.007648,0,72,0,72
0,7.55811,989,0,3,197.105,2,8192,0,0,322,3,0,0,0.007648,0,75,0,75
0,7.72664,1012,0,1,102.466,2,8192,0,0,365,1,0,0,0.007648,0,76,0,76
0,7.24376,948,0,2,119.495,2,8192,0,0,329,2,0,0,0.007648,0,78,0,78
0,7.51861,985,0,2,102.824,2,8192,0,0,404,2,0,0,0.007648,0,80,0,80
0,6.81846,892,0,1,126.156,2,8192,0,0,412,1,0,0,0.007648,0,81,0,81
0,6.85681,897,0,1,92.977,2,8192,0,0,426,1,0,0,0.007648,0,82,0,82
0,7.50017,981,0,1,165.259,2,8192,0,0,371,1,0,0,0.007648,0,83,0,83
0,7.27873,952,0,0,130.928,2,8192,0,0,482,0,0,0,0.007648,0,83,0,83
0,6.65927,871,0,2,253.531,2,8192,0,0,338,2,0,0,0.007648,0,85,0,85
0,7.27787,952,0,2,64.297,2,8192,0,0,399,2,0,0,0.007648,0,87,0,87
0,7.58462,992,0,1,106.133,2,8192,0,0,351,1,0,0,0.007648,0,88,0,88
0,7.68644,1006,0,3,271.804,2,8192,0,0,255,3,0,0,0.007648,0,91,0,91
0,6.83988,895,0,2,141.666,2,8192,0,0,334,2,0,0,0.007648,0,93,0,93
0,7.31813,957,0,2,53.481,2,8192,0,0,349,2,0,0,0.007648,0,95,0,95
0,6.78465,888,0,3,109.889,2,8192,0,0,363,3,0,0,0.007648,0,98,0,98
0,6.70624,877,0,3,110.246,2,8192,0,0,345,3,0,0,0.007648,0,101,0,101
0,7.28032,953,0,0,74.88,2,8192,0,0,460,0,0,0,0.007648,0,101,0,101
0,8.10417,1060,0,1,97.211,2,8192,0,0,461,1,0,0,0.007648,0,102,0,102
0,7.56766,990,0,1,162.158,2,8192,0,0,490,1,0,0,0.007648,0,103,0,103
0,7.47015,977,0,0,92.531,2,8192,0,0,446,0,0,0,0.007648,0,103,0,103
0,6.5984,863,0,1,167.81,2,8192,0,0,396,1,0,0,0.007648,0,104,0,104
0,7.82177,1026,0,1,352.217,2,8192,0,0,197,1,0,0,0.007648,0,105,0,105
0,5.01114,656,0,1,352.217,2,8192,0,0,0,1,0,0,0.007648,0,106,0,106
0,5.10057,669,0,0,100.573,2,8192,0,0,314,0,0,0,0.007648,0,106,0,106
0,7.1724,938,0,2,80.682,2,8192,0,0,362,2,0,0,0.007648,0,108,0,108
0,7.98819,1045,0,0,83.731,2,8192,0,0,528,0,0,0,0.007648,0,108,0,108
0,7.40005,968,0,4,113.536,2,8192,0,0,356,4,0,0,0.007648,0,112,0,112
0,7.6001,995,0,1,95.145,2,8192,0,0,435,1,0,0,0.007648,0,113,0,113
0,7.59882,994,0,0,154.313,2,8192,0,0,503,0,0,0,0.007648,0,113,0,113
0,7.79224,1019,0,1,104.771,2,8192,0,0,452,1,0,0,0.007648,0,114,0,114
0,7.43134,972,0,1,118.875,2,8192,0,0,427,1,0,0,0.007648,0,115,0,115
0,7.06057,924,0,0,233.616,2,8192,0,0,469,0,0,0,0.007648,0,115,0,115
0,7.62935,998,0,1,379.135,2,8192,0,0,331,1,0,0,0.007648,0,116,0,116
0,7.50823,982,0,3,169.649,2,8192,0,0,311,3,0,0,0.007648,0,119,0,119
0,6.80418,890,0,1,181.385,2,8192,0,0,437,1,0,0,0.007648,0,120,0,120
0,7.81302,1022,0,1,87.521,2,8192,0,0,408,1,0,0,0.007648,0,121,0,121
0,6.51746,853,0,2,83.388,2,8192,0,0,354,2,0,0,0.007648,0,123,0,123
0,7.91355,1035,0,1,189.667,2,8192,0,0,508,1,0,0,0.007648,0,124,0,124
0,7.25667,949,0,3,80.231,2,8192,0,0,312,3,0,0,0.007648,0,127,0,127
0,7.08711,927,0,3,61.707,2,8192,0,0,346,3,0,0,0.007648,0,130,0,130
0,7.51586,983,0,1,73.374,2,8192,0,0,372,1,0,0,0.007648,0,131,0,131
0,7.354,962,0,4,118.413,2,8192,0,0,375,4,0,0,0.007648,0,135,0,135
0,8.46408,1107,0,0,198.217,2,8192,0,0,493,0,0,0,0.007648,0,135,0,135
0,7.96215,1042,0,1,108.829,2,8192,0,0,430,1,0,0,0.007648,0,136,0,136
0,7.78038,1018,0,0,194.386,2,8192,0,0,513,0,0,0,0.007648,0,136,0,136
0,7.1203,932,0,1,85.418,2,8192,0,0,376,1,0,0,0.007648,0,137,0,137
0,6.79011,888,0,3,132.028,2,8192,0,0,311,3,0,0,0.007648,0,140,0,140
0,7.21254,944,0,2,109.74,2,8192,0,0,338,2,0,0,0.007648,0,142,0,142
0,6.87697,900,0,1,79.895,2,8192,0,0,409,1,0,0,0.007648,0,143,0,143
0,7.21437,944,0,1,75.544,2,8192,0,0,434,1,0,0,0.007648,0,144,0,144
0,6.80966,891,0,0,120.007,2,8192,0,0,451,0,0,0,0.007648,0,144,0,144
0,7.69943,1007,0,1,135.287,2,8192,0,0,458,1,0,0,0.007648,0,145,0,145
0,6.96346,911,0,4,106.743,2,8192,0,0,265,4,0,0,0.007648,0,149,0,149
0,7.25636,949,0,3,95.137,2,8192,0,0,316,3,0,0,0.007648,0,152,0,152
0,7.2719,952,0,1,75.188,2,8192,0,0,341,1,0,0,0.007648,0,153,0,153
0,7.41275,970,0,1,154.643,2,8192,0,0,441,1,0,0,0.007648,0,154,0,154
0,7.06095,924,0,3,84.665,2,8192,0,0,312,3,0,0,0.007648,0,157,0,157
0,7.65969,1002,0,3,74.761,2,8192,0,0,383,3,0,0,0.007648,0,160,0,160
0,7.56688,990,0,0,327.439,2,8192,0,0,501,0,0,0,0.007648,0,160,0,160
0,6.82731,893,0,2,187.387,2,8192,0,0,277,2,0,0,0.007648,0,162,0,162
0,7.20199,943,0,1,170.186,2,8192,0,0,353,1,0,0,0.007648,0,163,0,163
0,7.78477,1020,0,2,108.835,2,8192,0,0,404,2,0,0,0.007648,0,165,0,165
0,7.28679,953,0,1,91.657,2,8192,0,0,434,1,0,0,0.007648,0,166,0,166
0,7.55329,988,0,0,147.298,2,8192,0,0,500,0,0,0,0.007648,0,166,0,166
0,6.65857,871,0,3,98.705,2,8192,0,0,325,3,0,0,0.007648,0,169,0,169
0,7.19186,941,0,2,76.363,2,8192,0,0,398,2,0,0,0.007648,0,171,0,171
0,7.75957,1015,0,2,121.217,2,8192,0,0,403,2,0,0,0.007648,0,173,0,173
0,7.47292,979,0,1,99.52,2,8192,0,0,437,1,0,0,0.007648,0,174,0,174
0,6.83569,894,0,1,131.869,2,8192,0,0,417,1,0,0,0.007648,0,175,0,175
0,6.56788,859,0,3,43.283,2,8192,0,0,259,3,0,0,0.007648,0,178,0,178
0,6.76659,885,0,4,115.86,2,8192,0,0,329,4,0,0,0.007648,0,182,0,182
0,7.317,957,0,1,190.241,2,8192,0,0,475,1,0,0,0.007648,0,183,0,183
0,7.49948,981,0,0,146.081,2,8192,0,0,398,0,0,0,0.007648,0,183,0,183
0,6.38318,835,0,3,163.774,2,8192,0,0,262,3,0,0,0.007648,0,186,0,186
0,7.49904,981,0,2,90.522,2,8192,0,0,266,2,0,0,0.007648,0,188,0,188
0,7.13007,933,0,6,115.995,2,8192,0,0,280,6,0,0,0.007648,0,194,0,194
0,6.78968,889,0,2,97.841,2,8192,0,0,330,2,0,0,0.007648,0,196,0,196
0,6.53058,854,0,1,57.723,2,8192,0,0,371,1,0,0,0.007648,0,197,0,197
0,7.20247,943,0,0,157.543,2,8192,0,0,480,0,0,0,0.007648,0,197,0,197
0,7.84308,1026,0,2,133.622,2,8192,0,0,371,2,0,0,0.007648,0,199,0,199
0,7.07531,926,0,1,80.801,2,8192,0,0,405,1,0,0,0.007648,0,200,0,200
0,7.99042,1045,0,0,112.459,2,8192,0,0,527,0,0,0,0.007648,0,200,0,200
0,7.39203,967,0,0,123.299,2,8192,0,0,492,0,0,0,0.007648,0,200,0,200
0,7.79117,1019,0,2,125.067,2,8192,0,0,252,2,0,0,0.007648,0,202,0,202
0,7.09194,928,0,1,170.086,2,8192,0,0,362,1,0,0,0.007648,0,203,0,203
0,7.37025,964,0,3,102.929,2,8192,0,0,331,3,0,0,0.007648,0,206,0,206
0,6.82639,893,0,1,71.802,2,8192,0,0,361,1,0,0,0.007648,0,207,0,207
0,7.28422,953,0,2,167.297,2,8192,0,0,357,2,0,0,0.007648,0,209,0,209
0,6.54853,857,0,3,217.004,2,8192,0,0,290,3,0,0,0.007648,0,212,0,212
0,7.23308,946,0,2,113.628,2,8192,0,0,357,2,0,0,0.007648,0,214,0,214
0,7.30501,956,0,1,72.039,2,8192,0,0,349,1,0,0,0.007648,0,215,0,215
0,7.17108,938,0,1,103.826,2,8192,0,0,436,1,0,0,0.007648,0,216,0,216
0,6.85607,897,0,1,95.568,2,8192,0,0,364,1,0,0,0.007648,0,217,0,217
0,7.42132,971,0,0,129.993,2,8192,0,0,491,0,0,0,0.007648,0,217,0,217
0,6.83474,894,0,2,70.637,2,8192,0,0,378,2,0,0,0.007648,0,219,0,219
0,6.94242,908,0,2,158.547,2,8192,0,0,360,2,0,0,0.007648,0,221,0,221
0,6.94525,909,0,0,466.126,2,8192,0,0,381,0,0,0,0.007648,0,221,0,221
0,7.50493,982,0,1,518.36,2,8192,0,0,9,1,0,0,0.007648,0,222,0,222
0,4.35091,569,0,0,29.839,2,8192,0,0,50,0,0,0,0.007648,0,222,0,222
0,7.13338,933,0,2,127.9,2,8192,0,0,421,2,0,0,0.007648,0,224,0,224
0,7.02872,920,0,1,177.949,2,8192,0,0,334,1,0,0,0.007648,0,225,0,225
0,7.03857,921,0,3,70.718,2,8192,0,0,346,3,0,0,0.007648,0,228,0,228
0,8.74156,1144,0,0,211.852,2,8192,0,0,553,0,0,0,0.007648,0,228,0,228
0,7.50175,983,0,1,166.191,2,8192,0,0,416,1,0,0,0.007648,0,229,0,229
0,8.15131,1066,0,0,172.116,2,8192,0,0,536,0,0,0,0.007648,0,229,0,229
0,7.16474,937,0,3,95.6,2,8192,0,0,297,3,0,0,0.007648,0,232,0,232
0,7.18139,940,0,1,53.377,2,8192,0,0,415,1,0,0,0.007648,0,233,0,233
0,8.31155,1087,0,0,110.199,2,8192,0,0,546,0,0,0,0.007648,0,233,0,233
0,7.24784,948,0,3,96.486,2,8192,0,0,321,3,0,0,0.007648,0,236,0,236
0,6.85608,897,0,0,87.178,2,8192,0,0,455,0,0,0,0.007648,0,236,0,236
0,8.15871,1067,0,1,68.385,2,8192,0,0,502,1,0,0,0.007648,0,237,0,237
0,7.58777,993,0,1,84.872,2,8192,0,0,474,1,0,0,0.007648,0,238,0,238
0,7.02709,919,0,1,89.778,2,8192,0,0,404,1,0,0,0.007648,0,239,0,239
0,7.46115,976,0,1,234.488,2,8192,0,0,425,1,0,0,0.007648,0,240,0,240
0,7.12485,932,0,2,79.571,2,8192,0,0,336,2,0,0,0.007648,0,242,0,242
0,7.17428,939,0,1,73.389,2,8192,0,0,427,1,0,0,0.007648,0,243,0,243
0,7.56383,990,0,0,110.972,2,8192,0,0,498,0,0,0,0.007648,0,243,0,243
0,6.02214,788,0,1,72.777,2,8192,0,0,351,1,0,0,0.007648,0,244,0,244
0,6.8297,894,0,3,91.729,2,8192,0,0,342,3,0,0,0.007648,0,247,0,247
0,6.7774,887,0,3,177.953,2,8192,0,0,340,3,0,0,0.007648,0,250,0,250
0,7.18801,940,0,0,154.819,2,8192,0,0,396,0,0,0,0.007648,0,250,0,250
0,7.07226,925,0,2,199.408,2,8192,0,0,374,2,0,0,0.007648,0,252,0,252
0,6.83178,894,0,2,71.943,2,8192,0,0,287,2,0,0,0.007648,0,254,0,254
0,7.87622,1030,0,1,77.938,2,8192,0,0,450,1,0,0,0.007648,0,255,0,255
0,9.46478,1238,0,1,49.495,2,8192,0,0,498,1,0,0,0.007648,0,256,0,256
0,7.71643,1010,0,1,124.774,2,8192,0,0,449,1,0,0,0.007648,0,257,0,257
0,7.77488,1017,0,0,94.833,2,8192,0,0,515,0,0,0,0.007648,0,257,0,257
0,6.84311,895,0,2,121.89,2,8192,0,0,347,2,0,0,0.007648,0,259,0,259
0,7.66039,1002,0,0,182.759,2,8192,0,0,508,0,0,0,0.007648,0,259,0,259
0,7.38647,966,0,1,242.927,2,8192,0,0,386,1,0,0,0.007648,0,260,0,260
0,7.6986,1007,0,3,164.648,2,8192,0,0,283,3,0,0,0.007648,0,263,0,263
0,7.36341,963,0,0,134.512,2,8192,0,0,473,0,0,0,0.007648,0,263,0,263
0,8.0131,1048,0,1,128.866,2,8192,0,0,319,1,0,0,0.007648,0,264,0,264
0,6.3892,836,0,3,120.364,2,8192,0,0,262,3,0,0,0.007648,0,267,0,267
0,7.24909,948,0,2,182.149,2,8192,0,0,322,2,0,0,0.007648,0,269,0,269
0,6.9726,912,0,1,82.605,2,8192,0,0,423,1,0,0,0.007648,0,270,0,270
0,8.34929,1092,0,1,211.893,2,8192,0,0,541,1,0,0,0.007648,0,271,0,271
0,6.85258,897,0,2,83.778,2,8192,0,0,220,2,0,0,0.007648,0,273,0,273
0,8.02824,1051,0,1,158.12,2,8192,0,0,522,1,0,0,0.007648,0,274,0,274
0,7.37126,964,0,0,70.188,2,8192,0,0,449,0,0,0,0.007648,0,274,0,274
0,7.57434,991,0,2,97.837,2,8192,0,0,398,2,0,0,0.007648,0,276,0,276
0,7.7907,1019,0,0,84.289,2,8192,0,0,514,0,0,0,0.007648,0,276,0,276
0,7.41121,971,0,0,203.362,2,8192,0,0,491,0,0,0,0.007648,0,276,0,276
0,8.08992,1058,0,0,179.533,2,8192,0,0,535,0,0,0,0.007648,0,276,0,276
0,7.21648,944,0,2,335.688,2,8192,0,0,344,2,0,0,0.007648,0,278,0,278
0,7.50752,982,0,2,393.246,2,8192,0,0,49,2,0,0,0.007648,0,280,0,280
0,1.64402,215,0,1,393.246,2,8192,0,0,0,1,0,0,0.007648,0,281,0,281
0,3.7769,494,0,1,77.213,2,8192,0,0,171,1,0,0,0.007648,0,282,0,282
0,6.55263,857,0,2,97.238,2,8192,0,0,369,2,0,0,0.007648,0,284,0,284
0,6.8309,894,0,4,209.273,2,8192,0,0,276,4,0,0,0.007648,0,288,0,288
0,6.40811,839,0,0,109.626,2,8192,0,0,346,0,0,0,0.007648,0,288,0,288
0,7.02315,919,0,1,99.435,2,8192,0,0,417,1,0,0,0.007648,0,289,0,289
0,6.84628,896,0,1,112.455,2,8192,0,0,309,1,0,0,0.007648,0,290,0,290
0,8.05155,1053,0,1,55.222,2,8192,0,0,448,1,0,0,0.007648,0,291,0,291
0,6.98991,915,0,0,128.64,2,8192,0,0,464,0,0,0,0.007648,0,291,0,291
0,7.41292,970,0,4,70.189,2,8192,0,0,244,4,0,0,0.007648,0,295,0,295
0,7.83007,1024,0,2,82.63,2,8192,0,0,393,2,0,0,0.007648,0,297,0,297
0,7.76282,1026,0,0,161.999,2,8192,0,0,517,0,0,0,0.007648,0,297,0,297
0,8.50235,1113,0,2,146.602,2,8192,0,0,361,2,0,0,0.007648,0,299,0,299
0,7.47158,978,0,0,54.587,2,8192,0,0,492,0,0,0,0.007648,0,299,0,299
0,8.0969,1059,0,2,110.667,2,8192,0,0,406,2,0,0,0.007648,0,301,0,301
0,7.07197,925,0,2,83.419,2,8192,0,0,301,2,0,0,0.007648,0,303,0,303
0,7.92977,1037,0,1,92.051,2,8192,0,0,327,1,0,0,0.007648,0,304,0,304
0,8.46971,1108,0,2,203.726,2,8192,0,0,476,2,0,0,0.007648,0,306,0,306
0,6.60578,864,0,2,120.227,2,8192,0,0,343,2,0,0,0.007648,0,308,0,308
0,6.52994,854,0,1,255.916,2,8192,0,0,363,1,0,0,0.007648,0,309,0,309
0,7.43056,972,0,2,69.862,2,8192,0,0,340,2,0,0,0.007648,0,311,0,311
0,6.91778,905,0,2,64.873,2,8192,0,0,409,2,0,0,0.007648,0,313,0,313
0,7.4774,978,0,2,82.971,2,8192,0,0,409,2,0,0,0.007648,0,315,0,315
0,7.56213,989,0,1,59.056,2,8192,0,0,436,1,0,0,0.007648,0,316,0,316
0,7.37652,965,0,2,150.627,2,8192,0,0,367,2,0,0,0.007648,0,318,0,318
0,7.75831,1015,0,2,62.42,2,8192,0,0,406,2,0,0,0.007648,0,320,0,320
0,7.07185,925,0,2,129.957,2,8192,0,0,357,2,0,0,0.007648,0,322,0,322
0,7.30208,955,0,1,174.544,2,8192,0,0,404,1,0,0,0.007648,0,323,0,323
0,7.70265,1008,0,0,209.11,2,8192,0,0,505,0,0,0,0.007648,0,323,0,323
0,6.96173,912,0,2,164.831,2,8192,0,0,371,2,0,0,0.007648,0,325,0,325
0,7.98916,1045,0,1,191.598,2,8192,0,0,350,1,0,0,0.007648,0,326,0,326
0,6.92673,906,0,3,66.295,2,8192,0,0,333,3,0,0,0.007648,0,329,0,329
0,7.49162,980,0,2,434.057,2,8192,0,0,249,2,0,0,0.007648,0,331,0,331
0,6.67052,873,0,0,60.573,2,8192,0,0,443,0,0,0,0.007648,0,331,0,331
0,7.34015,960,0,0,195.378,2,8192,0,0,484,0,0,0,0.007648,0,331,0,331
0,7.03951,921,0,2,143.291,2,8192,0,0,392,2,0,0,0.007648,0,333,0,333
0,7.09008,928,0,3,85.156,2,8192,0,0,360,3,0,0,0.007648,0,336,0,336
0,8.742,1144,0,0,258.924,2,8192,0,0,577,0,0,0,0.007648,0,336,0,336
0,7.53132,985,0,1,142.204,2,8192,0,0,393,1,0,0,0.007648,0,337,0,337
0,7.10356,929,0,1,300.125,2,8192,0,0,339,1,0,0,0.007648,0,338,0,338
0,7.40124,968,0,2,164.384,2,8192,0,0,317,2,0,0,0.007648,0,340,0,340
0,7.56263,989,0,1,190.5,2,8192,0,0,445,1,0,0,0.007648,0,341,0,341
0,7.34855,961,0,1,69.397,2,8192,0,0,438,1,0,0,0.007648,0,342,0,342
0,6.35482,831,0,1,113.891,2,8192,0,0,368,1,0,0,0.007648,0,343,0,343
0,6.94204,908,0,2,99.929,2,8192,0,0,368,2,0,0,0.007648,0,345,0,345
0,7.08581,927,0,4,96.417,2,8192,0,0,255,4,0,0,0.007648,0,349,0,349
0,7.28661,955,0,2,92.674,2,8192,0,0,399,2,0,0,0.007648,0,351,0,351
0,7.21514,944,0,1,436.501,2,8192,0,0,280,1,0,0,0.007648,0,352,0,352
0,7.52413,984,0,0,246.483,2,8192,0,0,435,0,0,0,0.007648,0,352,0,352
0,7.5216,985,0,0,115.74,2,8192,0,0,498,0,0,0,0.007648,0,352,0,352
0,7.73441,1012,0,1,103.955,2,8192,0,0,441,1,0,0,0.007648,0,353,0,353
0,7.9182,1036,0,1,89.083,2,8192,0,0,448,1,0,0,0.007648,0,354,0,354
0,8.54662,1118,0,1,93.545,2,8192,0,0,470,1,0,0,0.007648,0,355,0,355
0,7.02421,919,0,3,71.403,2,8192,0,0,354,3,0,0,0.007648,0,358,0,358
0,7.48496,979,0,1,274.716,2,8192,0,0,351,1,0,0,0.007648,0,359,0,359
0,6.69304,876,0,2,69.348,2,8192,0,0,206,2,0,0,0.007648,0,361,0,361
0,7.58728,993,0,1,157.961,2,8192,0,0,463,1,0,0,0.007648,0,362,0,362
0,7.92756,1037,0,0,430.886,2,8192,0,0,523,0,0,0,0.007648,0,362,0,362
0,8.09617,1059,0,0,342.49,2,8192,0,0,537,0,0,0,0.007648,0,362,0,362
0,6.79486,890,0,2,88.479,2,8192,0,0,351,2,0,0,0.007648,0,364,0,364
0,7.38328,966,0,2,146.98,2,8192,0,0,368,2,0,0,0.007648,0,366,0,366
0,8.28081,1083,0,0,230.754,2,8192,0,0,548,0,0,0,0.007648,0,366,0,366
0,7.03388,920,0,4,61.854,2,8192,0,0,277,4,0,0,0.007648,0,370,0,370
0,7.03369,920,0,4,73.158,2,8192,0,0,310,4,0,0,0.007648,0,374,0,374
0,8.3772,1096,0,0,84.03,2,8192,0,0,553,0,0,0,0.007648,0,374,0,374
0,7.60112,994,0,1,125.328,2,8192,0,0,435,1,0,0,0.007648,0,375,0,375
0,10.8185,1415,0,0,249.173,2,8192,0,0,712,0,0,0,0.007648,0,375,0,375
0,7.51545,983,0,1,333.904,2,8192,0,0,433,1,0,0,0.007648,0,376,0,376
0,8.29685,1087,0,1,70.667,2,8192,0,0,426,1,0,0,0.007648,0,377,0,377
0,7.51125,983,0,0,103.409,2,8192,0,0,497,0,0,0,0.007648,0,377,0,377
0,7.71752,1010,0,1,107.412,2,8192,0,0,449,1,0,0,0.007648,0,378,0,378
0,6.93428,907,0,4,87.899,2,8192,0,0,327,4,0,0,0.007648,0,382,0,382
0,7.37879,965,0,1,153.226,2,8192,0,0,422,1,0,0,0.007648,0,383,0,383
0,7.15335,937,0,1,129.456,2,8192,0,0,420,1,0,0,0.007648,0,384,0,384
0,2.32468,305,0,0,253.378,2,8192,0,0,155,0,0,0,0.007648,0,384,0,384
0,0,0,0,0,253.378,2,8192,0,0,1,0,0,0,0.007648,0,384,0,384
0,0,0,0,0,253.378,2,8192,0,0,2,0,0,0,0.007648,0,384,0,384
0,0,0,0,0,253.378,2,8192,0,0,1,0,0,0,0.007648,0,384,0,384
0,3.97547,520,0,53,131.211,2,8192,0,0,113,6,0,0,0.007648,0,390,0,437
0,3.71147,486,0,14,86.046,2,8192,0,0,53,14,0,0,0.007648,0,404,0,451
0,1.3838,181,0,5,149.783,2,8192,0,0,31,5,0,0,0.007648,0,409,0,456
0,1.81205,237,0,1,78.107,2,8192,0,0,89,1,0,0,0.007648,0,410,0,457
0,3.82983,501,0,4,102.397,2,8192,0,0,156,4,0,0,0.007648,0,414,0,461
0,4.74673,621,0,11,185.297,2,8192,0,0,112,11,0,0,0.007648,0,425,0,472
0,3.10404,406,0,26,114.836,2,8192,0,0,16,22,0,0,0.007648,0,447,0,498
0,0.435166,57,0,0,115.564,2,8192,0,0,1,0,0,0,0.007648,0,447,0,498
0,3.60895,472,0,3,95.655,2,8192,0,0,159,3,0,0,0.007648,0,450,0,501
0,4.12362,540,0,10,123.606,2,8192,0,0,92,10,0,0,0.007648,0,460,0,511
0,3.21736,421,0,48,91.957,2,8192,0,0,32,43,0,0,0.007648,0,503,0,559
0,0.221683,29,0,0,91.957,2,8192,0,0,1,0,0,0,0.007648,0,503,0,559
0,2.24035,293,0,5,90.096,2,8192,0,0,75,3,0,0,0.007648,0,506,0,564
0,0.947505,124,0,0,41.197,2,8192,0,0,33,0,0,0,0.007648,0,506,0,564
0,2.98123,390,0,2,56.7,2,8192,0,0,171,2,0,0,0.007648,0,508,0,566
0,3.04293,398,0,4,101.17,2,8192,0,0,144,4,0,0,0.007648,0,512,0,570
0,4.2708,559,0,4,122.38,2,8192,0,0,157,4,0,0,0.007648,0,516,0,574
