MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.81245,1207,0,0,192.878,2,8192,0,0,612,0,0,0,0.005648,0,373,0,375
0,7.39558,1311,0,0,236.895,2,8192,0,0,662,0,0,0,0.005648,0,373,0,375
0,6.99122,1239,0,0,203.182,2,8192,0,0,627,0,0,0,0.005648,0,373,0,375
0,7.00418,1242,0,0,131.541,2,8192,0,0,626,0,0,0,0.005648,0,373,0,375
0,7.46272,1322,0,0,90.139,2,8192,0,0,668,0,0,0,0.005648,0,373,0,375
0,7.00678,1242,0,0,73.945,2,8192,0,0,627,0,0,0,0.005648,0,373,0,375
0,6.70287,1187,0,0,96.401,2,8192,0,0,602,0,0,0,0.005648,0,373,0,375
0,7.27359,1288,0,0,221.987,2,8192,0,0,649,0,0,0,0.005648,0,373,0,375
0,6.76421,1198,0,0,199.026,2,8192,0,0,605,0,0,0,0.005648,0,373,0,375
0,6.5226,1156,0,0,236.54,2,8192,0,0,582,0,0,0,0.005648,0,373,0,375
0,7.00762,1241,0,1,157.877,2,8192,0,0,531,1,0,0,0.005648,0,374,0,376
0,6.90653,1224,0,0,178.842,2,8192,0,0,618,0,0,0,0.005648,0,374,0,376
0,7.4919,1327,0,0,162.849,2,8192,0,0,670,0,0,0,0.005648,0,374,0,376
0,6.71821,1190,0,0,213.887,2,8192,0,0,601,0,0,0,0.005648,0,374,0,376
0,6.84724,1213,0,0,237.782,2,8192,0,0,613,0,0,0,0.005648,0,374,0,376
0,7.17581,1271,0,0,169.356,2,8192,0,0,640,0,0,0,0.005648,0,374,0,376
0,6.75314,1196,0,0,159.192,2,8192,0,0,601,0,0,0,0.005648,0,374,0,376
0,7.46237,1322,0,0,99.617,2,8192,0,0,669,0,0,0,0.005648,0,374,0,376
0,6.58378,1166,0,0,165.256,2,8192,0,0,586,0,0,0,0.005648,0,374,0,376
0,6.89812,1222,0,0,221.725,2,8192,0,0,615,0,0,0,0.005648,0,374,0,376
0,7.14837,1266,0,0,145.368,2,8192,0,0,638,0,0,0,0.005648,0,374,0,376
0,6.88911,1220,0,0,208.236,2,8192,0,0,616,0,0,0,0.005648,0,374,0,376
0,6.82008,1208,0,1,136.232,2,8192,0,0,546,1,0,0,0.005648,0,375,0,377
0,6.78027,1201,0,0,129.194,2,8192,0,0,605,0,0,0,0.005648,0,375,0,377
0,7.01323,1242,0,0,126.524,2,8192,0,0,626,0,0,0,0.005648,0,375,0,377
0,7.47334,1325,0,0,55.849,2,8192,0,0,670,0,0,0,0.005648,0,375,0,377
0,6.2634,1110,0,0,71.426,2,8192,0,0,561,0,0,0,0.005648,0,375,0,377
0,8.38376,1486,0,0,166.468,2,8192,0,0,746,0,0,0,0.005648,0,375,0,377
0,7.20034,1275,0,0,192.746,2,8192,0,0,644,0,0,0,0.005648,0,375,0,377
0,8.58414,1520,0,0,125.91,2,8192,0,0,765,0,0,0,0.005648,0,375,0,377
0,6.79234,1203,0,0,141.757,2,8192,0,0,608,0,0,0,0.005648,0,375,0,377
0,6.9747,1236,0,1,79.676,2,8192,0,0,556,1,0,0,0.005648,0,376,0,378
0,7.38203,1312,0,0,153.19,2,8192,0,0,662,0,0,0,0.005648,0,376,0,378
0,7.54202,1336,0,0,216.515,2,8192,0,0,670,0,0,0,0.005648,0,376,0,378
0,7.21626,1278,0,1,115.148,2,8192,0,0,507,1,0,0,0.005648,0,377,0,379
0,7.54786,1337,0,0,169.545,2,8192,0,0,676,0,0,0,0.005648,0,377,0,379
0,7.23221,1281,0,0,209.64,2,8192,0,0,648,0,0,0,0.005648,0,377,0,379
0,7.53706,1335,0,0,151.271,2,8192,0,0,675,0,0,0,0.005648,0,377,0,379
0,6.63445,1175,0,0,140.342,2,8192,0,0,593,0,0,0,0.005648,0,377,0,379
0,6.6963,1186,0,1,199.992,2,8192,0,0,513,1,0,0,0.005648,0,378,0,380
0,6.82653,1209,0,0,47.401,2,8192,0,0,609,0,0,0,0.005648,0,378,0,380
0,7.15915,1268,0,0,211.095,2,8192,0,0,638,0,0,0,0.005648,0,378,0,380
0,6.58782,1168,0,0,234.748,2,8192,0,0,592,0,0,0,0.005648,0,378,0,380
0,7.15241,1267,0,0,229.03,2,8192,0,0,639,0,0,0,0.005648,0,378,0,380
0,6.94411,1230,0,1,126.843,2,8192,0,0,451,1,0,0,0.005648,0,379,0,381
0,7.14263,1265,0,0,119.66,2,8192,0,0,637,0,0,0,0.005648,0,379,0,381
0,6.83119,1210,0,0,129.481,2,8192,0,0,613,0,0,0,0.005648,0,379,0,381
0,7.22204,1279,0,0,216.848,2,8192,0,0,645,0,0,0,0.005648,0,379,0,381
0,8.30597,1472,0,0,155.982,2,8192,0,0,742,0,0,0,0.005648,0,379,0,381
0,8.43223,1494,0,0,208.38,2,8192,0,0,753,0,0,0,0.005648,0,379,0,381
0,6.67646,1183,0,0,190.182,2,8192,0,0,597,0,0,0,0.005648,0,379,0,381
0,7.14267,1265,0,0,51.933,2,8192,0,0,637,0,0,0,0.005648,0,379,0,381
0,7.11917,1261,0,0,114.229,2,8192,0,0,637,0,0,0,0.005648,0,379,0,381
0,7.30137,1293,0,0,271.356,2,8192,0,0,651,0,0,0,0.005648,0,379,0,381
0,6.96713,1235,0,0,185.854,2,8192,0,0,622,0,0,0,0.005648,0,379,0,381
0,7.01351,1242,0,0,214.11,2,8192,0,0,629,0,0,0,0.005648,0,379,0,381
0,7.28374,1290,0,0,135.916,2,8192,0,0,651,0,0,0,0.005648,0,379,0,381
0,6.58403,1166,0,0,176.897,2,8192,0,0,589,0,0,0,0.005648,0,379,0,381
0,6.61141,1171,0,0,165.101,2,8192,0,0,590,0,0,0,0.005648,0,379,0,381
0,7.07081,1253,0,0,178.323,2,8192,0,0,633,0,0,0,0.005648,0,379,0,381
0,7.76182,1376,0,0,245.152,2,8192,0,0,694,0,0,0,0.005648,0,379,0,381
0,7.6124,1348,0,0,143.039,2,8192,0,0,680,0,0,0,0.005648,0,379,0,381
0,6.96716,1235,0,0,87.387,2,8192,0,0,622,0,0,0,0.005648,0,379,0,381
0,6.26669,1110,0,0,133.379,2,8192,0,0,561,0,0,0,0.005648,0,379,0,381
0,8.65337,1534,0,0,180.107,2,8192,0,0,773,0,0,0,0.005648,0,379,0,381
0,7.01098,1244,0,0,233.656,2,8192,0,0,626,0,0,0,0.005648,0,379,0,381
0,6.06373,1074,0,0,313.567,2,8192,0,0,545,0,0,0,0.005648,0,379,0,381
0,7.18752,1273,0,0,167.859,2,8192,0,0,642,0,0,0,0.005648,0,379,0,381
0,7.38512,1308,0,0,211.794,2,8192,0,0,659,0,0,0,0.005648,0,379,0,381
0,6.9633,1234,0,0,257.453,2,8192,0,0,623,0,0,0,0.005648,0,379,0,381
0,7.28497,1290,0,0,64.883,2,8192,0,0,650,0,0,0,0.005648,0,379,0,381
0,7.82694,1386,0,0,122.915,2,8192,0,0,699,0,0,0,0.005648,0,379,0,381
0,7.34065,1300,0,0,112.66,2,8192,0,0,656,0,0,0,0.005648,0,379,0,381
0,6.70902,1189,0,0,185.636,2,8192,0,0,601,0,0,0,0.005648,0,379,0,381
0,7.7139,1366,0,0,154.218,2,8192,0,0,688,0,0,0,0.005648,0,379,0,381
0,7.35249,1302,0,0,189.703,2,8192,0,0,656,0,0,0,0.005648,0,379,0,381
0,6.82109,1209,0,0,225.547,2,8192,0,0,611,0,0,0,0.005648,0,379,0,381
0,7.33376,1299,0,0,107.819,2,8192,0,0,653,0,0,0,0.005648,0,379,0,381
0,7.38439,1308,0,0,252.842,2,8192,0,0,662,0,0,0,0.005648,0,379,0,381
0,6.80704,1206,0,0,136.708,2,8192,0,0,608,0,0,0,0.005648,0,379,0,381
0,6.60644,1170,0,0,166.511,2,8192,0,0,589,0,0,0,0.005648,0,379,0,381
0,7.05741,1250,0,0,144.595,2,8192,0,0,633,0,0,0,0.005648,0,379,0,381
0,7.20998,1278,0,0,141.428,2,8192,0,0,644,0,0,0,0.005648,0,379,0,381
0,6.75691,1198,0,0,140.201,2,8192,0,0,604,0,0,0,0.005648,0,379,0,381
0,7.41997,1315,0,0,109.645,2,8192,0,0,664,0,0,0,0.005648,0,379,0,381
0,6.61822,1172,0,0,121.802,2,8192,0,0,593,0,0,0,0.005648,0,379,0,381
0,6.73021,1192,0,1,82.271,2,8192,0,0,512,1,0,0,0.005648,0,380,0,382
0,7.05611,1250,0,0,234.118,2,8192,0,0,630,0,0,0,0.005648,0,380,0,382
0,6.22289,1102,0,0,358.469,2,8192,0,0,558,0,0,0,0.005648,0,380,0,382
