MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.00138,1646,0,0,171.126,2,8192,0,0,829,0,0,0,0.003648,0,999,0,1010
0,6.21714,1706,0,1,80.278,2,8192,0,0,738,1,0,0,0.003648,0,1000,0,1011
0,5.94535,1630,0,0,86.58,2,8192,0,0,821,0,0,0,0.003648,0,1000,0,1011
0,6.22708,1710,0,2,106.092,2,8192,0,0,685,2,0,0,0.003648,0,1002,0,1013
0,6.09524,1673,0,1,140.164,2,8192,0,0,727,1,0,0,0.003648,0,1003,0,1014
0,5.50632,1510,0,3,95.066,2,8192,0,0,577,3,0,0,0.003648,0,1006,0,1017
0,6.29425,1726,0,1,68.552,2,8192,0,0,821,1,0,0,0.003648,0,1007,0,1018
0,5.87077,1612,0,0,140.132,2,8192,0,0,809,0,0,0,0.003648,0,1007,0,1018
0,5.98489,1641,0,1,240.491,2,8192,0,0,813,1,0,0,0.003648,0,1008,0,1019
0,6.02576,1654,0,1,120.873,2,8192,0,0,539,1,0,0,0.003648,0,1009,0,1020
0,6.04575,1658,0,0,245.193,2,8192,0,0,831,0,0,0,0.003648,0,1009,0,1020
0,6.44473,1768,0,2,59.884,2,8192,0,0,661,2,0,0,0.003648,0,1011,0,1022
0,6.28634,1724,0,0,125.192,2,8192,0,0,866,0,0,0,0.003648,0,1011,0,1022
0,6.68253,1833,0,1,140.997,2,8192,0,0,794,1,0,0,0.003648,0,1012,0,1023
0,5.89014,1616,0,1,275.914,2,8192,0,0,671,1,0,0,0.003648,0,1013,0,1024
0,3.49684,959,0,0,203.202,2,8192,0,0,1,0,0,0,0.003648,0,1013,0,1024
0,3.74564,1027,0,0,46.733,2,8192,0,0,467,0,0,0,0.003648,0,1013,0,1024
0,6.24988,1714,0,1,114.061,2,8192,0,0,808,1,0,0,0.003648,0,1014,0,1025
0,6.36379,1745,0,0,180.03,2,8192,0,0,840,0,0,0,0.003648,0,1014,0,1025
0,5.99337,1644,0,0,148.712,2,8192,0,0,827,0,0,0,0.003648,0,1014,0,1025
0,6.02137,1651,0,1,116.306,2,8192,0,0,723,1,0,0,0.003648,0,1015,0,1026
0,5.98746,1643,0,0,132.434,2,8192,0,0,826,0,0,0,0.003648,0,1015,0,1026
0,5.91774,1626,0,0,100.111,2,8192,0,0,819,0,0,0,0.003648,0,1015,0,1026
0,6.19784,1701,0,0,105.833,2,8192,0,0,854,0,0,0,0.003648,0,1015,0,1026
0,6.14529,1688,0,2,39.484,2,8192,0,0,609,2,0,0,0.003648,0,1017,0,1028
0,5.89345,1616,0,1,109.909,2,8192,0,0,728,1,0,0,0.003648,0,1018,0,1029
0,6.42086,1762,0,0,96.963,2,8192,0,0,848,0,0,0,0.003648,0,1018,0,1029
0,5.98735,1643,0,2,109.778,2,8192,0,0,599,2,0,0,0.003648,0,1020,0,1031
0,6.76078,1854,0,0,186.608,2,8192,0,0,931,0,0,0,0.003648,0,1020,0,1031
0,5.99868,1645,0,1,260.028,2,8192,0,0,703,1,0,0,0.003648,0,1021,0,1032
0,5.95187,1632,0,3,81.661,2,8192,0,0,510,3,0,0,0.003648,0,1024,0,1035
0,6.05621,1661,0,2,131.194,2,8192,0,0,687,2,0,0,0.003648,0,1026,0,1037
0,6.25128,1714,0,1,190.14,2,8192,0,0,772,1,0,0,0.003648,0,1027,0,1038
0,6.04861,1662,0,1,181.668,2,8192,0,0,758,1,0,0,0.003648,0,1028,0,1039
0,6.08921,1670,0,0,194.089,2,8192,0,0,838,0,0,0,0.003648,0,1028,0,1039
0,5.75643,1579,0,0,188.155,2,8192,0,0,793,0,0,0,0.003648,0,1028,0,1039
0,5.81832,1596,0,0,164.942,2,8192,0,0,803,0,0,0,0.003648,0,1028,0,1039
0,5.76912,1582,0,0,59.049,2,8192,0,0,795,0,0,0,0.003648,0,1028,0,1039
0,5.82391,1597,0,2,84.9,2,8192,0,0,637,2,0,0,0.003648,0,1030,0,1041
0,5.90026,1618,0,1,98.728,2,8192,0,0,721,1,0,0,0.003648,0,1031,0,1042
0,6.29918,1728,0,2,110.28,2,8192,0,0,711,2,0,0,0.003648,0,1033,0,1044
0,5.42557,1488,0,1,86.698,2,8192,0,0,654,1,0,0,0.003648,0,1034,0,1045
0,6.25101,1720,0,0,111.742,2,8192,0,0,866,0,0,0,0.003648,0,1034,0,1045
0,5.83469,1600,0,0,198.936,2,8192,0,0,805,0,0,0,0.003648,0,1034,0,1045
0,5.74665,1576,0,0,143.567,2,8192,0,0,795,0,0,0,0.003648,0,1034,0,1045
0,5.76484,1587,0,2,54.402,2,8192,0,0,541,2,0,0,0.003648,0,1036,0,1047
0,6.06125,1662,0,1,113.166,2,8192,0,0,757,1,0,0,0.003648,0,1037,0,1048
0,5.6203,1541,0,4,195.417,2,8192,0,0,613,4,0,0,0.003648,0,1041,0,1052
0,6.26874,1720,0,1,114.736,2,8192,0,0,733,1,0,0,0.003648,0,1042,0,1053
0,6.33985,1739,0,0,153.807,2,8192,0,0,873,0,0,0,0.003648,0,1042,0,1053
0,5.83822,1601,0,1,173.821,2,8192,0,0,738,1,0,0,0.003648,0,1043,0,1054
0,6.26126,1717,0,1,61.938,2,8192,0,0,671,1,0,0,0.003648,0,1044,0,1055
0,6.75561,1853,0,1,183.073,2,8192,0,0,304,1,0,0,0.003648,0,1045,0,1056
0,0.773265,212,0,0,36.579,2,8192,0,0,38,0,0,0,0.003648,0,1045,0,1056
0,5.10057,1399,0,2,62.526,2,8192,0,0,547,2,0,0,0.003648,0,1047,0,1058
0,6.65511,1827,0,1,138.933,2,8192,0,0,823,1,0,0,0.003648,0,1048,0,1059
0,5.70898,1566,0,0,148.214,2,8192,0,0,788,0,0,0,0.003648,0,1048,0,1059
0,5.79763,1592,0,2,122.323,2,8192,0,0,614,2,0,0,0.003648,0,1050,0,1061
0,6.1668,1691,0,0,74.013,2,8192,0,0,793,0,0,0,0.003648,0,1050,0,1061
0,5.85804,1607,0,2,116.463,2,8192,0,0,658,2,0,0,0.003648,0,1052,0,1063
0,6.23719,1710,0,1,43.587,2,8192,0,0,704,1,0,0,0.003648,0,1053,0,1064
0,6.02913,1653,0,0,193.474,2,8192,0,0,832,0,0,0,0.003648,0,1053,0,1064
0,6.33204,1737,0,2,198.207,2,8192,0,0,513,2,0,0,0.003648,0,1055,0,1066
0,5.65084,1550,0,1,146.179,2,8192,0,0,716,1,0,0,0.003648,0,1056,0,1067
0,5.7651,1581,0,2,199.517,2,8192,0,0,611,2,0,0,0.003648,0,1058,0,1069
0,5.95559,1634,0,1,189.03,2,8192,0,0,627,1,0,0,0.003648,0,1059,0,1070
0,6.06755,1665,0,2,83.784,2,8192,0,0,671,2,0,0,0.003648,0,1061,0,1072
0,6.83344,1874,0,1,106.981,2,8192,0,0,841,1,0,0,0.003648,0,1062,0,1073
0,6.72836,1845,0,0,179.298,2,8192,0,0,926,0,0,0,0.003648,0,1062,0,1073
0,6.31588,1733,0,1,150.303,2,8192,0,0,718,1,0,0,0.003648,0,1063,0,1074
0,6.08334,1668,0,0,186.434,2,8192,0,0,840,0,0,0,0.003648,0,1063,0,1074
0,5.88395,1614,0,0,89.505,2,8192,0,0,810,0,0,0,0.003648,0,1063,0,1074
0,6.99593,1919,0,1,172.639,2,8192,0,0,849,1,0,0,0.003648,0,1064,0,1075
0,6.59576,1809,0,1,219.991,2,8192,0,0,786,1,0,0,0.003648,0,1065,0,1076
0,5.74194,1575,0,1,264.569,2,8192,0,0,580,1,0,0,0.003648,0,1066,0,1077
0,6.37614,1750,0,0,310.676,2,8192,0,0,875,0,0,0,0.003648,0,1066,0,1077
0,5.99989,1646,0,0,221.56,2,8192,0,0,828,0,0,0,0.003648,0,1066,0,1077
0,6.20379,1702,0,2,74.689,2,8192,0,0,507,2,0,0,0.003648,0,1068,0,1079
0,5.79277,1590,0,1,97.06,2,8192,0,0,644,1,0,0,0.003648,0,1069,0,1080
0,6.18108,1695,0,1,103.481,2,8192,0,0,791,1,0,0,0.003648,0,1070,0,1081
0,6.23483,1711,0,1,68.42,2,8192,0,0,652,1,0,0,0.003648,0,1071,0,1082
0,5.84246,1614,0,3,81.91,2,8192,0,0,527,3,0,0,0.003648,0,1074,0,1085
0,6.16599,1691,0,0,69.041,2,8192,0,0,850,0,0,0,0.003648,0,1074,0,1085
0,6.32761,1736,0,2,116.608,2,8192,0,0,612,2,0,0,0.003648,0,1076,0,1087
0,6.43697,1765,0,0,191.673,2,8192,0,0,886,0,0,0,0.003648,0,1076,0,1087
0,6.10513,1675,0,1,189.344,2,8192,0,0,725,1,0,0,0.003648,0,1077,0,1088
0,6.10129,1673,0,1,136.854,2,8192,0,0,723,1,0,0,0.003648,0,1078,0,1089
0,6.15198,1687,0,2,91.246,2,8192,0,0,538,2,0,0,0.003648,0,1080,0,1091
0,6.509,1805,0,2,222.732,2,8192,0,0,744,2,0,0,0.003648,0,1082,0,1093
0,6.41449,1759,0,0,131.751,2,8192,0,0,885,0,0,0,0.003648,0,1082,0,1093
0,5.88262,1614,0,2,247.739,2,8192,0,0,649,2,0,0,0.003648,0,1084,0,1095
0,5.79099,1590,0,0,79.966,2,8192,0,0,707,0,0,0,0.003648,0,1084,0,1095
0,6.48852,1779,0,1,113.645,2,8192,0,0,859,1,0,0,0.003648,0,1085,0,1096
0,6.63787,1820,0,0,141.275,2,8192,0,0,913,0,0,0,0.003648,0,1085,0,1096
0,5.55025,1523,0,3,86.707,2,8192,0,0,588,3,0,0,0.003648,0,1088,0,1099
0,6.25681,1716,0,0,128.052,2,8192,0,0,819,0,0,0,0.003648,0,1088,0,1099
0,6.12746,1681,0,2,115.53,2,8192,0,0,598,2,0,0,0.003648,0,1090,0,1101
0,5.68389,1560,0,3,109.947,2,8192,0,0,587,3,0,0,0.003648,0,1093,0,1104
0,5.97059,1638,0,2,61.216,2,8192,0,0,623,2,0,0,0.003648,0,1095,0,1106
0,5.66226,1553,0,0,97.784,2,8192,0,0,783,0,0,0,0.003648,0,1095,0,1106
0,5.92956,1627,0,1,150.645,2,8192,0,0,705,1,0,0,0.003648,0,1096,0,1107
0,6.08672,1669,0,2,87.503,2,8192,0,0,622,2,0,0,0.003648,0,1098,0,1109
0,5.95895,1637,0,1,83.059,2,8192,0,0,758,1,0,0,0.003648,0,1099,0,1110
0,5.96506,1636,0,3,74.208,2,8192,0,0,566,3,0,0,0.003648,0,1102,0,1113
0,6.09076,1670,0,0,153.879,2,8192,0,0,841,0,0,0,0.003648,0,1102,0,1113
0,5.6014,1536,0,3,92.88,2,8192,0,0,539,3,0,0,0.003648,0,1105,0,1116
0,6.39012,1753,0,3,226.495,2,8192,0,0,689,3,0,0,0.003648,0,1108,0,1119
0,5.58479,1532,0,2,184.65,2,8192,0,0,7,2,0,0,0.003648,0,1110,0,1121
0,0.393872,108,0,0,172.249,2,8192,0,0,2,0,0,0,0.003648,0,1110,0,1121
0,4.89407,1342,0,0,106.477,2,8192,0,0,679,0,0,0,0.003648,0,1110,0,1121
0,6.10068,1673,0,1,179.024,2,8192,0,0,743,1,0,0,0.003648,0,1111,0,1122
0,5.83064,1599,0,3,118.447,2,8192,0,0,608,3,0,0,0.003648,0,1114,0,1125
0,5.74793,1576,0,2,86.95,2,8192,0,0,428,2,0,0,0.003648,0,1116,0,1127
0,5.95787,1634,0,3,92.865,2,8192,0,0,565,3,0,0,0.003648,0,1119,0,1130
0,5.72676,1571,0,2,141.071,2,8192,0,0,675,2,0,0,0.003648,0,1121,0,1132
0,5.84996,1604,0,3,110.409,2,8192,0,0,599,3,0,0,0.003648,0,1124,0,1135
0,5.96202,1635,0,2,145.496,2,8192,0,0,684,2,0,0,0.003648,0,1126,0,1137
0,5.81883,1596,0,1,162.41,2,8192,0,0,643,1,0,0,0.003648,0,1127,0,1138
0,6.19508,1699,0,1,56.075,2,8192,0,0,760,1,0,0,0.003648,0,1128,0,1139
0,6.23253,1709,0,1,171.2,2,8192,0,0,675,1,0,0,0.003648,0,1129,0,1140
0,6.07202,1665,0,2,68.948,2,8192,0,0,629,2,0,0,0.003648,0,1131,0,1142
0,6.094,1674,0,2,71.692,2,8192,0,0,669,2,0,0,0.003648,0,1133,0,1144
0,6.32585,1735,0,1,79.706,2,8192,0,0,738,1,0,0,0.003648,0,1134,0,1145
0,5.95202,1632,0,0,111.967,2,8192,0,0,820,0,0,0,0.003648,0,1134,0,1145
0,5.86158,1608,0,1,89.962,2,8192,0,0,728,1,0,0,0.003648,0,1135,0,1146
0,5.8683,1610,0,3,91.108,2,8192,0,0,656,3,0,0,0.003648,0,1138,0,1149
0,6.23243,1711,0,1,48.036,2,8192,0,0,742,1,0,0,0.003648,0,1139,0,1150
0,6.59982,1810,0,0,197.696,2,8192,0,0,908,0,0,0,0.003648,0,1139,0,1150
0,5.56193,1525,0,0,124.908,2,8192,0,0,766,0,0,0,0.003648,0,1139,0,1150
0,6.00287,1646,0,1,149.131,2,8192,0,0,691,1,0,0,0.003648,0,1140,0,1151
0,6.41351,1760,0,1,300.978,2,8192,0,0,828,1,0,0,0.003648,0,1141,0,1152
0,6.41931,1760,0,0,211.152,2,8192,0,0,883,0,0,0,0.003648,0,1141,0,1152
0,6.47808,1776,0,1,73.553,2,8192,0,0,762,1,0,0,0.003648,0,1142,0,1153
0,5.7949,1590,0,0,71.455,2,8192,0,0,800,0,0,0,0.003648,0,1142,0,1153
0,6.15537,1689,0,1,62.826,2,8192,0,0,761,1,0,0,0.003648,0,1143,0,1154
0,6.28032,1728,0,1,97.215,2,8192,0,0,801,1,0,0,0.003648,0,1144,0,1155
0,6.35286,1743,0,1,42.273,2,8192,0,0,687,1,0,0,0.003648,0,1145,0,1156
0,6.05333,1661,0,0,79.743,2,8192,0,0,832,0,0,0,0.003648,0,1145,0,1156
0,5.4967,1509,0,1,82.431,2,8192,0,0,622,1,0,0,0.003648,0,1146,0,1157
0,5.83944,1601,0,2,99.65,2,8192,0,0,692,2,0,0,0.003648,0,1148,0,1159
0,5.83541,1600,0,0,73.789,2,8192,0,0,806,0,0,0,0.003648,0,1148,0,1159
0,6.13605,1683,0,1,46.993,2,8192,0,0,694,1,0,0,0.003648,0,1149,0,1160
0,6.18862,1697,0,1,180.463,2,8192,0,0,646,1,0,0,0.003648,0,1150,0,1161
0,6.18987,1699,0,1,246.038,2,8192,0,0,494,1,0,0,0.003648,0,1151,0,1162
0,2.30759,633,0,0,221.294,2,8192,0,0,3,0,0,0,0.003648,0,1151,0,1162
0,4.66058,1278,0,1,43.699,2,8192,0,0,567,1,0,0,0.003648,0,1152,0,1163
0,6.69782,1837,0,1,114.929,2,8192,0,0,835,1,0,0,0.003648,0,1153,0,1164
0,6.06161,1662,0,0,148.904,2,8192,0,0,835,0,0,0,0.003648,0,1153,0,1164
0,6.11298,1676,0,1,120.972,2,8192,0,0,742,1,0,0,0.003648,0,1154,0,1165
0,6.34186,1739,0,1,115.789,2,8192,0,0,848,1,0,0,0.003648,0,1155,0,1166
0,6.61226,1813,0,2,89.474,2,8192,0,0,651,2,0,0,0.003648,0,1157,0,1168
0,5.82104,1596,0,0,128.394,2,8192,0,0,803,0,0,0,0.003648,0,1157,0,1168
0,6.00624,1650,0,1,81.798,2,8192,0,0,722,1,0,0,0.003648,0,1158,0,1169
0,6.22904,1709,0,1,49.912,2,8192,0,0,805,1,0,0,0.003648,0,1159,0,1170
0,5.77899,1585,0,1,142.355,2,8192,0,0,731,1,0,0,0.003648,0,1160,0,1171
0,6.21915,1707,0,2,54.688,2,8192,0,0,672,2,0,0,0.003648,0,1162,0,1173
0,6.29531,1726,0,1,85.003,2,8192,0,0,726,1,0,0,0.003648,0,1163,0,1174
0,5.73454,1574,0,2,141.663,2,8192,0,0,527,2,0,0,0.003648,0,1165,0,1176
0,6.01789,1651,0,0,121.266,2,8192,0,0,831,0,0,0,0.003648,0,1165,0,1176
0,4.1684,1143,0,1,252.032,2,8192,0,0,167,1,0,0,0.003648,0,1166,0,1177
0,1.33383,366,0,0,65.237,2,8192,0,0,109,0,0,0,0.003648,0,1166,0,1177
0,5.2916,1451,0,0,115.779,2,8192,0,0,730,0,0,0,0.003648,0,1166,0,1177
0,5.81688,1595,0,0,161.002,2,8192,0,0,804,0,0,0,0.003648,0,1166,0,1177
0,5.52177,1514,0,1,236.931,2,8192,0,0,600,1,0,0,0.003648,0,1167,0,1178
0,6.06451,1663,0,0,202.122,2,8192,0,0,835,0,0,0,0.003648,0,1167,0,1178
0,5.86959,1611,0,1,61.293,2,8192,0,0,699,1,0,0,0.003648,0,1168,0,1179
0,5.91461,1623,0,0,250.973,2,8192,0,0,817,0,0,0,0.003648,0,1168,0,1179
0,2.00571,550,0,1,166.565,2,8192,0,0,9,1,0,0,0.003648,0,1169,0,1180
0,2.70633,742,0,0,60.849,2,8192,0,0,323,0,0,0,0.003648,0,1169,0,1180
0,5.66084,1553,0,0,168.94,2,8192,0,0,781,0,0,0,0.003648,0,1169,0,1180
0,6.54523,1795,0,0,202.211,2,8192,0,0,903,0,0,0,0.003648,0,1169,0,1180
0,5.85024,1605,0,1,90.049,2,8192,0,0,657,1,0,0,0.003648,0,1170,0,1181
0,6.31215,1731,0,0,186.292,2,8192,0,0,871,0,0,0,0.003648,0,1170,0,1181
0,6.0541,1660,0,1,30.423,2,8192,0,0,696,1,0,0,0.003648,0,1171,0,1182
0,6.11715,1678,0,2,163.474,2,8192,0,0,647,2,0,0,0.003648,0,1173,0,1184
0,6.6086,1812,0,0,117.409,2,8192,0,0,910,0,0,0,0.003648,0,1173,0,1184
0,6.51388,1786,0,0,203.259,2,8192,0,0,897,0,0,0,0.003648,0,1173,0,1184
0,5.92347,1624,0,1,88.538,2,8192,0,0,667,1,0,0,0.003648,0,1174,0,1185
0,6.26228,1717,0,3,68.922,2,8192,0,0,643,3,0,0,0.003648,0,1177,0,1188
0,6.15191,1691,0,3,66.309,2,8192,0,0,539,3,0,0,0.003648,0,1180,0,1191
0,6.06626,1664,0,3,99.06,2,8192,0,0,651,3,0,0,0.003648,0,1183,0,1194
0,6.22926,1708,0,1,186.59,2,8192,0,0,679,1,0,0,0.003648,0,1184,0,1195
0,6.95768,1909,0,2,169.395,2,8192,0,0,665,2,0,0,0.003648,0,1186,0,1197
0,5.5854,1532,0,2,118.522,2,8192,0,0,594,2,0,0,0.003648,0,1188,0,1199
0,6.21941,1706,0,1,99.322,2,8192,0,0,660,1,0,0,0.003648,0,1189,0,1200
0,5.80262,1591,0,1,91.408,2,8192,0,0,758,1,0,0,0.003648,0,1190,0,1201
0,6.18617,1696,0,0,109.766,2,8192,0,0,807,0,0,0,0.003648,0,1190,0,1201
0,6.19284,1698,0,1,121.918,2,8192,0,0,792,1,0,0,0.003648,0,1191,0,1202
0,6.89986,1892,0,1,276.647,2,8192,0,0,846,1,0,0,0.003648,0,1192,0,1203
0,5.47992,1503,0,1,171.619,2,8192,0,0,623,1,0,0,0.003648,0,1193,0,1204
0,6.39048,1753,0,1,285.305,2,8192,0,0,803,1,0,0,0.003648,0,1194,0,1205
0,6.32649,1735,0,1,108.911,2,8192,0,0,755,1,0,0,0.003648,0,1195,0,1206
0,5.80849,1594,0,1,116.152,2,8192,0,0,689,1,0,0,0.003648,0,1196,0,1207
0,5.81825,1596,0,1,72.995,2,8192,0,0,750,1,0,0,0.003648,0,1197,0,1208
0,6.04392,1658,0,1,111.846,2,8192,0,0,676,1,0,0,0.003648,0,1198,0,1209
0,7.95378,2189,0,0,264.645,2,8192,0,0,1098,0,0,0,0.003648,0,1198,0,1209
0,6.09323,1675,0,1,152.522,2,8192,0,0,773,1,0,0,0.003648,0,1199,0,1210
0,6.39371,1753,0,1,46.48,2,8192,0,0,693,1,0,0,0.003648,0,1200,0,1211
0,5.92317,1624,0,2,102.32,2,8192,0,0,594,2,0,0,0.003648,0,1202,0,1213
0,6.38611,1751,0,1,108.666,2,8192,0,0,793,1,0,0,0.003648,0,1203,0,1214
0,5.88618,1614,0,0,114.213,2,8192,0,0,810,0,0,0,0.003648,0,1203,0,1214
0,6.16729,1691,0,1,156.482,2,8192,0,0,750,1,0,0,0.003648,0,1204,0,1215
0,6.0678,1666,0,2,82.257,2,8192,0,0,523,2,0,0,0.003648,0,1206,0,1217
0,5.62423,1542,0,0,182.852,2,8192,0,0,775,0,0,0,0.003648,0,1206,0,1217
0,6.18993,1699,0,0,229.406,2,8192,0,0,852,0,0,0,0.003648,0,1206,0,1217
0,6.08395,1668,0,0,167.474,2,8192,0,0,838,0,0,0,0.003648,0,1206,0,1217
0,6.33352,1737,0,0,355.228,2,8192,0,0,874,0,0,0,0.003648,0,1206,0,1217
0,5.95918,1634,0,0,184.432,2,8192,0,0,821,0,0,0,0.003648,0,1206,0,1217
0,6.34898,1741,0,1,145.947,2,8192,0,0,756,1,0,0,0.003648,0,1207,0,1218
0,6.8878,1890,0,2,206.545,2,8192,0,0,709,2,0,0,0.003648,0,1209,0,1220
0,5.99217,1643,0,1,128.061,2,8192,0,0,685,1,0,0,0.003648,0,1210,0,1221
0,6.74745,1850,0,0,216.662,2,8192,0,0,930,0,0,0,0.003648,0,1210,0,1221
0,5.93404,1627,0,0,141.345,2,8192,0,0,818,0,0,0,0.003648,0,1210,0,1221
0,6.49748,1782,0,1,173.187,2,8192,0,0,606,1,0,0,0.003648,0,1211,0,1222
0,5.93649,1630,0,2,94.769,2,8192,0,0,644,2,0,0,0.003648,0,1213,0,1224


