MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.02323,689,0,4,83.189,2,8192,0,0,220,4,0,0,0.011648,0,1244,0,1244
0,7.76625,667,0,17,99.111,2,8192,0,0,86,17,0,0,0.011648,0,1261,0,1261
0,8.54713,734,0,11,65.867,2,8192,0,0,173,11,0,0,0.011648,0,1272,0,1272
0,8.22032,706,0,34,72.584,2,8192,0,0,50,34,0,0,0.011648,0,1306,0,1306
0,1.1064,95,0,7,80.492,2,8192,0,0,1,7,0,0,0.011648,0,1313,0,1313
0,5.11249,439,0,4,70.836,2,8192,0,0,139,4,0,0,0.011648,0,1317,0,1317
0,6.8683,590,0,4,107.454,2,8192,0,0,200,4,0,0,0.011648,0,1321,0,1321
0,6.80837,585,0,6,79.211,2,8192,0,0,210,6,0,0,0.011648,0,1327,0,1327
0,7.20467,619,0,3,127.362,2,8192,0,0,253,3,0,0,0.011648,0,1330,0,1330
0,7.66229,658,0,5,89.274,2,8192,0,0,219,5,0,0,0.011648,0,1335,0,1335
0,7.30876,628,0,5,63.566,2,8192,0,0,197,5,0,0,0.011648,0,1340,0,1340
0,7.48838,643,0,5,90.529,2,8192,0,0,207,5,0,0,0.011648,0,1345,0,1345
0,8.03497,690,0,4,90.862,2,8192,0,0,191,4,0,0,0.011648,0,1349,0,1349
0,7.62759,655,0,5,115.743,2,8192,0,0,213,5,0,0,0.011648,0,1354,0,1354
0,8.01155,688,0,2,98.4,2,8192,0,0,270,2,0,0,0.011648,0,1356,0,1356
0,7.84939,674,0,6,103.281,2,8192,0,0,217,6,0,0,0.011648,0,1362,0,1362
0,7.83697,673,0,5,117.361,2,8192,0,0,171,5,0,0,0.011648,0,1367,0,1367
0,9.03583,776,0,1,122.883,2,8192,0,0,334,1,0,0,0.011648,0,1368,0,1368
0,7.42701,638,0,5,115.705,2,8192,0,0,206,5,0,0,0.011648,0,1373,0,1373
0,7.83199,673,0,5,82.713,2,8192,0,0,170,5,0,0,0.011648,0,1378,0,1378
0,7.40602,636,0,10,81.693,2,8192,0,0,157,10,0,0,0.011648,0,1388,0,1388
0,7.67468,659,0,7,82.16,2,8192,0,0,145,7,0,0,0.011648,0,1395,0,1395
0,7.93905,682,0,5,115.186,2,8192,0,0,217,5,0,0,0.011648,0,1400,0,1400
0,8.71019,748,0,4,120.4,2,8192,0,0,245,4,0,0,0.011648,0,1404,0,1404
0,7.4766,642,0,2,85.032,2,8192,0,0,200,2,0,0,0.011648,0,1406,0,1406
0,7.72137,663,0,7,123.205,2,8192,0,0,196,7,0,0,0.011648,0,1413,0,1413
0,7.89133,678,0,6,134.631,2,8192,0,0,206,6,0,0,0.011648,0,1419,0,1419
0,8.05792,692,0,5,88.922,2,8192,0,0,163,5,0,0,0.011648,0,1424,0,1424
0,8.16292,701,0,4,69.19,2,8192,0,0,186,4,0,0,0.011648,0,1428,0,1428
0,8.18218,703,0,10,96.317,2,8192,0,0,136,10,0,0,0.011648,0,1438,0,1438
0,6.91263,594,0,8,135.012,2,8192,0,0,127,8,0,0,0.011648,0,1446,0,1446
0,8.61783,740,0,8,141.19,2,8192,0,0,194,8,0,0,0.011648,0,1454,0,1454
0,7.6007,653,0,10,80.589,2,8192,0,0,74,10,0,0,0.011648,0,1464,0,1464
0,8.24473,708,0,14,131.529,2,8192,0,0,146,14,0,0,0.011648,0,1478,0,1478
0,7.65055,657,0,18,76.465,2,8192,0,0,94,18,0,0,0.011648,0,1496,0,1496
0,0.779944,67,0,0,79.354,2,8192,0,0,0,0,0,0,0.011648,0,1496,0,1496
0,2.7926,240,0,2,70.097,2,8192,0,0,66,2,0,0,0.011648,0,1498,0,1498
0,2.35183,202,0,0,39.62,2,8192,0,0,75,0,0,0,0.011648,0,1498,0,1498
0,5.1012,438,0,0,46.905,2,8192,0,0,226,0,0,0,0.011648,0,1498,0,1498
0,6.83176,587,0,1,96.798,2,8192,0,0,281,1,0,0,0.011648,0,1499,0,1499
0,7.72138,663,0,1,59.151,2,8192,0,0,315,1,0,0,0.011648,0,1500,0,1500
0,7.16626,616,0,3,76.873,2,8192,0,0,243,3,0,0,0.011648,0,1503,0,1503
0,6.98404,600,0,5,92.743,2,8192,0,0,224,5,0,0,0.011648,0,1508,0,1508
0,7.35188,632,0,2,124.842,2,8192,0,0,266,2,0,0,0.011648,0,1510,0,1510
0,6.78966,583,0,4,83.11,2,8192,0,0,177,4,0,0,0.011648,0,1514,0,1514
0,6.6606,572,0,5,85.699,2,8192,0,0,181,5,0,0,0.011648,0,1519,0,1519
0,7.2428,624,0,5,81.809,2,8192,0,0,187,5,0,0,0.011648,0,1524,0,1524
0,8.25572,709,0,4,89.358,2,8192,0,0,260,4,0,0,0.011648,0,1528,0,1528
0,6.94067,596,0,2,88.466,2,8192,0,0,230,2,0,0,0.011648,0,1530,0,1530
0,7.6493,657,0,5,92.22,2,8192,0,0,231,5,0,0,0.011648,0,1535,0,1535
0,1.94462,167,0,2,97.846,2,8192,0,0,20,2,0,0,0.011648,0,1537,0,1537
0,3.94055,340,0,1,65.341,2,8192,0,0,117,1,0,0,0.011648,0,1538,0,1538
0,7.17954,617,0,1,59.967,2,8192,0,0,294,1,0,0,0.011648,0,1539,0,1539
0,7.1145,612,0,1,53.327,2,8192,0,0,291,1,0,0,0.011648,0,1540,0,1540
0,8.12313,698,0,4,70.323,2,8192,0,0,253,4,0,0,0.011648,0,1544,0,1544
0,6.52611,561,0,5,100.178,2,8192,0,0,230,5,0,0,0.011648,0,1549,0,1549
0,7.92271,681,0,3,64.967,2,8192,0,0,256,3,0,0,0.011648,0,1552,0,1552
0,7.60315,653,0,3,80.381,2,8192,0,0,242,3,0,0,0.011648,0,1555,0,1555
0,8.03355,690,0,3,86.367,2,8192,0,0,249,3,0,0,0.011648,0,1558,0,1558
0,7.16121,615,0,6,102.56,2,8192,0,0,179,6,0,0,0.011648,0,1564,0,1564
0,8.03382,690,0,5,99.187,2,8192,0,0,218,5,0,0,0.011648,0,1569,0,1569
0,7.84093,674,0,4,96.165,2,8192,0,0,231,4,0,0,0.011648,0,1573,0,1573
0,7.95301,683,0,2,128.999,2,8192,0,0,258,2,0,0,0.011648,0,1575,0,1575
0,7.03394,604,0,5,104.63,2,8192,0,0,168,5,0,0,0.011648,0,1580,0,1580
0,0.593786,51,0,0,104.63,2,8192,0,0,1,0,0,0,0.011648,0,1580,0,1580
0,5.51766,474,0,2,76.789,2,8192,0,0,204,2,0,0,0.011648,0,1582,0,1582
0,7.28465,626,0,2,65.986,2,8192,0,0,272,2,0,0,0.011648,0,1584,0,1584
0,6.80053,584,0,2,75.452,2,8192,0,0,250,2,0,0,0.011648,0,1586,0,1586
0,6.97431,599,0,4,93.385,2,8192,0,0,199,4,0,0,0.011648,0,1590,0,1590
0,7.80826,671,0,2,77.365,2,8192,0,0,306,2,0,0,0.011648,0,1592,0,1592
0,7.48708,643,0,4,81.319,2,8192,0,0,185,4,0,0,0.011648,0,1596,0,1596
0,7.27769,625,0,4,78.17,2,8192,0,0,254,4,0,0,0.011648,0,1600,0,1600
0,8.23285,707,0,4,86.617,2,8192,0,0,259,4,0,0,0.011648,0,1604,0,1604
0,7.64887,657,0,7,89.914,2,8192,0,0,250,7,0,0,0.011648,0,1611,0,1611
0,7.66284,658,0,4,103.472,2,8192,0,0,237,4,0,0,0.011648,0,1615,0,1615
0,7.51838,647,0,5,83.729,2,8192,0,0,192,5,0,0,0.011648,0,1620,0,1620
0,7.79079,669,0,5,106.314,2,8192,0,0,237,5,0,0,0.011648,0,1625,0,1625
0,7.61054,654,0,6,70.918,2,8192,0,0,186,6,0,0,0.011648,0,1631,0,1631
0,7.97331,685,0,3,118.529,2,8192,0,0,265,3,0,0,0.011648,0,1634,0,1634
0,6.6487,571,0,6,86.17,2,8192,0,0,131,6,0,0,0.011648,0,1640,0,1640
0,7.55713,649,0,7,117.4,2,8192,0,0,150,7,0,0,0.011648,0,1647,0,1647
0,7.94192,682,0,3,95.695,2,8192,0,0,219,3,0,0,0.011648,0,1650,0,1650
0,8.07832,694,0,7,75.923,2,8192,0,0,192,7,0,0,0.011648,0,1657,0,1657
0,7.0446,605,0,3,99.08,2,8192,0,0,218,3,0,0,0.011648,0,1660,0,1660
0,7.27487,625,0,3,82.39,2,8192,0,0,186,3,0,0,0.011648,0,1663,0,1663
0,7.98631,686,0,3,99.676,2,8192,0,0,240,3,0,0,0.011648,0,1666,0,1666
0,7.93637,682,0,5,103.733,2,8192,0,0,202,5,0,0,0.011648,0,1671,0,1671
0,7.72104,663,0,6,83.921,2,8192,0,0,169,6,0,0,0.011648,0,1677,0,1677
0,1.44271,124,0,2,83.061,2,8192,0,0,2,2,0,0,0.011648,0,1679,0,1679
0,4.41071,379,0,1,70.996,2,8192,0,0,140,1,0,0,0.011648,0,1680,0,1680
0,6.77721,582,0,3,67.537,2,8192,0,0,220,3,0,0,0.011648,0,1683,0,1683
0,7.27657,625,0,3,66.303,2,8192,0,0,234,3,0,0,0.011648,0,1686,0,1686
0,8.02375,689,0,1,90.097,2,8192,0,0,319,1,0,0,0.011648,0,1687,0,1687
0,7.27811,625,0,2,87.578,2,8192,0,0,253,2,0,0,0.011648,0,1689,0,1689
0,7.56638,650,0,5,79.158,2,8192,0,0,235,5,0,0,0.011648,0,1694,0,1694
0,7.23158,621,0,7,71.193,2,8192,0,0,173,7,0,0,0.011648,0,1701,0,1701
0,7.08016,608,0,2,98.11,2,8192,0,0,236,2,0,0,0.011648,0,1703,0,1703
0,8.18659,703,0,3,83.079,2,8192,0,0,277,3,0,0,0.011648,0,1706,0,1706
0,8.18436,703,0,3,146.493,2,8192,0,0,286,3,0,0,0.011648,0,1709,0,1709
0,7.83456,673,0,8,111.04,2,8192,0,0,158,8,0,0,0.011648,0,1717,0,1717
0,7.56691,650,0,1,114.73,2,8192,0,0,325,1,0,0,0.011648,0,1718,0,1718
0,7.89182,678,0,5,65.14,2,8192,0,0,195,5,0,0,0.011648,0,1723,0,1723
0,8.20966,705,0,4,61.733,2,8192,0,0,269,4,0,0,0.011648,0,1727,0,1727
0,7.02224,603,0,3,102.992,2,8192,0,0,188,3,0,0,0.011648,0,1730,0,1730
0,6.38146,548,0,3,102.595,2,8192,0,0,135,3,0,0,0.011648,0,1733,0,1733
0,0.836073,72,0,0,88.756,2,8192,0,0,9,0,0,0,0.011648,0,1733,0,1733
0,4.63473,398,0,1,70.11,2,8192,0,0,178,1,0,0,0.011648,0,1734,0,1734
0,7.51816,646,0,3,69.937,2,8192,0,0,279,3,0,0,0.011648,0,1737,0,1737
0,6.77727,582,0,3,83.118,2,8192,0,0,214,3,0,0,0.011648,0,1740,0,1740
0,6.61504,569,0,3,84.51,2,8192,0,0,203,3,0,0,0.011648,0,1743,0,1743
0,6.97287,599,0,3,72.891,2,8192,0,0,215,3,0,0,0.011648,0,1746,0,1746
0,7.61243,654,0,5,72.095,2,8192,0,0,238,5,0,0,0.011648,0,1751,0,1751
0,8.00813,688,0,2,83.978,2,8192,0,0,286,2,0,0,0.011648,0,1753,0,1753
0,6.81132,585,0,5,86.294,2,8192,0,0,158,5,0,0,0.011648,0,1758,0,1758
0,7.78984,669,0,3,123.483,2,8192,0,0,244,3,0,0,0.011648,0,1761,0,1761
0,7.60277,653,0,2,109.942,2,8192,0,0,290,2,0,0,0.011648,0,1763,0,1763
0,8.64821,743,0,3,119.458,2,8192,0,0,306,3,0,0,0.011648,0,1766,0,1766
0,7.69817,661,0,4,88.547,2,8192,0,0,241,4,0,0,0.011648,0,1770,0,1770
0,7.79989,670,0,3,115.545,2,8192,0,0,203,3,0,0,0.011648,0,1773,0,1773
0,6.87094,590,0,5,81.863,2,8192,0,0,185,5,0,0,0.011648,0,1778,0,1778
0,7.24263,622,0,3,98.805,2,8192,0,0,227,3,0,0,0.011648,0,1781,0,1781
0,7.97373,685,0,2,162.595,2,8192,0,0,265,2,0,0,0.011648,0,1783,0,1783
0,7.88142,677,0,8,73.231,2,8192,0,0,171,8,0,0,0.011648,0,1791,0,1791
0,7.57976,651,0,6,103.303,2,8192,0,0,147,6,0,0,0.011648,0,1797,0,1797
0,7.97351,685,0,5,64.494,2,8192,0,0,165,5,0,0,0.011648,0,1802,0,1802
0,7.3363,629,0,5,103.924,2,8192,0,0,175,5,0,0,0.011648,0,1807,0,1807
0,8.6957,747,0,3,105.521,2,8192,0,0,240,3,0,0,0.011648,0,1810,0,1810
0,8.27934,711,0,4,115.544,2,8192,0,0,219,4,0,0,0.011648,0,1814,0,1814
0,7.99979,687,0,10,96.521,2,8192,0,0,138,10,0,0,0.011648,0,1824,0,1824
0,8.20655,705,0,11,125.713,2,8192,0,0,147,11,0,0,0.011648,0,1835,0,1835
0,7.99677,688,0,4,124.045,2,8192,0,0,211,4,0,0,0.011648,0,1839,0,1839
0,8.40369,722,0,2,80.733,2,8192,0,0,298,2,0,0,0.011648,0,1841,0,1841
0,8.71992,749,0,3,97.735,2,8192,0,0,283,3,0,0,0.011648,0,1844,0,1844
0,8.04419,691,0,7,105.274,2,8192,0,0,203,7,0,0,0.011648,0,1851,0,1851
0,8.34211,717,0,3,120.225,2,8192,0,0,244,3,0,0,0.011648,0,1854,0,1854
0,6.59775,567,0,17,67.679,2,8192,0,0,35,17,0,0,0.011648,0,1871,0,1871
0,1.4674,126,0,0,76.334,2,8192,0,0,4,0,0,0,0.011648,0,1871,0,1871
0,5.79923,498,0,3,82.19,2,8192,0,0,196,3,0,0,0.011648,0,1874,0,1874
0,7.90692,679,0,1,84.244,2,8192,0,0,338,1,0,0,0.011648,0,1875,0,1875
0,5.93375,510,0,3,83.583,2,8192,0,0,168,3,0,0,0.011648,0,1878,0,1878
0,7.42729,638,0,4,84.728,2,8192,0,0,226,4,0,0,0.011648,0,1882,0,1882
0,7.47598,642,0,4,84.559,2,8192,0,0,192,4,0,0,0.011648,0,1886,0,1886
0,7.23074,621,0,3,86.78,2,8192,0,0,220,3,0,0,0.011648,0,1889,0,1889
0,7.4643,641,0,2,110.239,2,8192,0,0,286,2,0,0,0.011648,0,1891,0,1891
0,5.98257,514,0,3,104.436,2,8192,0,0,183,3,0,0,0.011648,0,1894,0,1894
0,1.22146,105,0,0,47.41,2,8192,0,0,26,0,0,0,0.011648,0,1894,0,1894
0,7.26651,624,0,1,70.421,2,8192,0,0,305,1,0,0,0.011648,0,1895,0,1895
0,7.17319,616,0,1,67.859,2,8192,0,0,286,1,0,0,0.011648,0,1896,0,1896
0,7.60469,653,0,2,77.326,2,8192,0,0,278,2,0,0,0.011648,0,1898,0,1898
0,7.97281,685,0,3,64.683,2,8192,0,0,293,3,0,0,0.011648,0,1901,0,1901
0,7.75522,666,0,3,92.481,2,8192,0,0,278,3,0,0,0.011648,0,1904,0,1904
0,7.89506,678,0,6,81.664,2,8192,0,0,222,6,0,0,0.011648,0,1910,0,1910
0,6.35708,546,0,3,76.91,2,8192,0,0,196,3,0,0,0.011648,0,1913,0,1913
0,8.53618,733,0,3,69.932,2,8192,0,0,277,3,0,0,0.011648,0,1916,0,1916
0,8.75698,752,0,2,100.839,2,8192,0,0,310,2,0,0,0.011648,0,1918,0,1918
0,7.31994,629,0,7,92.809,2,8192,0,0,199,7,0,0,0.011648,0,1925,0,1925
0,8.06647,693,0,4,108.302,2,8192,0,0,176,4,0,0,0.011648,0,1929,0,1929
0,8.04512,691,0,3,79.359,2,8192,0,0,233,3,0,0,0.011648,0,1932,0,1932
0,8.48808,729,0,4,141.116,2,8192,0,0,253,4,0,0,0.011648,0,1936,0,1936
0,7.44859,640,0,8,128.405,2,8192,0,0,215,8,0,0,0.011648,0,1944,0,1944
0,8.50179,730,0,2,117.431,2,8192,0,0,283,2,0,0,0.011648,0,1946,0,1946
0,8.59425,738,0,3,109.276,2,8192,0,0,234,3,0,0,0.011648,0,1949,0,1949
0,8.52444,732,0,5,116.977,2,8192,0,0,280,5,0,0,0.011648,0,1954,0,1954
0,8.29033,712,0,2,103.8,2,8192,0,0,312,2,0,0,0.011648,0,1956,0,1956
0,8.6517,743,0,4,83.021,2,8192,0,0,242,4,0,0,0.011648,0,1960,0,1960
0,8.41968,723,0,4,141.212,2,8192,0,0,269,4,0,0,0.011648,0,1964,0,1964
0,8.3016,713,0,6,130.754,2,8192,0,0,246,6,0,0,0.011648,0,1970,0,1970
0,7.89564,678,0,10,102.372,2,8192,0,0,150,10,0,0,0.011648,0,1980,0,1980
0,7.45877,641,0,7,123.72,2,8192,0,0,157,7,0,0,0.011648,0,1987,0,1987
0,8.37286,719,0,5,89.013,2,8192,0,0,167,5,0,0,0.011648,0,1992,0,1992
0,8.74057,752,0,2,162.873,2,8192,0,0,275,2,0,0,0.011648,0,1994,0,1994
0,8.17176,702,0,6,118.181,2,8192,0,0,169,6,0,0,0.011648,0,2000,0,2000
0,5.42633,466,0,12,89.14,2,8192,0,0,31,12,0,0,0.011648,0,2012,0,2012
0,1.01289,87,0,0,75.271,2,8192,0,0,11,0,0,0,0.011648,0,2012,0,2012
0,6.87222,591,0,1,73.145,2,8192,0,0,274,1,0,0,0.011648,0,2013,0,2013
0,8.00866,688,0,2,91.489,2,8192,0,0,289,2,0,0,0.011648,0,2015,0,2015
0,7.91818,680,0,3,94.136,2,8192,0,0,256,3,0,0,0.011648,0,2018,0,2018
0,7.93498,682,0,3,91.312,2,8192,0,0,264,3,0,0,0.011648,0,2021,0,2021
0,7.33426,630,0,0,80.188,2,8192,0,0,306,0,0,0,0.011648,0,2021,0,2021
0,7.10242,610,0,5,108.321,2,8192,0,0,171,5,0,0,0.011648,0,2026,0,2026
0,7.68592,660,0,3,116.209,2,8192,0,0,264,3,0,0,0.011648,0,2029,0,2029
0,7.37191,633,0,6,115.195,2,8192,0,0,188,6,0,0,0.011648,0,2035,0,2035
0,7.76793,667,0,2,108.15,2,8192,0,0,255,2,0,0,0.011648,0,2037,0,2037
0,7.59027,652,0,5,98.285,2,8192,0,0,193,5,0,0,0.011648,0,2042,0,2042
0,6.85865,591,0,5,100.424,2,8192,0,0,141,5,0,0,0.011648,0,2047,0,2047
0,8.00014,687,0,5,122.682,2,8192,0,0,184,5,0,0,0.011648,0,2052,0,2052
0,6.81197,585,0,1,139.084,2,8192,0,0,247,1,0,0,0.011648,0,2053,0,2053
0,0.719407,62,0,0,131.795,2,8192,0,0,3,0,0,0,0.011648,0,2053,0,2053
0,6.87982,591,0,0,60.182,2,8192,0,0,301,0,0,0,0.011648,0,2053,0,2053
0,6.09939,524,0,2,80.673,2,8192,0,0,216,2,0,0,0.011648,0,2055,0,2055
0,6.88186,591,0,3,81.603,2,8192,0,0,223,3,0,0,0.011648,0,2058,0,2058
0,7.9622,684,0,4,76.63,2,8192,0,0,282,4,0,0,0.011648,0,2062,0,2062
0,8.08028,694,0,4,57.795,2,8192,0,0,208,4,0,0,0.011648,0,2066,0,2066
0,7.89348,678,0,3,83.137,2,8192,0,0,279,3,0,0,0.011648,0,2069,0,2069
0,7.42497,638,0,3,121.167,2,8192,0,0,234,3,0,0,0.011648,0,2072,0,2072
0,7.15807,615,0,7,72.077,2,8192,0,0,167,7,0,0,0.011648,0,2079,0,2079
0,8.06789,694,0,3,112.976,2,8192,0,0,241,3,0,0,0.011648,0,2082,0,2082
0,7.9997,687,0,4,102.639,2,8192,0,0,272,4,0,0,0.011648,0,2086,0,2086
0,6.76576,581,0,4,108.586,2,8192,0,0,184,4,0,0,0.011648,0,2090,0,2090
0,7.61074,654,0,1,106.524,2,8192,0,0,288,1,0,0,0.011648,0,2091,0,2091
0,7.70715,662,0,3,110.094,2,8192,0,0,268,3,0,0,0.011648,0,2094,0,2094
0,8.22194,706,0,10,81.246,2,8192,0,0,157,10,0,0,0.011648,0,2104,0,2104
0,7.70246,662,0,8,129.281,2,8192,0,0,199,8,0,0,0.011648,0,2112,0,2112
0,7.35403,632,0,6,106.538,2,8192,0,0,204,6,0,0,0.011648,0,2118,0,2118
0,8.44158,725,0,6,83.126,2,8192,0,0,205,6,0,0,0.011648,0,2124,0,2124
0,8.54127,734,0,9,109.512,2,8192,0,0,173,9,0,0,0.011648,0,2133,0,2133
0,7.90672,679,0,6,93.149,2,8192,0,0,156,6,0,0,0.011648,0,2139,0,2139
0,8.40153,722,0,6,94.899,2,8192,0,0,193,6,0,0,0.011648,0,2145,0,2145
0,8.06453,693,0,4,89.536,2,8192,0,0,202,4,0,0,0.011648,0,2149,0,2149
0,7.91446,680,0,7,81.525,2,8192,0,0,209,7,0,0,0.011648,0,2156,0,2156
0,5.55462,477,0,16,84.505,2,8192,0,0,68,16,0,0,0.011648,0,2172,0,2172
0,1.07126,92,0,0,54.684,2,8192,0,0,19,0,0,0,0.011648,0,2172,0,2172


