MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.63132,998,0,1,75.972,2,8192,0,0,450,1,0,0,0.007648,0,61,0,61
0,7.12572,932,0,4,89.874,2,8192,0,0,372,4,0,0,0.007648,0,65,0,65
0,6.7204,879,0,3,78.566,2,8192,0,0,252,3,0,0,0.007648,0,68,0,68
0,7.54248,987,0,3,62.413,2,8192,0,0,364,3,0,0,0.007648,0,71,0,71
0,7.80319,1021,0,3,82.309,2,8192,0,0,394,3,0,0,0.007648,0,74,0,74
0,6.80567,890,0,2,63.024,2,8192,0,0,339,2,0,0,0.007648,0,76,0,76
0,7.36562,965,0,1,85.214,2,8192,0,0,429,1,0,0,0.007648,0,77,0,77
0,7.05551,923,0,2,71.785,2,8192,0,0,374,2,0,0,0.007648,0,79,0,79
0,7.72497,1011,0,1,114.173,2,8192,0,0,436,1,0,0,0.007648,0,80,0,80
0,7.53483,986,0,1,92.979,2,8192,0,0,428,1,0,0,0.007648,0,81,0,81
0,7.63424,1000,0,0,102.732,2,8192,0,0,504,0,0,0,0.007648,0,81,0,81
0,7.65087,1001,0,4,95.503,2,8192,0,0,336,4,0,0,0.007648,0,85,0,85
0,7.03408,921,0,6,58.294,2,8192,0,0,321,6,0,0,0.007648,0,91,0,91
0,6.88897,901,0,5,186.11,2,8192,0,0,269,5,0,0,0.007648,0,96,0,96
0,6.93991,909,0,2,128.117,2,8192,0,0,315,2,0,0,0.007648,0,98,0,98
0,6.55523,858,0,3,119.151,2,8192,0,0,311,3,0,0,0.007648,0,101,0,101
0,7.44512,977,0,1,58.194,2,8192,0,0,377,1,0,0,0.007648,0,102,0,102
0,7.20948,943,0,1,88.792,2,8192,0,0,434,1,0,0,0.007648,0,103,0,103
0,7.46064,976,0,3,161.927,2,8192,0,0,361,3,0,0,0.007648,0,106,0,106
0,7.23512,947,0,1,69.512,2,8192,0,0,435,1,0,0,0.007648,0,107,0,107
0,7.39051,967,0,2,62.758,2,8192,0,0,404,2,0,0,0.007648,0,109,0,109
0,7.29421,954,0,3,105.069,2,8192,0,0,341,3,0,0,0.007648,0,112,0,112
0,7.37018,964,0,2,128.303,2,8192,0,0,387,2,0,0,0.007648,0,114,0,114
0,7.23301,946,0,4,72.863,2,8192,0,0,307,4,0,0,0.007648,0,118,0,118
0,7.99816,1046,0,0,74.986,2,8192,0,0,512,0,0,0,0.007648,0,118,0,118
0,7.24892,948,0,1,76.136,2,8192,0,0,436,1,0,0,0.007648,0,119,0,119
0,7.74947,1014,0,1,104.725,2,8192,0,0,454,1,0,0,0.007648,0,120,0,120
0,7.17202,938,0,1,80.032,2,8192,0,0,409,1,0,0,0.007648,0,121,0,121
0,7.45359,975,0,2,66.823,2,8192,0,0,352,2,0,0,0.007648,0,123,0,123
0,7.81408,1022,0,1,120.85,2,8192,0,0,463,1,0,0,0.007648,0,124,0,124
0,7.74528,1013,0,0,73.351,2,8192,0,0,510,0,0,0,0.007648,0,124,0,124
0,7.86318,1029,0,3,88.209,2,8192,0,0,382,3,0,0,0.007648,0,127,0,127
0,7.16555,938,0,8,209.704,2,8192,0,0,173,8,0,0,0.007648,0,135,0,135
0,6.94966,909,0,1,108.548,2,8192,0,0,370,1,0,0,0.007648,0,136,0,136
0,7.00858,918,0,3,146.615,2,8192,0,0,327,3,0,0,0.007648,0,139,0,139
0,7.18691,940,0,0,103.976,2,8192,0,0,474,0,0,0,0.007648,0,139,0,139
0,6.8698,899,0,4,98.272,2,8192,0,0,342,4,0,0,0.007648,0,143,0,143
0,7.17689,939,0,2,87.7,2,8192,0,0,349,2,0,0,0.007648,0,145,0,145
0,7.04165,921,0,1,135.727,2,8192,0,0,416,1,0,0,0.007648,0,146,0,146
0,7.21959,945,0,3,84.845,2,8192,0,0,371,3,0,0,0.007648,0,149,0,149
0,7.93784,1040,0,2,71.149,2,8192,0,0,379,2,0,0,0.007648,0,151,0,151
0,7.53062,985,0,1,90.361,2,8192,0,0,448,1,0,0,0.007648,0,152,0,152
0,7.04794,922,0,0,102.935,2,8192,0,0,466,0,0,0,0.007648,0,152,0,152
0,7.71714,1010,0,1,125.409,2,8192,0,0,405,1,0,0,0.007648,0,153,0,153
0,7.84484,1026,0,2,125.434,2,8192,0,0,438,2,0,0,0.007648,0,155,0,155
0,7.41297,970,0,2,89.271,2,8192,0,0,367,2,0,0,0.007648,0,157,0,157
0,7.09357,928,0,3,144.011,2,8192,0,0,315,3,0,0,0.007648,0,160,0,160
0,7.35025,962,0,3,72.17,2,8192,0,0,361,3,0,0,0.007648,0,163,0,163
0,7.17983,940,0,3,116.956,2,8192,0,0,351,3,0,0,0.007648,0,166,0,166
0,7.03834,923,0,4,103.1,2,8192,0,0,257,4,0,0,0.007648,0,170,0,170
0,7.22575,945,0,4,80.936,2,8192,0,0,358,4,0,0,0.007648,0,174,0,174
0,6.80894,891,0,1,113.43,2,8192,0,0,387,1,0,0,0.007648,0,175,0,175
0,6.68075,874,0,4,51.114,2,8192,0,0,334,4,0,0,0.007648,0,179,0,179
0,7.36065,963,0,4,63.205,2,8192,0,0,374,4,0,0,0.007648,0,183,0,183
0,7.62234,997,0,3,50.163,2,8192,0,0,326,3,0,0,0.007648,0,186,0,186
0,7.18576,940,0,2,198.59,2,8192,0,0,364,2,0,0,0.007648,0,188,0,188
0,7.07925,927,0,5,67.525,2,8192,0,0,262,5,0,0,0.007648,0,193,0,193
0,6.71988,879,0,3,88.699,2,8192,0,0,364,3,0,0,0.007648,0,196,0,196
0,6.87667,900,0,4,51.865,2,8192,0,0,324,4,0,0,0.007648,0,200,0,200
0,7.51359,983,0,1,163.326,2,8192,0,0,417,1,0,0,0.007648,0,201,0,201
0,7.43683,974,0,1,111.037,2,8192,0,0,443,1,0,0,0.007648,0,202,0,202
0,7.33642,960,0,0,120.695,2,8192,0,0,484,0,0,0,0.007648,0,202,0,202
0,6.97088,912,0,1,61.817,2,8192,0,0,412,1,0,0,0.007648,0,203,0,203
0,6.94266,908,0,2,174.566,2,8192,0,0,266,2,0,0,0.007648,0,205,0,205
0,7.42129,977,0,2,87.33,2,8192,0,0,287,2,0,0,0.007648,0,207,0,207
0,6.973,912,0,3,73.42,2,8192,0,0,359,3,0,0,0.007648,0,210,0,210
0,7.63054,998,0,2,60.141,2,8192,0,0,398,2,0,0,0.007648,0,212,0,212
0,6.89973,903,0,5,75.191,2,8192,0,0,315,5,0,0,0.007648,0,217,0,217
0,7.14208,934,0,2,53.999,2,8192,0,0,398,2,0,0,0.007648,0,219,0,219
0,7.40913,969,0,2,78.594,2,8192,0,0,396,2,0,0,0.007648,0,221,0,221
0,6.64688,870,0,2,118.648,2,8192,0,0,365,2,0,0,0.007648,0,223,0,223
0,7.76568,1016,0,0,266.393,2,8192,0,0,486,0,0,0,0.007648,0,223,0,223
0,6.98224,914,0,1,298.602,2,8192,0,0,326,1,0,0,0.007648,0,224,0,224
0,7.30685,956,0,1,66.652,2,8192,0,0,401,1,0,0,0.007648,0,225,0,225
0,7.70644,1008,0,0,134.799,2,8192,0,0,507,0,0,0,0.007648,0,225,0,225
0,6.88531,901,0,1,129.831,2,8192,0,0,359,1,0,0,0.007648,0,226,0,226
0,7.89072,1032,0,0,110.17,2,8192,0,0,522,0,0,0,0.007648,0,226,0,226
0,7.7093,1009,0,1,196.72,2,8192,0,0,489,1,0,0,0.007648,0,227,0,227
0,7.87168,1030,0,0,216.738,2,8192,0,0,455,0,0,0,0.007648,0,227,0,227
0,6.78834,888,0,1,105.959,2,8192,0,0,328,1,0,0,0.007648,0,228,0,228
0,7.19402,942,0,2,71.397,2,8192,0,0,344,2,0,0,0.007648,0,230,0,230
0,7.07441,926,0,3,121.162,2,8192,0,0,334,3,0,0,0.007648,0,233,0,233
0,7.60748,995,0,1,71.225,2,8192,0,0,452,1,0,0,0.007648,0,234,0,234
0,7.39592,968,0,3,67.79,2,8192,0,0,373,3,0,0,0.007648,0,237,0,237
0,7.21644,944,0,1,103.106,2,8192,0,0,431,1,0,0,0.007648,0,238,0,238
0,7.4566,976,0,2,315.884,2,8192,0,0,346,2,0,0,0.007648,0,240,0,240
0,7.18726,941,0,2,70.45,2,8192,0,0,377,2,0,0,0.007648,0,242,0,242
0,7.0898,928,0,4,63.967,2,8192,0,0,294,4,0,0,0.007648,0,246,0,246
0,7.9132,1035,0,1,98.847,2,8192,0,0,476,1,0,0,0.007648,0,247,0,247
0,6.98494,914,0,3,112.947,2,8192,0,0,349,3,0,0,0.007648,0,250,0,250
0,7.63058,998,0,1,154.372,2,8192,0,0,424,1,0,0,0.007648,0,251,0,251
0,6.91884,905,0,1,109.747,2,8192,0,0,310,1,0,0,0.007648,0,252,0,252
0,6.81236,891,0,4,74.442,2,8192,0,0,298,4,0,0,0.007648,0,256,0,256
0,7.40082,968,0,3,75.854,2,8192,0,0,318,3,0,0,0.007648,0,259,0,259
0,7.76296,1016,0,1,63.893,2,8192,0,0,472,1,0,0,0.007648,0,260,0,260
0,7.36204,963,0,2,88.252,2,8192,0,0,387,2,0,0,0.007648,0,262,0,262
0,6.83599,894,0,0,115.922,2,8192,0,0,451,0,0,0,0.007648,0,262,0,262
0,7.32172,959,0,0,211.923,2,8192,0,0,485,0,0,0,0.007648,0,262,0,262
0,6.94275,908,0,1,76.024,2,8192,0,0,396,1,0,0,0.007648,0,263,0,263
0,6.74056,884,0,2,91.425,2,8192,0,0,350,2,0,0,0.007648,0,265,0,265
0,7.43896,973,0,2,110.56,2,8192,0,0,329,2,0,0,0.007648,0,267,0,267
0,8.25782,1081,0,2,285.174,2,8192,0,0,457,2,0,0,0.007648,0,269,0,269
0,7.11839,931,0,2,94.171,2,8192,0,0,274,2,0,0,0.007648,0,271,0,271
0,7.18124,940,0,2,61.604,2,8192,0,0,394,2,0,0,0.007648,0,273,0,273
0,7.31556,957,0,1,178.749,2,8192,0,0,439,1,0,0,0.007648,0,274,0,274
0,7.02268,919,0,3,132.014,2,8192,0,0,314,3,0,0,0.007648,0,277,0,277
0,7.29737,955,0,4,84.994,2,8192,0,0,242,4,0,0,0.007648,0,281,0,281
0,6.88608,903,0,2,107.109,2,8192,0,0,349,2,0,0,0.007648,0,283,0,283
0,8.55504,1119,0,1,299.118,2,8192,0,0,501,1,0,0,0.007648,0,284,0,284
0,7.45114,975,0,1,110.247,2,8192,0,0,409,1,0,0,0.007648,0,285,0,285
0,7.05319,923,0,2,71.024,2,8192,0,0,384,2,0,0,0.007648,0,287,0,287
0,7.88833,1032,0,1,222.086,2,8192,0,0,466,1,0,0,0.007648,0,288,0,288
0,7.99754,1046,0,1,243.183,2,8192,0,0,385,1,0,0,0.007648,0,289,0,289
0,8.23456,1077,0,0,173.75,2,8192,0,0,544,0,0,0,0.007648,0,289,0,289
0,7.49829,981,0,0,131.071,2,8192,0,0,496,0,0,0,0.007648,0,289,0,289
0,6.90229,903,0,1,161.284,2,8192,0,0,396,1,0,0,0.007648,0,290,0,290
0,7.27862,952,0,2,94.948,2,8192,0,0,328,2,0,0,0.007648,0,292,0,292
0,6.93985,908,0,4,86.183,2,8192,0,0,253,4,0,0,0.007648,0,296,0,296
0,7.38977,967,0,1,67.58,2,8192,0,0,433,1,0,0,0.007648,0,297,0,297
0,7.45434,976,0,3,133.673,2,8192,0,0,346,3,0,0,0.007648,0,300,0,300
0,7.28678,953,0,1,109.635,2,8192,0,0,368,1,0,0,0.007648,0,301,0,301
0,6.59123,863,0,3,369.056,2,8192,0,0,284,3,0,0,0.007648,0,304,0,304
0,7.20728,943,0,1,268.108,2,8192,0,0,243,1,0,0,0.007648,0,305,0,305
0,7.46789,977,0,0,305.857,2,8192,0,0,493,0,0,0,0.007648,0,305,0,305
0,7.31486,957,0,2,187.174,2,8192,0,0,248,2,0,0,0.007648,0,307,0,307
0,7.07979,926,0,2,95.103,2,8192,0,0,355,2,0,0,0.007648,0,309,0,309
0,7.04979,922,0,2,134.721,2,8192,0,0,404,2,0,0,0.007648,0,311,0,311
0,6.7844,888,0,3,75.505,2,8192,0,0,248,3,0,0,0.007648,0,314,0,314
0,6.53197,855,0,0,141.774,2,8192,0,0,433,0,0,0,0.007648,0,314,0,314
0,6.89604,902,0,2,132.64,2,8192,0,0,359,2,0,0,0.007648,0,316,0,316
0,7.24791,948,0,4,59.577,2,8192,0,0,350,4,0,0,0.007648,0,320,0,320
0,7.43222,972,0,0,226.118,2,8192,0,0,466,0,0,0,0.007648,0,320,0,320
0,7.02657,919,0,1,219.61,2,8192,0,0,447,1,0,0,0.007648,0,321,0,321
0,7.95409,1041,0,1,107.504,2,8192,0,0,376,1,0,0,0.007648,0,322,0,322
0,6.88479,901,0,2,106.522,2,8192,0,0,352,2,0,0,0.007648,0,324,0,324
0,7.60758,995,0,1,78.665,2,8192,0,0,391,1,0,0,0.007648,0,325,0,325
0,7.12494,932,0,2,111.972,2,8192,0,0,301,2,0,0,0.007648,0,327,0,327
0,7.85262,1027,0,0,84.565,2,8192,0,0,517,0,0,0,0.007648,0,327,0,327
0,7.48375,979,0,2,53.103,2,8192,0,0,391,2,0,0,0.007648,0,329,0,329
0,7.01543,918,0,1,101.966,2,8192,0,0,463,1,0,0,0.007648,0,330,0,330
0,6.86618,898,0,2,82.788,2,8192,0,0,277,2,0,0,0.007648,0,332,0,332
0,7.56225,989,0,2,93.093,2,8192,0,0,353,2,0,0,0.007648,0,334,0,334
0,6.66813,872,0,2,235.232,2,8192,0,0,281,2,0,0,0.007648,0,336,0,336
0,7.03898,921,0,2,131.672,2,8192,0,0,396,2,0,0,0.007648,0,338,0,338
0,7.69057,1006,0,2,227.912,2,8192,0,0,376,2,0,0,0.007648,0,340,0,340
0,7.11081,930,0,1,309.675,2,8192,0,0,232,1,0,0,0.007648,0,341,0,341
0,0.0152873,2,0,0,309.675,2,8192,0,0,0,0,0,0,0.007648,0,341,0,341
0,5.45888,714,0,2,111.28,2,8192,0,0,206,2,0,0,0.007648,0,343,0,343
0,7.40175,968,0,2,169.562,2,8192,0,0,401,2,0,0,0.007648,0,345,0,345
0,7.12613,932,0,4,114.454,2,8192,0,0,259,4,0,0,0.007648,0,349,0,349
0,7.07858,926,0,1,91.261,2,8192,0,0,400,1,0,0,0.007648,0,350,0,350
0,6.52671,854,0,5,88.778,2,8192,0,0,253,5,0,0,0.007648,0,355,0,355
0,7.27128,951,0,3,92.68,2,8192,0,0,324,3,0,0,0.007648,0,358,0,358
0,7.41336,973,0,2,74.925,2,8192,0,0,385,2,0,0,0.007648,0,360,0,360
0,7.14081,934,0,1,91.103,2,8192,0,0,419,1,0,0,0.007648,0,361,0,361
0,6.98155,913,0,3,104.259,2,8192,0,0,372,3,0,0,0.007648,0,364,0,364
0,7.83697,1025,0,3,113.842,2,8192,0,0,347,3,0,0,0.007648,0,367,0,367
0,6.62784,867,0,1,85.365,2,8192,0,0,340,1,0,0,0.007648,0,368,0,368
0,6.90684,904,0,2,70.771,2,8192,0,0,362,2,0,0,0.007648,0,370,0,370
0,7.076,926,0,3,90.274,2,8192,0,0,284,3,0,0,0.007648,0,373,0,373
0,7.72928,1011,0,1,62.771,2,8192,0,0,458,1,0,0,0.007648,0,374,0,374
0,7.01132,917,0,0,106.298,2,8192,0,0,464,0,0,0,0.007648,0,374,0,374
0,7.66975,1003,0,3,59.641,2,8192,0,0,351,3,0,0,0.007648,0,377,0,377
0,7.92047,1036,0,2,77.142,2,8192,0,0,394,2,0,0,0.007648,0,379,0,379
0,7.46099,976,0,1,90.672,2,8192,0,0,396,1,0,0,0.007648,0,380,0,380
0,7.60128,994,0,3,171.987,2,8192,0,0,318,3,0,0,0.007648,0,383,0,383
0,7.09558,928,0,2,80.922,2,8192,0,0,380,2,0,0,0.007648,0,385,0,385
0,7.12447,932,0,2,137.497,2,8192,0,0,368,2,0,0,0.007648,0,387,0,387
0,7.52219,984,0,1,173.937,2,8192,0,0,429,1,0,0,0.007648,0,388,0,388
0,6.729,880,0,2,78.667,2,8192,0,0,286,2,0,0,0.007648,0,390,0,390
0,7.31478,957,0,2,97.643,2,8192,0,0,422,2,0,0,0.007648,0,392,0,392
0,7.41651,970,0,2,129.996,2,8192,0,0,339,2,0,0,0.007648,0,394,0,394
0,6.90175,903,0,2,115.342,2,8192,0,0,287,2,0,0,0.007648,0,396,0,396
0,7.25382,949,0,3,90.566,2,8192,0,0,347,3,0,0,0.007648,0,399,0,399
0,8.48519,1110,0,0,148.31,2,8192,0,0,552,0,0,0,0.007648,0,399,0,399
0,7.14385,935,0,3,68.585,2,8192,0,0,314,3,0,0,0.007648,0,402,0,402
0,7.76863,1016,0,0,96.222,2,8192,0,0,511,0,0,0,0.007648,0,402,0,402
0,7.24976,949,0,2,103.854,2,8192,0,0,389,2,0,0,0.007648,0,404,0,404
0,7.17186,938,0,2,142.787,2,8192,0,0,392,2,0,0,0.007648,0,406,0,406
0,7.05187,923,0,2,145.247,2,8192,0,0,353,2,0,0,0.007648,0,408,0,408
0,7.7148,1009,0,2,56.001,2,8192,0,0,420,2,0,0,0.007648,0,410,0,410
0,7.96995,1043,0,1,120.556,2,8192,0,0,471,1,0,0,0.007648,0,411,0,411
0,8.02641,1050,0,2,62.873,2,8192,0,0,366,2,0,0,0.007648,0,413,0,413
0,7.46773,977,0,1,241.234,2,8192,0,0,405,1,0,0,0.007648,0,414,0,414
0,7.54735,987,0,1,133.028,2,8192,0,0,422,1,0,0,0.007648,0,415,0,415
0,6.41511,839,0,3,77.823,2,8192,0,0,237,3,0,0,0.007648,0,418,0,418
0,7.28116,955,0,1,161.334,2,8192,0,0,441,1,0,0,0.007648,0,419,0,419
0,7.64624,1000,0,1,62.152,2,8192,0,0,463,1,0,0,0.007648,0,420,0,420
0,7.95908,1041,0,0,154.013,2,8192,0,0,524,0,0,0,0.007648,0,420,0,420
0,7.72858,1011,0,1,88.457,2,8192,0,0,464,1,0,0,0.007648,0,421,0,421
0,7.375,965,0,4,126.532,2,8192,0,0,350,4,0,0,0.007648,0,425,0,425
0,7.60106,994,0,1,46.639,2,8192,0,0,370,1,0,0,0.007648,0,426,0,426
0,8.23535,1077,0,1,86.662,2,8192,0,0,487,1,0,0,0.007648,0,427,0,427
0,7.11585,931,0,2,103.132,2,8192,0,0,385,2,0,0,0.007648,0,429,0,429
0,7.8988,1033,0,3,80.442,2,8192,0,0,318,3,0,0,0.007648,0,432,0,432
0,7.19933,943,0,1,91.278,2,8192,0,0,430,1,0,0,0.007648,0,433,0,433
0,7.40142,968,0,1,124.205,2,8192,0,0,433,1,0,0,0.007648,0,434,0,434
0,7.07201,925,0,2,134.909,2,8192,0,0,377,2,0,0,0.007648,0,436,0,436
0,7.14761,935,0,3,87.367,2,8192,0,0,295,3,0,0,0.007648,0,439,0,439
0,7.39325,967,0,1,104.401,2,8192,0,0,433,1,0,0,0.007648,0,440,0,440
0,7.09507,928,0,3,117.89,2,8192,0,0,357,3,0,0,0.007648,0,443,0,443
0,6.74389,882,0,4,92.506,2,8192,0,0,320,4,0,0,0.007648,0,447,0,447
0,7.29481,954,0,4,77.585,2,8192,0,0,331,4,0,0,0.007648,0,451,0,451
0,7.50767,982,0,4,83.26,2,8192,0,0,313,4,0,0,0.007648,0,455,0,455
0,7.45148,975,0,3,87.922,2,8192,0,0,344,3,0,0,0.007648,0,458,0,458
0,7.76774,1016,0,2,206.779,2,8192,0,0,408,2,0,0,0.007648,0,460,0,460
0,7.39187,967,0,3,58.143,2,8192,0,0,318,3,0,0,0.007648,0,463,0,463
0,7.59934,994,0,1,111.213,2,8192,0,0,430,1,0,0,0.007648,0,464,0,464
0,7.43209,972,0,0,121.951,2,8192,0,0,490,0,0,0,0.007648,0,464,0,464
0,6.97235,912,0,2,71.95,2,8192,0,0,276,2,0,0,0.007648,0,466,0,466
0,6.89387,902,0,4,82.912,2,8192,0,0,318,4,0,0,0.007648,0,470,0,470
0,7.07845,926,0,4,162.233,2,8192,0,0,248,4,0,0,0.007648,0,474,0,474
0,7.54667,987,0,0,103.607,2,8192,0,0,498,0,0,0,0.007648,0,474,0,474
0,7.1774,939,0,2,86.072,2,8192,0,0,361,2,0,0,0.007648,0,476,0,476
0,7.58246,992,0,1,121.583,2,8192,0,0,461,1,0,0,0.007648,0,477,0,477
0,7.24009,947,0,1,315.83,2,8192,0,0,460,1,0,0,0.007648,0,478,0,478
0,6.85697,897,0,3,118.558,2,8192,0,0,180,3,0,0,0.007648,0,481,0,481
0,7.25542,949,0,2,77.625,2,8192,0,0,328,2,0,0,0.007648,0,483,0,483
0,7.50067,981,0,0,105.491,2,8192,0,0,497,0,0,0,0.007648,0,483,0,483
0,6.9911,915,0,2,102.757,2,8192,0,0,366,2,0,0,0.007648,0,485,0,485
0,7.77575,1017,0,1,286.516,2,8192,0,0,480,1,0,0,0.007648,0,486,0,486
0,7.79621,1020,0,2,88.274,2,8192,0,0,387,2,0,0,0.007648,0,488,0,488
0,7.56206,989,0,1,198.524,2,8192,0,0,486,1,0,0,0.007648,0,489,0,489
0,6.94125,908,0,2,105.004,2,8192,0,0,210,2,0,0,0.007648,0,491,0,491
0,7.62636,998,0,1,140.098,2,8192,0,0,464,1,0,0,0.007648,0,492,0,492
0,7.05004,922,0,1,65.519,2,8192,0,0,425,1,0,0,0.007648,0,493,0,493
0,7.25479,951,0,0,129.722,2,8192,0,0,482,0,0,0,0.007648,0,493,0,493
0,7.74801,1014,0,2,69.754,2,8192,0,0,416,2,0,0,0.007648,0,495,0,495
0,7.91301,1035,0,1,303.085,2,8192,0,0,469,1,0,0,0.007648,0,496,0,496
0,7.6299,998,0,1,101.325,2,8192,0,0,348,1,0,0,0.007648,0,497,0,497
0,7.63236,1001,0,0,121.352,2,8192,0,0,507,0,0,0,0.007648,0,497,0,497
0,7.91207,1035,0,2,66.703,2,8192,0,0,409,2,0,0,0.007648,0,499,0,499
0,7.98231,1044,0,2,76.661,2,8192,0,0,397,2,0,0,0.007648,0,501,0,501
0,8.14851,1066,0,0,257.797,2,8192,0,0,537,0,0,0,0.007648,0,501,0,501
0,7.49566,981,0,2,87.855,2,8192,0,0,344,2,0,0,0.007648,0,503,0,503
0,7.8854,1032,0,1,215.675,2,8192,0,0,425,1,0,0,0.007648,0,504,0,504
0,7.40697,969,0,2,92.545,2,8192,0,0,304,2,0,0,0.007648,0,506,0,506
0,7.00439,916,0,1,112.884,2,8192,0,0,426,1,0,0,0.007648,0,507,0,507
0,6.99677,915,0,3,50.498,2,8192,0,0,345,3,0,0,0.007648,0,510,0,510
0,7.43556,973,0,2,89.846,2,8192,0,0,246,2,0,0,0.007648,0,512,0,512
0,7.91002,1035,0,1,171.861,2,8192,0,0,442,1,0,0,0.007648,0,513,0,513
0,7.84136,1026,0,3,171.271,2,8192,0,0,181,3,0,0,0.007648,0,516,0,516
0,7.38153,966,0,1,109.222,2,8192,0,0,394,1,0,0,0.007648,0,517,0,517
0,7.64467,1000,0,3,72.244,2,8192,0,0,388,3,0,0,0.007648,0,520,0,520
0,8.09895,1060,0,3,59.839,2,8192,0,0,416,3,0,0,0.007648,0,523,0,523
0,7.55764,989,0,1,162.44,2,8192,0,0,408,1,0,0,0.007648,0,524,0,524
0,7.75452,1015,0,2,91.885,2,8192,0,0,372,2,0,0,0.007648,0,526,0,526
0,7.35069,962,0,1,316.67,2,8192,0,0,435,1,0,0,0.007648,0,527,0,527
0,7.02765,919,0,3,91.15,2,8192,0,0,285,3,0,0,0.007648,0,530,0,530
0,7.40137,968,0,1,93.776,2,8192,0,0,444,1,0,0,0.007648,0,531,0,531
0,7.82124,1023,0,2,82.729,2,8192,0,0,421,2,0,0,0.007648,0,533,0,533
0,7.91376,1035,0,3,154.857,2,8192,0,0,384,3,0,0,0.007648,0,536,0,536
0,8.20246,1076,0,0,51.695,2,8192,0,0,522,0,0,0,0.007648,0,536,0,536
0,7.17905,939,0,1,97.571,2,8192,0,0,424,1,0,0,0.007648,0,537,0,537
0,8.02848,1050,0,1,120.931,2,8192,0,0,431,1,0,0,0.007648,0,538,0,538
0,9.36663,1226,0,0,336.449,2,8192,0,0,616,0,0,0,0.007648,0,538,0,538
0,8.29653,1086,0,2,280.32,2,8192,0,0,419,2,0,0,0.007648,0,540,0,540
0,6.7053,877,0,0,86.566,2,8192,0,0,348,0,0,0,0.007648,0,540,0,540
0,7.43152,972,0,1,136.955,2,8192,0,0,420,1,0,0,0.007648,0,541,0,541
