MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.885465,1977,0,0,104.984,2,8192,0,0,993,0,0,0,0.000448,0,3,0,3
0,0.87929,1963,0,0,151.433,2,8192,0,0,984,0,0,0,0.000448,0,3,0,3
0,0.911782,2036,0,0,89.958,2,8192,0,0,1024,0,0,0,0.000448,0,3,0,3
0,0.933714,2085,0,0,134.685,2,8192,0,0,1046,0,0,0,0.000448,0,3,0,3
0,0.96478,2154,0,0,145.922,2,8192,0,0,1083,0,0,0,0.000448,0,3,0,3
0,0.943374,2106,0,0,124.807,2,8192,0,0,1058,0,0,0,0.000448,0,3,0,3
0,0.897972,2005,0,0,108.811,2,8192,0,0,1008,0,0,0,0.000448,0,3,0,3
0,0.893486,1995,0,0,67.645,2,8192,0,0,1002,0,0,0,0.000448,0,3,0,3
0,0.917403,2049,0,0,144.677,2,8192,0,0,1031,0,0,0,0.000448,0,3,0,3
0,0.888156,1983,0,0,156.219,2,8192,0,0,995,0,0,0,0.000448,0,3,0,3
0,0.965587,2156,0,0,229.928,2,8192,0,0,1082,0,0,0,0.000448,0,3,0,3
0,0.92614,2069,0,0,147.526,2,8192,0,0,1038,0,0,0,0.000448,0,3,0,3
0,0.880617,1968,0,0,57.757,2,8192,0,0,988,0,0,0,0.000448,0,3,0,3
0,0.909222,2030,0,0,47.512,2,8192,0,0,1021,0,0,0,0.000448,0,3,0,3
0,0.926842,2070,0,0,101.467,2,8192,0,0,1041,0,0,0,0.000448,0,3,0,3
0,0.839713,1875,0,0,145.195,2,8192,0,0,946,0,0,0,0.000448,0,3,0,3
0,0.912682,2038,0,0,125.044,2,8192,0,0,1024,0,0,0,0.000448,0,3,0,3
0,0.886304,1979,0,0,115.061,2,8192,0,0,994,0,0,0,0.000448,0,3,0,3
0,0.898344,2006,0,0,124.206,2,8192,0,0,1007,0,0,0,0.000448,0,3,0,3
0,0.921712,2058,0,0,171.034,2,8192,0,0,1033,0,0,0,0.000448,0,3,0,3
0,1.06049,2368,0,0,224.645,2,8192,0,0,1188,0,0,0,0.000448,0,3,0,3
0,0.905763,2023,0,0,205.889,2,8192,0,0,1016,0,0,0,0.000448,0,3,0,3
0,0.933241,2084,0,0,106.262,2,8192,0,0,1046,0,0,0,0.000448,0,3,0,3
0,0.94366,2109,0,0,153.669,2,8192,0,0,1060,0,0,0,0.000448,0,3,0,3
0,1.01373,2264,0,0,192.254,2,8192,0,0,1136,0,0,0,0.000448,0,3,0,3
0,0.922588,2061,0,0,90.3,2,8192,0,0,1036,0,0,0,0.000448,0,3,0,3
0,0.965308,2157,0,0,101.183,2,8192,0,0,1080,0,0,0,0.000448,0,3,0,3
0,0.905822,2023,0,1,154.895,2,8192,0,0,854,1,0,0,0.000448,0,4,0,4
0,0.9335,2085,0,0,180.843,2,8192,0,0,1048,0,0,0,0.000448,0,4,0,4
0,0.929693,2078,0,0,176.046,2,8192,0,0,1042,0,0,0,0.000448,0,4,0,4
0,0.971314,2169,0,0,150.303,2,8192,0,0,1087,0,0,0,0.000448,0,4,0,4
0,0.874171,1952,0,0,47.993,2,8192,0,0,980,0,0,0,0.000448,0,4,0,4
0,0.962302,2149,0,0,149.386,2,8192,0,0,1080,0,0,0,0.000448,0,4,0,4
0,0.881897,1969,0,0,177.157,2,8192,0,0,989,0,0,0,0.000448,0,4,0,4
0,0.895561,2002,0,1,52.473,2,8192,0,0,892,1,0,0,0.000448,0,5,0,5
0,0.924803,2066,0,0,117.129,2,8192,0,0,1037,0,0,0,0.000448,0,5,0,5
0,0.883135,1972,0,0,186.467,2,8192,0,0,990,0,0,0,0.000448,0,5,0,5
0,1.0185,2275,0,0,100.691,2,8192,0,0,1143,0,0,0,0.000448,0,5,0,5
0,0.907807,2027,0,0,97.65,2,8192,0,0,1017,0,0,0,0.000448,0,5,0,5
0,1.02586,2291,0,0,185.384,2,8192,0,0,1150,0,0,0,0.000448,0,5,0,5
0,0.947705,2116,0,0,180.634,2,8192,0,0,1063,0,0,0,0.000448,0,5,0,5
0,1.37992,3081,0,0,172.628,2,8192,0,0,1545,0,0,0,0.000448,0,5,0,5
0,2.21229,4941,0,0,256.555,2,8192,0,0,2474,0,0,0,0.000448,0,5,0,5
0,1.0626,2373,0,0,50.436,2,8192,0,0,1192,0,0,0,0.000448,0,5,0,5
0,0.877424,1959,0,0,174.225,2,8192,0,0,983,0,0,0,0.000448,0,5,0,5
0,0.891795,1992,0,0,114.231,2,8192,0,0,1004,0,0,0,0.000448,0,5,0,5
0,0.938716,2096,0,0,158.879,2,8192,0,0,1051,0,0,0,0.000448,0,5,0,5
0,0.945105,2111,0,0,170.083,2,8192,0,0,1061,0,0,0,0.000448,0,5,0,5
0,0.926393,2069,0,1,158.194,2,8192,0,0,901,1,0,0,0.000448,0,6,0,6
0,0.917084,2049,0,0,135.058,2,8192,0,0,1028,0,0,0,0.000448,0,6,0,6
0,0.922455,2060,0,0,54.575,2,8192,0,0,1036,0,0,0,0.000448,0,6,0,6
0,1.0009,2235,0,0,127.119,2,8192,0,0,1121,0,0,0,0.000448,0,6,0,6
0,0.970042,2166,0,0,56.734,2,8192,0,0,1088,0,0,0,0.000448,0,6,0,6
0,0.974513,2176,0,0,82.923,2,8192,0,0,1093,0,0,0,0.000448,0,6,0,6
0,1.02134,2281,0,0,390.233,2,8192,0,0,1143,0,0,0,0.000448,0,6,0,6
0,1.04731,2339,0,0,146.226,2,8192,0,0,1173,0,0,0,0.000448,0,6,0,6
0,0.937608,2095,0,1,91.169,2,8192,0,0,894,1,0,0,0.000448,0,7,0,7
0,0.948085,2118,0,0,101.722,2,8192,0,0,1064,0,0,0,0.000448,0,7,0,7
0,0.853359,1907,0,0,71.064,2,8192,0,0,957,0,0,0,0.000448,0,7,0,7
0,1.03141,2306,0,1,158.555,2,8192,0,0,1082,1,0,0,0.000448,0,8,0,8
0,0.923073,2061,0,0,143.59,2,8192,0,0,1036,0,0,0,0.000448,0,8,0,8
0,0.872042,1947,0,0,288.202,2,8192,0,0,980,0,0,0,0.000448,0,8,0,8
0,0.931603,2080,0,0,180.026,2,8192,0,0,1045,0,0,0,0.000448,0,8,0,8
0,0.958824,2141,0,0,141.289,2,8192,0,0,1075,0,0,0,0.000448,0,8,0,8
0,1.00408,2242,0,0,182.654,2,8192,0,0,1123,0,0,0,0.000448,0,8,0,8
0,1.01805,2273,0,1,96.712,2,8192,0,0,952,1,0,0,0.000448,0,9,0,9
0,1.26319,2820,0,0,204.415,2,8192,0,0,1413,0,0,0,0.000448,0,9,0,9
0,1.03022,2301,0,0,240.052,2,8192,0,0,1156,0,0,0,0.000448,0,9,0,9
0,0.910291,2034,0,0,213.812,2,8192,0,0,1023,0,0,0,0.000448,0,9,0,9
0,0.9171,2048,0,0,115.104,2,8192,0,0,1028,0,0,0,0.000448,0,9,0,9
0,0.867672,1938,0,0,112.993,2,8192,0,0,975,0,0,0,0.000448,0,9,0,9
0,1.11127,2481,0,0,165.929,2,8192,0,0,1244,0,0,0,0.000448,0,9,0,9
0,0.998391,2229,0,0,184.748,2,8192,0,0,1120,0,0,0,0.000448,0,9,0,9
0,0.934322,2086,0,0,166.483,2,8192,0,0,1050,0,0,0,0.000448,0,9,0,9
0,0.960276,2144,0,0,214.211,2,8192,0,0,1076,0,0,0,0.000448,0,9,0,9
0,0.903528,2018,0,0,144.03,2,8192,0,0,1013,0,0,0,0.000448,0,9,0,9
0,0.969735,2165,0,1,175.198,2,8192,0,0,960,1,0,0,0.000448,0,10,0,10
0,0.947835,2118,0,0,163.73,2,8192,0,0,1066,0,0,0,0.000448,0,10,0,10
0,0.895026,2000,0,0,39.345,2,8192,0,0,1003,0,0,0,0.000448,0,10,0,10
0,0.859838,1920,0,0,53.846,2,8192,0,0,966,0,0,0,0.000448,0,10,0,10
0,0.967408,2161,0,0,113.073,2,8192,0,0,1087,0,0,0,0.000448,0,10,0,10
0,0.921932,2060,0,0,152.521,2,8192,0,0,1033,0,0,0,0.000448,0,10,0,10
0,1.03414,2309,0,0,173.612,2,8192,0,0,1158,0,0,0,0.000448,0,10,0,10
0,0.916386,2046,0,0,66.422,2,8192,0,0,1027,0,0,0,0.000448,0,10,0,10
0,0.952144,2126,0,0,180.441,2,8192,0,0,1071,0,0,0,0.000448,0,10,0,10
0,1.0375,2317,0,0,254.843,2,8192,0,0,1161,0,0,0,0.000448,0,10,0,10
0,0.982983,2195,0,1,129.199,2,8192,0,0,968,1,0,0,0.000448,0,11,0,11
0,0.900674,2011,0,0,360.704,2,8192,0,0,1011,0,0,0,0.000448,0,11,0,11
0,0.967022,2159,0,0,153.941,2,8192,0,0,1085,0,0,0,0.000448,0,11,0,11
0,0.965869,2157,0,0,231.649,2,8192,0,0,1084,0,0,0,0.000448,0,11,0,11
0,0.89612,2001,0,0,273.088,2,8192,0,0,1003,0,0,0,0.000448,0,11,0,11
0,0.836102,1867,0,0,55.007,2,8192,0,0,939,0,0,0,0.000448,0,11,0,11
0,0.903474,2017,0,0,174.712,2,8192,0,0,1011,0,0,0,0.000448,0,11,0,11
0,1.08508,2423,0,0,103.074,2,8192,0,0,1219,0,0,0,0.000448,0,11,0,11
0,1.03019,2300,0,0,326.745,2,8192,0,0,1152,0,0,0,0.000448,0,11,0,11
0,1.33371,2978,0,0,190.73,2,8192,0,0,1492,0,0,0,0.000448,0,11,0,11
0,2.23013,4984,0,0,231.69,2,8192,0,0,2493,0,0,0,0.000448,0,11,0,11
0,0.87032,1943,0,0,176.07,2,8192,0,0,977,0,0,0,0.000448,0,11,0,11
0,0.916352,2046,0,0,157.409,2,8192,0,0,1028,0,0,0,0.000448,0,11,0,11
0,1.0266,2293,0,0,144.037,2,8192,0,0,1150,0,0,0,0.000448,0,11,0,11
0,0.879666,1964,0,0,78.454,2,8192,0,0,986,0,0,0,0.000448,0,11,0,11
0,0.892166,1992,0,0,118.503,2,8192,0,0,1001,0,0,0,0.000448,0,11,0,11
0,0.949624,2121,0,0,229.598,2,8192,0,0,1065,0,0,0,0.000448,0,11,0,11
0,0.911054,2034,0,0,120.636,2,8192,0,0,1018,0,0,0,0.000448,0,11,0,11
0,0.936416,2092,0,0,91.823,2,8192,0,0,1049,0,0,0,0.000448,0,11,0,11
0,0.853154,1905,0,0,198.734,2,8192,0,0,958,0,0,0,0.000448,0,11,0,11
0,1.01619,2276,0,0,146.212,2,8192,0,0,1143,0,0,0,0.000448,0,11,0,11
0,0.938383,2096,0,0,92.908,2,8192,0,0,1052,0,0,0,0.000448,0,11,0,11
0,0.928965,2074,0,0,161.663,2,8192,0,0,1043,0,0,0,0.000448,0,11,0,11
0,0.929188,2076,0,0,154.145,2,8192,0,0,1042,0,0,0,0.000448,0,11,0,11
0,0.907665,2027,0,0,187.599,2,8192,0,0,1018,0,0,0,0.000448,0,11,0,11
0,0.929388,2075,0,0,164.971,2,8192,0,0,1042,0,0,0,0.000448,0,11,0,11
0,0.899239,2008,0,0,175.5,2,8192,0,0,1008,0,0,0,0.000448,0,11,0,11
0,0.974219,2175,0,1,110.51,2,8192,0,0,743,1,0,0,0.000448,0,12,0,12
0,0.996633,2225,0,0,136.174,2,8192,0,0,1117,0,0,0,0.000448,0,12,0,12
0,0.934314,2086,0,0,197.109,2,8192,0,0,1047,0,0,0,0.000448,0,12,0,12
0,0.976436,2181,0,0,104.916,2,8192,0,0,1092,0,0,0,0.000448,0,12,0,12
0,0.930767,2078,0,1,65.691,2,8192,0,0,962,1,0,0,0.000448,0,13,0,13
0,0.969336,2165,0,0,87.21,2,8192,0,0,1085,0,0,0,0.000448,0,13,0,13
0,0.913761,2049,0,0,85.401,2,8192,0,0,1030,0,0,0,0.000448,0,13,0,13
0,0.891712,1991,0,0,87.861,2,8192,0,0,999,0,0,0,0.000448,0,13,0,13
0,0.946248,2113,0,0,165.668,2,8192,0,0,1062,0,0,0,0.000448,0,13,0,13
0,0.980537,2190,0,0,127.067,2,8192,0,0,1098,0,0,0,0.000448,0,13,0,13
0,1.01623,2269,0,0,118.774,2,8192,0,0,1138,0,0,0,0.000448,0,13,0,13
0,1.01411,2266,0,0,170.468,2,8192,0,0,1136,0,0,0,0.000448,0,13,0,13
0,0.908234,2029,0,0,171.552,2,8192,0,0,1020,0,0,0,0.000448,0,13,0,13
0,0.94903,2121,0,0,128.404,2,8192,0,0,1067,0,0,0,0.000448,0,13,0,13
0,1.1785,2633,0,0,159.857,2,8192,0,0,1319,0,0,0,0.000448,0,13,0,13
0,0.840921,1878,0,1,44.988,2,8192,0,0,825,1,0,0,0.000448,0,14,0,14
0,1.14106,2549,0,0,165.743,2,8192,0,0,1277,0,0,0,0.000448,0,14,0,14
0,1.40188,3130,0,0,157.349,2,8192,0,0,1570,0,0,0,0.000448,0,14,0,14
0,0.923902,2063,0,0,155,2,8192,0,0,1037,0,0,0,0.000448,0,14,0,14
0,0.986288,2202,0,0,223.554,2,8192,0,0,1106,0,0,0,0.000448,0,14,0,14
0,1.34188,2998,0,0,150.971,2,8192,0,0,1501,0,0,0,0.000448,0,14,0,14
0,0.933376,2084,0,0,159.848,2,8192,0,0,1048,0,0,0,0.000448,0,14,0,14
0,0.816964,1824,0,1,87.342,2,8192,0,0,806,1,0,0,0.000448,0,15,0,15
0,0.866687,1935,0,1,129.754,2,8192,0,0,837,1,0,0,0.000448,0,16,0,16
0,0.946345,2113,0,0,84.33,2,8192,0,0,1059,0,0,0,0.000448,0,16,0,16
0,0.879011,1964,0,1,205.498,2,8192,0,0,978,1,0,0,0.000448,0,17,0,17
0,0.982752,2194,0,0,115.911,2,8192,0,0,944,0,0,0,0.000448,0,17,0,17
0,0.954605,2137,0,0,232.443,2,8192,0,0,1077,0,0,0,0.000448,0,17,0,17
0,0.986125,2209,0,0,312.618,2,8192,0,0,1108,0,0,0,0.000448,0,17,0,17
0,1.04001,2322,0,0,311.336,2,8192,0,0,1166,0,0,0,0.000448,0,17,0,17
0,1.01214,2260,0,0,237.698,2,8192,0,0,1133,0,0,0,0.000448,0,17,0,17
0,0.970358,2168,0,0,158.313,2,8192,0,0,1088,0,0,0,0.000448,0,17,0,17
0,0.881884,1970,0,0,146.362,2,8192,0,0,992,0,0,0,0.000448,0,17,0,17
0,0.945047,2110,0,0,122.665,2,8192,0,0,1059,0,0,0,0.000448,0,17,0,17
0,0.992897,2217,0,0,149.271,2,8192,0,0,1112,0,0,0,0.000448,0,17,0,17
0,0.922704,2060,0,0,189.383,2,8192,0,0,1034,0,0,0,0.000448,0,17,0,17
0,0.822483,1838,0,0,65.102,2,8192,0,0,924,0,0,0,0.000448,0,17,0,17
0,0.868625,1940,0,1,76.074,2,8192,0,0,911,1,0,0,0.000448,0,18,0,18
0,0.841022,1878,0,0,112.706,2,8192,0,0,944,0,0,0,0.000448,0,18,0,18
0,1.01266,2262,0,0,123.418,2,8192,0,0,1133,0,0,0,0.000448,0,18,0,18
0,0.938011,2096,0,1,222.716,2,8192,0,0,845,1,0,0,0.000448,0,19,0,19
0,0.923792,2063,0,0,197.455,2,8192,0,0,978,0,0,0,0.000448,0,19,0,19
0,1.04391,2331,0,0,127.498,2,8192,0,0,1170,0,0,0,0.000448,0,19,0,19
0,0.916943,2049,0,0,166.664,2,8192,0,0,1028,0,0,0,0.000448,0,19,0,19
0,1.32472,2959,0,0,145.06,2,8192,0,0,1483,0,0,0,0.000448,0,19,0,19
0,1.0574,2362,0,0,75.154,2,8192,0,0,1184,0,0,0,0.000448,0,19,0,19
0,0.973743,2176,0,1,101.672,2,8192,0,0,1000,1,0,0,0.000448,0,20,0,20
0,0.941728,2103,0,0,130.424,2,8192,0,0,1056,0,0,0,0.000448,0,20,0,20
0,1.0096,2256,0,0,131.869,2,8192,0,0,1131,0,0,0,0.000448,0,20,0,20
0,0.83237,1859,0,0,107.583,2,8192,0,0,935,0,0,0,0.000448,0,20,0,20
0,0.968757,2165,0,1,119.519,2,8192,0,0,991,1,0,0,0.000448,0,21,0,21
0,0.950901,2124,0,0,177.108,2,8192,0,0,1066,0,0,0,0.000448,0,21,0,21
0,0.830139,1854,0,0,165.106,2,8192,0,0,934,0,0,0,0.000448,0,21,0,21
0,0.846315,1890,0,0,151.221,2,8192,0,0,948,0,0,0,0.000448,0,21,0,21
0,0.968083,2162,0,2,68.076,2,8192,0,0,954,2,0,0,0.000448,0,23,0,23
0,0.963115,2153,0,0,125.766,2,8192,0,0,1080,0,0,0,0.000448,0,23,0,23
0,0.923279,2062,0,1,68.371,2,8192,0,0,873,1,0,0,0.000448,0,24,0,24
0,1.1933,2665,0,1,190.574,2,8192,0,0,478,1,0,0,0.000448,0,25,0,25
0,0.896147,2001,0,0,33,2,8192,0,0,70,0,0,0,0.000448,0,25,0,25
0,0.855338,1915,0,0,111.413,2,8192,0,0,965,0,0,0,0.000448,0,25,0,25
0,0.917865,2054,0,0,99.164,2,8192,0,0,1030,0,0,0,0.000448,0,25,0,25
0,0.904363,2023,0,0,84.135,2,8192,0,0,1016,0,0,0,0.000448,0,25,0,25
0,0.901838,2014,0,0,113.468,2,8192,0,0,1013,0,0,0,0.000448,0,25,0,25
0,0.965138,2155,0,0,148.763,2,8192,0,0,1081,0,0,0,0.000448,0,25,0,25
0,0.988037,2206,0,0,146.463,2,8192,0,0,1107,0,0,0,0.000448,0,25,0,25
0,1.1582,2586,0,0,260.182,2,8192,0,0,1297,0,0,0,0.000448,0,25,0,25
0,0.890336,1988,0,0,172.667,2,8192,0,0,998,0,0,0,0.000448,0,25,0,25
0,0.910347,2034,0,0,96.263,2,8192,0,0,1022,0,0,0,0.000448,0,25,0,25
0,0.819431,1830,0,1,70.956,2,8192,0,0,799,1,0,0,0.000448,0,26,0,26
0,0.987166,2204,0,0,270.09,2,8192,0,0,1106,0,0,0,0.000448,0,26,0,26
0,0.975402,2179,0,1,196.319,2,8192,0,0,993,1,0,0,0.000448,0,27,0,27
0,0.942191,2105,0,0,45.655,2,8192,0,0,961,0,0,0,0.000448,0,27,0,27
0,0.95798,2140,0,2,149.471,2,8192,0,0,830,2,0,0,0.000448,0,29,0,29
0,0.900337,2011,0,0,153.739,2,8192,0,0,1008,0,0,0,0.000448,0,29,0,29
0,0.99808,2229,0,1,233.29,2,8192,0,0,992,1,0,0,0.000448,0,30,0,30
0,1.40186,3130,0,0,224.287,2,8192,0,0,1571,0,0,0,0.000448,0,30,0,30
0,1.25552,2804,0,0,268.885,2,8192,0,0,1404,0,0,0,0.000448,0,30,0,30
0,0.940483,2100,0,0,299.703,2,8192,0,0,1056,0,0,0,0.000448,0,30,0,30
0,0.951256,2125,0,0,162.35,2,8192,0,0,1067,0,0,0,0.000448,0,30,0,30
0,1.51212,3376,0,0,325.777,2,8192,0,0,1691,0,0,0,0.000448,0,30,0,30
0,0.950799,2123,0,0,192.491,2,8192,0,0,1066,0,0,0,0.000448,0,30,0,30
0,0.884461,1975,0,0,147.907,2,8192,0,0,993,0,0,0,0.000448,0,30,0,30
0,0.891154,1990,0,0,177.195,2,8192,0,0,1000,0,0,0,0.000448,0,30,0,30
0,0.876519,1959,0,0,85.445,2,8192,0,0,985,0,0,0,0.000448,0,30,0,30
0,0.963859,2152,0,0,236.858,2,8192,0,0,1081,0,0,0,0.000448,0,30,0,30
0,0.94822,2119,0,0,87.303,2,8192,0,0,1063,0,0,0,0.000448,0,30,0,30
0,1.52395,3403,0,0,204.399,2,8192,0,0,1702,0,0,0,0.000448,0,30,0,30
0,1.75073,3912,0,0,208.921,2,8192,0,0,1959,0,0,0,0.000448,0,30,0,30
0,0.94066,2100,0,0,148.694,2,8192,0,0,1054,0,0,0,0.000448,0,30,0,30
0,0.883233,1972,0,0,139.932,2,8192,0,0,991,0,0,0,0.000448,0,30,0,30
0,0.93067,2078,0,0,133.07,2,8192,0,0,1042,0,0,0,0.000448,0,30,0,30
0,0.890339,1988,0,0,50.748,2,8192,0,0,997,0,0,0,0.000448,0,30,0,30
0,1.02047,2279,0,0,185.924,2,8192,0,0,1144,0,0,0,0.000448,0,30,0,30
0,0.910287,2034,0,0,150.185,2,8192,0,0,1022,0,0,0,0.000448,0,30,0,30
0,0.876591,1961,0,0,102.157,2,8192,0,0,983,0,0,0,0.000448,0,30,0,30
0,0.882106,1970,0,0,153.981,2,8192,0,0,988,0,0,0,0.000448,0,30,0,30
0,0.85735,1915,0,0,171.012,2,8192,0,0,962,0,0,0,0.000448,0,30,0,30
0,0.897333,2004,0,0,274.574,2,8192,0,0,1008,0,0,0,0.000448,0,30,0,30
0,1.24557,2781,0,0,125.168,2,8192,0,0,1394,0,0,0,0.000448,0,30,0,30
0,1.09442,2444,0,0,202.908,2,8192,0,0,1225,0,0,0,0.000448,0,30,0,30
0,0.926576,2070,0,0,176.357,2,8192,0,0,1037,0,0,0,0.000448,0,30,0,30
0,0.909405,2036,0,0,181.82,2,8192,0,0,1022,0,0,0,0.000448,0,30,0,30
0,1.61916,3616,0,0,207.833,2,8192,0,0,1812,0,0,0,0.000448,0,30,0,30
0,0.900515,2012,0,0,160.021,2,8192,0,0,1007,0,0,0,0.000448,0,30,0,30
0,0.921803,2059,0,0,229.098,2,8192,0,0,1035,0,0,0,0.000448,0,30,0,30
0,1.07233,2394,0,0,168.32,2,8192,0,0,1200,0,0,0,0.000448,0,30,0,30
0,0.953981,2130,0,1,229.698,2,8192,0,0,857,1,0,0,0.000448,0,31,0,31
0,0.932895,2085,0,0,114.346,2,8192,0,0,1048,0,0,0,0.000448,0,31,0,31
0,1.01677,2270,0,0,145.432,2,8192,0,0,1137,0,0,0,0.000448,0,31,0,31
0,0.905225,2021,0,0,167.952,2,8192,0,0,1015,0,0,0,0.000448,0,31,0,31
0,0.994609,2221,0,0,145.149,2,8192,0,0,1111,0,0,0,0.000448,0,31,0,31
0,0.910401,2033,0,0,103.455,2,8192,0,0,1020,0,0,0,0.000448,0,31,0,31
0,0.884442,1975,0,1,70.795,2,8192,0,0,846,1,0,0,0.000448,0,32,0,32
0,0.992163,2215,0,1,265.452,2,8192,0,0,1052,1,0,0,0.000448,0,33,0,33
0,0.953857,2131,0,0,144.814,2,8192,0,0,1070,0,0,0,0.000448,0,33,0,33
0,0.953151,2129,0,0,168.506,2,8192,0,0,1068,0,0,0,0.000448,0,33,0,33
0,0.906766,2025,0,0,165.742,2,8192,0,0,1017,0,0,0,0.000448,0,33,0,33
0,0.929141,2075,0,0,148.571,2,8192,0,0,1041,0,0,0,0.000448,0,33,0,33
0,0.920907,2056,0,0,133.736,2,8192,0,0,1033,0,0,0,0.000448,0,33,0,33
0,0.855032,1909,0,1,50.933,2,8192,0,0,838,1,0,0,0.000448,0,34,0,34
0,0.955761,2134,0,0,124.41,2,8192,0,0,1070,0,0,0,0.000448,0,34,0,34
0,0.835441,1866,0,0,75.137,2,8192,0,0,937,0,0,0,0.000448,0,34,0,34
0,1.27513,2849,0,0,212.374,2,8192,0,0,1427,0,0,0,0.000448,0,34,0,34
0,0.900704,2012,0,0,104.816,2,8192,0,0,1013,0,0,0,0.000448,0,34,0,34
0,0.91651,2047,0,0,76.327,2,8192,0,0,1030,0,0,0,0.000448,0,34,0,34
0,0.936743,2092,0,0,177.174,2,8192,0,0,1050,0,0,0,0.000448,0,34,0,34
0,0.891297,1994,0,0,173.219,2,8192,0,0,999,0,0,0,0.000448,0,34,0,34
0,0.922217,2059,0,0,182.795,2,8192,0,0,1032,0,0,0,0.000448,0,34,0,34
0,0.882077,1971,0,0,65.019,2,8192,0,0,990,0,0,0,0.000448,0,34,0,34
0,0.96365,2153,0,0,127.117,2,8192,0,0,1081,0,0,0,0.000448,0,34,0,34
0,0.861724,1924,0,0,54.363,2,8192,0,0,967,0,0,0,0.000448,0,34,0,34
0,0.918648,2051,0,0,216.231,2,8192,0,0,1028,0,0,0,0.000448,0,34,0,34
0,0.855967,1911,0,0,183.877,2,8192,0,0,958,0,0,0,0.000448,0,34,0,34
0,0.975537,2178,0,0,150.646,2,8192,0,0,1094,0,0,0,0.000448,0,34,0,34
0,1.01044,2256,0,0,237.122,2,8192,0,0,1132,0,0,0,0.000448,0,34,0,34
0,0.882424,1970,0,0,208.365,2,8192,0,0,988,0,0,0,0.000448,0,34,0,34
0,0.898622,2008,0,0,152.914,2,8192,0,0,1006,0,0,0,0.000448,0,34,0,34
0,0.909572,2031,0,0,44.533,2,8192,0,0,1020,0,0,0,0.000448,0,34,0,34
0,0.783304,1749,0,0,64.597,2,8192,0,0,879,0,0,0,0.000448,0,34,0,34
0,0.886368,1980,0,0,134.311,2,8192,0,0,995,0,0,0,0.000448,0,34,0,34
0,0.959235,2143,0,0,132.807,2,8192,0,0,1076,0,0,0,0.000448,0,34,0,34
0,0.891231,1990,0,0,116.209,2,8192,0,0,1001,0,0,0,0.000448,0,34,0,34
0,1.10939,2477,0,0,193.878,2,8192,0,0,1243,0,0,0,0.000448,0,34,0,34
