MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.64252,468,0,7,118.16,2,8192,0,0,103,7,0,0,0.005648,0,319,0,319
0,2.54101,450,0,8,151.524,2,8192,0,0,137,8,0,0,0.005648,0,327,0,327
0,1.96351,348,0,8,146.616,2,8192,0,0,84,8,0,0,0.005648,0,335,0,335
0,0.524599,93,0,0,49.869,2,8192,0,0,19,0,0,0,0.005648,0,335,0,335
0,2.47018,438,0,3,81.44,2,8192,0,0,188,3,0,0,0.005648,0,338,0,338
0,2.2561,400,0,6,100.403,2,8192,0,0,144,6,0,0,0.005648,0,344,0,344
0,2.23012,395,0,3,86.92,2,8192,0,0,162,3,0,0,0.005648,0,347,0,347
0,2.67501,474,0,4,72.976,2,8192,0,0,192,4,0,0,0.005648,0,351,0,351
0,2.34824,416,0,7,100.819,2,8192,0,0,136,7,0,0,0.005648,0,358,0,358
0,2.31278,410,0,6,108.92,2,8192,0,0,122,6,0,0,0.005648,0,364,0,364
0,2.52973,448,0,6,105.52,2,8192,0,0,131,6,0,0,0.005648,0,370,0,370
0,2.5011,443,0,7,142.775,2,8192,0,0,145,7,0,0,0.005648,0,377,0,377
0,0.801586,142,0,1,121.761,2,8192,0,0,38,1,0,0,0.005648,0,378,0,378
0,0.875023,155,0,0,143.136,2,8192,0,0,52,0,0,0,0.005648,0,378,0,378
0,2.3028,408,0,1,70.202,2,8192,0,0,196,1,0,0,0.005648,0,379,0,379
0,2.24988,399,0,4,71.065,2,8192,0,0,146,4,0,0,0.005648,0,383,0,383
0,2.36023,418,0,4,84.946,2,8192,0,0,143,4,0,0,0.005648,0,387,0,387
0,2.70471,479,0,5,79.438,2,8192,0,0,180,5,0,0,0.005648,0,392,0,392
0,2.63559,467,0,5,75.973,2,8192,0,0,169,5,0,0,0.005648,0,397,0,397
0,2.71554,481,0,5,101.196,2,8192,0,0,172,5,0,0,0.005648,0,402,0,402
0,2.42027,429,0,5,84.766,2,8192,0,0,137,5,0,0,0.005648,0,407,0,407
0,2.45496,435,0,7,117.154,2,8192,0,0,141,7,0,0,0.005648,0,414,0,414
0,2.5107,445,0,5,102.012,2,8192,0,0,140,5,0,0,0.005648,0,419,0,419
0,2.57784,458,0,10,96.148,2,8192,0,0,110,10,0,0,0.005648,0,429,0,429
0,2.33201,413,0,7,109.392,2,8192,0,0,111,7,0,0,0.005648,0,436,0,436
0,2.24142,397,0,4,126.128,2,8192,0,0,113,4,0,0,0.005648,0,440,0,440
0,2.51256,445,0,4,117.261,2,8192,0,0,133,4,0,0,0.005648,0,444,0,444
0,2.3428,415,0,2,163.715,2,8192,0,0,145,2,0,0,0.005648,0,446,0,446
0,2.70984,480,0,8,98.056,2,8192,0,0,131,8,0,0,0.005648,0,454,0,454
0,2.16829,384,0,5,111.741,2,8192,0,0,95,5,0,0,0.005648,0,459,0,459
0,2.64073,468,0,6,106.574,2,8192,0,0,113,6,0,0,0.005648,0,465,0,465
0,2.95245,523,0,6,83.748,2,8192,0,0,143,6,0,0,0.005648,0,471,0,471
0,2.82392,501,0,8,100.515,2,8192,0,0,133,8,0,0,0.005648,0,479,0,479
0,0.704608,125,0,3,121.839,2,8192,0,0,12,3,0,0,0.005648,0,482,0,482
0,1.55231,275,0,2,66.407,2,8192,0,0,95,2,0,0,0.005648,0,484,0,484
0,2.45506,435,0,5,60.797,2,8192,0,0,149,5,0,0,0.005648,0,489,0,489
0,2.37156,420,0,5,80.37,2,8192,0,0,152,5,0,0,0.005648,0,494,0,494
0,2.30379,408,0,4,127.945,2,8192,0,0,143,4,0,0,0.005648,0,498,0,498
0,2.25867,400,0,7,99.773,2,8192,0,0,135,7,0,0,0.005648,0,505,0,505
0,1.98751,352,0,6,93.013,2,8192,0,0,79,6,0,0,0.005648,0,511,0,511
0,2.74336,486,0,4,99.87,2,8192,0,0,172,4,0,0,0.005648,0,515,0,515
0,2.5672,455,0,3,108.006,2,8192,0,0,152,3,0,0,0.005648,0,518,0,518
0,2.75291,488,0,6,108.81,2,8192,0,0,153,6,0,0,0.005648,0,524,0,524
0,2.65914,471,0,7,126.949,2,8192,0,0,121,7,0,0,0.005648,0,531,0,531
0,2.48913,441,0,6,134.132,2,8192,0,0,154,6,0,0,0.005648,0,537,0,537
0,2.55756,453,0,5,98.503,2,8192,0,0,125,5,0,0,0.005648,0,542,0,542
0,2.41107,427,0,8,131.593,2,8192,0,0,122,8,0,0,0.005648,0,550,0,550
0,2.68203,475,0,8,123.27,2,8192,0,0,140,8,0,0,0.005648,0,558,0,558
0,2.44455,433,0,7,120.367,2,8192,0,0,122,7,0,0,0.005648,0,565,0,565
0,2.86235,507,0,7,105.928,2,8192,0,0,113,7,0,0,0.005648,0,572,0,572
0,2.45545,435,0,4,104.962,2,8192,0,0,107,4,0,0,0.005648,0,576,0,576
0,2.56881,455,0,8,129.171,2,8192,0,0,104,8,0,0,0.005648,0,584,0,584
0,2.68676,476,0,6,127.848,2,8192,0,0,132,6,0,0,0.005648,0,590,0,590
0,2.42772,430,0,10,89.65,2,8192,0,0,76,10,0,0,0.005648,0,600,0,600
0,2.7305,484,0,4,130.398,2,8192,0,0,124,4,0,0,0.005648,0,604,0,604
0,0.265257,47,0,0,130.398,2,8192,0,0,1,0,0,0,0.005648,0,604,0,604
0,1.81665,322,0,2,79.276,2,8192,0,0,140,2,0,0,0.005648,0,606,0,606
0,2.56275,454,0,6,82.911,2,8192,0,0,154,6,0,0,0.005648,0,612,0,612
0,2.55576,453,0,4,75.629,2,8192,0,0,184,4,0,0,0.005648,0,616,0,616
0,2.23006,395,0,6,117.891,2,8192,0,0,108,6,0,0,0.005648,0,622,0,622
0,2.26385,401,0,3,90.615,2,8192,0,0,134,3,0,0,0.005648,0,625,0,625
0,2.6179,464,0,4,112.613,2,8192,0,0,180,4,0,0,0.005648,0,629,0,629
0,2.11172,374,0,4,125.993,2,8192,0,0,116,4,0,0,0.005648,0,633,0,633
0,2.398,425,0,10,126.939,2,8192,0,0,118,10,0,0,0.005648,0,643,0,643
0,1.5183,269,0,4,104.763,2,8192,0,0,65,4,0,0,0.005648,0,647,0,647
0,0.519275,92,0,1,59.388,2,8192,0,0,18,1,0,0,0.005648,0,648,0,648
0,2.43907,432,0,3,62.51,2,8192,0,0,186,3,0,0,0.005648,0,651,0,651
0,2.2513,399,0,5,74.386,2,8192,0,0,134,5,0,0,0.005648,0,656,0,656
0,2.05408,364,0,2,63.615,2,8192,0,0,143,2,0,0,0.005648,0,658,0,658
0,2.41,427,0,3,80.938,2,8192,0,0,175,3,0,0,0.005648,0,661,0,661
0,2.55192,452,0,5,91.129,2,8192,0,0,166,5,0,0,0.005648,0,666,0,666
0,2.33532,414,0,5,121.257,2,8192,0,0,129,5,0,0,0.005648,0,671,0,671
0,2.73303,484,0,6,98.276,2,8192,0,0,165,6,0,0,0.005648,0,677,0,677
0,2.73306,484,0,4,107.421,2,8192,0,0,168,4,0,0,0.005648,0,681,0,681
0,2.41376,428,0,8,112.088,2,8192,0,0,127,8,0,0,0.005648,0,689,0,689
0,2.59709,460,0,7,101.396,2,8192,0,0,143,7,0,0,0.005648,0,696,0,696
0,2.66396,472,0,10,89.276,2,8192,0,0,147,10,0,0,0.005648,0,706,0,706
0,2.51774,446,0,8,129.734,2,8192,0,0,134,8,0,0,0.005648,0,714,0,714
0,2.45597,435,0,10,103.413,2,8192,0,0,125,10,0,0,0.005648,0,724,0,724
0,2.5906,459,0,8,100.332,2,8192,0,0,138,8,0,0,0.005648,0,732,0,732
0,2.7202,482,0,8,123.517,2,8192,0,0,136,8,0,0,0.005648,0,740,0,740
0,2.58031,457,0,12,109.383,2,8192,0,0,92,12,0,0,0.005648,0,752,0,752
0,2.53493,449,0,12,153.959,2,8192,0,0,100,12,0,0,0.005648,0,764,0,764
0,2.26912,402,0,6,100.826,2,8192,0,0,87,6,0,0,0.005648,0,770,0,770
0,2.71371,481,0,10,137.443,2,8192,0,0,106,10,0,0,0.005648,0,780,0,780
0,2.64761,469,0,8,173.764,2,8192,0,0,127,8,0,0,0.005648,0,788,0,788
0,2.84377,504,0,2,146.905,2,8192,0,0,217,2,0,0,0.005648,0,790,0,790
0,2.67453,474,0,7,93.483,2,8192,0,0,107,7,0,0,0.005648,0,797,0,797
0,1.56403,277,0,4,150.841,2,8192,0,0,100,4,0,0,0.005648,0,801,0,801
0,0.790116,140,0,0,36.586,2,8192,0,0,31,0,0,0,0.005648,0,801,0,801
0,2.33194,413,0,6,75.654,2,8192,0,0,151,6,0,0,0.005648,0,807,0,807
0,2.67637,474,0,4,76.16,2,8192,0,0,155,4,0,0,0.005648,0,811,0,811
0,2.67646,474,0,3,81.455,2,8192,0,0,193,3,0,0,0.005648,0,814,0,814
0,2.54664,451,0,6,108.977,2,8192,0,0,168,6,0,0,0.005648,0,820,0,820
0,2.41106,427,0,8,101.758,2,8192,0,0,159,8,0,0,0.005648,0,828,0,828
0,2.58634,458,0,7,106.052,2,8192,0,0,150,7,0,0,0.005648,0,835,0,835
0,2.56693,455,0,7,112.395,2,8192,0,0,132,7,0,0,0.005648,0,842,0,842
0,2.55742,453,0,6,147.944,2,8192,0,0,128,6,0,0,0.005648,0,848,0,848
0,2.38216,422,0,7,114.786,2,8192,0,0,119,7,0,0,0.005648,0,855,0,855
0,2.73728,485,0,2,135.914,2,8192,0,0,216,2,0,0,0.005648,0,857,0,857
0,1.34852,239,0,6,110.896,2,8192,0,0,46,6,0,0,0.005648,0,863,0,863
0,1.11774,198,0,2,61.144,2,8192,0,0,64,2,0,0,0.005648,0,865,0,865
0,2.43351,431,0,5,62.059,2,8192,0,0,165,5,0,0,0.005648,0,870,0,870
0,2.40841,427,0,4,73.078,2,8192,0,0,157,4,0,0,0.005648,0,874,0,874
0,2.29107,406,0,4,90.554,2,8192,0,0,147,4,0,0,0.005648,0,878,0,878
0,2.37669,421,0,6,68.259,2,8192,0,0,127,6,0,0,0.005648,0,884,0,884
0,2.22933,395,0,6,110.172,2,8192,0,0,133,6,0,0,0.005648,0,890,0,890
0,2.7655,490,0,4,87.046,2,8192,0,0,188,4,0,0,0.005648,0,894,0,894
0,2.42762,430,0,6,106.598,2,8192,0,0,139,6,0,0,0.005648,0,900,0,900
0,2.62537,465,0,7,105.387,2,8192,0,0,140,7,0,0,0.005648,0,907,0,907
0,2.42757,430,0,6,105.616,2,8192,0,0,101,6,0,0,0.005648,0,913,0,913
0,2.51749,446,0,4,107.938,2,8192,0,0,140,4,0,0,0.005648,0,917,0,917
0,2.49342,442,0,8,111.593,2,8192,0,0,136,8,0,0,0.005648,0,925,0,925
0,1.07179,190,0,4,146.598,2,8192,0,0,34,4,0,0,0.005648,0,929,0,929
0,0.954088,169,0,1,48.379,2,8192,0,0,59,1,0,0,0.005648,0,930,0,930
0,2.46676,437,0,2,84.782,2,8192,0,0,195,2,0,0,0.005648,0,932,0,932
0,2.2353,396,0,3,80.126,2,8192,0,0,164,3,0,0,0.005648,0,935,0,935
0,2.13413,378,0,3,82.301,2,8192,0,0,116,3,0,0,0.005648,0,938,0,938
0,2.0666,366,0,5,87.559,2,8192,0,0,121,5,0,0,0.005648,0,943,0,943
0,2.5973,460,0,6,105.661,2,8192,0,0,143,6,0,0,0.005648,0,949,0,949
0,2.36954,420,0,4,93.727,2,8192,0,0,140,4,0,0,0.005648,0,953,0,953
0,0.535593,95,0,1,104.127,2,8192,0,0,22,1,0,0,0.005648,0,954,0,954
0,2.16194,383,0,0,51.215,2,8192,0,0,169,0,0,0,0.005648,0,954,0,954
0,2.51301,445,0,4,56.602,2,8192,0,0,171,4,0,0,0.005648,0,958,0,958
0,2.29814,407,0,3,72.818,2,8192,0,0,164,3,0,0,0.005648,0,961,0,961
0,2.22451,394,0,3,88.268,2,8192,0,0,155,3,0,0,0.005648,0,964,0,964
0,2.36563,419,0,8,103.381,2,8192,0,0,152,8,0,0,0.005648,0,972,0,972
0,2.35493,417,0,9,107.85,2,8192,0,0,124,9,0,0,0.005648,0,981,0,981
0,2.0212,358,0,4,104.136,2,8192,0,0,132,4,0,0,0.005648,0,985,0,985
0,2.32072,411,0,8,120.719,2,8192,0,0,116,8,0,0,0.005648,0,993,0,993
0,2.56283,454,0,4,97.19,2,8192,0,0,128,4,0,0,0.005648,0,997,0,997
0,2.33604,414,0,5,73.587,2,8192,0,0,102,5,0,0,0.005648,0,1002,0,1002
0,2.25248,399,0,4,119.814,2,8192,0,0,147,4,0,0,0.005648,0,1006,0,1006
0,2.48866,441,0,9,109.736,2,8192,0,0,149,9,0,0,0.005648,0,1015,0,1015
0,2.6358,467,0,6,111.203,2,8192,0,0,139,6,0,0,0.005648,0,1021,0,1021
0,2.3576,418,0,4,80.517,2,8192,0,0,127,4,0,0,0.005648,0,1025,0,1025
0,2.68589,476,0,6,113.621,2,8192,0,0,161,6,0,0,0.005648,0,1031,0,1031
0,0.863985,153,0,5,142.346,2,8192,0,0,31,5,0,0,0.005648,0,1036,0,1036
0,1.19693,212,0,1,65.528,2,8192,0,0,82,1,0,0,0.005648,0,1037,0,1037
0,2.76669,490,0,2,74.967,2,8192,0,0,232,2,0,0,0.005648,0,1039,0,1039
0,2.58832,459,0,5,89.902,2,8192,0,0,196,5,0,0,0.005648,0,1044,0,1044
0,2.2471,398,0,6,102.327,2,8192,0,0,135,6,0,0,0.005648,0,1050,0,1050
0,2.29784,407,0,5,96.62,2,8192,0,0,136,5,0,0,0.005648,0,1055,0,1055
0,2.40539,426,0,4,93.294,2,8192,0,0,126,4,0,0,0.005648,0,1059,0,1059
0,2.04079,365,0,7,159.677,2,8192,0,0,101,7,0,0,0.005648,0,1066,0,1066
0,2.22389,394,0,5,102.849,2,8192,0,0,117,5,0,0,0.005648,0,1071,0,1071
0,2.48644,441,0,5,96.578,2,8192,0,0,143,5,0,0,0.005648,0,1076,0,1076
0,2.71028,480,0,6,106.461,2,8192,0,0,142,6,0,0,0.005648,0,1082,0,1082
0,2.56942,455,0,7,102.067,2,8192,0,0,125,7,0,0,0.005648,0,1089,0,1089
0,2.68724,476,0,7,98.325,2,8192,0,0,154,7,0,0,0.005648,0,1096,0,1096
0,2.49029,441,0,7,118.126,2,8192,0,0,124,7,0,0,0.005648,0,1103,0,1103
0,2.37739,421,0,7,123.499,2,8192,0,0,113,7,0,0,0.005648,0,1110,0,1110
0,2.48929,441,0,8,116.454,2,8192,0,0,120,8,0,0,0.005648,0,1118,0,1118
0,2.64789,469,0,7,129.447,2,8192,0,0,106,7,0,0,0.005648,0,1125,0,1125
0,2.39928,425,0,5,120.593,2,8192,0,0,141,5,0,0,0.005648,0,1130,0,1130
0,2.28482,405,0,9,112.082,2,8192,0,0,105,9,0,0,0.005648,0,1139,0,1139
0,2.72709,483,0,7,137.724,2,8192,0,0,118,7,0,0,0.005648,0,1146,0,1146
0,2.47649,439,0,8,92.247,2,8192,0,0,78,8,0,0,0.005648,0,1154,0,1154
0,2.47567,439,0,6,171.098,2,8192,0,0,137,6,0,0,0.005648,0,1160,0,1160
0,1.42035,252,0,16,85.716,2,8192,0,0,13,16,0,0,0.005648,0,1176,0,1176
0,1.11771,198,0,2,87.972,2,8192,0,0,66,2,0,0,0.005648,0,1178,0,1178
0,2.30923,409,0,5,79.856,2,8192,0,0,139,5,0,0,0.005648,0,1183,0,1183
0,2.25118,399,0,4,83.218,2,8192,0,0,167,4,0,0,0.005648,0,1187,0,1187
0,2.60203,461,0,7,85.856,2,8192,0,0,153,7,0,0,0.005648,0,1194,0,1194
0,2.55019,452,0,5,111.911,2,8192,0,0,152,5,0,0,0.005648,0,1199,0,1199
0,2.67081,473,0,4,94.733,2,8192,0,0,156,4,0,0,0.005648,0,1203,0,1203
0,2.48872,441,0,11,113.554,2,8192,0,0,118,11,0,0,0.005648,0,1214,0,1214
0,0.840767,149,0,1,102.137,2,8192,0,0,46,1,0,0,0.005648,0,1215,0,1215
0,1.46123,259,0,1,65.357,2,8192,0,0,94,1,0,0,0.005648,0,1216,0,1216
0,2.46211,436,0,2,71.992,2,8192,0,0,195,2,0,0,0.005648,0,1218,0,1218
0,2.12866,377,0,3,77.978,2,8192,0,0,140,3,0,0,0.005648,0,1221,0,1221
0,2.60735,463,0,5,69.414,2,8192,0,0,177,5,0,0,0.005648,0,1226,0,1226
0,2.41663,428,0,7,101.359,2,8192,0,0,127,7,0,0,0.005648,0,1233,0,1233
0,2.29806,407,0,6,82.633,2,8192,0,0,135,6,0,0,0.005648,0,1239,0,1239
0,2.51656,446,0,7,89,2,8192,0,0,131,7,0,0,0.005648,0,1246,0,1246
0,2.44038,433,0,4,105.259,2,8192,0,0,119,4,0,0,0.005648,0,1250,0,1250
0,0.203234,36,0,0,105.259,2,8192,0,0,1,0,0,0,0.005648,0,1250,0,1250
0,2.11219,375,0,1,56.821,2,8192,0,0,169,1,0,0,0.005648,0,1251,0,1251
0,2.60312,461,0,3,67.295,2,8192,0,0,204,3,0,0,0.005648,0,1254,0,1254
0,2.20771,391,0,6,63.187,2,8192,0,0,129,6,0,0,0.005648,0,1260,0,1260
0,2.7159,481,0,4,74.734,2,8192,0,0,185,4,0,0,0.005648,0,1264,0,1264
0,2.55205,452,0,8,89.892,2,8192,0,0,166,8,0,0,0.005648,0,1272,0,1272
0,2.55798,453,0,6,101.1,2,8192,0,0,164,6,0,0,0.005648,0,1278,0,1278
0,1.02211,181,0,3,118.234,2,8192,0,0,66,3,0,0,0.005648,0,1281,0,1281
0,1.21337,215,0,0,47.978,2,8192,0,0,86,0,0,0,0.005648,0,1281,0,1281
0,2.53376,449,0,2,45.973,2,8192,0,0,204,2,0,0,0.005648,0,1283,0,1283
0,2.6589,471,0,3,72.451,2,8192,0,0,216,3,0,0,0.005648,0,1286,0,1286
0,2.12138,376,0,6,74.126,2,8192,0,0,122,6,0,0,0.005648,0,1292,0,1292
0,2.13199,378,0,4,69.67,2,8192,0,0,116,4,0,0,0.005648,0,1296,0,1296
0,2.10479,373,0,4,91.535,2,8192,0,0,125,4,0,0,0.005648,0,1300,0,1300
0,2.15584,382,0,4,100.112,2,8192,0,0,104,4,0,0,0.005648,0,1304,0,1304
0,2.36042,418,0,5,113.354,2,8192,0,0,143,5,0,0,0.005648,0,1309,0,1309
0,2.33701,414,0,7,80.685,2,8192,0,0,125,7,0,0,0.005648,0,1316,0,1316
0,2.60252,461,0,11,98.693,2,8192,0,0,127,11,0,0,0.005648,0,1327,0,1327
0,2.48459,440,0,8,119.834,2,8192,0,0,132,8,0,0,0.005648,0,1335,0,1335
0,2.43174,431,0,7,101.159,2,8192,0,0,113,7,0,0,0.005648,0,1342,0,1342
0,2.59772,460,0,6,113.336,2,8192,0,0,146,6,0,0,0.005648,0,1348,0,1348
0,2.61217,463,0,8,126.352,2,8192,0,0,120,8,0,0,0.005648,0,1356,0,1356
0,2.47892,439,0,9,114.736,2,8192,0,0,146,9,0,0,0.005648,0,1365,0,1365
0,2.46001,436,0,7,133.766,2,8192,0,0,119,7,0,0,0.005648,0,1372,0,1372
0,2.47311,438,0,6,138.581,2,8192,0,0,108,6,0,0,0.005648,0,1378,0,1378
0,2.74334,486,0,6,99.919,2,8192,0,0,144,6,0,0,0.005648,0,1384,0,1384
0,2.63144,466,0,11,147.406,2,8192,0,0,97,11,0,0,0.005648,0,1395,0,1395
0,2.54083,450,0,6,119.769,2,8192,0,0,123,6,0,0,0.005648,0,1401,0,1401
0,2.64237,468,0,6,169.15,2,8192,0,0,161,6,0,0,0.005648,0,1407,0,1407
0,2.82863,501,0,11,111.846,2,8192,0,0,130,11,0,0,0.005648,0,1418,0,1418
0,2.53953,450,0,8,149.023,2,8192,0,0,125,8,0,0,0.005648,0,1426,0,1426
0,2.39335,424,0,14,166.743,2,8192,0,0,93,14,0,0,0.005648,0,1440,0,1440
0,2.76342,490,0,11,127.079,2,8192,0,0,124,11,0,0,0.005648,0,1451,0,1451
0,2.63078,466,0,11,133.207,2,8192,0,0,111,11,0,0,0.005648,0,1462,0,1462
0,0.874877,155,0,2,128.028,2,8192,0,0,28,2,0,0,0.005648,0,1464,0,1464
0,1.66632,296,0,2,74.093,2,8192,0,0,105,2,0,0,0.005648,0,1466,0,1466
0,2.37511,421,0,5,81.411,2,8192,0,0,132,5,0,0,0.005648,0,1471,0,1471
0,2.50159,443,0,5,85.848,2,8192,0,0,153,5,0,0,0.005648,0,1476,0,1476
0,2.3997,425,0,5,97.957,2,8192,0,0,126,5,0,0,0.005648,0,1481,0,1481
0,1.10647,196,0,2,102.849,2,8192,0,0,54,2,0,0,0.005648,0,1483,0,1483
0,1.27036,225,0,0,45.985,2,8192,0,0,91,0,0,0,0.005648,0,1483,0,1483
0,2.24711,398,0,2,64.939,2,8192,0,0,176,2,0,0,0.005648,0,1485,0,1485
0,2.23598,396,0,5,71.803,2,8192,0,0,139,5,0,0,0.005648,0,1490,0,1490
0,2.5391,450,0,5,68.847,2,8192,0,0,156,5,0,0,0.005648,0,1495,0,1495
0,2.5618,454,0,5,78.489,2,8192,0,0,164,5,0,0,0.005648,0,1500,0,1500
0,2.39243,424,0,5,81.932,2,8192,0,0,136,5,0,0,0.005648,0,1505,0,1505
0,2.42161,429,0,6,111.211,2,8192,0,0,140,6,0,0,0.005648,0,1511,0,1511
0,2.62528,465,0,5,76.829,2,8192,0,0,163,5,0,0,0.005648,0,1516,0,1516
0,2.43145,431,0,5,87.338,2,8192,0,0,114,5,0,0,0.005648,0,1521,0,1521
0,2.52222,447,0,3,102.189,2,8192,0,0,149,3,0,0,0.005648,0,1524,0,1524
0,2.42809,430,0,7,122.237,2,8192,0,0,116,7,0,0,0.005648,0,1531,0,1531
0,0.203239,36,0,1,123.841,2,8192,0,0,0,1,0,0,0.005648,0,1532,0,1532
0,2.06612,366,0,2,57.228,2,8192,0,0,131,2,0,0,0.005648,0,1534,0,1534
0,2.52888,448,0,2,77.15,2,8192,0,0,196,2,0,0,0.005648,0,1536,0,1536
0,2.32651,412,0,2,92.912,2,8192,0,0,191,2,0,0,0.005648,0,1538,0,1538
0,2.23593,396,0,6,93.337,2,8192,0,0,119,6,0,0,0.005648,0,1544,0,1544
0,2.36513,419,0,6,94.855,2,8192,0,0,124,6,0,0,0.005648,0,1550,0,1550
0,2.45583,435,0,4,105.199,2,8192,0,0,126,4,0,0,0.005648,0,1554,0,1554
0,2.69715,478,0,6,92.147,2,8192,0,0,150,6,0,0,0.005648,0,1560,0,1560
0,2.39971,425,0,5,102.049,2,8192,0,0,127,5,0,0,0.005648,0,1565,0,1565
