MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.19421,2667,0,0,45.804,16,8192,0,1,70,0,0,0,0.000448,0,1,0,1
0,1.19456,2667,0,0,52.335,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.21148,2705,0,0,49.005,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,1.27502,2847,0,0,48.866,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.18684,2651,0,0,42.131,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,1.17753,2629,0,0,54.454,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.16267,2598,0,0,48.43,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,1.19907,2677,0,0,40.435,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,1.13234,2534,0,0,50.063,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.10887,2478,0,0,49.284,16,8192,0,1,69,0,0,0,0.000448,0,1,0,1
0,1.17341,2621,0,0,52.674,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.13483,2535,0,0,46.267,16,8192,0,1,72,0,0,0,0.000448,0,1,0,1
0,1.12943,2522,0,0,40.066,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.19343,2666,0,0,49.743,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.23532,2759,0,0,40.86,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.23722,2763,0,0,42.883,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.24331,2778,0,0,37.188,16,8192,0,1,71,0,0,0,0.000448,0,1,0,1
0,1.21929,2724,0,0,48.39,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.10943,2484,0,0,45.301,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,1.17515,2624,0,1,51.024,16,8192,0,1,74,1,0,0,0.000448,0,2,0,2
0,1.14197,2551,0,0,42.87,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.2437,2779,0,0,45.447,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.16347,2598,0,0,51.056,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.14219,2550,0,0,39.259,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.16727,2606,0,0,43.277,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,1.31435,2936,0,0,38.293,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.10906,2477,0,0,42.837,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.22248,2732,0,0,50.371,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.15458,2580,0,1,52.4,16,8192,0,1,68,1,0,0,0.000448,0,3,0,3
0,1.14515,2557,0,0,52.376,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.22306,2731,0,0,49.027,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.17264,2618,0,0,36.761,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.16416,2600,0,1,35.828,16,8192,0,1,77,1,0,0,0.000448,0,4,0,4
0,1.07517,2401,0,0,43.079,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.18933,2657,0,0,42.153,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.1728,2619,0,0,63.854,16,8192,0,1,70,0,0,0,0.000448,0,4,0,4
0,1.10746,2475,0,0,41.95,16,8192,0,1,70,0,0,0,0.000448,0,4,0,4
0,1.18776,2652,0,0,41.776,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.19102,2660,0,0,40.43,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.168,2608,0,0,49.575,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.15863,2587,0,0,41.655,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.18789,2653,0,0,57.234,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.23897,2768,0,0,42.94,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.22344,2732,0,0,39.783,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.17442,2623,0,0,47.526,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.2112,2704,0,0,42.684,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.16656,2606,0,0,56.362,16,8192,0,1,70,0,0,0,0.000448,0,4,0,4
0,1.05558,2357,0,0,45.233,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.18258,2641,0,0,43.036,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.14731,2562,0,0,44.815,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.23468,2761,0,0,45.103,16,8192,0,1,71,0,0,0,0.000448,0,4,0,4
0,1.11239,2485,0,0,44.718,16,8192,0,1,72,0,0,0,0.000448,0,4,0,4
0,1.06045,2368,0,0,48.282,16,8192,0,1,70,0,0,0,0.000448,0,4,0,4
0,1.20079,2681,0,0,56.671,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.11655,2493,0,0,43.027,16,8192,0,1,79,0,0,0,0.000448,0,4,0,4
0,1.24578,2784,0,0,42.073,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.21321,2709,0,0,42.803,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.12254,2508,0,0,66.586,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.15543,2580,0,0,52.778,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.1166,2493,0,0,45.728,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.14821,2564,0,0,43.312,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.22185,2729,0,0,43.97,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.15307,2575,0,0,44.539,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.11677,2494,0,0,45.871,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.21784,2721,0,0,53.611,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.20474,2690,0,0,41.646,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.17902,2633,0,0,41.284,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.13075,2525,0,0,51.333,16,8192,0,1,74,0,0,0,0.000448,0,4,0,4
0,1.14591,2559,0,0,40.009,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.17813,2633,0,0,57.618,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.18823,2664,0,0,36.17,16,8192,0,1,75,0,0,0,0.000448,0,4,0,4
0,1.35856,3034,0,0,56.798,16,8192,0,1,78,0,0,0,0.000448,0,4,0,4
0,1.26366,2824,0,0,43.157,16,8192,0,1,76,0,0,0,0.000448,0,4,0,4
0,1.18043,2636,0,0,40.662,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.17237,2618,0,0,50.999,16,8192,0,1,71,0,0,0,0.000448,0,4,0,4
0,1.21506,2713,0,0,40.519,16,8192,0,1,77,0,0,0,0.000448,0,4,0,4
0,1.17193,2618,0,0,52.034,16,8192,0,1,80,0,0,0,0.000448,0,4,0,4
0,1.08963,2439,0,1,57.088,16,8192,0,1,67,1,0,0,0.000448,0,5,0,5
0,1.18645,2651,0,0,49.575,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.19012,2659,0,0,48.103,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.16061,2592,0,0,46.024,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.15549,2582,0,0,57.568,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.21596,2715,0,0,35.063,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.19978,2681,0,0,39.444,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.16955,2613,0,0,49.455,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.22262,2730,0,0,39.879,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.21233,2707,0,0,44.658,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.09928,2455,0,0,42.497,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.22023,2725,0,0,53.123,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.08791,2430,0,0,47.421,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.17614,2628,0,0,41.33,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.23088,2748,0,0,39.385,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.19761,2674,0,0,52.334,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.17531,2625,0,0,43.916,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.17166,2616,0,0,52.209,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.22558,2736,0,0,52.476,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.17122,2615,0,0,49.218,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.14385,2554,0,0,41.835,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.26402,2824,0,0,46.646,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.18273,2641,0,0,44.546,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.18563,2648,0,0,42.119,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.22313,2732,0,0,37.701,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.13451,2535,0,0,48.325,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.13891,2545,0,0,48.811,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.1987,2677,0,0,41.847,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.1522,2573,0,0,53.935,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.26213,2818,0,0,42.099,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.09794,2453,0,0,45.271,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.18635,2649,0,0,42.802,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.1993,2678,0,0,47.296,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.20753,2696,0,0,48.819,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.15052,2569,0,0,54.81,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.15168,2573,0,0,42.877,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.16662,2605,0,0,61.199,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.24179,2773,0,0,46.442,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.38591,3094,0,0,69.535,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.21638,2716,0,0,48.187,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.22485,2735,0,0,47.946,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.24915,2790,0,0,39.788,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.23907,2767,0,0,46.116,16,8192,0,1,81,0,0,0,0.000448,0,5,0,5
0,1.11713,2497,0,0,46.225,16,8192,0,1,69,0,0,0,0.000448,0,5,0,5
0,1.27997,2859,0,0,37.472,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.14547,2559,0,0,44.724,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.187,2650,0,0,41.052,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.17897,2634,0,0,50.522,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.20476,2690,0,0,48.072,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.2219,2730,0,0,47.111,16,8192,0,1,70,0,0,0,0.000448,0,5,0,5
0,1.1682,2610,0,0,41.003,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.2189,2723,0,0,47.006,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.11455,2489,0,0,48.545,16,8192,0,1,69,0,0,0,0.000448,0,5,0,5
0,1.14762,2564,0,0,47.484,16,8192,0,1,71,0,0,0,0.000448,0,5,0,5
0,1.22457,2734,0,0,45.163,16,8192,0,1,79,0,0,0,0.000448,0,5,0,5
0,1.17779,2630,0,0,38.547,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.23608,2760,0,0,44.52,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.21891,2723,0,0,55.823,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.16684,2605,0,0,45.015,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.16362,2598,0,0,41.094,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.16509,2605,0,0,46.069,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.12158,2504,0,0,47.491,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.2142,2711,0,0,50.354,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.21851,2721,0,0,37.913,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.1805,2636,0,0,60.149,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.13355,2531,0,0,56.928,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.25797,2809,0,0,46.451,16,8192,0,1,78,0,0,0,0.000448,0,5,0,5
0,1.11239,2486,0,0,53.681,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.13651,2538,0,0,46.701,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.17159,2616,0,0,40.154,16,8192,0,1,72,0,0,0,0.000448,0,5,0,5
0,1.18108,2637,0,0,45.369,16,8192,0,1,76,0,0,0,0.000448,0,5,0,5
0,1.11704,2494,0,0,56.446,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.13342,2532,0,0,45.697,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.11783,2496,0,0,42.303,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.16653,2605,0,0,44.393,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.11522,2490,0,0,46.701,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.12584,2515,0,0,47.4,16,8192,0,1,71,0,0,0,0.000448,0,5,0,5
0,1.18077,2636,0,0,38.537,16,8192,0,1,68,0,0,0,0.000448,0,5,0,5
0,1.27005,2836,0,0,53.302,16,8192,0,1,75,0,0,0,0.000448,0,5,0,5
0,1.20582,2694,0,0,39.56,16,8192,0,1,80,0,0,0,0.000448,0,5,0,5
0,1.21105,2704,0,0,36.013,16,8192,0,1,77,0,0,0,0.000448,0,5,0,5
0,1.19393,2666,0,0,40.851,16,8192,0,1,74,0,0,0,0.000448,0,5,0,5
0,1.15631,2582,0,0,54.827,16,8192,0,1,73,0,0,0,0.000448,0,5,0,5
0,1.07174,2393,0,1,50.424,16,8192,0,1,75,1,0,0,0.000448,0,6,0,6
0,1.11891,2498,0,0,49.574,16,8192,0,1,74,0,0,0,0.000448,0,6,0,6
0,1.11631,2494,0,1,41.18,16,8192,0,1,72,1,0,0,0.000448,0,7,0,7
0,1.14717,2562,0,0,41.389,16,8192,0,1,70,0,0,0,0.000448,0,7,0,7
0,1.11419,2488,0,0,57.953,16,8192,0,1,74,0,0,0,0.000448,0,7,0,7
0,1.15593,2581,0,0,50.059,16,8192,0,1,70,0,0,0,0.000448,0,7,0,7
0,1.11124,2483,0,0,47.065,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.11786,2496,0,0,38.367,16,8192,0,1,69,0,0,0,0.000448,0,7,0,7
0,1.17883,2633,0,0,45.006,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.21517,2716,0,0,39.008,16,8192,0,1,77,0,0,0,0.000448,0,7,0,7
0,1.20257,2685,0,0,39.571,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.19026,2658,0,0,55.444,16,8192,0,1,73,0,0,0,0.000448,0,7,0,7
0,1.13671,2538,0,0,47.927,16,8192,0,1,72,0,0,0,0.000448,0,7,0,7
0,1.12804,2521,0,1,48.963,16,8192,0,1,70,1,0,0,0.000448,0,8,0,8
0,1.17498,2624,0,0,43.814,16,8192,0,1,71,0,0,0,0.000448,0,8,0,8
0,1.12266,2507,0,0,49.319,16,8192,0,1,71,0,0,0,0.000448,0,8,0,8
0,1.19391,2666,0,0,45.384,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.065,2379,0,0,62.512,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.13469,2534,0,0,45.007,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.15065,2569,0,0,48.129,16,8192,0,1,74,0,0,0,0.000448,0,8,0,8
0,1.15714,2585,0,0,51.409,16,8192,0,1,73,0,0,0,0.000448,0,8,0,8
0,1.15695,2585,0,0,49.308,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.13542,2535,0,0,37.607,16,8192,0,1,77,0,0,0,0.000448,0,8,0,8
0,1.10442,2466,0,0,44.379,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.09965,2455,0,0,45.396,16,8192,0,1,71,0,0,0,0.000448,0,8,0,8
0,1.11295,2485,0,0,42.935,16,8192,0,1,72,0,0,0,0.000448,0,8,0,8
0,1.2042,2689,0,0,46.032,16,8192,0,1,79,0,0,0,0.000448,0,8,0,8
0,1.22236,2730,0,0,40.39,16,8192,0,1,78,0,0,0,0.000448,0,8,0,8
0,1.1068,2477,0,0,45.07,16,8192,0,1,69,0,0,0,0.000448,0,8,0,8
