MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.583883,1304,0,1,140.981,2,8192,0,0,548,1,0,0,0.000448,0,78,0,149
0,0.641821,1433,0,1,172.498,2,8192,0,0,715,1,0,0,0.000448,0,79,0,150
0,0.671269,1500,0,1,130.185,2,8192,0,0,589,1,0,0,0.000448,0,80,0,151
0,0.655762,1465,0,1,140.058,2,8192,0,0,625,1,0,0,0.000448,0,81,0,152
0,0.598926,1339,0,2,150.444,2,8192,0,0,559,2,0,0,0.000448,0,83,0,154
0,0.723002,1615,0,0,138.774,2,8192,0,0,702,0,0,0,0.000448,0,83,0,154
0,0.439893,983,0,1,129.211,2,8192,0,0,379,1,0,0,0.000448,0,84,0,155
0,0.423164,945,0,2,158.741,2,8192,0,0,257,2,0,0,0.000448,0,86,0,157
0,0.361691,808,0,1,176.05,2,8192,0,0,312,1,0,0,0.000448,0,87,0,158
0,0.8629,1928,0,215,94.532,2,8192,0,0,958,1,0,0,0.000448,0,88,0,373
0,0.847861,1893,0,1,84.597,2,8192,0,0,858,1,0,0,0.000448,0,89,0,374
0,0.889378,1986,0,0,122.693,2,8192,0,0,997,0,0,0,0.000448,0,89,0,374
0,0.89773,2004,0,0,135.106,2,8192,0,0,1003,0,0,0,0.000448,0,89,0,374
0,0.843429,1883,0,0,108.98,2,8192,0,0,946,0,0,0,0.000448,0,89,0,374
0,0.885044,1976,0,0,120.019,2,8192,0,0,994,0,0,0,0.000448,0,89,0,374
0,0.931882,2081,0,0,113.43,2,8192,0,0,1045,0,0,0,0.000448,0,89,0,374
0,0.835819,1866,0,0,130.451,2,8192,0,0,939,0,0,0,0.000448,0,89,0,374
0,0.770732,1722,0,2,186.314,2,8192,0,0,765,2,0,0,0.000448,0,91,0,376
0,0.870964,1946,0,0,158.376,2,8192,0,0,882,0,0,0,0.000448,0,91,0,376
0,0.814049,1819,0,0,105.185,2,8192,0,0,915,0,0,0,0.000448,0,91,0,376
0,0.93727,2093,0,1,62.427,2,8192,0,0,974,1,0,0,0.000448,0,92,0,377
0,0.913174,2039,0,0,92.461,2,8192,0,0,1022,0,0,0,0.000448,0,92,0,377
0,0.890319,1988,0,0,142.838,2,8192,0,0,998,0,0,0,0.000448,0,92,0,377
0,0.886703,1982,0,0,149.958,2,8192,0,0,996,0,0,0,0.000448,0,92,0,377
0,0.883224,1974,0,0,96.116,2,8192,0,0,989,0,0,0,0.000448,0,92,0,377
0,0.919873,2054,0,0,107.868,2,8192,0,0,1032,0,0,0,0.000448,0,92,0,377
0,0.870775,1945,0,0,156.375,2,8192,0,0,977,0,0,0,0.000448,0,92,0,377
0,0.863112,1929,0,0,57.147,2,8192,0,0,968,0,0,0,0.000448,0,92,0,377
0,0.85623,1914,0,0,98.484,2,8192,0,0,962,0,0,0,0.000448,0,92,0,377
0,0.842466,1881,0,2,138.94,2,8192,0,0,827,2,0,0,0.000448,0,94,0,379
0,0.883768,1973,0,0,146.518,2,8192,0,0,861,0,0,0,0.000448,0,94,0,379
0,0.861274,1923,0,0,147.448,2,8192,0,0,968,0,0,0,0.000448,0,94,0,379
0,0.810508,1811,0,0,92.311,2,8192,0,0,911,0,0,0,0.000448,0,94,0,379
0,0.890287,1988,0,1,160.167,2,8192,0,0,930,1,0,0,0.000448,0,95,0,380
0,0.860682,1922,0,0,73.423,2,8192,0,0,966,0,0,0,0.000448,0,95,0,380


