MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.38322,423,0,1,35.021,16,8192,0,1,61,1,0,0,0.005648,0,13,0,13
0,2.3594,418,0,0,32.585,16,8192,0,1,66,0,0,0,0.005648,0,13,0,13
0,2.41642,428,0,0,37.688,16,8192,0,1,65,0,0,0,0.005648,0,13,0,13
0,2.49024,441,0,0,35.837,16,8192,0,1,59,0,0,0,0.005648,0,13,0,13
0,2.46732,437,0,0,31.019,16,8192,0,1,67,0,0,0,0.005648,0,13,0,13
0,2.58598,458,0,0,44.78,16,8192,0,1,68,0,0,0,0.005648,0,13,0,13
0,2.94859,523,0,0,63.523,16,8192,0,1,70,0,0,0,0.005648,0,13,0,13
0,2.71505,481,0,2,47.813,16,8192,0,1,57,2,0,0,0.005648,0,15,0,15
0,2.74943,487,0,0,44.058,16,8192,0,1,66,0,0,0,0.005648,0,15,0,15
0,2.74865,487,0,0,55.661,16,8192,0,1,66,0,0,0,0.005648,0,15,0,15
0,2.78869,494,0,0,45.167,16,8192,0,1,71,0,0,0,0.005648,0,15,0,15
0,2.70978,480,0,0,73.552,16,8192,0,1,68,0,0,0,0.005648,0,15,0,15
0,2.834,502,0,0,49.334,16,8192,0,1,61,0,0,0,0.005648,0,15,0,15
0,2.43886,432,0,2,34.525,16,8192,0,1,55,2,0,0,0.005648,0,17,0,17
0,2.37585,421,0,0,43.303,16,8192,0,1,67,0,0,0,0.005648,0,17,0,17
0,2.4336,431,0,0,41.428,16,8192,0,1,65,0,0,0,0.005648,0,17,0,17
0,2.52362,447,0,0,39.648,16,8192,0,1,65,0,0,0,0.005648,0,17,0,17
0,2.48967,441,0,0,34.988,16,8192,0,1,63,0,0,0,0.005648,0,17,0,17
0,2.50706,444,0,0,67.554,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,2.54664,451,0,0,35.088,16,8192,0,1,62,0,0,0,0.005648,0,17,0,17
0,2.64244,468,0,1,37.093,16,8192,0,1,59,1,0,0,0.005648,0,18,0,18
0,2.69214,477,0,0,43.465,16,8192,0,1,65,0,0,0,0.005648,0,18,0,18
0,2.83556,503,0,0,30.498,16,8192,0,1,67,0,0,0,0.005648,0,18,0,18
0,2.57972,457,0,1,33.925,16,8192,0,1,64,1,0,0,0.005648,0,19,0,19
0,2.51725,446,0,0,37.106,16,8192,0,1,62,0,0,0,0.005648,0,19,0,19
0,2.65906,471,0,0,30.549,16,8192,0,1,73,0,0,0,0.005648,0,19,0,19
0,2.59031,459,0,0,48.022,16,8192,0,1,63,0,0,0,0.005648,0,19,0,19
0,2.74371,486,0,0,31.282,16,8192,0,1,73,0,0,0,0.005648,0,19,0,19
0,2.72155,482,0,0,61.998,16,8192,0,1,71,0,0,0,0.005648,0,19,0,19
0,2.77705,492,0,0,53.288,16,8192,0,1,70,0,0,0,0.005648,0,19,0,19
0,2.63122,466,0,2,43.035,16,8192,0,1,56,2,0,0,0.005648,0,21,0,21
0,2.52933,448,0,0,29.926,16,8192,0,1,64,0,0,0,0.005648,0,21,0,21
0,2.58051,457,0,0,42.999,16,8192,0,1,69,0,0,0,0.005648,0,21,0,21
0,2.41603,428,0,0,46.279,16,8192,0,1,64,0,0,0,0.005648,0,21,0,21
0,2.70907,480,0,0,28.493,16,8192,0,1,66,0,0,0,0.005648,0,21,0,21
0,2.74271,486,0,0,40.566,16,8192,0,1,70,0,0,0,0.005648,0,21,0,21
0,2.67016,473,0,2,47.923,16,8192,0,1,67,2,0,0,0.005648,0,23,0,23
0,2.54065,450,0,0,61.973,16,8192,0,1,65,0,0,0,0.005648,0,23,0,23
0,2.64827,469,0,0,33.724,16,8192,0,1,67,0,0,0,0.005648,0,23,0,23
0,2.47106,438,0,0,56.408,16,8192,0,1,62,0,0,0,0.005648,0,23,0,23
0,2.6534,470,0,0,33.843,16,8192,0,1,67,0,0,0,0.005648,0,23,0,23
0,2.71013,480,0,0,42.103,16,8192,0,1,66,0,0,0,0.005648,0,23,0,23
0,2.62895,466,0,0,73.421,16,8192,0,1,61,0,0,0,0.005648,0,23,0,23
0,2.96916,526,0,0,47.639,16,8192,0,1,71,0,0,0,0.005648,0,23,0,23
0,3.06952,544,0,1,57.184,16,8192,0,1,69,1,0,0,0.005648,0,24,0,24
0,2.71027,480,0,1,53.539,16,8192,0,1,60,1,0,0,0.005648,0,25,0,25
0,2.7275,483,0,0,58.085,16,8192,0,1,65,0,0,0,0.005648,0,25,0,25
0,2.82114,500,0,0,58.934,16,8192,0,1,64,0,0,0,0.005648,0,25,0,25
0,2.82409,501,0,0,52.151,16,8192,0,1,71,0,0,0,0.005648,0,25,0,25
0,2.86117,507,0,0,50.728,16,8192,0,1,68,0,0,0,0.005648,0,25,0,25
0,2.9864,529,0,0,39.01,16,8192,0,1,73,0,0,0,0.005648,0,25,0,25
0,2.78233,493,0,1,43.622,16,8192,0,1,65,1,0,0,0.005648,0,26,0,26
0,2.77145,491,0,0,31.55,16,8192,0,1,70,0,0,0,0.005648,0,26,0,26
0,2.77837,492,0,0,51.971,16,8192,0,1,68,0,0,0,0.005648,0,26,0,26
0,2.85719,506,0,0,35.493,16,8192,0,1,68,0,0,0,0.005648,0,26,0,26
0,2.82907,501,0,0,47.241,16,8192,0,1,70,0,0,0,0.005648,0,26,0,26
0,2.77455,492,0,0,49.288,16,8192,0,1,71,0,0,0,0.005648,0,26,0,26
0,2.96715,526,0,2,55.888,16,8192,0,1,61,2,0,0,0.005648,0,28,0,28
0,2.34316,415,0,0,51.924,16,8192,0,1,62,0,0,0,0.005648,0,28,0,28
0,2.40445,426,0,0,56.78,16,8192,0,1,65,0,0,0,0.005648,0,28,0,28
0,2.55609,453,0,0,50.117,16,8192,0,1,69,0,0,0,0.005648,0,28,0,28
0,2.58065,457,0,0,43.589,16,8192,0,1,69,0,0,0,0.005648,0,28,0,28
0,2.65347,470,0,0,56.393,16,8192,0,1,68,0,0,0,0.005648,0,28,0,28
0,2.53999,450,0,1,62.131,16,8192,0,1,56,1,0,0,0.005648,0,29,0,29
0,2.14518,380,0,1,51.638,16,8192,0,1,60,1,0,0,0.005648,0,30,0,30
0,1.83944,326,0,4,40.457,16,8192,0,1,50,4,0,0,0.005648,0,34,0,34
0,1.55741,276,0,0,60.455,16,8192,0,1,54,0,0,0,0.005648,0,34,0,34
0,1.66525,295,0,0,34.43,16,8192,0,1,54,0,0,0,0.005648,0,34,0,34
0,1.69375,300,0,0,70.942,16,8192,0,1,49,0,0,0,0.005648,0,34,0,34
0,1.75584,311,0,0,44.929,16,8192,0,1,62,0,0,0,0.005648,0,34,0,34
0,1.79798,319,0,0,86.978,16,8192,0,1,56,0,0,0,0.005648,0,34,0,34
0,1.75016,310,0,0,72.095,16,8192,0,1,50,0,0,0,0.005648,0,34,0,34
0,1.80093,319,0,1,86.948,16,8192,0,1,46,1,0,0,0.005648,0,35,0,35
0,1.81107,321,0,0,40.046,16,8192,0,1,53,0,0,0,0.005648,0,35,0,35
0,2.05963,365,0,1,59.494,16,8192,0,1,49,1,0,0,0.005648,0,36,0,36
0,2.2407,397,0,0,42.548,16,8192,0,1,61,0,0,0,0.005648,0,36,0,36
0,2.33735,414,0,0,48.701,16,8192,0,1,61,0,0,0,0.005648,0,36,0,36
0,2.10987,374,0,1,59.982,16,8192,0,1,59,1,0,0,0.005648,0,37,0,37
0,2.03683,361,0,0,43.35,16,8192,0,1,55,0,0,0,0.005648,0,37,0,37
0,2.0932,371,0,0,61.3,16,8192,0,1,60,0,0,0,0.005648,0,37,0,37
0,2.0197,358,0,1,33.481,16,8192,0,1,54,1,0,0,0.005648,0,38,0,38
0,1.99893,354,0,0,69.145,16,8192,0,1,67,0,0,0,0.005648,0,38,0,38
0,2.02142,358,0,0,37.396,16,8192,0,1,62,0,0,0,0.005648,0,38,0,38
0,1.9814,351,0,1,47.751,16,8192,0,1,53,1,0,0,0.005648,0,39,0,39
0,1.92535,341,0,0,33.067,16,8192,0,1,60,0,0,0,0.005648,0,39,0,39
0,1.95898,347,0,0,53.413,16,8192,0,1,52,0,0,0,0.005648,0,39,0,39
0,1.98774,352,0,0,44.207,16,8192,0,1,61,0,0,0,0.005648,0,39,0,39
0,1.98722,353,0,0,42.925,16,8192,0,1,59,0,0,0,0.005648,0,39,0,39
0,1.82893,325,0,1,52.355,16,8192,0,1,53,1,0,0,0.005648,0,40,0,40
0,1.56945,278,0,3,73.905,16,8192,0,1,44,3,0,0,0.005648,0,43,0,43
0,1.38309,245,0,0,47.611,16,8192,0,1,56,0,0,0,0.005648,0,43,0,43
0,1.43422,254,0,0,47.036,16,8192,0,1,56,0,0,0,0.005648,0,43,0,43
0,1.39923,248,0,0,65.289,16,8192,0,1,48,0,0,0,0.005648,0,43,0,43
0,1.60909,285,0,0,39.503,16,8192,0,1,55,0,0,0,0.005648,0,43,0,43
0,1.97061,349,0,0,69.434,16,8192,0,1,54,0,0,0,0.005648,0,43,0,43
0,2.36044,418,0,0,75.792,16,8192,0,1,60,0,0,0,0.005648,0,43,0,43
0,2.52198,447,0,2,46.262,16,8192,0,1,57,2,0,0,0.005648,0,45,0,45
0,1.95376,347,0,2,50.396,16,8192,0,1,54,2,0,0,0.005648,0,47,0,47
0,1.95172,346,0,0,90.577,16,8192,0,1,59,0,0,0,0.005648,0,47,0,47
0,1.96486,348,0,0,41.63,16,8192,0,1,58,0,0,0,0.005648,0,47,0,47
0,2.04399,362,0,0,29.901,16,8192,0,1,70,0,0,0,0.005648,0,47,0,47
0,2.07737,368,0,0,57.774,16,8192,0,1,61,0,0,0,0.005648,0,47,0,47
0,2.1284,377,0,0,61.087,16,8192,0,1,61,0,0,0,0.005648,0,47,0,47
0,2.02123,358,0,2,94.349,16,8192,0,1,45,2,0,0,0.005648,0,49,0,49
0,2.11019,374,0,0,143.338,16,8192,0,1,60,0,0,0,0.005648,0,49,0,49
0,2.17322,385,0,0,44.512,16,8192,0,1,58,0,0,0,0.005648,0,49,0,49
0,2.24721,398,0,0,61.761,16,8192,0,1,60,0,0,0,0.005648,0,49,0,49
0,2.22439,394,0,0,43.447,16,8192,0,1,57,0,0,0,0.005648,0,49,0,49
0,2.30388,408,0,0,37.259,16,8192,0,1,61,0,0,0,0.005648,0,49,0,49
0,2.37036,420,0,0,41.799,16,8192,0,1,68,0,0,0,0.005648,0,49,0,49
0,2.84965,505,0,0,42.329,16,8192,0,1,74,0,0,0,0.005648,0,49,0,49
0,3.18477,564,0,2,48.148,16,8192,0,1,60,2,0,0,0.005648,0,51,0,51
0,2.66605,473,0,1,61.541,16,8192,0,1,65,1,0,0,0.005648,0,52,0,52
0,2.00441,355,0,2,46.763,16,8192,0,1,50,2,0,0,0.005648,0,54,0,54
0,2.06032,365,0,1,77.109,16,8192,0,1,56,1,0,0,0.005648,0,55,0,55
0,1.97005,349,0,0,80.175,16,8192,0,1,60,0,0,0,0.005648,0,55,0,55
0,1.75596,311,0,2,53.661,16,8192,0,1,47,2,0,0,0.005648,0,57,0,57
0,1.5398,273,0,0,67.235,16,8192,0,1,57,0,0,0,0.005648,0,57,0,57
0,1.65432,293,0,0,43.719,16,8192,0,1,59,0,0,0,0.005648,0,57,0,57
0,1.593,283,0,0,82.205,16,8192,0,1,57,0,0,0,0.005648,0,57,0,57
0,1.72232,305,0,0,36.975,16,8192,0,1,55,0,0,0,0.005648,0,57,0,57
0,1.82727,325,0,0,82.01,16,8192,0,1,53,0,0,0,0.005648,0,57,0,57
0,2.06059,365,0,1,70.27,16,8192,0,1,53,1,0,0,0.005648,0,58,0,58
0,2.07592,368,0,0,71.729,16,8192,0,1,52,0,0,0,0.005648,0,58,0,58
0,2.33761,414,0,0,40.456,16,8192,0,1,58,0,0,0,0.005648,0,58,0,58
0,2.09484,371,0,1,41.686,16,8192,0,1,56,1,0,0,0.005648,0,59,0,59
0,2.08864,370,0,0,87.864,16,8192,0,1,59,0,0,0,0.005648,0,59,0,59
0,2.15552,382,0,0,60.037,16,8192,0,1,63,0,0,0,0.005648,0,59,0,59
0,2.08863,370,0,1,115.469,16,8192,0,1,51,1,0,0,0.005648,0,60,0,60
0,2.02716,359,0,0,70.955,16,8192,0,1,61,0,0,0,0.005648,0,60,0,60
0,1.92413,341,0,2,77.012,16,8192,0,1,50,2,0,0,0.005648,0,62,0,62
0,1.43994,255,0,2,54.095,16,8192,0,1,45,2,0,0,0.005648,0,64,0,64
0,1.35431,240,0,0,32.242,16,8192,0,1,52,0,0,0,0.005648,0,64,0,64
0,1.41153,250,0,0,70.463,16,8192,0,1,56,0,0,0,0.005648,0,64,0,64
0,1.41095,250,0,0,36.921,16,8192,0,1,53,0,0,0,0.005648,0,64,0,64
0,1.53576,272,0,0,49.048,16,8192,0,1,57,0,0,0,0.005648,0,64,0,64
0,1.50696,267,0,0,90.659,16,8192,0,1,54,0,0,0,0.005648,0,64,0,64
0,1.58093,280,0,0,69.089,16,8192,0,1,58,0,0,0,0.005648,0,64,0,64
0,1.63091,289,0,0,56.667,16,8192,0,1,56,0,0,0,0.005648,0,64,0,64
0,1.65388,293,0,0,98.395,16,8192,0,1,54,0,0,0,0.005648,0,64,0,64
0,1.71628,304,0,0,65.869,16,8192,0,1,58,0,0,0,0.005648,0,64,0,64
0,1.65951,294,0,1,44.801,16,8192,0,1,51,1,0,0,0.005648,0,65,0,65
0,1.59083,282,0,0,61.233,16,8192,0,1,55,0,0,0,0.005648,0,65,0,65
0,1.64766,292,0,0,37.971,16,8192,0,1,58,0,0,0,0.005648,0,65,0,65
0,1.66569,295,0,0,33.881,16,8192,0,1,56,0,0,0,0.005648,0,65,0,65
0,1.78338,316,0,0,46.51,16,8192,0,1,55,0,0,0,0.005648,0,65,0,65
0,1.96476,348,0,0,43.842,16,8192,0,1,56,0,0,0,0.005648,0,65,0,65
0,2.30377,408,0,0,73.946,16,8192,0,1,63,0,0,0,0.005648,0,65,0,65
0,2.2971,407,0,2,52.643,16,8192,0,1,52,2,0,0,0.005648,0,67,0,67
0,2.43372,431,0,0,48.203,16,8192,0,1,64,0,0,0,0.005648,0,67,0,67
0,2.28574,405,0,0,54.7,16,8192,0,1,64,0,0,0,0.005648,0,67,0,67
0,2.24664,398,0,1,54.504,16,8192,0,1,57,1,0,0,0.005648,0,68,0,68
0,2.23977,397,0,0,34.843,16,8192,0,1,61,0,0,0,0.005648,0,68,0,68
0,2.04996,363,0,1,72.19,16,8192,0,1,51,1,0,0,0.005648,0,69,0,69
0,2.04802,363,0,0,39.892,16,8192,0,1,60,0,0,0,0.005648,0,69,0,69
0,2.09883,372,0,0,71.323,16,8192,0,1,61,0,0,0,0.005648,0,69,0,69
0,2.07769,368,0,0,40.004,16,8192,0,1,57,0,0,0,0.005648,0,69,0,69
0,2.12865,377,0,1,51.855,16,8192,0,1,52,1,0,0,0.005648,0,70,0,70
0,2.0719,367,0,0,46.181,16,8192,0,1,53,0,0,0,0.005648,0,70,0,70
0,2.09481,371,0,0,60.118,16,8192,0,1,62,0,0,0,0.005648,0,70,0,70
0,2.06684,366,0,0,33.658,16,8192,0,1,62,0,0,0,0.005648,0,70,0,70
0,2.19633,389,0,0,35.608,16,8192,0,1,67,0,0,0,0.005648,0,70,0,70
0,2.20221,390,0,0,39.322,16,8192,0,1,60,0,0,0,0.005648,0,70,0,70
0,2.20544,391,0,1,71.529,16,8192,0,1,52,1,0,0,0.005648,0,71,0,71
0,2.07197,367,0,0,80.18,16,8192,0,1,65,0,0,0,0.005648,0,71,0,71
0,2.26348,401,0,0,41.283,16,8192,0,1,61,0,0,0,0.005648,0,71,0,71
0,2.20199,390,0,0,50.116,16,8192,0,1,61,0,0,0,0.005648,0,71,0,71
0,2.38122,422,0,0,47.1,16,8192,0,1,64,0,0,0,0.005648,0,71,0,71
0,2.31462,410,0,0,45.762,16,8192,0,1,60,0,0,0,0.005648,0,71,0,71
0,2.16802,384,0,1,42.897,16,8192,0,1,60,1,0,0,0.005648,0,72,0,72
0,2.14988,381,0,0,45.431,16,8192,0,1,59,0,0,0,0.005648,0,72,0,72
0,2.29229,406,0,0,33.269,16,8192,0,1,58,0,0,0,0.005648,0,72,0,72
0,2.2927,406,0,0,38.84,16,8192,0,1,60,0,0,0,0.005648,0,72,0,72
0,1.81136,321,0,4,54.497,16,8192,0,1,43,4,0,0,0.005648,0,76,0,76
0,1.51335,268,0,0,51.695,16,8192,0,1,55,0,0,0,0.005648,0,76,0,76
0,1.54569,274,0,0,31.457,16,8192,0,1,55,0,0,0,0.005648,0,76,0,76
0,1.56974,278,0,0,55.482,16,8192,0,1,54,0,0,0,0.005648,0,76,0,76
0,1.64263,291,0,0,39.215,16,8192,0,1,58,0,0,0,0.005648,0,76,0,76
0,1.5586,276,0,0,77.463,16,8192,0,1,52,0,0,0,0.005648,0,76,0,76
0,1.70382,302,0,0,42.02,16,8192,0,1,58,0,0,0,0.005648,0,76,0,76
0,1.7611,312,0,0,36.519,16,8192,0,1,56,0,0,0,0.005648,0,76,0,76
0,1.81236,321,0,0,102.597,16,8192,0,1,54,0,0,0,0.005648,0,76,0,76
0,1.81837,322,0,0,42.125,16,8192,0,1,54,0,0,0,0.005648,0,76,0,76
0,1.90833,338,0,0,45.753,16,8192,0,1,59,0,0,0,0.005648,0,76,0,76
0,1.89716,336,0,0,31.019,16,8192,0,1,55,0,0,0,0.005648,0,76,0,76
0,1.98763,352,0,0,36.724,16,8192,0,1,57,0,0,0,0.005648,0,76,0,76
0,1.97066,349,0,0,49.39,16,8192,0,1,55,0,0,0,0.005648,0,76,0,76
0,2.02126,358,0,0,50.375,16,8192,0,1,57,0,0,0,0.005648,0,76,0,76
0,2.17287,385,0,2,53.812,16,8192,0,1,48,2,0,0,0.005648,0,78,0,78
0,1.99316,353,0,0,54.792,16,8192,0,1,60,0,0,0,0.005648,0,78,0,78
0,2.00425,355,0,0,39.97,16,8192,0,1,60,0,0,0,0.005648,0,78,0,78
0,1.95813,347,0,0,45.861,16,8192,0,1,56,0,0,0,0.005648,0,78,0,78
0,2.02701,359,0,0,65.071,16,8192,0,1,55,0,0,0,0.005648,0,78,0,78
0,2.07103,367,0,1,36.963,16,8192,0,1,51,1,0,0,0.005648,0,79,0,79
0,1.92521,341,0,0,40.304,16,8192,0,1,59,0,0,0,0.005648,0,79,0,79
0,1.91372,339,0,0,46.719,16,8192,0,1,58,0,0,0,0.005648,0,79,0,79
0,1.99202,353,0,0,96.813,16,8192,0,1,56,0,0,0,0.005648,0,79,0,79
0,2.06086,365,0,0,62.865,16,8192,0,1,60,0,0,0,0.005648,0,79,0,79
0,2.1452,380,0,0,40.126,16,8192,0,1,59,0,0,0,0.005648,0,79,0,79
0,2.11538,375,0,0,70.857,16,8192,0,1,59,0,0,0,0.005648,0,79,0,79
0,2.69341,477,0,0,58.618,16,8192,0,1,70,0,0,0,0.005648,0,79,0,79
0,2.7048,479,0,1,75.271,16,8192,0,1,62,1,0,0,0.005648,0,80,0,80
0,2.41549,428,0,2,54.201,16,8192,0,1,57,2,0,0,0.005648,0,82,0,82
0,1.97059,349,0,2,52.72,16,8192,0,1,54,2,0,0,0.005648,0,84,0,84
0,1.77447,315,0,0,33.451,16,8192,0,1,55,0,0,0,0.005648,0,84,0,84
0,1.96333,349,0,0,38.768,16,8192,0,1,59,0,0,0,0.005648,0,84,0,84
0,1.95918,347,0,0,49.336,16,8192,0,1,58,0,0,0,0.005648,0,84,0,84
0,2.07784,368,0,0,34.503,16,8192,0,1,65,0,0,0,0.005648,0,84,0,84
0,2.04402,362,0,0,47.622,16,8192,0,1,57,0,0,0,0.005648,0,84,0,84
0,2.46188,436,0,0,74.381,16,8192,0,1,64,0,0,0,0.005648,0,84,0,84
0,2.26595,402,0,3,74.851,16,8192,0,1,54,3,0,0,0.005648,0,87,0,87
0,2.13783,379,0,0,43.906,16,8192,0,1,60,0,0,0,0.005648,0,87,0,87
0,1.99852,354,0,2,60.203,16,8192,0,1,56,2,0,0,0.005648,0,89,0,89
0,1.73913,308,0,0,42.61,16,8192,0,1,54,0,0,0,0.005648,0,89,0,89
0,1.8569,329,0,0,39.327,16,8192,0,1,65,0,0,0,0.005648,0,89,0,89
0,1.8007,319,0,0,90.481,16,8192,0,1,58,0,0,0,0.005648,0,89,0,89
0,1.94225,344,0,0,38.088,16,8192,0,1,59,0,0,0,0.005648,0,89,0,89
0,1.84646,327,0,0,57.072,16,8192,0,1,53,0,0,0,0.005648,0,89,0,89
0,2.06518,366,0,2,54.322,16,8192,0,1,51,2,0,0,0.005648,0,91,0,91
0,1.96918,349,0,0,45.728,16,8192,0,1,56,0,0,0,0.005648,0,91,0,91
0,2.00851,356,0,0,50.604,16,8192,0,1,55,0,0,0,0.005648,0,91,0,91
0,1.70958,303,0,1,70.875,16,8192,0,1,44,1,0,0,0.005648,0,92,0,92
0,1.82912,324,0,0,39.366,16,8192,0,1,58,0,0,0,0.005648,0,92,0,92
0,1.90215,337,0,0,32.846,16,8192,0,1,64,0,0,0,0.005648,0,92,0,92
0,1.8941,336,0,0,34.215,16,8192,0,1,58,0,0,0,0.005648,0,92,0,92
0,1.98133,351,0,0,60.993,16,8192,0,1,60,0,0,0,0.005648,0,92,0,92
0,2.07696,368,0,0,37.592,16,8192,0,1,65,0,0,0,0.005648,0,92,0,92
0,2.54574,451,0,0,30.446,16,8192,0,1,65,0,0,0,0.005648,0,92,0,92
0,2.79454,495,0,2,43.821,16,8192,0,1,62,2,0,0,0.005648,0,94,0,94
0,2.47682,439,0,0,41.438,16,8192,0,1,65,0,0,0,0.005648,0,94,0,94
0,2.6707,473,0,0,44.341,16,8192,0,1,70,0,0,0,0.005648,0,94,0,94
0,2.65399,470,0,0,36.784,16,8192,0,1,65,0,0,0,0.005648,0,94,0,94
0,2.36149,422,0,1,38.484,16,8192,0,1,57,1,0,0,0.005648,0,95,0,95
0,2.48435,440,0,0,33.334,16,8192,0,1,67,0,0,0,0.005648,0,95,0,95
0,2.51248,445,0,0,35.449,16,8192,0,1,66,0,0,0,0.005648,0,95,0,95
0,2.43916,432,0,0,61.605,16,8192,0,1,63,0,0,0,0.005648,0,95,0,95
0,2.60756,462,0,0,36.953,16,8192,0,1,62,0,0,0,0.005648,0,95,0,95
0,2.58019,457,0,0,49.65,16,8192,0,1,67,0,0,0,0.005648,0,95,0,95
0,2.58461,458,0,0,33.933,16,8192,0,1,62,0,0,0,0.005648,0,95,0,95
0,2.69852,478,0,1,39.458,16,8192,0,1,59,1,0,0,0.005648,0,96,0,96
0,2.58573,458,0,0,53.312,16,8192,0,1,71,0,0,0,0.005648,0,96,0,96
0,2.85089,505,0,0,45.921,16,8192,0,1,72,0,0,0,0.005648,0,96,0,96
0,2.76702,490,0,1,40.099,16,8192,0,1,64,1,0,0,0.005648,0,97,0,97
0,2.60282,461,0,0,31.973,16,8192,0,1,68,0,0,0,0.005648,0,97,0,97
0,2.53556,449,0,0,79.182,16,8192,0,1,66,0,0,0,0.005648,0,97,0,97
0,2.46785,437,0,1,36.771,16,8192,0,1,64,1,0,0,0.005648,0,98,0,98
0,2.28703,405,0,1,37.846,16,8192,0,1,56,1,0,0,0.005648,0,99,0,99
0,2.16815,384,0,0,36.981,16,8192,0,1,63,0,0,0,0.005648,0,99,0,99
0,2.22966,395,0,0,31.674,16,8192,0,1,63,0,0,0,0.005648,0,99,0,99
0,2.32493,412,0,0,34.232,16,8192,0,1,67,0,0,0,0.005648,0,99,0,99
0,2.32927,413,0,0,37.15,16,8192,0,1,67,0,0,0,0.005648,0,99,0,99
0,2.2238,394,0,1,52.562,16,8192,0,1,63,1,0,0,0.005648,0,100,0,100
0,2.1684,384,0,0,45.202,16,8192,0,1,63,0,0,0,0.005648,0,100,0,100
0,2.20165,390,0,0,35.992,16,8192,0,1,65,0,0,0,0.005648,0,100,0,100
0,2.30397,408,0,0,51.724,16,8192,0,1,62,0,0,0,0.005648,0,100,0,100
0,2.32318,412,0,0,37.472,16,8192,0,1,66,0,0,0,0.005648,0,100,0,100
0,2.37145,420,0,0,32.543,16,8192,0,1,64,0,0,0,0.005648,0,100,0,100
0,2.50126,443,0,0,49.157,16,8192,0,1,64,0,0,0,0.005648,0,100,0,100
0,2.87717,510,0,1,43.561,16,8192,0,1,62,1,0,0,0.005648,0,101,0,101
0,2.75001,487,0,0,61.363,16,8192,0,1,67,0,0,0,0.005648,0,101,0,101
0,2.43201,431,0,4,41.84,16,8192,0,1,62,4,0,0,0.005648,0,105,0,105
0,2.34831,416,0,0,34.156,16,8192,0,1,63,0,0,0,0.005648,0,105,0,105
0,2.33746,414,0,0,37.106,16,8192,0,1,63,0,0,0,0.005648,0,105,0,105
0,2.49554,442,0,0,36.763,16,8192,0,1,64,0,0,0,0.005648,0,105,0,105
