MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.4572,211,0,0,67.909,16,8192,0,1,56,0,0,0,0.011648,0,69,0,69
0,2.32903,200,0,0,59.005,16,8192,0,1,59,0,0,0,0.011648,0,69,0,69
0,2.46827,212,0,0,72.229,16,8192,0,1,57,0,0,0,0.011648,0,69,0,69
0,2.51407,216,0,0,92.548,16,8192,0,1,55,0,0,0,0.011648,0,69,0,69
0,2.72304,234,0,0,73.208,16,8192,0,1,62,0,0,0,0.011648,0,69,0,69
0,3.06083,263,0,1,67.382,16,8192,0,1,57,1,0,0,0.011648,0,70,0,70
0,2.49031,214,0,2,54.917,16,8192,0,1,46,2,0,0,0.011648,0,72,0,72
0,2.53833,218,0,0,121.475,16,8192,0,1,59,0,0,0,0.011648,0,72,0,72
0,2.51225,216,0,0,71.959,16,8192,0,1,58,0,0,0,0.011648,0,72,0,72


