MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.7597,237,0,11,156.229,2,8192,0,0,56,11,0,0,0.011648,0,116,0,116
0,2.71326,233,0,7,140.465,2,8192,0,0,54,7,0,0,0.011648,0,123,0,123
0,2.74831,236,0,8,156.53,2,8192,0,0,62,8,0,0,0.011648,0,131,0,131
0,2.63213,226,0,6,180.304,2,8192,0,0,37,6,0,0,0.011648,0,137,0,137
0,2.70169,232,0,10,147.573,2,8192,0,0,55,10,0,0,0.011648,0,147,0,147
0,2.79347,240,0,10,131.935,2,8192,0,0,60,10,0,0,0.011648,0,157,0,157
0,2.75842,237,0,7,137.074,2,8192,0,0,54,7,0,0,0.011648,0,164,0,164
0,2.96928,255,0,8,165.012,2,8192,0,0,63,8,0,0,0.011648,0,172,0,172
0,0.034927,3,0,0,168.969,2,8192,0,0,0,0,0,0,0.011648,0,172,0,172
0,2.7683,238,0,2,86.005,2,8192,0,0,81,2,0,0,0.011648,0,174,0,174
0,2.56066,220,0,7,115.252,2,8192,0,0,66,7,0,0,0.011648,0,181,0,181
0,2.71309,233,0,6,102.424,2,8192,0,0,77,6,0,0,0.011648,0,187,0,187
0,2.73377,235,0,9,95.183,2,8192,0,0,67,9,0,0,0.011648,0,196,0,196
0,3.08435,265,0,8,117.334,2,8192,0,0,92,8,0,0,0.011648,0,204,0,204
0,1.10545,95,0,3,118.898,2,8192,0,0,23,3,0,0,0.011648,0,207,0,207
0,1.58375,136,0,1,68.544,2,8192,0,0,47,1,0,0,0.011648,0,208,0,208
0,2.72481,234,0,4,91.87,2,8192,0,0,97,4,0,0,0.011648,0,212,0,212
0,2.56203,220,0,3,82.372,2,8192,0,0,78,3,0,0,0.011648,0,215,0,215
0,2.79507,240,0,6,103.827,2,8192,0,0,80,6,0,0,0.011648,0,221,0,221
0,2.75764,237,0,7,89.765,2,8192,0,0,92,7,0,0,0.011648,0,228,0,228
0,2.67653,230,0,8,103.232,2,8192,0,0,75,8,0,0,0.011648,0,236,0,236
0,2.42999,209,0,6,114.863,2,8192,0,0,53,6,0,0,0.011648,0,242,0,242
0,2.86422,246,0,5,134.704,2,8192,0,0,63,5,0,0,0.011648,0,247,0,247
0,2.58497,222,0,6,143.114,2,8192,0,0,63,6,0,0,0.011648,0,253,0,253
0,2.35214,202,0,6,145.254,2,8192,0,0,58,6,0,0,0.011648,0,259,0,259
0,3.03836,261,0,3,79.142,2,8192,0,0,87,3,0,0,0.011648,0,262,0,262
0,2.64185,227,0,8,137.985,2,8192,0,0,57,8,0,0,0.011648,0,270,0,270
0,1.85153,159,0,5,168.224,2,8192,0,0,41,5,0,0,0.011648,0,275,0,275
0,1.23424,106,0,0,66.808,2,8192,0,0,34,0,0,0,0.011648,0,275,0,275
0,2.68994,231,0,4,91.493,2,8192,0,0,101,4,0,0,0.011648,0,279,0,279
0,2.80669,241,0,4,81.897,2,8192,0,0,77,4,0,0,0.011648,0,283,0,283
0,2.56121,220,0,6,109.116,2,8192,0,0,73,6,0,0,0.011648,0,289,0,289
0,2.90896,250,0,3,100.924,2,8192,0,0,87,3,0,0,0.011648,0,292,0,292
0,2.59228,223,0,7,125.027,2,8192,0,0,68,7,0,0,0.011648,0,299,0,299
0,2.85131,245,0,4,135.598,2,8192,0,0,79,4,0,0,0.011648,0,303,0,303
0,0.873337,75,0,1,137.979,2,8192,0,0,20,1,0,0,0.011648,0,304,0,304
0,2.08345,179,0,0,80.999,2,8192,0,0,76,0,0,0,0.011648,0,304,0,304
0,2.71161,233,0,5,85.119,2,8192,0,0,89,5,0,0,0.011648,0,309,0,309
0,2.43342,209,0,3,103.682,2,8192,0,0,76,3,0,0,0.011648,0,312,0,312
0,2.59478,223,0,5,104.878,2,8192,0,0,78,5,0,0,0.011648,0,317,0,317
0,2.78328,239,0,6,114.71,2,8192,0,0,86,6,0,0,0.011648,0,323,0,323
0,2.80587,241,0,7,127.41,2,8192,0,0,81,7,0,0,0.011648,0,330,0,330
0,2.6303,226,0,6,132.333,2,8192,0,0,78,6,0,0,0.011648,0,336,0,336
0,1.41371,123,0,3,124.606,2,8192,0,0,23,3,0,0,0.011648,0,339,0,339
0,1.31583,113,0,0,73.193,2,8192,0,0,43,0,0,0,0.011648,0,339,0,339
0,2.89674,249,0,6,73.35,2,8192,0,0,95,6,0,0,0.011648,0,345,0,345
0,2.67656,230,0,5,106.32,2,8192,0,0,89,5,0,0,0.011648,0,350,0,350
0,2.86156,246,0,5,100.853,2,8192,0,0,87,5,0,0,0.011648,0,355,0,355
0,2.67605,230,0,4,128.548,2,8192,0,0,88,4,0,0,0.011648,0,359,0,359
0,2.58493,222,0,5,121.946,2,8192,0,0,75,5,0,0,0.011648,0,364,0,364
0,0.850057,73,0,3,118.139,2,8192,0,0,12,3,0,0,0.011648,0,367,0,367
0,1.75823,151,0,1,72.565,2,8192,0,0,62,1,0,0,0.011648,0,368,0,368
0,2.78762,240,0,3,72.028,2,8192,0,0,108,3,0,0,0.011648,0,371,0,371
0,2.89967,249,0,7,104.855,2,8192,0,0,88,7,0,0,0.011648,0,378,0,378
0,2.86298,246,0,5,97.532,2,8192,0,0,77,5,0,0,0.011648,0,383,0,383
0,2.42083,208,0,4,108.745,2,8192,0,0,75,4,0,0,0.011648,0,387,0,387
0,2.58398,222,0,7,99.545,2,8192,0,0,73,7,0,0,0.011648,0,394,0,394
0,2.66361,229,0,7,110.133,2,8192,0,0,72,7,0,0,0.011648,0,401,0,401
0,1.11746,96,0,3,108.308,2,8192,0,0,26,3,0,0,0.011648,0,404,0,404
0,1.73457,149,0,1,79.24,2,8192,0,0,51,1,0,0,0.011648,0,405,0,405
0,2.37421,204,0,5,83.696,2,8192,0,0,89,5,0,0,0.011648,0,410,0,410
0,2.74769,236,0,6,98.929,2,8192,0,0,92,6,0,0,0.011648,0,416,0,416
0,2.69006,231,0,2,87.401,2,8192,0,0,95,2,0,0,0.011648,0,418,0,418
0,2.87586,247,0,5,102.337,2,8192,0,0,82,5,0,0,0.011648,0,423,0,423
0,0.652169,56,0,2,121.845,2,8192,0,0,14,2,0,0,0.011648,0,425,0,425
0,1.88619,162,0,0,73.011,2,8192,0,0,70,0,0,0,0.011648,0,425,0,425
0,2.60828,224,0,3,73.048,2,8192,0,0,88,3,0,0,0.011648,0,428,0,428
0,2.79098,240,0,5,84.139,2,8192,0,0,97,5,0,0,0.011648,0,433,0,433
0,3.0027,258,0,2,92.722,2,8192,0,0,116,2,0,0,0.011648,0,435,0,435
0,2.73566,235,0,5,93.814,2,8192,0,0,73,5,0,0,0.011648,0,440,0,440
0,2.32723,202,0,6,122.224,2,8192,0,0,56,6,0,0,0.011648,0,446,0,446
0,2.99203,257,0,5,120.779,2,8192,0,0,69,5,0,0,0.011648,0,451,0,451
0,2.44086,210,0,2,121.529,2,8192,0,0,74,2,0,0,0.011648,0,453,0,453
0,2.35216,202,0,5,123.358,2,8192,0,0,36,5,0,0,0.011648,0,458,0,458
0,2.72486,234,0,5,128.934,2,8192,0,0,62,5,0,0,0.011648,0,463,0,463
0,2.82702,243,0,5,157.954,2,8192,0,0,88,5,0,0,0.011648,0,468,0,468
0,3.00437,258,0,11,120.779,2,8192,0,0,63,11,0,0,0.011648,0,479,0,479
0,2.62978,226,0,7,129.618,2,8192,0,0,66,7,0,0,0.011648,0,486,0,486
0,3.01621,259,0,8,150.636,2,8192,0,0,62,8,0,0,0.011648,0,494,0,494
0,2.9578,254,0,7,140.251,2,8192,0,0,76,7,0,0,0.011648,0,501,0,501
0,2.73337,235,0,7,147.337,2,8192,0,0,53,7,0,0,0.011648,0,508,0,508
0,2.75783,237,0,11,192.84,2,8192,0,0,57,11,0,0,0.011648,0,519,0,519
0,2.21127,190,0,9,142.281,2,8192,0,0,24,9,0,0,0.011648,0,528,0,528
0,0.652158,56,0,0,132.289,2,8192,0,0,4,0,0,0,0.011648,0,528,0,528
0,2.38701,205,0,4,88.679,2,8192,0,0,71,4,0,0,0.011648,0,532,0,532
0,2.84157,244,0,4,101.183,2,8192,0,0,74,4,0,0,0.011648,0,536,0,536
0,2.59586,223,0,5,103.196,2,8192,0,0,78,5,0,0,0.011648,0,541,0,541
0,2.52302,217,0,2,106.914,2,8192,0,0,76,2,0,0,0.011648,0,543,0,543
0,2.93411,252,0,9,103.772,2,8192,0,0,83,9,0,0,0.011648,0,552,0,552
0,2.96836,255,0,5,136.503,2,8192,0,0,79,5,0,0,0.011648,0,557,0,557
0,2.58338,222,0,8,125.649,2,8192,0,0,68,8,0,0,0.011648,0,565,0,565
0,2.8533,245,0,7,156.349,2,8192,0,0,72,7,0,0,0.011648,0,572,0,572
0,0.325797,28,0,0,162.613,2,8192,0,0,1,0,0,0,0.011648,0,572,0,572
0,2.38679,205,0,3,85.369,2,8192,0,0,78,3,0,0,0.011648,0,575,0,575
0,2.45503,211,0,3,79.917,2,8192,0,0,87,3,0,0,0.011648,0,578,0,578
0,2.53861,218,0,5,96.102,2,8192,0,0,70,5,0,0,0.011648,0,583,0,583
0,2.57862,222,0,6,105.56,2,8192,0,0,71,6,0,0,0.011648,0,589,0,589
0,2.75536,237,0,5,106.797,2,8192,0,0,82,5,0,0,0.011648,0,594,0,594
0,2.45649,211,0,5,93.781,2,8192,0,0,45,5,0,0,0.011648,0,599,0,599
0,2.73526,235,0,2,116.38,2,8192,0,0,89,2,0,0,0.011648,0,601,0,601
0,2.65487,228,0,5,141.788,2,8192,0,0,64,5,0,0,0.011648,0,606,0,606
0,2.56187,220,0,8,121.816,2,8192,0,0,50,8,0,0,0.011648,0,614,0,614
0,0.325921,28,0,0,121.816,2,8192,0,0,1,0,0,0,0.011648,0,614,0,614
0,2.60573,224,0,3,72.255,2,8192,0,0,94,3,0,0,0.011648,0,617,0,617
0,2.71192,233,0,2,94.754,2,8192,0,0,106,2,0,0,0.011648,0,619,0,619
0,2.68912,231,0,5,104.8,2,8192,0,0,72,5,0,0,0.011648,0,624,0,624
0,2.79411,240,0,5,103.841,2,8192,0,0,83,5,0,0,0.011648,0,629,0,629
0,2.781,239,0,6,124.709,2,8192,0,0,70,6,0,0,0.011648,0,635,0,635
0,2.4921,214,0,8,138.022,2,8192,0,0,69,8,0,0,0.011648,0,643,0,643
0,2.84746,245,0,8,116.973,2,8192,0,0,73,8,0,0,0.011648,0,651,0,651
0,2.9105,250,0,6,119.924,2,8192,0,0,66,6,0,0,0.011648,0,657,0,657
0,2.53821,218,0,5,109.619,2,8192,0,0,75,5,0,0,0.011648,0,662,0,662
0,2.57348,221,0,7,159.438,2,8192,0,0,56,7,0,0,0.011648,0,669,0,669
0,0.908325,78,0,3,142.888,2,8192,0,0,19,3,0,0,0.011648,0,672,0,672
0,1.90811,164,0,2,80.988,2,8192,0,0,55,2,0,0,0.011648,0,674,0,674
0,2.53854,218,0,2,86.672,2,8192,0,0,92,2,0,0,0.011648,0,676,0,676
0,2.6314,226,0,3,94.937,2,8192,0,0,80,3,0,0,0.011648,0,679,0,679
0,2.59563,223,0,4,113.416,2,8192,0,0,76,4,0,0,0.011648,0,683,0,683
0,3.44718,296,0,1,113.723,2,8192,0,0,138,1,0,0,0.011648,0,684,0,684
0,2.73598,235,0,6,135.526,2,8192,0,0,73,6,0,0,0.011648,0,690,0,690
0,2.92057,251,0,7,94.128,2,8192,0,0,76,7,0,0,0.011648,0,697,0,697
0,2.70989,233,0,10,107.342,2,8192,0,0,48,10,0,0,0.011648,0,707,0,707
0,2.80606,241,0,7,134.341,2,8192,0,0,58,7,0,0,0.011648,0,714,0,714
0,2.91115,250,0,7,141.511,2,8192,0,0,66,7,0,0,0.011648,0,721,0,721
0,2.85027,245,0,7,134.371,2,8192,0,0,73,7,0,0,0.011648,0,728,0,728
0,2.87536,247,0,18,91.966,2,8192,0,0,22,18,0,0,0.011648,0,746,0,746
0,3.2605,280,0,6,147.676,2,8192,0,0,94,6,0,0,0.011648,0,752,0,752
0,0.930315,80,0,3,164.083,2,8192,0,0,18,3,0,0,0.011648,0,755,0,755
0,1.90792,164,0,2,86.803,2,8192,0,0,55,2,0,0,0.011648,0,757,0,757
0,2.80618,241,0,5,88.766,2,8192,0,0,92,5,0,0,0.011648,0,762,0,762
0,2.70135,232,0,8,94.29,2,8192,0,0,75,8,0,0,0.011648,0,770,0,770
0,2.74832,236,0,2,105.716,2,8192,0,0,78,2,0,0,0.011648,0,772,0,772
0,3.03882,261,0,6,125.496,2,8192,0,0,102,6,0,0,0.011648,0,778,0,778
0,2.80427,241,0,7,99.115,2,8192,0,0,82,7,0,0,0.011648,0,785,0,785
0,2.77141,238,0,10,142.335,2,8192,0,0,52,10,0,0,0.011648,0,795,0,795
0,2.55006,219,0,4,141.409,2,8192,0,0,58,4,0,0,0.011648,0,799,0,799
0,2.6897,231,0,6,120.219,2,8192,0,0,63,6,0,0,0.011648,0,805,0,805
0,0.687051,59,0,2,155.867,2,8192,0,0,10,2,0,0,0.011648,0,807,0,807
0,2.07037,178,0,1,64.854,2,8192,0,0,63,1,0,0,0.011648,0,808,0,808
0,2.77084,238,0,2,75.621,2,8192,0,0,106,2,0,0,0.011648,0,810,0,810
0,2.7482,236,0,4,99.328,2,8192,0,0,89,4,0,0,0.011648,0,814,0,814
0,2.64341,227,0,8,92.924,2,8192,0,0,64,8,0,0,0.011648,0,822,0,822
0,2.57232,221,0,1,110.375,2,8192,0,0,99,1,0,0,0.011648,0,823,0,823
0,2.81485,242,0,6,129.441,2,8192,0,0,77,6,0,0,0.011648,0,829,0,829
0,2.85254,245,0,8,109.703,2,8192,0,0,76,8,0,0,0.011648,0,837,0,837
0,2.84072,244,0,7,130.576,2,8192,0,0,48,7,0,0,0.011648,0,844,0,844
0,2.53643,218,0,8,123.899,2,8192,0,0,71,8,0,0,0.011648,0,852,0,852
0,0.465615,40,0,2,134.53,2,8192,0,0,0,2,0,0,0.011648,0,854,0,854
0,2.07192,178,0,2,64.918,2,8192,0,0,51,2,0,0,0.011648,0,856,0,856
0,2.71133,233,0,4,77.777,2,8192,0,0,102,4,0,0,0.011648,0,860,0,860
0,2.8994,249,0,3,110.222,2,8192,0,0,108,3,0,0,0.011648,0,863,0,863
0,2.12594,183,0,3,98.485,2,8192,0,0,42,3,0,0,0.011648,0,866,0,866
0,2.5368,218,0,6,105.249,2,8192,0,0,70,6,0,0,0.011648,0,872,0,872
0,2.37374,204,0,5,113.955,2,8192,0,0,60,5,0,0,0.011648,0,877,0,877
0,2.8289,243,0,8,121.636,2,8192,0,0,77,8,0,0,0.011648,0,885,0,885
0,3.00148,258,0,6,126.599,2,8192,0,0,83,6,0,0,0.011648,0,891,0,891
0,2.14021,184,0,6,112.155,2,8192,0,0,65,6,0,0,0.011648,0,897,0,897
0,0.628756,54,0,0,94.667,2,8192,0,0,9,0,0,0,0.011648,0,897,0,897
0,2.75736,237,0,2,66.208,2,8192,0,0,104,2,0,0,0.011648,0,899,0,899
0,2.7362,235,0,3,101.142,2,8192,0,0,101,3,0,0,0.011648,0,902,0,902
0,2.83967,244,0,6,86.51,2,8192,0,0,80,6,0,0,0.011648,0,908,0,908
0,2.60862,224,0,5,120.835,2,8192,0,0,80,5,0,0,0.011648,0,913,0,913
0,2.90948,250,0,6,112.227,2,8192,0,0,83,6,0,0,0.011648,0,919,0,919
0,2.80322,241,0,8,116.046,2,8192,0,0,78,8,0,0,0.011648,0,927,0,927
0,2.77085,238,0,4,145.359,2,8192,0,0,60,4,0,0,0.011648,0,931,0,931
0,2.7367,235,0,5,125.398,2,8192,0,0,66,5,0,0,0.011648,0,936,0,936
0,2.7941,240,0,9,124.465,2,8192,0,0,69,9,0,0,0.011648,0,945,0,945
0,2.35186,202,0,7,140.253,2,8192,0,0,40,7,0,0,0.011648,0,952,0,952
0,0.523833,45,0,0,138.901,2,8192,0,0,2,0,0,0,0.011648,0,952,0,952
0,2.74849,236,0,4,64.419,2,8192,0,0,94,4,0,0,0.011648,0,956,0,956
0,2.59672,223,0,3,83.577,2,8192,0,0,75,3,0,0,0.011648,0,959,0,959
0,2.95778,254,0,4,97.003,2,8192,0,0,94,4,0,0,0.011648,0,963,0,963
0,2.79484,240,0,3,112.042,2,8192,0,0,99,3,0,0,0.011648,0,966,0,966
0,2.99321,257,0,5,113.595,2,8192,0,0,103,5,0,0,0.011648,0,971,0,971
0,2.64331,227,0,8,80.759,2,8192,0,0,43,8,0,0,0.011648,0,979,0,979
0,2.65433,228,0,4,125.737,2,8192,0,0,52,4,0,0,0.011648,0,983,0,983
0,3.00299,258,0,4,110.689,2,8192,0,0,77,4,0,0,0.011648,0,987,0,987
0,2.93373,252,0,8,147.571,2,8192,0,0,64,8,0,0,0.011648,0,995,0,995
0,0.221132,19,0,1,160.723,2,8192,0,0,0,1,0,0,0.011648,0,996,0,996
0,2.60699,225,0,2,82.924,2,8192,0,0,81,2,0,0,0.011648,0,998,0,998
0,2.72503,234,0,4,85.629,2,8192,0,0,91,4,0,0,0.011648,0,1002,0,1002
0,2.79337,240,0,6,83.464,2,8192,0,0,74,6,0,0,0.011648,0,1008,0,1008
0,2.80421,241,0,5,95.837,2,8192,0,0,90,5,0,0,0.011648,0,1013,0,1013
0,2.75984,237,0,7,107.538,2,8192,0,0,79,7,0,0,0.011648,0,1020,0,1020
0,3.0293,261,0,6,117.818,2,8192,0,0,87,6,0,0,0.011648,0,1026,0,1026
0,2.95601,254,0,6,105.324,2,8192,0,0,79,6,0,0,0.011648,0,1032,0,1032
0,2.58497,222,0,8,139.162,2,8192,0,0,59,8,0,0,0.011648,0,1040,0,1040
0,3.24842,279,0,8,131.067,2,8192,0,0,100,8,0,0,0.011648,0,1048,0,1048
0,2.82937,243,0,8,149.164,2,8192,0,0,61,8,0,0,0.011648,0,1056,0,1056
0,3.00101,259,0,9,132.06,2,8192,0,0,65,9,0,0,0.011648,0,1065,0,1065
0,2.81811,242,0,10,123.843,2,8192,0,0,44,10,0,0,0.011648,0,1075,0,1075
0,2.68966,231,0,9,159.555,2,8192,0,0,57,9,0,0,0.011648,0,1084,0,1084
0,2.77135,238,0,12,109.127,2,8192,0,0,30,12,0,0,0.011648,0,1096,0,1096
0,2.77129,238,0,8,154.727,2,8192,0,0,46,8,0,0,0.011648,0,1104,0,1104
0,2.8616,246,0,7,146.38,2,8192,0,0,61,7,0,0,0.011648,0,1111,0,1111
0,2.93361,252,0,7,140.069,2,8192,0,0,55,7,0,0,0.011648,0,1118,0,1118
0,0.779749,67,0,4,168.974,2,8192,0,0,2,4,0,0,0.011648,0,1122,0,1122
0,1.79284,154,0,1,82.73,2,8192,0,0,44,1,0,0,0.011648,0,1123,0,1123
0,2.39894,206,0,4,98.967,2,8192,0,0,72,4,0,0,0.011648,0,1127,0,1127
0,2.77133,238,0,5,107.549,2,8192,0,0,91,5,0,0,0.011648,0,1132,0,1132
0,2.74743,236,0,3,112.879,2,8192,0,0,82,3,0,0,0.011648,0,1135,0,1135
0,2.6667,229,0,8,115.335,2,8192,0,0,67,8,0,0,0.011648,0,1143,0,1143
0,0.0582285,5,0,0,115.335,2,8192,0,0,0,0,0,0,0.011648,0,1143,0,1143
0,2.25766,194,0,2,71.978,2,8192,0,0,70,2,0,0,0.011648,0,1145,0,1145
0,2.50729,216,0,3,72.061,2,8192,0,0,89,3,0,0,0.011648,0,1148,0,1148
0,2.81599,242,0,4,83.712,2,8192,0,0,86,4,0,0,0.011648,0,1152,0,1152
0,2.73482,235,0,6,84.854,2,8192,0,0,70,6,0,0,0.011648,0,1158,0,1158
0,2.8762,247,0,5,108.668,2,8192,0,0,87,5,0,0,0.011648,0,1163,0,1163
0,3.03934,261,0,10,106.625,2,8192,0,0,69,10,0,0,0.011648,0,1173,0,1173
0,3.15421,271,0,9,117.558,2,8192,0,0,82,9,0,0,0.011648,0,1182,0,1182
0,2.76019,237,0,7,103.529,2,8192,0,0,65,7,0,0,0.011648,0,1189,0,1189
0,2.73537,235,0,5,134.719,2,8192,0,0,52,5,0,0,0.011648,0,1194,0,1194
0,2.385,205,0,6,141.934,2,8192,0,0,52,6,0,0,0.011648,0,1200,0,1200
0,1.16446,100,0,3,151.737,2,8192,0,0,20,3,0,0,0.011648,0,1203,0,1203
0,1.57089,135,0,1,75.86,2,8192,0,0,41,1,0,0,0.011648,0,1204,0,1204
0,2.4556,211,0,2,83.572,2,8192,0,0,101,2,0,0,0.011648,0,1206,0,1206
0,2.67751,230,0,4,79.582,2,8192,0,0,72,4,0,0,0.011648,0,1210,0,1210
0,2.26957,195,0,3,98.383,2,8192,0,0,78,3,0,0,0.011648,0,1213,0,1213
0,2.99313,257,0,7,91.05,2,8192,0,0,90,7,0,0,0.011648,0,1220,0,1220
0,2.77132,238,0,6,120.578,2,8192,0,0,75,6,0,0,0.011648,0,1226,0,1226
0,2.59487,223,0,5,116.57,2,8192,0,0,70,5,0,0,0.011648,0,1231,0,1231
0,2.63131,226,0,10,132.158,2,8192,0,0,57,10,0,0,0.011648,0,1241,0,1241
0,2.82701,243,0,6,142.99,2,8192,0,0,78,6,0,0,0.011648,0,1247,0,1247
0,1.39732,120,0,5,136.134,2,8192,0,0,16,5,0,0,0.011648,0,1252,0,1252
0,1.27648,110,0,0,70.728,2,8192,0,0,39,0,0,0,0.011648,0,1252,0,1252
0,2.74844,236,0,4,81.223,2,8192,0,0,94,4,0,0,0.011648,0,1256,0,1256
0,2.22343,191,0,4,91.372,2,8192,0,0,54,4,0,0,0.011648,0,1260,0,1260
0,2.99273,257,0,3,105.481,2,8192,0,0,101,3,0,0,0.011648,0,1263,0,1263
0,2.53731,218,0,6,94.796,2,8192,0,0,56,6,0,0,0.011648,0,1269,0,1269
0,2.76915,238,0,4,101.49,2,8192,0,0,79,4,0,0,0.011648,0,1273,0,1273
0,2.7825,239,0,7,102.455,2,8192,0,0,61,7,0,0,0.011648,0,1280,0,1280
0,2.75935,237,0,6,93.787,2,8192,0,0,59,6,0,0,0.011648,0,1286,0,1286
0,2.70714,233,0,7,142.035,2,8192,0,0,79,7,0,0,0.011648,0,1293,0,1293
0,0.360963,31,0,1,131.592,2,8192,0,0,1,1,0,0,0.011648,0,1294,0,1294
0,1.75805,151,0,1,74.258,2,8192,0,0,52,1,0,0,0.011648,0,1295,0,1295
0,2.444,210,0,2,90.716,2,8192,0,0,91,2,0,0,0.011648,0,1297,0,1297
0,0.477376,41,0,3,94.588,2,8192,0,0,10,3,0,0,0.011648,0,1300,0,1300
0,1.19916,103,0,0,57.885,2,8192,0,0,45,0,0,0,0.011648,0,1300,0,1300
0,2.80502,241,0,1,65.584,2,8192,0,0,120,1,0,0,0.011648,0,1301,0,1301
0,2.51475,216,0,3,81.143,2,8192,0,0,105,3,0,0,0.011648,0,1304,0,1304
0,2.70124,232,0,8,90.122,2,8192,0,0,78,8,0,0,0.011648,0,1312,0,1312
0,2.17768,187,0,3,107.454,2,8192,0,0,59,3,0,0,0.011648,0,1315,0,1315
0,2.53875,218,0,6,129.474,2,8192,0,0,72,6,0,0,0.011648,0,1321,0,1321
0,2.69876,232,0,9,105.615,2,8192,0,0,64,9,0,0,0.011648,0,1330,0,1330
0,0.0931173,8,0,0,106.416,2,8192,0,0,0,0,0,0,0.011648,0,1330,0,1330
0,2.74798,236,0,2,65.04,2,8192,0,0,100,2,0,0,0.011648,0,1332,0,1332
0,2.66582,229,0,4,76.952,2,8192,0,0,88,4,0,0,0.011648,0,1336,0,1336
0,2.92267,251,0,4,85.518,2,8192,0,0,96,4,0,0,0.011648,0,1340,0,1340
0,2.8406,244,0,5,96.061,2,8192,0,0,86,5,0,0,0.011648,0,1345,0,1345
0,2.44135,210,0,4,92.604,2,8192,0,0,62,4,0,0,0.011648,0,1349,0,1349
0,2.96919,255,0,2,127.161,2,8192,0,0,118,2,0,0,0.011648,0,1351,0,1351
0,2.84165,244,0,8,81.331,2,8192,0,0,50,8,0,0,0.011648,0,1359,0,1359
0,2.68968,231,0,6,115.085,2,8192,0,0,65,6,0,0,0.011648,0,1365,0,1365
0,2.84122,244,0,7,131.678,2,8192,0,0,59,7,0,0,0.011648,0,1372,0,1372
0,2.95712,254,0,8,120.105,2,8192,0,0,75,8,0,0,0.011648,0,1380,0,1380
0,2.35205,202,0,8,154.361,2,8192,0,0,45,8,0,0,0.011648,0,1388,0,1388
0,0.605406,52,0,0,115.291,2,8192,0,0,6,0,0,0,0.011648,0,1388,0,1388
0,2.6199,225,0,2,84.015,2,8192,0,0,98,2,0,0,0.011648,0,1390,0,1390
0,2.955,254,0,5,92.003,2,8192,0,0,99,5,0,0,0.011648,0,1395,0,1395
0,2.50145,215,0,4,89.211,2,8192,0,0,58,4,0,0,0.011648,0,1399,0,1399
0,2.71158,233,0,3,94.182,2,8192,0,0,91,3,0,0,0.011648,0,1402,0,1402
0,2.92292,251,0,6,105.948,2,8192,0,0,68,6,0,0,0.011648,0,1408,0,1408
0,2.92058,251,0,6,90.711,2,8192,0,0,81,6,0,0,0.011648,0,1414,0,1414
0,1.16226,100,0,4,119.265,2,8192,0,0,16,4,0,0,0.011648,0,1418,0,1418
0,1.67655,144,0,1,57.493,2,8192,0,0,50,1,0,0,0.011648,0,1419,0,1419
0,2.85213,245,0,2,80.96,2,8192,0,0,111,2,0,0,0.011648,0,1421,0,1421
0,2.73549,235,0,3,86.279,2,8192,0,0,87,3,0,0,0.011648,0,1424,0,1424
0,1.61726,139,0,4,95.5,2,8192,0,0,45,4,0,0,0.011648,0,1428,0,1428
0,0.978078,84,0,0,59.381,2,8192,0,0,30,0,0,0,0.011648,0,1428,0,1428
