MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.80615,497,0,7,125.114,2,8192,0,0,122,7,0,0,0.005648,0,677,0,683
0,3.15018,558,0,7,223.945,2,8192,0,0,133,7,0,0,0.005648,0,684,0,690
0,0.378293,67,0,1,202.822,2,8192,0,0,0,1,0,0,0.005648,0,685,0,691
0,2.30926,409,0,2,126.189,2,8192,0,0,110,2,0,0,0.005648,0,687,0,693
0,2.8609,507,0,13,116.17,2,8192,0,0,90,13,0,0,0.005648,0,700,0,706
0,2.9923,530,0,11,151.292,2,8192,0,0,93,11,0,0,0.005648,0,711,0,717
0,3.14099,557,0,41,102.45,2,8192,0,0,47,41,0,0,0.005648,0,752,0,758
0,1.50176,266,0,30,107.73,2,8192,0,0,15,27,0,0,0.005648,0,779,0,788
0,0.970418,172,0,0,37.822,2,8192,0,0,32,0,0,0,0.005648,0,779,0,788
0,2.91378,516,0,10,148.888,2,8192,0,0,148,10,0,0,0.005648,0,789,0,798
0,0.46301,82,0,3,135.457,2,8192,0,0,0,3,0,0,0.005648,0,792,0,801
0,1.63105,289,0,3,106.03,2,8192,0,0,91,3,0,0,0.005648,0,795,0,804
0,2.98632,529,0,4,121.638,2,8192,0,0,90,4,0,0,0.005648,0,799,0,808
0,2.86299,507,0,21,86.692,2,8192,0,0,17,21,0,0,0.005648,0,820,0,829
0,0.350087,62,0,0,87.925,2,8192,0,0,2,0,0,0,0.005648,0,820,0,829
0,1.73285,307,0,1,120.731,2,8192,0,0,130,1,0,0,0.005648,0,821,0,830
0,2.21364,392,0,6,168.23,2,8192,0,0,75,6,0,0,0.005648,0,827,0,836
0,0.530526,94,0,0,51.339,2,8192,0,0,19,0,0,0,0.005648,0,827,0,836
0,2.83974,503,0,6,147.436,2,8192,0,0,142,6,0,0,0.005648,0,833,0,842
0,3.00789,533,0,15,96.716,2,8192,0,0,70,15,0,0,0.005648,0,848,0,857
0,2.42733,430,0,28,97.287,2,8192,0,0,30,28,0,0,0.005648,0,876,0,885
0,0.355688,63,0,0,97.519,2,8192,0,0,3,0,0,0,0.005648,0,876,0,885
0,1.99336,353,0,1,103.614,2,8192,0,0,138,1,0,0,0.005648,0,877,0,886
0,0.762269,135,0,0,50.734,2,8192,0,0,40,0,0,0,0.005648,0,877,0,886
0,1.94301,346,0,3,113.884,2,8192,0,0,78,3,0,0,0.005648,0,880,0,889
0,0.813078,144,0,0,54.043,2,8192,0,0,44,0,0,0,0.005648,0,880,0,889
0,3.03208,537,0,7,93.692,2,8192,0,0,83,7,0,0,0.005648,0,887,0,896
0,2.97399,527,0,10,142.998,2,8192,0,0,128,10,0,0,0.005648,0,897,0,906
0,1.99296,353,0,23,94.712,2,8192,0,0,14,23,0,0,0.005648,0,920,0,929
0,1.02183,181,0,0,62.945,2,8192,0,0,64,0,0,0,0.005648,0,920,0,929
0,2.89689,514,0,6,142.236,2,8192,0,0,135,6,0,0,0.005648,0,926,0,935
0,2.82807,501,0,15,109.279,2,8192,0,0,44,15,0,0,0.005648,0,941,0,950
0,0,0,0,0,109.279,2,8192,0,0,0,0,0,0,0.005648,0,941,0,950
0,2.43741,432,0,2,135.984,2,8192,0,0,109,2,0,0,0.005648,0,943,0,952
0,2.97585,527,0,7,139.769,2,8192,0,0,92,7,0,0,0.005648,0,950,0,959
0,3.09347,548,0,9,113.613,2,8192,0,0,127,9,0,0,0.005648,0,959,0,968
0,3.32905,590,0,17,114.188,2,8192,0,0,41,17,0,0,0.005648,0,976,0,985
0,0.00564659,1,0,0,114.188,2,8192,0,0,0,0,0,0,0.005648,0,976,0,985
0,2.62234,465,0,6,98.927,2,8192,0,0,134,6,0,0,0.005648,0,982,0,991
0,3.09712,549,0,12,183.871,2,8192,0,0,126,12,0,0,0.005648,0,994,0,1003
0,2.89082,512,0,16,130.198,2,8192,0,0,86,16,0,0,0.005648,0,1010,0,1019
0,1.06709,189,0,13,123.812,2,8192,0,0,7,13,0,0,0.005648,0,1023,0,1032
0,1.72753,306,0,2,94.128,2,8192,0,0,82,2,0,0,0.005648,0,1025,0,1034
0,2.91338,516,0,12,109.832,2,8192,0,0,102,12,0,0,0.005648,0,1037,0,1046
0,3.46634,614,0,6,178.154,2,8192,0,0,158,6,0,0,0.005648,0,1043,0,1052
0,3.06593,543,0,13,263.866,2,8192,0,0,133,13,0,0,0.005648,0,1056,0,1065
0,0.801559,142,0,9,206.738,2,8192,0,0,0,9,0,0,0.005648,0,1065,0,1074
0,1.62923,289,0,5,75.908,2,8192,0,0,93,5,0,0,0.005648,0,1070,0,1079
0,2.68332,477,0,11,113.334,2,8192,0,0,68,11,0,0,0.005648,0,1081,0,1090
0,2.50076,443,0,30,85.514,2,8192,0,0,24,30,0,0,0.005648,0,1111,0,1120
0,0,0,0,0,85.514,2,8192,0,0,0,0,0,0,0.005648,0,1111,0,1120
0,2.60821,462,0,3,135.082,2,8192,0,0,119,3,0,0,0.005648,0,1114,0,1123
0,2.78345,493,0,9,112.226,2,8192,0,0,54,9,0,0,0.005648,0,1123,0,1132
0,2.46745,437,0,15,107.422,2,8192,0,0,44,15,0,0,0.005648,0,1138,0,1147
0,0,0,0,0,107.422,2,8192,0,0,0,0,0,0,0.005648,0,1138,0,1147
0,2.65907,471,0,4,118.367,2,8192,0,0,143,4,0,0,0.005648,0,1142,0,1151
0,3.07181,544,0,23,101.991,2,8192,0,0,92,23,0,0,0.005648,0,1165,0,1174
0,0.400741,71,0,1,103.868,2,8192,0,0,0,1,0,0,0.005648,0,1166,0,1175
0,2.08152,369,0,3,112.447,2,8192,0,0,119,3,0,0,0.005648,0,1169,0,1178
0,3.15965,560,0,11,124.805,2,8192,0,0,108,11,0,0,0.005648,0,1180,0,1189
0,0.631172,112,0,3,166.086,2,8192,0,0,1,3,0,0,0.005648,0,1183,0,1192
0,1.97542,350,0,2,99.778,2,8192,0,0,126,2,0,0,0.005648,0,1185,0,1194
0,3.03985,539,0,10,174.755,2,8192,0,0,129,10,0,0,0.005648,0,1195,0,1204
0,2.68751,476,0,9,208.513,2,8192,0,0,117,9,0,0,0.005648,0,1204,0,1213
0,2.77655,492,0,26,106.872,2,8192,0,0,47,26,0,0,0.005648,0,1230,0,1239
0,0.174971,31,0,0,106.872,2,8192,0,0,1,0,0,0,0.005648,0,1230,0,1239
0,2.8321,502,0,6,91.667,2,8192,0,0,168,6,0,0,0.005648,0,1236,0,1245
0,3.51168,622,0,5,229.07,2,8192,0,0,195,5,0,0,0.005648,0,1241,0,1250
0,2.89682,513,0,19,170.752,2,8192,0,0,75,19,0,0,0.005648,0,1260,0,1269
0,0.0112891,2,0,0,170.752,2,8192,0,0,0,0,0,0,0.005648,0,1260,0,1269
0,3.11343,552,0,9,107.802,2,8192,0,0,133,9,0,0,0.005648,0,1269,0,1278
0,2.38264,422,0,5,228.626,2,8192,0,0,103,5,0,0,0.005648,0,1274,0,1283
0,0.316139,56,0,0,228.626,2,8192,0,0,1,0,0,0,0.005648,0,1274,0,1283
0,1.82831,324,0,2,131.556,2,8192,0,0,116,2,0,0,0.005648,0,1276,0,1285
0,2.83463,502,0,7,143.923,2,8192,0,0,109,7,0,0,0.005648,0,1283,0,1292
0,3.06132,543,0,17,133.592,2,8192,0,0,86,17,0,0,0.005648,0,1300,0,1309
0,1.41671,251,0,17,111.736,2,8192,0,0,12,17,0,0,0.005648,0,1317,0,1326
0,1.04453,185,0,1,56.59,2,8192,0,0,36,1,0,0,0.005648,0,1318,0,1327
0,2.83126,502,0,10,132.321,2,8192,0,0,151,10,0,0,0.005648,0,1328,0,1337
0,3.11605,552,0,28,100.542,2,8192,0,0,26,28,0,0,0.005648,0,1356,0,1365
0,0.0112912,2,0,0,100.542,2,8192,0,0,0,0,0,0,0.005648,0,1356,0,1365
0,2.0718,367,0,0,135.644,2,8192,0,0,155,0,0,0,0.005648,0,1356,0,1365
0,3.64065,645,0,5,136.305,2,8192,0,0,206,5,0,0,0.005648,0,1361,0,1370
0,3.1111,551,0,16,116.803,2,8192,0,0,52,16,0,0,0.005648,0,1377,0,1386
0,0.169399,30,0,1,116.803,2,8192,0,0,0,1,0,0,0.005648,0,1378,0,1387
0,2.13989,379,0,3,111.528,2,8192,0,0,97,3,0,0,0.005648,0,1381,0,1390
0,2.95759,524,0,8,163.343,2,8192,0,0,114,8,0,0,0.005648,0,1389,0,1398
0,0.942633,167,0,6,127.796,2,8192,0,0,4,6,0,0,0.005648,0,1395,0,1404
0,1.62546,288,0,5,96.842,2,8192,0,0,84,5,0,0,0.005648,0,1400,0,1409
0,2.82295,500,0,7,110.683,2,8192,0,0,88,7,0,0,0.005648,0,1407,0,1416
0,0.254073,45,0,1,110.683,2,8192,0,0,0,1,0,0,0.005648,0,1408,0,1417
0,2.45522,435,0,2,126.879,2,8192,0,0,118,2,0,0,0.005648,0,1410,0,1419
0,2.93177,520,0,9,122.942,2,8192,0,0,84,9,0,0,0.005648,0,1419,0,1428
0,0.671763,119,0,7,107.373,2,8192,0,0,3,7,0,0,0.005648,0,1426,0,1435
0,1.53411,272,0,0,106.438,2,8192,0,0,110,0,0,0,0.005648,0,1426,0,1435
0,3.0359,538,0,10,144.145,2,8192,0,0,103,10,0,0,0.005648,0,1436,0,1445
0,1.53575,272,0,18,93.784,2,8192,0,0,11,18,0,0,0.005648,0,1454,0,1463
0,0.513846,91,0,0,87.275,2,8192,0,0,19,0,0,0,0.005648,0,1454,0,1463
0,2.73275,484,0,7,152.157,2,8192,0,0,165,7,0,0,0.005648,0,1461,0,1470
0,2.92232,518,0,19,119.387,2,8192,0,0,48,19,0,0,0.005648,0,1480,0,1489
0,0,0,0,0,119.387,2,8192,0,0,0,0,0,0,0.005648,0,1480,0,1489
0,2.16788,384,0,2,144.923,2,8192,0,0,138,2,0,0,0.005648,0,1482,0,1491
0,2.67634,474,0,12,139.095,2,8192,0,0,92,12,0,0,0.005648,0,1494,0,1503
0,0.0564569,10,0,0,139.095,2,8192,0,0,1,0,0,0,0.005648,0,1494,0,1503
0,2.16279,383,0,3,127.582,2,8192,0,0,135,3,0,0,0.005648,0,1497,0,1506
0,3.12023,553,0,8,128.966,2,8192,0,0,109,8,0,0,0.005648,0,1505,0,1514
0,2.9031,515,0,37,112.562,2,8192,0,0,28,37,0,0,0.005648,0,1542,0,1551
0,0.265122,47,0,4,110.905,2,8192,0,0,0,4,0,0,0.005648,0,1546,0,1555
0,1.88532,334,0,4,91.946,2,8192,0,0,75,4,0,0,0.005648,0,1550,0,1559
0,0.0564653,10,0,0,91.946,2,8192,0,0,1,0,0,0,0.005648,0,1550,0,1559
0,2.57427,456,0,1,91.071,2,8192,0,0,193,1,0,0,0.005648,0,1551,0,1560
0,2.85743,506,0,2,108.588,2,8192,0,0,196,2,0,0,0.005648,0,1553,0,1562
0,2.92529,518,0,9,157.675,2,8192,0,0,137,9,0,0,0.005648,0,1562,0,1571
0,1.62046,287,0,17,114.608,2,8192,0,0,11,17,0,0,0.005648,0,1579,0,1588
0,0.592622,105,0,0,116.885,2,8192,0,0,2,0,0,0,0.005648,0,1579,0,1588
0,2.12883,377,0,4,114.27,2,8192,0,0,136,4,0,0,0.005648,0,1583,0,1592
0,1.91296,339,0,18,91.719,2,8192,0,0,26,18,0,0,0.005648,0,1601,0,1610
0,0.457157,81,0,0,57.435,2,8192,0,0,13,0,0,0,0.005648,0,1601,0,1610
0,2.74973,487,0,12,127.681,2,8192,0,0,139,12,0,0,0.005648,0,1613,0,1622
0,0.986727,175,0,1,159.843,2,8192,0,0,38,1,0,0,0.005648,0,1614,0,1623
0,1.468,260,0,1,124.13,2,8192,0,0,79,1,0,0,0.005648,0,1615,0,1624
0,2.54591,451,0,6,172.091,2,8192,0,0,116,6,0,0,0.005648,0,1621,0,1630
0,0.135511,24,0,0,172.091,2,8192,0,0,1,0,0,0,0.005648,0,1621,0,1630
0,2.03808,361,0,3,113.089,2,8192,0,0,110,3,0,0,0.005648,0,1624,0,1633
0,2.71008,480,0,6,120.629,2,8192,0,0,114,6,0,0,0.005648,0,1630,0,1639
0,0.090333,16,0,0,120.629,2,8192,0,0,1,0,0,0,0.005648,0,1630,0,1639
0,2.46747,437,0,3,103.616,2,8192,0,0,148,3,0,0,0.005648,0,1633,0,1642
0,2.9935,531,0,18,101.365,2,8192,0,0,57,18,0,0,0.005648,0,1651,0,1660
0,0.682824,121,0,9,98.758,2,8192,0,0,4,9,0,0,0.005648,0,1660,0,1669
0,1.52932,271,0,4,88.333,2,8192,0,0,75,4,0,0,0.005648,0,1664,0,1673
0,0.378012,67,0,0,73.951,2,8192,0,0,5,0,0,0,0.005648,0,1664,0,1673
0,2.4473,434,0,2,66.269,2,8192,0,0,197,2,0,0,0.005648,0,1666,0,1675
0,2.98447,529,0,3,162.677,2,8192,0,0,204,3,0,0,0.005648,0,1669,0,1678
0,2.73268,484,0,26,108.833,2,8192,0,0,62,26,0,0,0.005648,0,1695,0,1704
0,0.090307,16,0,0,108.833,2,8192,0,0,1,0,0,0,0.005648,0,1695,0,1704
0,2.33772,414,0,3,135.869,2,8192,0,0,145,3,0,0,0.005648,0,1698,0,1707
0,2.84832,505,0,8,105.897,2,8192,0,0,40,8,0,0,0.005648,0,1706,0,1715
0,2.86838,508,0,23,115.415,2,8192,0,0,45,23,0,0,0.005648,0,1729,0,1738
0,1.56972,278,0,23,102.499,2,8192,0,0,15,23,0,0,0.005648,0,1752,0,1761
0,1.00452,178,0,0,93.292,2,8192,0,0,64,0,0,0,0.005648,0,1752,0,1761
0,2.60034,461,0,8,122.478,2,8192,0,0,94,8,0,0,0.005648,0,1760,0,1769
0,2.85379,506,0,6,143.432,2,8192,0,0,126,6,0,0,0.005648,0,1766,0,1775
0,1.20258,213,0,12,115.375,2,8192,0,0,4,12,0,0,0.005648,0,1778,0,1787
0,1.15746,205,0,2,71.101,2,8192,0,0,64,2,0,0,0.005648,0,1780,0,1789
0,2.76073,489,0,13,130.894,2,8192,0,0,109,13,0,0,0.005648,0,1793,0,1802
0,1.24132,220,0,8,121.448,2,8192,0,0,5,8,0,0,0.005648,0,1801,0,1810
0,0.631969,112,0,0,85.59,2,8192,0,0,30,0,0,0,0.005648,0,1801,0,1810
0,2.88261,511,0,2,129.09,2,8192,0,0,195,2,0,0,0.005648,0,1803,0,1812
0,1.49987,266,0,2,181.725,2,8192,0,0,47,2,0,0,0.005648,0,1805,0,1814
0,1.42293,252,0,3,98.476,2,8192,0,0,72,3,0,0,0.005648,0,1808,0,1817
0,2.90643,515,0,10,96.122,2,8192,0,0,155,10,0,0,0.005648,0,1818,0,1827
0,3.05761,542,0,14,140.3,2,8192,0,0,86,14,0,0,0.005648,0,1832,0,1841
0,1.33833,237,0,22,103.482,2,8192,0,0,12,22,0,0,0.005648,0,1854,0,1863
0,1.10098,195,0,0,72.27,2,8192,0,0,55,0,0,0,0.005648,0,1854,0,1863
0,1.59134,282,0,7,124.563,2,8192,0,0,69,7,0,0,0.005648,0,1861,0,1870
0,0.705771,125,0,0,77.695,2,8192,0,0,39,0,0,0,0.005648,0,1861,0,1870
0,2.40534,426,0,7,176.948,2,8192,0,0,122,7,0,0,0.005648,0,1868,0,1877
0,3.22993,572,0,22,95.238,2,8192,0,0,62,22,0,0,0.005648,0,1890,0,1899
0,3.23829,574,0,18,146.507,2,8192,0,0,99,18,0,0,0.005648,0,1908,0,1917
0,1.97479,350,0,31,107.47,2,8192,0,0,21,31,0,0,0.005648,0,1939,0,1948
0,0.722229,128,0,0,36.015,2,8192,0,0,37,0,0,0,0.005648,0,1939,0,1948
0,0.953412,169,0,8,102.474,2,8192,0,0,52,8,0,0,0.005648,0,1947,0,1956
0,1.51873,269,0,0,65.273,2,8192,0,0,109,0,0,0,0.005648,0,1947,0,1956
0,2.69297,477,0,4,119.452,2,8192,0,0,156,4,0,0,0.005648,0,1951,0,1960
0,2.76545,490,0,9,145.55,2,8192,0,0,110,9,0,0,0.005648,0,1960,0,1969
0,3.116,552,0,4,154.524,2,8192,0,0,118,4,0,0,0.005648,0,1964,0,1973
0,1.47953,262,0,11,156.298,2,8192,0,0,5,11,0,0,0.005648,0,1975,0,1984
0,0.417806,74,0,0,130.591,2,8192,0,0,10,0,0,0,0.005648,0,1975,0,1984
0,2.01009,356,0,4,99.59,2,8192,0,0,118,4,0,0,0.005648,0,1979,0,1988
0,2.89644,513,0,7,101.977,2,8192,0,0,85,7,0,0,0.005648,0,1986,0,1995
0,2.42689,430,0,14,95.597,2,8192,0,0,21,14,0,0,0.005648,0,2000,0,2009
0,0.620687,110,0,0,31.816,2,8192,0,0,27,0,0,0,0.005648,0,2000,0,2009
0,2.82865,501,0,9,111.169,2,8192,0,0,143,9,0,0,0.005648,0,2009,0,2018
0,2.94158,521,0,15,125.101,2,8192,0,0,81,15,0,0,0.005648,0,2024,0,2033
0,2.3884,423,0,22,104.595,2,8192,0,0,23,22,0,0,0.005648,0,2046,0,2055
0,0.0959718,17,0,0,104.595,2,8192,0,0,1,0,0,0,0.005648,0,2046,0,2055
0,2.60177,461,0,5,113.351,2,8192,0,0,133,5,0,0,0.005648,0,2051,0,2060
0,2.77788,492,0,7,141.657,2,8192,0,0,106,7,0,0,0.005648,0,2058,0,2067
0,3.37064,597,0,11,154.611,2,8192,0,0,104,11,0,0,0.005648,0,2069,0,2078
0,2.91779,517,0,40,112.867,2,8192,0,0,46,40,0,0,0.005648,0,2109,0,2118
0,1.39464,247,0,31,113.126,2,8192,0,0,17,30,0,0,0.005648,0,2139,0,2149
0,1.03879,184,0,1,53.347,2,8192,0,0,34,1,0,0,0.005648,0,2140,0,2150
0,1.10118,195,0,5,105.84,2,8192,0,0,62,5,0,0,0.005648,0,2145,0,2155
0,1.03318,183,0,1,60.127,2,8192,0,0,63,1,0,0,0.005648,0,2146,0,2156
0,2.75388,488,0,5,117.612,2,8192,0,0,138,5,0,0,0.005648,0,2151,0,2161
0,2.86216,507,0,15,122.135,2,8192,0,0,83,15,0,0,0.005648,0,2166,0,2176
0,0.857309,152,0,11,107.302,2,8192,0,0,5,11,0,0,0.005648,0,2177,0,2187
0,1.65973,294,0,1,112.562,2,8192,0,0,87,1,0,0,0.005648,0,2178,0,2188
0,2.63681,467,0,8,149.081,2,8192,0,0,117,8,0,0,0.005648,0,2186,0,2196
0,2.95205,523,0,18,108.487,2,8192,0,0,60,18,0,0,0.005648,0,2204,0,2214
0,2.25853,400,0,37,101.066,2,8192,0,0,28,36,0,0,0.005648,0,2240,0,2251
0,0.383647,68,0,0,82.817,2,8192,0,0,6,0,0,0,0.005648,0,2240,0,2251
0,2.70371,479,0,3,121.531,2,8192,0,0,199,3,0,0,0.005648,0,2243,0,2254
0,3.12136,553,0,21,94.162,2,8192,0,0,51,21,0,0,0.005648,0,2264,0,2275
0,1.71121,304,0,18,119.074,2,8192,0,0,25,18,0,0,0.005648,0,2282,0,2293
0,1.03272,183,0,1,63.316,2,8192,0,0,64,1,0,0,0.005648,0,2283,0,2294
0,3.14775,558,0,5,145.198,2,8192,0,0,147,5,0,0,0.005648,0,2288,0,2299
0,3.35379,594,0,16,123.5,2,8192,0,0,66,16,0,0,0.005648,0,2304,0,2315
0,2.77813,492,0,9,204.588,2,8192,0,0,101,9,0,0,0.005648,0,2313,0,2324
0,2.39734,425,0,27,108.759,2,8192,0,0,20,27,0,0,0.005648,0,2340,0,2351
0,0.445713,79,0,0,60.117,2,8192,0,0,12,0,0,0,0.005648,0,2340,0,2351
0,2.60904,462,0,2,140.947,2,8192,0,0,167,2,0,0,0.005648,0,2342,0,2353
