MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.11896,377,0,10,160.012,2,8192,0,0,20,10,0,0,0.005648,0,116,0,117
0,1.45123,257,0,15,150.873,2,8192,0,0,6,14,0,0,0.005648,0,130,0,132
0,0.907989,161,0,0,33.528,2,8192,0,0,51,0,0,0,0.005648,0,130,0,132
0,6.08097,1077,0,1,90.557,2,8192,0,0,507,1,0,0,0.005648,0,131,0,133
0,6.34662,1124,0,0,107.113,2,8192,0,0,569,0,0,0,0.005648,0,131,0,133
0,5.13689,910,0,0,122.179,2,8192,0,0,461,0,0,0,0.005648,0,131,0,133
0,6.22212,1102,0,0,89.075,2,8192,0,0,556,0,0,0,0.005648,0,131,0,133
0,6.52586,1156,0,0,139.175,2,8192,0,0,585,0,0,0,0.005648,0,131,0,133
0,5.06781,898,0,0,137.127,2,8192,0,0,455,0,0,0,0.005648,0,131,0,133
0,5.11532,906,0,1,154.946,2,8192,0,0,409,1,0,0,0.005648,0,132,0,134
0,6.31228,1118,0,0,93.015,2,8192,0,0,551,0,0,0,0.005648,0,132,0,134
0,5.22351,926,0,2,67.329,2,8192,0,0,344,2,0,0,0.005648,0,134,0,136
0,5.90604,1046,0,1,76.602,2,8192,0,0,468,1,0,0,0.005648,0,135,0,137
0,6.36741,1128,0,0,105.664,2,8192,0,0,572,0,0,0,0.005648,0,135,0,137
0,5.58757,990,0,0,158.588,2,8192,0,0,502,0,0,0,0.005648,0,135,0,137
0,5.67666,1006,0,0,112.199,2,8192,0,0,507,0,0,0,0.005648,0,135,0,137
0,6.19335,1097,0,0,98.838,2,8192,0,0,555,0,0,0,0.005648,0,135,0,137
0,6.16494,1092,0,0,155.25,2,8192,0,0,552,0,0,0,0.005648,0,135,0,137
0,6.03538,1069,0,0,55.223,2,8192,0,0,539,0,0,0,0.005648,0,135,0,137
0,6.05986,1074,0,0,151.485,2,8192,0,0,546,0,0,0,0.005648,0,135,0,137
0,6.16527,1092,0,0,148.783,2,8192,0,0,553,0,0,0,0.005648,0,135,0,137
0,5.37681,954,0,0,168.355,2,8192,0,0,481,0,0,0,0.005648,0,135,0,137
0,5.9456,1053,0,0,124.084,2,8192,0,0,535,0,0,0,0.005648,0,135,0,137
0,5.67463,1005,0,3,129.928,2,8192,0,0,368,3,0,0,0.005648,0,138,0,140
0,5.67391,1005,0,1,211.57,2,8192,0,0,465,1,0,0,0.005648,0,139,0,141
0,5.89967,1046,0,0,97.621,2,8192,0,0,485,0,0,0,0.005648,0,139,0,141
0,6.2826,1113,0,0,135.949,2,8192,0,0,563,0,0,0,0.005648,0,139,0,141
0,6.66869,1181,0,0,169.685,2,8192,0,0,598,0,0,0,0.005648,0,139,0,141
0,5.87187,1040,0,1,212.895,2,8192,0,0,525,1,0,0,0.005648,0,140,0,142
0,5.80972,1029,0,0,217.044,2,8192,0,0,458,0,0,0,0.005648,0,140,0,142
0,5.19306,920,0,0,188.747,2,8192,0,0,467,0,0,0,0.005648,0,140,0,142
0,3.34726,593,0,0,407.452,2,8192,0,0,302,0,0,0,0.005648,0,140,0,142
0,2.37154,420,0,5,130.733,2,8192,0,0,32,5,0,0,0.005648,0,145,0,147
0,3.57998,634,0,26,103.059,2,8192,0,0,26,26,0,0,0.005648,0,171,0,173
0,6.5479,1160,0,1,54.329,2,8192,0,0,496,1,0,0,0.005648,0,172,0,174
0,7.2101,1277,0,0,175.332,2,8192,0,0,645,0,0,0,0.005648,0,172,0,174
0,6.43123,1139,0,0,211.442,2,8192,0,0,576,0,0,0,0.005648,0,172,0,174
0,6.84123,1212,0,0,156.285,2,8192,0,0,614,0,0,0,0.005648,0,172,0,174
0,6.57243,1164,0,0,165.94,2,8192,0,0,590,0,0,0,0.005648,0,172,0,174
0,6.77023,1199,0,0,166.379,2,8192,0,0,608,0,0,0,0.005648,0,172,0,174
0,6.92226,1226,0,0,143.256,2,8192,0,0,617,0,0,0,0.005648,0,172,0,174
0,6.06471,1074,0,0,198.398,2,8192,0,0,543,0,0,0,0.005648,0,172,0,174
0,5.04207,893,0,0,210.991,2,8192,0,0,454,0,0,0,0.005648,0,172,0,174
0,6.13227,1086,0,1,216.87,2,8192,0,0,521,1,0,0,0.005648,0,173,0,175
0,5.68317,1007,0,0,170.151,2,8192,0,0,422,0,0,0,0.005648,0,173,0,175
0,5.73695,1016,0,1,184.638,2,8192,0,0,426,1,0,0,0.005648,0,174,0,176
0,6.68933,1185,0,0,215.245,2,8192,0,0,599,0,0,0,0.005648,0,174,0,176
0,6.24501,1106,0,0,91.537,2,8192,0,0,559,0,0,0,0.005648,0,174,0,176
0,6.86658,1216,0,0,206.369,2,8192,0,0,617,0,0,0,0.005648,0,174,0,176
0,5.38084,953,0,1,178.989,2,8192,0,0,379,1,0,0,0.005648,0,175,0,177
0,6.05333,1073,0,1,122.647,2,8192,0,0,452,1,0,0,0.005648,0,176,0,178
0,7.50379,1331,0,0,162.607,2,8192,0,0,672,0,0,0,0.005648,0,176,0,178
0,8.13023,1440,0,0,153.778,2,8192,0,0,725,0,0,0,0.005648,0,176,0,178
0,6.93811,1230,0,0,148.501,2,8192,0,0,619,0,0,0,0.005648,0,176,0,178
0,7.04802,1249,0,1,279.491,2,8192,0,0,553,1,0,0,0.005648,0,177,0,179
0,5.72462,1014,0,0,141.749,2,8192,0,0,475,0,0,0,0.005648,0,177,0,179
0,6.10491,1082,0,0,69.995,2,8192,0,0,548,0,0,0,0.005648,0,177,0,179
0,6.47571,1147,0,0,180.037,2,8192,0,0,580,0,0,0,0.005648,0,177,0,179
0,7.11432,1260,0,0,205.632,2,8192,0,0,639,0,0,0,0.005648,0,177,0,179
0,6.43017,1139,0,0,132.902,2,8192,0,0,574,0,0,0,0.005648,0,177,0,179
0,6.83444,1211,0,0,170.429,2,8192,0,0,613,0,0,0,0.005648,0,177,0,179
0,6.6049,1170,0,0,199.724,2,8192,0,0,591,0,0,0,0.005648,0,177,0,179
0,6.49282,1150,0,0,187.026,2,8192,0,0,580,0,0,0,0.005648,0,177,0,179
0,5.78417,1025,0,1,135.065,2,8192,0,0,456,1,0,0,0.005648,0,178,0,180
0,7.20761,1277,0,0,129.619,2,8192,0,0,646,0,0,0,0.005648,0,178,0,180
0,6.16131,1092,0,0,234.643,2,8192,0,0,550,0,0,0,0.005648,0,178,0,180
0,6.33729,1123,0,0,237.349,2,8192,0,0,567,0,0,0,0.005648,0,178,0,180
0,6.49192,1150,0,0,271.981,2,8192,0,0,582,0,0,0,0.005648,0,178,0,180
0,6.01519,1066,0,1,183.078,2,8192,0,0,422,1,0,0,0.005648,0,179,0,181
0,6.73656,1193,0,0,137.394,2,8192,0,0,603,0,0,0,0.005648,0,179,0,181
0,6.61795,1172,0,0,113.183,2,8192,0,0,592,0,0,0,0.005648,0,179,0,181
0,7.06351,1251,0,0,214.472,2,8192,0,0,632,0,0,0,0.005648,0,179,0,181
0,6.78586,1202,0,0,227.205,2,8192,0,0,606,0,0,0,0.005648,0,179,0,181
0,7.22637,1281,0,0,206.772,2,8192,0,0,645,0,0,0,0.005648,0,179,0,181
0,6.01756,1066,0,1,117.135,2,8192,0,0,421,1,0,0,0.005648,0,180,0,182
0,7.20115,1276,0,0,246.242,2,8192,0,0,644,0,0,0,0.005648,0,180,0,182
0,6.33343,1122,0,0,157.818,2,8192,0,0,566,0,0,0,0.005648,0,180,0,182
0,7.30284,1294,0,0,217.301,2,8192,0,0,651,0,0,0,0.005648,0,180,0,182
0,6.28455,1113,0,0,187.827,2,8192,0,0,560,0,0,0,0.005648,0,180,0,182
0,6.34688,1124,0,0,210.843,2,8192,0,0,569,0,0,0,0.005648,0,180,0,182
0,6.94514,1230,0,0,243.175,2,8192,0,0,621,0,0,0,0.005648,0,180,0,182
0,7.32878,1298,0,0,164.105,2,8192,0,0,656,0,0,0,0.005648,0,180,0,182
0,7.10976,1259,0,0,219.701,2,8192,0,0,633,0,0,0,0.005648,0,180,0,182
0,6.16023,1091,0,0,246.85,2,8192,0,0,550,0,0,0,0.005648,0,180,0,182
0,6.76596,1199,0,0,238.551,2,8192,0,0,608,0,0,0,0.005648,0,180,0,182
0,5.67507,1005,0,0,139.947,2,8192,0,0,508,0,0,0,0.005648,0,180,0,182
0,6.04689,1071,0,1,232.957,2,8192,0,0,447,1,0,0,0.005648,0,181,0,183
0,5.64558,1000,0,0,384.442,2,8192,0,0,507,0,0,0,0.005648,0,181,0,183
0,4.16146,737,0,0,399.102,2,8192,0,0,377,0,0,0,0.005648,0,181,0,183
0,4.37592,775,0,0,506.911,2,8192,0,0,390,0,0,0,0.005648,0,181,0,183
0,3.13317,555,0,0,617.069,2,8192,0,0,283,0,0,0,0.005648,0,181,0,183
0,2.8602,507,0,0,593.935,2,8192,0,0,259,0,0,0,0.005648,0,181,0,183
0,3.62809,643,0,0,454.532,2,8192,0,0,327,0,0,0,0.005648,0,181,0,183
0,3.91099,693,0,1,493.779,2,8192,0,0,308,1,0,0,0.005648,0,182,0,184
0,5.93384,1051,0,0,305.521,2,8192,0,0,412,0,0,0,0.005648,0,182,0,184
0,5.80408,1028,0,3,108.33,2,8192,0,0,165,3,0,0,0.005648,0,185,0,187
0,7.26323,1287,0,0,209.561,2,8192,0,0,645,0,0,0,0.005648,0,185,0,187
0,6.47008,1146,0,1,220.586,2,8192,0,0,417,1,0,0,0.005648,0,186,0,188
0,5.51398,977,0,0,195.163,2,8192,0,0,493,0,0,0,0.005648,0,186,0,188
0,6.01047,1065,0,1,261.053,2,8192,0,0,382,1,0,0,0.005648,0,187,0,189
0,6.66252,1181,0,0,275.374,2,8192,0,0,598,0,0,0,0.005648,0,187,0,189
0,7.40322,1313,0,0,250.636,2,8192,0,0,665,0,0,0,0.005648,0,187,0,189
0,5.93427,1051,0,0,203.498,2,8192,0,0,530,0,0,0,0.005648,0,187,0,189
0,7.34098,1301,0,0,261.49,2,8192,0,0,658,0,0,0,0.005648,0,187,0,189
0,7.11128,1262,0,0,313.357,2,8192,0,0,637,0,0,0,0.005648,0,187,0,189
0,5.98026,1059,0,0,301.022,2,8192,0,0,536,0,0,0,0.005648,0,187,0,189
0,4.89109,867,0,0,411.415,2,8192,0,0,439,0,0,0,0.005648,0,187,0,189
0,5.50683,976,0,0,362.5,2,8192,0,0,497,0,0,0,0.005648,0,187,0,189
0,3.39115,601,0,0,584.37,2,8192,0,0,307,0,0,0,0.005648,0,187,0,189
0,3.81091,675,0,0,502.024,2,8192,0,0,341,0,0,0,0.005648,0,187,0,189
0,3.02074,535,0,0,627.434,2,8192,0,0,271,0,0,0,0.005648,0,187,0,189
0,4.22199,748,0,0,475.002,2,8192,0,0,382,0,0,0,0.005648,0,187,0,189
0,5.30693,940,0,0,374.281,2,8192,0,0,477,0,0,0,0.005648,0,187,0,189
0,4.33379,768,0,0,425.079,2,8192,0,0,388,0,0,0,0.005648,0,187,0,189
0,3.68371,653,0,1,351.491,2,8192,0,0,157,1,0,0,0.005648,0,188,0,190
0,6.29591,1115,0,0,325.642,2,8192,0,0,562,0,0,0,0.005648,0,188,0,190
0,3.2005,567,0,0,654.909,2,8192,0,0,288,0,0,0,0.005648,0,188,0,190
0,3.94621,699,0,0,454.533,2,8192,0,0,357,0,0,0,0.005648,0,188,0,190
0,5.1407,911,0,0,353.265,2,8192,0,0,462,0,0,0,0.005648,0,188,0,190
0,3.66544,650,0,0,663.534,2,8192,0,0,328,0,0,0,0.005648,0,188,0,190
0,3.46687,614,0,0,612.569,2,8192,0,0,314,0,0,0,0.005648,0,188,0,190
0,2.97544,527,0,0,653.079,2,8192,0,0,271,0,0,0,0.005648,0,188,0,190
0,2.57882,457,0,0,628.28,2,8192,0,0,235,0,0,0,0.005648,0,188,0,190
0,3.24581,575,0,0,595.178,2,8192,0,0,290,0,0,0,0.005648,0,188,0,190
0,2.586,458,0,0,793.785,2,8192,0,0,233,0,0,0,0.005648,0,188,0,190
0,4.22309,748,0,0,480.347,2,8192,0,0,380,0,0,0,0.005648,0,188,0,190
0,2.72599,483,0,0,706.487,2,8192,0,0,247,0,0,0,0.005648,0,188,0,190
0,3.15215,559,0,0,576.963,2,8192,0,0,288,0,0,0,0.005648,0,188,0,190
0,3.72078,659,0,2,463.941,2,8192,0,0,154,2,0,0,0.005648,0,190,0,192
0,4.35264,771,0,0,124.425,2,8192,0,0,390,0,0,0,0.005648,0,190,0,192
0,6.72511,1192,0,0,184.381,2,8192,0,0,599,0,0,0,0.005648,0,190,0,192
0,5.55037,983,0,0,94.307,2,8192,0,0,498,0,0,0,0.005648,0,190,0,192
0,7.47615,1324,0,0,178.402,2,8192,0,0,668,0,0,0,0.005648,0,190,0,192
0,6.45248,1143,0,0,170.983,2,8192,0,0,579,0,0,0,0.005648,0,190,0,192
0,7.24092,1283,0,0,212.054,2,8192,0,0,646,0,0,0,0.005648,0,190,0,192
0,8.28175,1468,0,0,297.016,2,8192,0,0,740,0,0,0,0.005648,0,190,0,192
0,8.40672,1489,0,0,261.254,2,8192,0,0,750,0,0,0,0.005648,0,190,0,192
0,6.82081,1208,0,1,304.279,2,8192,0,0,481,1,0,0,0.005648,0,191,0,193
0,6.19437,1097,0,0,250.731,2,8192,0,0,495,0,0,0,0.005648,0,191,0,193
0,7.78494,1380,0,0,283.063,2,8192,0,0,694,0,0,0,0.005648,0,191,0,193
0,6.04174,1070,0,0,370.767,2,8192,0,0,541,0,0,0,0.005648,0,191,0,193
0,6.64451,1177,0,0,326.817,2,8192,0,0,596,0,0,0,0.005648,0,191,0,193
0,5.6269,997,0,0,178.015,2,8192,0,0,503,0,0,0,0.005648,0,191,0,193
0,7.46322,1322,0,0,266.615,2,8192,0,0,670,0,0,0,0.005648,0,191,0,193
0,6.93275,1228,0,0,318.078,2,8192,0,0,615,0,0,0,0.005648,0,191,0,193
0,5.9722,1058,0,0,296.122,2,8192,0,0,535,0,0,0,0.005648,0,191,0,193
0,6.61288,1172,0,0,199.013,2,8192,0,0,591,0,0,0,0.005648,0,191,0,193
0,6.65729,1179,0,0,339.574,2,8192,0,0,594,0,0,0,0.005648,0,191,0,193
0,6.87875,1219,0,1,288.618,2,8192,0,0,501,1,0,0,0.005648,0,192,0,194
0,6.54958,1160,0,0,234.471,2,8192,0,0,584,0,0,0,0.005648,0,192,0,194
0,5.81008,1029,0,0,289.686,2,8192,0,0,521,0,0,0,0.005648,0,192,0,194
0,6.29136,1115,0,0,175.878,2,8192,0,0,564,0,0,0,0.005648,0,192,0,194
0,6.35967,1130,0,0,313.526,2,8192,0,0,571,0,0,0,0.005648,0,192,0,194
0,5.75885,1020,0,0,459.958,2,8192,0,0,518,0,0,0,0.005648,0,192,0,194
0,5.02116,890,0,0,344.1,2,8192,0,0,453,0,0,0,0.005648,0,192,0,194
0,5.87477,1042,0,1,385.617,2,8192,0,0,359,1,0,0,0.005648,0,193,0,195
0,3.61098,640,0,4,290.874,2,8192,0,0,70,4,0,0,0.005648,0,197,0,199
0,2.46605,437,0,19,369.305,2,8192,0,0,33,19,0,0,0.005648,0,216,0,218
0,5.59023,990,0,1,119.052,2,8192,0,0,308,1,0,0,0.005648,0,217,0,219
0,5.53363,980,0,1,135.242,2,8192,0,0,347,1,0,0,0.005648,0,218,0,220
0,5.28406,936,0,3,89.766,2,8192,0,0,341,3,0,0,0.005648,0,221,0,223
0,5.80348,1028,0,0,138.102,2,8192,0,0,504,0,0,0,0.005648,0,221,0,223
0,6.81664,1208,0,2,163.767,2,8192,0,0,516,2,0,0,0.005648,0,223,0,225
0,8.1552,1445,0,0,253.771,2,8192,0,0,731,0,0,0,0.005648,0,223,0,225
0,7.35869,1304,0,0,314.621,2,8192,0,0,657,0,0,0,0.005648,0,223,0,225
0,7.11653,1261,0,0,215.6,2,8192,0,0,637,0,0,0,0.005648,0,223,0,225
0,8.02921,1424,0,0,330.046,2,8192,0,0,718,0,0,0,0.005648,0,223,0,225
0,6.56038,1162,0,0,191.669,2,8192,0,0,587,0,0,0,0.005648,0,223,0,225
0,8.08497,1432,0,0,246.772,2,8192,0,0,724,0,0,0,0.005648,0,223,0,225
0,7.62236,1350,0,0,205.886,2,8192,0,0,682,0,0,0,0.005648,0,223,0,225
0,3.21586,571,0,1,310.101,2,8192,0,0,79,1,0,0,0.005648,0,224,0,226
