MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.70683,3811,0,0,119.229,2,8192,0,0,1908,0,0,0,0.000448,0,0,0,0
0,1.73566,3875,0,0,53.122,2,8192,0,0,1941,0,0,0,0.000448,0,0,0,0
0,1.75699,3926,0,0,54.897,2,8192,0,0,1965,0,0,0,0.000448,0,0,0,0
0,1.61349,3603,0,0,111.651,2,8192,0,0,1805,0,0,0,0.000448,0,0,0,0
0,1.54494,3449,0,0,110.772,2,8192,0,0,1730,0,0,0,0.000448,0,0,0,0
0,1.61851,3617,0,0,177.076,2,8192,0,0,1811,0,0,0,0.000448,0,0,0,0
0,1.55887,3483,0,0,86.772,2,8192,0,0,1745,0,0,0,0.000448,0,0,0,0
0,1.46973,3285,0,0,114.289,2,8192,0,0,1644,0,0,0,0.000448,0,0,0,0
0,1.48983,3327,0,0,96.883,2,8192,0,0,1667,0,0,0,0.000448,0,0,0,0
0,1.66431,3716,0,0,151.01,2,8192,0,0,1861,0,0,0,0.000448,0,0,0,0
0,1.60811,3591,0,0,102.856,2,8192,0,0,1797,0,0,0,0.000448,0,0,0,0
0,1.6713,3735,0,0,56.587,2,8192,0,0,1871,0,0,0,0.000448,0,0,0,0
0,1.49552,3341,0,0,67.855,2,8192,0,0,1673,0,0,0,0.000448,0,0,0,0
0,1.54298,3445,0,0,62.91,2,8192,0,0,1726,0,0,0,0.000448,0,0,0,0
0,1.78841,3993,0,0,60.43,2,8192,0,0,1998,0,0,0,0.000448,0,0,0,0
0,1.7236,3848,0,0,57.351,2,8192,0,0,1926,0,0,0,0.000448,0,0,0,0
0,1.76128,3935,0,0,42.553,2,8192,0,0,1969,0,0,0,0.000448,0,0,0,0
0,1.70916,3821,0,0,60.11,2,8192,0,0,1914,0,0,0,0.000448,0,0,0,0
0,1.86081,4157,0,0,105.928,2,8192,0,0,2081,0,0,0,0.000448,0,0,0,0
0,1.55442,3472,0,0,68.713,2,8192,0,0,1741,0,0,0,0.000448,0,0,0,0
0,1.71227,3824,0,0,22.229,2,8192,0,0,1914,0,0,0,0.000448,0,0,0,0
0,1.83084,4088,0,0,31.239,2,8192,0,0,2044,0,0,0,0.000448,0,0,0,0
0,1.5886,3550,0,0,118.839,2,8192,0,0,1778,0,0,0,0.000448,0,0,0,0
0,1.64118,3665,0,0,103.545,2,8192,0,0,1835,0,0,0,0.000448,0,0,0,0
0,1.84728,4125,0,0,182.391,2,8192,0,0,2063,0,0,0,0.000448,0,0,0,0
0,1.56709,3499,0,0,99.281,2,8192,0,0,1753,0,0,0,0.000448,0,0,0,0
0,1.64815,3680,0,0,74.625,2,8192,0,0,1843,0,0,0,0.000448,0,0,0,0
0,1.79772,4015,0,0,107.411,2,8192,0,0,2009,0,0,0,0.000448,0,0,0,0
0,1.81665,4059,0,0,132.764,2,8192,0,0,2030,0,0,0,0.000448,0,0,0,0
0,1.52307,3401,0,0,150.098,2,8192,0,0,1704,0,0,0,0.000448,0,0,0,0
0,1.68565,3765,0,0,82.825,2,8192,0,0,1883,0,0,0,0.000448,0,0,0,0
0,1.72007,3841,0,0,134.912,2,8192,0,0,1922,0,0,0,0.000448,0,0,0,0
0,1.80159,4023,0,0,78.238,2,8192,0,0,2013,0,0,0,0.000448,0,0,0,0
0,1.686,3767,0,0,78.162,2,8192,0,0,1885,0,0,0,0.000448,0,0,0,0
0,1.66711,3722,0,0,55.302,2,8192,0,0,1864,0,0,0,0.000448,0,0,0,0
0,1.71371,3826,0,0,24.651,2,8192,0,0,1914,0,0,0,0.000448,0,0,0,0
0,1.70047,3797,0,0,93.656,2,8192,0,0,1901,0,0,0,0.000448,0,0,0,0
0,1.5049,3364,0,0,37.983,2,8192,0,0,1686,0,0,0,0.000448,0,0,0,0
0,1.65622,3700,0,0,48.577,2,8192,0,0,1851,0,0,0,0.000448,0,0,0,0
0,1.63295,3647,0,0,104.665,2,8192,0,0,1827,0,0,0,0.000448,0,0,0,0
0,1.75096,3911,0,1,98.475,2,8192,0,0,1800,1,0,0,0.000448,0,1,0,1
0,1.68212,3758,0,0,66.918,2,8192,0,0,1881,0,0,0,0.000448,0,1,0,1
0,1.68753,3769,0,0,71.325,2,8192,0,0,1887,0,0,0,0.000448,0,1,0,1
0,1.6216,3622,0,0,67.728,2,8192,0,0,1815,0,0,0,0.000448,0,1,0,1
0,1.70141,3799,0,0,38.459,2,8192,0,0,1902,0,0,0,0.000448,0,1,0,1
0,1.65862,3710,0,0,54.786,2,8192,0,0,1858,0,0,0,0.000448,0,1,0,1
0,1.88258,4206,0,0,134.944,2,8192,0,0,2105,0,0,0,0.000448,0,1,0,1
0,1.89967,4245,0,0,57.522,2,8192,0,0,2126,0,0,0,0.000448,0,1,0,1
0,1.6685,3728,0,0,164.436,2,8192,0,0,1865,0,0,0,0.000448,0,1,0,1
0,1.72328,3848,0,0,91.942,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.73925,3885,0,0,92.291,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.96544,4391,0,0,105.303,2,8192,0,0,2197,0,0,0,0.000448,0,1,0,1
0,1.78902,3995,0,0,87.966,2,8192,0,0,1998,0,0,0,0.000448,0,1,0,1
0,1.71088,3823,0,0,212.399,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.77398,3964,0,0,73.531,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.74132,3889,0,0,69.703,2,8192,0,0,1946,0,0,0,0.000448,0,1,0,1
0,1.66738,3725,0,0,43.095,2,8192,0,0,1864,0,0,0,0.000448,0,1,0,1
0,1.67474,3745,0,0,150.805,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.48613,3318,0,0,49.508,2,8192,0,0,1661,0,0,0,0.000448,0,1,0,1
0,1.76085,3935,0,0,77.753,2,8192,0,0,1971,0,0,0,0.000448,0,1,0,1
0,1.69991,3796,0,0,56.581,2,8192,0,0,1900,0,0,0,0.000448,0,1,0,1
0,1.7577,3926,0,0,34.244,2,8192,0,0,1966,0,0,0,0.000448,0,1,0,1
0,1.78852,3995,0,0,110.795,2,8192,0,0,2000,0,0,0,0.000448,0,1,0,1
0,1.54233,3445,0,0,83.387,2,8192,0,0,1726,0,0,0,0.000448,0,1,0,1
0,1.55017,3462,0,0,81.556,2,8192,0,0,1735,0,0,0,0.000448,0,1,0,1
0,1.75167,3912,0,0,96.09,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.70585,3810,0,0,114.172,2,8192,0,0,1908,0,0,0,0.000448,0,1,0,1
0,1.35886,3035,0,0,84.494,2,8192,0,0,1520,0,0,0,0.000448,0,1,0,1
0,1.99347,4452,0,0,232.33,2,8192,0,0,2227,0,0,0,0.000448,0,1,0,1
0,1.65117,3687,0,0,109.239,2,8192,0,0,1845,0,0,0,0.000448,0,1,0,1
0,1.47035,3283,0,0,78.441,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.5781,3523,0,0,93.591,2,8192,0,0,1765,0,0,0,0.000448,0,1,0,1
0,1.60342,3580,0,0,88.695,2,8192,0,0,1791,0,0,0,0.000448,0,1,0,1
0,1.57478,3516,0,0,65.615,2,8192,0,0,1759,0,0,0,0.000448,0,1,0,1
0,1.71021,3823,0,0,116.576,2,8192,0,0,1914,0,0,0,0.000448,0,1,0,1
0,1.57743,3522,0,0,102.865,2,8192,0,0,1763,0,0,0,0.000448,0,1,0,1
0,1.67639,3750,0,0,61.251,2,8192,0,0,1880,0,0,0,0.000448,0,1,0,1
0,1.63437,3649,0,0,74.297,2,8192,0,0,1827,0,0,0,0.000448,0,1,0,1
0,1.56366,3499,0,0,175.836,2,8192,0,0,1753,0,0,0,0.000448,0,1,0,1
0,1.52693,3410,0,0,84.564,2,8192,0,0,1708,0,0,0,0.000448,0,1,0,1
0,1.63972,3661,0,0,54.642,2,8192,0,0,1833,0,0,0,0.000448,0,1,0,1
0,1.7422,3890,0,0,128.463,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.74385,3894,0,0,89.047,2,8192,0,0,1948,0,0,0,0.000448,0,1,0,1
0,1.65705,3703,0,0,59.102,2,8192,0,0,1854,0,0,0,0.000448,0,1,0,1
0,1.69184,3777,0,0,39.948,2,8192,0,0,1891,0,0,0,0.000448,0,1,0,1
0,1.71672,3833,0,0,22.941,2,8192,0,0,1918,0,0,0,0.000448,0,1,0,1
0,1.72775,3861,0,0,80.121,2,8192,0,0,1932,0,0,0,0.000448,0,1,0,1
0,1.58596,3541,0,0,75.688,2,8192,0,0,1773,0,0,0,0.000448,0,1,0,1
0,1.50262,3355,0,0,38.519,2,8192,0,0,1681,0,0,0,0.000448,0,1,0,1
0,1.60475,3583,0,0,108.309,2,8192,0,0,1796,0,0,0,0.000448,0,1,0,1
0,1.67463,3739,0,0,69.894,2,8192,0,0,1872,0,0,0,0.000448,0,1,0,1
0,1.75228,3913,0,0,153.863,2,8192,0,0,1958,0,0,0,0.000448,0,1,0,1
0,1.83874,4107,0,0,151.312,2,8192,0,0,2055,0,0,0,0.000448,0,1,0,1
0,1.58336,3536,0,0,118.817,2,8192,0,0,1771,0,0,0,0.000448,0,1,0,1
0,1.61242,3600,0,0,111.18,2,8192,0,0,1803,0,0,0,0.000448,0,1,0,1
0,1.56966,3507,0,0,89.878,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.65585,3697,0,0,75.014,2,8192,0,0,1851,0,0,0,0.000448,0,1,0,1
0,1.77086,3954,0,0,96.208,2,8192,0,0,1980,0,0,0,0.000448,0,1,0,1
0,1.5425,3444,0,0,133.145,2,8192,0,0,1726,0,0,0,0.000448,0,1,0,1
0,1.51182,3376,0,0,104.531,2,8192,0,0,1691,0,0,0,0.000448,0,1,0,1
0,1.59354,3558,0,0,104.614,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.561,3486,0,0,78.094,2,8192,0,0,1746,0,0,0,0.000448,0,1,0,1
0,1.68129,3758,0,0,44.538,2,8192,0,0,1880,0,0,0,0.000448,0,1,0,1
0,1.72056,3842,0,0,88.83,2,8192,0,0,1922,0,0,0,0.000448,0,1,0,1
0,1.58634,3544,0,0,69.582,2,8192,0,0,1776,0,0,0,0.000448,0,1,0,1
0,1.85067,4136,0,0,81.746,2,8192,0,0,2069,0,0,0,0.000448,0,1,0,1
0,1.67158,3732,0,0,117.027,2,8192,0,0,1868,0,0,0,0.000448,0,1,0,1
0,1.54823,3457,0,0,87.628,2,8192,0,0,1729,0,0,0,0.000448,0,1,0,1
0,1.65068,3687,0,0,119.597,2,8192,0,0,1845,0,0,0,0.000448,0,1,0,1
0,1.50787,3367,0,0,53.998,2,8192,0,0,1687,0,0,0,0.000448,0,1,0,1
0,1.63581,3654,0,0,185.495,2,8192,0,0,1829,0,0,0,0.000448,0,1,0,1
0,1.47188,3290,0,0,164.43,2,8192,0,0,1647,0,0,0,0.000448,0,1,0,1
0,1.59088,3555,0,0,59.511,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.68871,3771,0,0,99.8,2,8192,0,0,1888,0,0,0,0.000448,0,1,0,1
0,1.73892,3883,0,0,78.569,2,8192,0,0,1943,0,0,0,0.000448,0,1,0,1
0,1.7031,3805,0,0,42.068,2,8192,0,0,1904,0,0,0,0.000448,0,1,0,1
0,1.7329,3870,0,0,86.199,2,8192,0,0,1936,0,0,0,0.000448,0,1,0,1
0,1.68289,3762,0,0,107.982,2,8192,0,0,1884,0,0,0,0.000448,0,1,0,1
0,1.71322,3826,0,0,63.824,2,8192,0,0,1914,0,0,0,0.000448,0,1,0,1
0,1.73686,3878,0,0,82.282,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.59955,3573,0,0,63.982,2,8192,0,0,1788,0,0,0,0.000448,0,1,0,1
0,1.70727,3812,0,0,124.714,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.75368,3916,0,0,100.159,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.31628,2939,0,0,98.624,2,8192,0,0,1473,0,0,0,0.000448,0,1,0,1
0,1.62185,3623,0,0,66.707,2,8192,0,0,1815,0,0,0,0.000448,0,1,0,1
0,1.63222,3647,0,0,68.684,2,8192,0,0,1826,0,0,0,0.000448,0,1,0,1
0,1.4504,3239,0,0,164.167,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.55525,3473,0,0,60.909,2,8192,0,0,1738,0,0,0,0.000448,0,1,0,1
0,1.57964,3532,0,0,74.336,2,8192,0,0,1769,0,0,0,0.000448,0,1,0,1
0,1.69689,3789,0,0,59.645,2,8192,0,0,1897,0,0,0,0.000448,0,1,0,1
0,1.67947,3750,0,0,99.631,2,8192,0,0,1876,0,0,0,0.000448,0,1,0,1
0,1.62596,3631,0,0,62.588,2,8192,0,0,1818,0,0,0,0.000448,0,1,0,1
0,1.45459,3248,0,0,153.391,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1
0,1.59578,3563,0,0,58.436,2,8192,0,0,1784,0,0,0,0.000448,0,1,0,1
0,1.49038,3327,0,0,92.881,2,8192,0,0,1665,0,0,0,0.000448,0,1,0,1
0,1.67538,3741,0,0,79.453,2,8192,0,0,1873,0,0,0,0.000448,0,1,0,1
0,1.85782,4148,0,0,118.69,2,8192,0,0,2075,0,0,0,0.000448,0,1,0,1
0,1.71706,3834,0,0,81.5,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.56907,3504,0,0,90.064,2,8192,0,0,1756,0,0,0,0.000448,0,1,0,1
0,1.38312,3088,0,0,41.335,2,8192,0,0,1548,0,0,0,0.000448,0,1,0,1
0,1.81307,4049,0,0,70.717,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.75846,3926,0,0,100.79,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.513,3378,0,0,159.365,2,8192,0,0,1694,0,0,0,0.000448,0,1,0,1
0,1.46646,3276,0,0,85.92,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.74107,3890,0,0,57.178,2,8192,0,0,1948,0,0,0,0.000448,0,1,0,1
0,1.80126,4023,0,0,80.293,2,8192,0,0,2014,0,0,0,0.000448,0,1,0,1
0,1.40421,3136,0,1,117.383,2,8192,0,0,1540,1,0,0,0.000448,0,2,0,2
0,1.54064,3444,0,0,67.444,2,8192,0,0,1692,0,0,0,0.000448,0,2,0,2
0,1.62013,3620,0,0,167.132,2,8192,0,0,1812,0,0,0,0.000448,0,2,0,2
0,1.68751,3769,0,0,92.344,2,8192,0,0,1888,0,0,0,0.000448,0,2,0,2
0,1.3096,2924,0,0,60.376,2,8192,0,0,1466,0,0,0,0.000448,0,2,0,2
0,1.75937,3933,0,0,68.121,2,8192,0,0,1968,0,0,0,0.000448,0,2,0,2
0,1.34359,3000,0,0,57.363,2,8192,0,0,1503,0,0,0,0.000448,0,2,0,2
0,1.46725,3276,0,0,98.922,2,8192,0,0,1641,0,0,0,0.000448,0,2,0,2
0,1.6975,3791,0,0,89.251,2,8192,0,0,1897,0,0,0,0.000448,0,2,0,2
0,1.53803,3435,0,0,100.067,2,8192,0,0,1718,0,0,0,0.000448,0,2,0,2
0,1.532,3421,0,0,80.683,2,8192,0,0,1713,0,0,0,0.000448,0,2,0,2
0,1.40439,3138,0,0,49.97,2,8192,0,0,1573,0,0,0,0.000448,0,2,0,2
0,1.6621,3712,0,0,63.258,2,8192,0,0,1859,0,0,0,0.000448,0,2,0,2
0,1.5121,3376,0,0,80.623,2,8192,0,0,1693,0,0,0,0.000448,0,2,0,2
0,1.58212,3535,0,0,65.28,2,8192,0,0,1771,0,0,0,0.000448,0,2,0,2
0,1.51371,3380,0,0,259.807,2,8192,0,0,1691,0,0,0,0.000448,0,2,0,2
0,1.72444,3850,0,0,71.43,2,8192,0,0,1927,0,0,0,0.000448,0,2,0,2
0,1.30714,2921,0,0,138.607,2,8192,0,0,1465,0,0,0,0.000448,0,2,0,2
0,1.58452,3540,0,0,33.684,2,8192,0,0,1772,0,0,0,0.000448,0,2,0,2
0,1.55638,3478,0,0,76.223,2,8192,0,0,1742,0,0,0,0.000448,0,2,0,2
0,1.61164,3600,0,0,109.607,2,8192,0,0,1801,0,0,0,0.000448,0,2,0,2
0,1.50971,3373,0,0,66.133,2,8192,0,0,1688,0,0,0,0.000448,0,2,0,2
0,1.79276,4007,0,0,119.882,2,8192,0,0,2006,0,0,0,0.000448,0,2,0,2
0,1.63664,3654,0,0,68.592,2,8192,0,0,1829,0,0,0,0.000448,0,2,0,2
0,1.52822,3412,0,0,32.883,2,8192,0,0,1709,0,0,0,0.000448,0,2,0,2
0,1.53959,3437,0,0,74.306,2,8192,0,0,1721,0,0,0,0.000448,0,2,0,2
0,1.68622,3765,0,0,83.953,2,8192,0,0,1883,0,0,0,0.000448,0,2,0,2
0,1.65238,3690,0,0,30.827,2,8192,0,0,1847,0,0,0,0.000448,0,2,0,2
0,1.6668,3724,0,0,87.168,2,8192,0,0,1863,0,0,0,0.000448,0,2,0,2
0,1.73865,3883,0,0,60.745,2,8192,0,0,1942,0,0,0,0.000448,0,2,0,2
0,1.50438,3359,0,0,28.241,2,8192,0,0,1682,0,0,0,0.000448,0,2,0,2
0,1.4161,3162,0,0,130.21,2,8192,0,0,1582,0,0,0,0.000448,0,2,0,2
0,1.64093,3665,0,0,128.572,2,8192,0,0,1837,0,0,0,0.000448,0,2,0,2
0,1.53231,3422,0,0,32.527,2,8192,0,0,1713,0,0,0,0.000448,0,2,0,2
0,1.66924,3727,0,0,165.767,2,8192,0,0,1868,0,0,0,0.000448,0,2,0,2
0,1.87434,4185,0,0,204.388,2,8192,0,0,2095,0,0,0,0.000448,0,2,0,2
0,1.64452,3672,0,0,139.701,2,8192,0,0,1837,0,0,0,0.000448,0,2,0,2
0,1.32028,2948,0,0,61.589,2,8192,0,0,1478,0,0,0,0.000448,0,2,0,2
0,1.4223,3178,0,0,64.271,2,8192,0,0,1592,0,0,0,0.000448,0,2,0,2
0,1.58154,3531,0,0,47.048,2,8192,0,0,1770,0,0,0,0.000448,0,2,0,2
0,1.612,3599,0,0,31.396,2,8192,0,0,1803,0,0,0,0.000448,0,2,0,2
0,1.52495,3405,0,0,120.81,2,8192,0,0,1705,0,0,0,0.000448,0,2,0,2
0,1.57256,3512,0,0,81.614,2,8192,0,0,1761,0,0,0,0.000448,0,2,0,2
0,1.73309,3870,0,0,63.045,2,8192,0,0,1937,0,0,0,0.000448,0,2,0,2
0,1.65346,3693,0,0,36.82,2,8192,0,0,1850,0,0,0,0.000448,0,2,0,2
0,1.74766,3902,0,0,80.826,2,8192,0,0,1952,0,0,0,0.000448,0,2,0,2
0,1.60577,3591,0,0,79.05,2,8192,0,0,1797,0,0,0,0.000448,0,2,0,2
0,1.70395,3806,0,0,99.975,2,8192,0,0,1905,0,0,0,0.000448,0,2,0,2
0,1.69163,3779,0,0,37.266,2,8192,0,0,1893,0,0,0,0.000448,0,2,0,2
0,1.78363,3985,0,0,94.979,2,8192,0,0,1995,0,0,0,0.000448,0,2,0,2
0,1.80652,4033,0,0,129.437,2,8192,0,0,2017,0,0,0,0.000448,0,2,0,2
0,1.54137,3445,0,0,49.341,2,8192,0,0,1727,0,0,0,0.000448,0,2,0,2
0,1.66563,3719,0,0,169.987,2,8192,0,0,1861,0,0,0,0.000448,0,2,0,2
0,1.62351,3627,0,0,39.319,2,8192,0,0,1815,0,0,0,0.000448,0,2,0,2
0,1.54698,3454,0,0,62.392,2,8192,0,0,1730,0,0,0,0.000448,0,2,0,2
0,1.80584,4035,0,0,164.069,2,8192,0,0,2020,0,0,0,0.000448,0,2,0,2
0,1.62102,3619,0,0,66.386,2,8192,0,0,1813,0,0,0,0.000448,0,2,0,2
0,1.71056,3819,0,0,76.747,2,8192,0,0,1910,0,0,0,0.000448,0,2,0,2
0,1.58334,3537,0,0,32.001,2,8192,0,0,1771,0,0,0,0.000448,0,2,0,2
0,1.72892,3860,0,0,69.33,2,8192,0,0,1932,0,0,0,0.000448,0,2,0,2
0,1.57693,3521,0,0,79.544,2,8192,0,0,1762,0,0,0,0.000448,0,2,0,2
0,1.6958,3787,0,0,37.478,2,8192,0,0,1894,0,0,0,0.000448,0,2,0,2
0,1.67889,3750,0,0,103.163,2,8192,0,0,1880,0,0,0,0.000448,0,2,0,2
0,1.56469,3495,0,0,37.204,2,8192,0,0,1748,0,0,0,0.000448,0,2,0,2
0,1.66639,3721,0,0,58.514,2,8192,0,0,1865,0,0,0,0.000448,0,2,0,2
0,1.76356,3939,0,0,84.691,2,8192,0,0,1970,0,0,0,0.000448,0,2,0,2
0,1.76461,3940,0,0,83.153,2,8192,0,0,1973,0,0,0,0.000448,0,2,0,2
0,1.71617,3834,0,0,43.859,2,8192,0,0,1919,0,0,0,0.000448,0,2,0,2
0,1.64935,3685,0,0,110.626,2,8192,0,0,1845,0,0,0,0.000448,0,2,0,2
0,1.61891,3615,0,0,74.92,2,8192,0,0,1810,0,0,0,0.000448,0,2,0,2
0,1.70672,3818,0,0,62.372,2,8192,0,0,1913,0,0,0,0.000448,0,2,0,2
0,1.70509,3810,0,0,89.565,2,8192,0,0,1908,0,0,0,0.000448,0,2,0,2
0,1.40507,3137,0,1,97.568,2,8192,0,0,1447,1,0,0,0.000448,0,3,0,3
0,1.47043,3283,0,0,50.502,2,8192,0,0,1647,0,0,0,0.000448,0,3,0,3
0,1.62877,3640,0,0,79.506,2,8192,0,0,1824,0,0,0,0.000448,0,3,0,3
0,1.71189,3822,0,0,52.717,2,8192,0,0,1911,0,0,0,0.000448,0,3,0,3
0,1.79635,4011,0,0,59.208,2,8192,0,0,2009,0,0,0,0.000448,0,3,0,3
0,1.36668,3052,0,1,107.606,2,8192,0,0,1446,1,0,0,0.000448,0,4,0,4
0,1.49757,3344,0,0,88.144,2,8192,0,0,1675,0,0,0,0.000448,0,4,0,4
0,1.58778,3547,0,0,47.436,2,8192,0,0,1776,0,0,0,0.000448,0,4,0,4
0,1.65851,3703,0,0,106.957,2,8192,0,0,1853,0,0,0,0.000448,0,4,0,4
0,1.51764,3389,0,0,83.144,2,8192,0,0,1699,0,0,0,0.000448,0,4,0,4
0,1.45945,3259,0,0,103.546,2,8192,0,0,1632,0,0,0,0.000448,0,4,0,4
0,1.65365,3692,0,0,126.468,2,8192,0,0,1851,0,0,0,0.000448,0,4,0,4
0,1.61551,3612,0,0,93.592,2,8192,0,0,1808,0,0,0,0.000448,0,4,0,4
0,1.46933,3283,0,0,108.918,2,8192,0,0,1647,0,0,0,0.000448,0,4,0,4
0,1.56652,3499,0,0,78.883,2,8192,0,0,1753,0,0,0,0.000448,0,4,0,4
0,1.48993,3327,0,0,131.56,2,8192,0,0,1668,0,0,0,0.000448,0,4,0,4
0,1.49124,3330,0,0,25.091,2,8192,0,0,1666,0,0,0,0.000448,0,4,0,4
0,1.75546,3922,0,0,88.983,2,8192,0,0,1963,0,0,0,0.000448,0,4,0,4
0,1.46688,3275,0,0,136.387,2,8192,0,0,1642,0,0,0,0.000448,0,4,0,4
0,1.45496,3249,0,0,39.735,2,8192,0,0,1627,0,0,0,0.000448,0,4,0,4
0,1.61397,3606,0,0,75.467,2,8192,0,0,1806,0,0,0,0.000448,0,4,0,4
0,1.67215,3733,0,0,99.966,2,8192,0,0,1870,0,0,0,0.000448,0,4,0,4
0,1.66219,3711,0,0,40.513,2,8192,0,0,1857,0,0,0,0.000448,0,4,0,4
0,1.49818,3345,0,1,89.706,2,8192,0,0,1510,1,0,0,0.000448,0,5,0,5
0,1.61424,3604,0,0,108.135,2,8192,0,0,1806,0,0,0,0.000448,0,5,0,5
0,1.57961,3530,0,0,88.673,2,8192,0,0,1769,0,0,0,0.000448,0,5,0,5
0,1.64778,3679,0,0,27.717,2,8192,0,0,1844,0,0,0,0.000448,0,5,0,5
0,1.64767,3682,0,0,64.994,2,8192,0,0,1844,0,0,0,0.000448,0,5,0,5
0,1.62413,3628,0,0,25.579,2,8192,0,0,1816,0,0,0,0.000448,0,5,0,5
0,1.55821,3480,0,0,39.451,2,8192,0,0,1743,0,0,0,0.000448,0,5,0,5
0,1.70063,3797,0,0,57.492,2,8192,0,0,1900,0,0,0,0.000448,0,5,0,5
0,1.72692,3858,0,0,91.265,2,8192,0,0,1930,0,0,0,0.000448,0,5,0,5
0,1.71227,3823,0,0,72.027,2,8192,0,0,1912,0,0,0,0.000448,0,5,0,5
0,1.66965,3731,0,0,81.473,2,8192,0,0,1869,0,0,0,0.000448,0,5,0,5
0,1.71826,3836,0,0,103.837,2,8192,0,0,1919,0,0,0,0.000448,0,5,0,5
0,1.58524,3539,0,0,33.583,2,8192,0,0,1774,0,0,0,0.000448,0,5,0,5
0,1.64508,3675,0,0,66.498,2,8192,0,0,1842,0,0,0,0.000448,0,5,0,5
0,1.7067,3810,0,0,66.249,2,8192,0,0,1906,0,0,0,0.000448,0,5,0,5
0,1.6926,3781,0,0,75.003,2,8192,0,0,1892,0,0,0,0.000448,0,5,0,5
0,1.64833,3682,0,0,32.292,2,8192,0,0,1843,0,0,0,0.000448,0,5,0,5
